timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-11 12:00:00,82115.52,89367.5424734494,8.831488217391056,BUY,regular,0.75,97097.22402565781,52865.336128977695,0.5386544211944357,0,True,13.415804602258397,9.469979719241222,0.7891649766034352,82136.04888000002,,-30.77309476499795,2,2,0,80904.00814680001,85421.49083520002,60.95532243668765,478.86767826450523,256.0827188356841,0,0,,,
2025-04-12 01:00:00,83217.39,90501.77074175417,8.753435720291359,HOLD,max_positions_reached,0.0,97588.83281485754,69856.30123225912,0.3332540420049033,0,False,0.0,0.0,0.0,83217.39,,-101.91835788177559,1,1,0,,,58.552380547941226,681.1809862948867,710.3411631704628,0,0,,,
2025-04-12 14:00:00,84827.75,90911.05098424439,7.171357231854418,BUY,strong,1.0,98087.22824769406,50214.52153986604,0.5643519568517146,0,True,16.681333604969893,11.775059015272866,0.9812549179394057,84848.95693750001,,-38.263546246496844,2,2,0,83576.22258343751,88242.91521500002,71.35692011093687,527.6195981120545,485.6422623733853,0,0,,,
2025-04-13 03:00:00,85432.31,90840.57779990221,6.3304712232435385,HOLD,max_positions_reached,0.0,98408.29487140736,66597.15986944693,0.3723548503131946,0,False,0.0,0.0,0.0,85432.31,,-20.11799532097939,1,1,0,,,66.03106572339648,600.6063123640779,630.4099540980409,0,0,,,
2025-04-13 16:00:00,84225.97,90552.55441320717,7.5114414392700555,BUY,regular,0.8,97926.63945531574,49929.95636367681,0.5698561036654008,0,True,14.15509115242504,9.991829048770617,0.8326524207308849,84247.02649250001,,-32.46886596479453,2,2,0,82983.32109511251,87616.9075522,47.82913059006286,-47.3352692444023,114.04818639188937,0,0,,,
2025-04-14 05:00:00,84575.18,90815.48548772572,7.378412304562312,HOLD,max_positions_reached,0.0,98125.63890527675,49929.95636367681,0.5698561036654008,0,False,0.0,0.0,0.0,84575.18,,0.0,2,2,0,,,52.38797171814413,52.76883570593782,-29.18807412265661,0,0,,,
2025-04-14 18:00:00,84988.04,90961.76923648364,7.028905757190832,HOLD,max_positions_reached,0.0,98360.90969623603,49929.95636367681,0.5698561036654008,0,False,0.0,0.0,0.0,84988.04,,0.0,2,2,0,,,53.79332315598774,109.25766119251784,97.223879719875,0,0,,,
2025-04-15 07:00:00,85716.77,90722.97207656548,5.840399815071747,HOLD,max_positions_reached,0.0,98776.18093466014,49929.95636367681,0.5698561036654008,0,False,0.0,0.0,0.0,85716.77,,0.0,2,2,0,,,61.30209902817103,258.6273463833786,182.12416760572012,0,0,,,
2025-04-15 20:00:00,84020.01,90126.32941436302,7.267696605086127,HOLD,max_positions_reached,0.0,97809.27189220482,49929.95636367681,0.5698561036654008,0,False,0.0,0.0,0.0,84020.01,,0.0,2,2,0,,,34.85921697275434,-177.41546003211988,35.25289203493974,0,0,,,
2025-04-16 09:00:00,83600.01,90559.26164927024,8.324462699550207,HOLD,max_positions_reached,0.0,97569.93232866535,49929.95636367681,0.5698561036654008,0,False,0.0,0.0,0.0,83600.01,,0.0,2,2,0,,,42.152156962804206,-365.33824092464056,-360.7258853896773,0,0,,,
2025-04-16 22:00:00,84460.43,90773.34353349947,7.4744037337951985,HOLD,max_positions_reached,0.0,98038.77742519506,69427.11513155581,0.3387581888185895,0,False,0.0,0.0,0.0,84460.43,,-21.470492186082993,1,1,0,,,52.846818143707914,35.07722823647782,-55.50621212883491,0,0,,,
2025-04-17 11:00:00,84562.0,90836.89633157437,7.420468214534158,BUY,strong,0.95,98034.94194492354,49795.80567120308,0.5704587908720284,0,True,16.672441466053673,11.768782211332004,0.9807318509443338,84583.14050000001,,-38.24314950982807,2,2,0,83314.3933925,87966.46612000001,53.72869617705691,87.47595471287786,60.80076011643787,0,0,,,
2025-04-18 00:00:00,84817.09,90325.72527733464,6.494723265481809,HOLD,max_positions_reached,0.0,98162.03364814834,66528.8606221512,0.37295753751982225,0,False,0.0,0.0,0.0,84817.09,,-18.426629738751217,1,1,0,,,52.873068413823184,164.24758376598766,157.4598301948287,0,0,,,
2025-04-18 13:00:00,84570.61,90052.14705643579,6.4816099309627635,BUY,regular,0.6734533333333383,98041.23096084036,51705.9203932888,0.5478890428666834,0,True,12.588798715624762,8.886210858088067,0.7405175715073391,84591.75265250001,,-28.87611346009362,2,2,0,83322.87636271252,87975.42275860002,47.5153179669245,2.106210138401366,43.65865452128479,0,0,,,
2025-04-19 02:00:00,84785.8,90352.42220770943,6.565512394421505,HOLD,max_positions_reached,0.0,98159.13120397484,51705.9203932888,0.5478890428666834,0,False,0.0,0.0,0.0,84785.8,,0.0,2,2,0,,,56.68948201914788,-15.452113609178923,-25.39513050336809,0,0,,,
2025-04-19 15:00:00,85191.19,90135.24252888797,5.803478656523018,HOLD,max_positions_reached,0.0,98381.23994306257,51705.9203932888,0.5478890428666834,0,False,0.0,0.0,0.0,85191.19,,0.0,2,2,0,,,56.766878889516754,189.16797455082997,160.2996545274998,0,0,,,
2025-04-20 04:00:00,85185.13,89645.67253571018,5.236292455866625,HOLD,max_positions_reached,0.0,98377.9197354628,51705.9203932888,0.5478890428666834,0,False,0.0,0.0,0.0,85185.13,,0.0,2,2,0,,,52.40272164737558,76.5149616679264,99.2703652169423,0,0,,,
2025-04-20 17:00:00,84581.98,89752.00962605033,6.112448095977817,HOLD,max_positions_reached,0.0,98047.46045925775,51705.9203932888,0.5478890428666834,0,False,0.0,0.0,0.0,84581.98,,0.0,2,2,0,,,45.90323696613417,-159.95346728006552,-139.93541604237078,0,0,,,
2025-04-21 06:00:00,87521.73,90835.31874179961,3.786018331447074,HOLD,max_positions_reached,0.0,99658.11727302508,51705.9203932888,0.5478890428666834,0,False,0.0,0.0,0.0,87521.73,,0.0,2,2,0,,,77.57890671267745,708.7080333572958,428.2500122841593,0,0,,,
2025-04-21 19:00:00,87415.1,90795.32486174196,3.8668660926338276,HOLD,max_positions_reached,0.0,99577.4163199558,71937.77214742196,0.3161884408132444,0,False,0.0,0.0,0.0,87415.1,,-22.27954442841292,1,1,0,,,58.35407892022147,426.33970100959414,536.2991709505752,0,0,,,
2025-04-22 08:00:00,88414.33,91216.17676772595,3.1689962110507954,BUY,strong,0.95,99760.73757334179,67333.61991233367,0.36676314417592837,0,True,16.965941171631496,11.97595847409282,0.9979965395077353,88436.43358250002,,-132.62372232782946,1,1,0,87109.88707876252,91973.89092580002,63.75628154746836,471.0009908093343,452.70292633449935,0,0,,,
2025-04-22 21:00:00,93039.99,93172.11724588295,0.1420112425667157,BUY,regular,0.5,101169.36989897347,75391.48267920027,0.2770624461564666,0,True,10.751865949588126,7.589552435003383,0.6324627029169486,93063.24999750001,,-287.88927985713235,1,1,0,91667.30124753751,96785.77999740001,82.28244458675687,1185.905272828124,942.171135904291,0,0,,,
2025-04-23 10:00:00,93745.19,94821.31386429684,1.1479243514220177,HOLD,regular,0.0,101364.754336003,75391.48267920027,0.2770624461564666,0,False,0.0,0.0,0.0,93745.19,,0.0,1,1,0,,,68.87242209601695,1237.4244197990483,1283.2833221526091,0,0,,,
2025-04-23 23:00:00,93691.08,96146.80148074498,2.6210835447141587,BUY,regular,0.7242167089428317,101318.41604187348,59300.450076958405,0.4484734935803395,0,True,13.665761814363375,9.6464201042565,0.8038683420213751,93714.50277,,-31.34644516799017,2,2,0,92308.78522845001,97463.08288080001,59.88175454387394,541.9192368766817,693.4002405654132,0,0,,,
2025-04-24 12:00:00,92777.27,96711.54340295594,4.240557415578121,HOLD,max_positions_reached,0.0,100908.59647870483,59300.450076958405,0.4484734935803395,0,False,0.0,0.0,0.0,92777.27,,0.0,2,2,0,,,50.328510908406955,-73.43507417124056,33.66960699693489,0,0,,,
2025-04-25 01:00:00,93678.13,97039.6137010034,3.588333478692834,HOLD,max_positions_reached,0.0,101312.60831013162,59300.450076958405,0.4484734935803395,0,False,0.0,0.0,0.0,93678.13,,0.0,2,2,0,,,58.58988498476785,240.6048286408186,164.1771309589978,0,0,,,
2025-04-25 14:00:00,95368.0,99099.97788077666,3.9132391166603644,HOLD,max_positions_reached,0.0,102070.47021272822,59300.450076958405,0.4484734935803395,0,False,0.0,0.0,0.0,95368.0,,0.0,2,2,0,,,70.66462322556312,406.7103021313669,257.42315659958786,0,0,,,
2025-04-26 03:00:00,94739.99,99164.0970669729,4.669735627978104,HOLD,max_positions_reached,0.0,101788.82437402484,59300.450076958405,0.4484734935803395,0,False,0.0,0.0,0.0,94739.99,,0.0,2,2,0,,,54.24415074883417,332.2713404318056,382.31272790041334,0,0,,,
2025-04-26 16:00:00,94286.92,99163.45406484323,5.172015444818043,HOLD,max_positions_reached,0.0,101585.63448828839,59300.450076958405,0.4484734935803395,0,False,0.0,0.0,0.0,94286.92,,0.0,2,2,0,,,48.20398361423078,-17.869678044924513,50.78262440031934,0,0,,,
2025-04-27 05:00:00,93923.88,98909.45063241106,5.308096974284974,HOLD,max_positions_reached,0.0,101408.78975264065,72041.79964781417,0.31266798289025616,0,False,0.0,0.0,0.0,93923.88,,-14.030918538337573,1,1,0,,,42.84515057545981,-61.25565776438452,-10.053169360360066,0,0,,,
2025-04-27 18:00:00,94287.29,98851.14186608158,4.84036805605675,BUY,regular,0.75,101490.25104424742,55530.38419509636,0.4874449870088646,0,True,14.022783768606821,9.89843560136952,0.8248696334474602,94310.8618225,,-32.16538005537586,2,2,0,92896.1988951625,98083.2962954,53.56303716156844,-75.4076686995977,-93.69133680878224,0,0,,,
2025-04-28 07:00:00,94692.49,97622.84817187043,3.0946046216235548,HOLD,max_positions_reached,0.0,101669.90928019994,71743.8686163875,0.3160339395849917,0,False,0.0,0.0,0.0,94692.49,,-17.85447278348147,1,1,0,,,60.261200893735314,30.75720387492038,-69.74067470814357,0,0,,,
2025-04-28 20:00:00,94469.67,99172.351987174,4.977980749984626,BUY,regular,0.8,101565.81511523746,54457.27408837324,0.49866312676718605,0,True,14.681126391379443,10.363148040973725,0.8635956700811438,94493.2874175,,-33.67548254413123,2,2,0,93075.8881062375,98273.0189142,51.97227904620048,56.40849594406609,68.69327593134632,0,0,,,
2025-04-29 09:00:00,94989.28,98621.91865441833,3.824261700286952,HOLD,max_positions_reached,0.0,101824.92546253698,54457.27408837324,0.49866312676718605,0,False,0.0,0.0,0.0,94989.28,,0.0,2,2,0,,,56.691847089648576,142.20655354499468,117.65065280601398,0,0,,,
2025-04-29 22:00:00,94163.67,98790.57340924793,4.913682112483431,HOLD,max_positions_reached,0.0,101413.22419844671,54457.27408837324,0.49866312676718605,0,False,0.0,0.0,0.0,94163.67,,0.0,2,2,0,,,39.99070787865364,51.07892296726641,128.6026983096913,0,0,,,
2025-04-30 11:00:00,95176.66,99277.86370744731,4.3090435275279715,HOLD,max_positions_reached,0.0,101918.36495923062,54457.27408837324,0.49866312676718605,0,False,0.0,0.0,0.0,95176.66,,0.0,2,2,0,,,57.626211709778794,57.476030151490704,29.562925103483074,0,0,,,
2025-05-01 00:00:00,94405.47,98768.33473745489,4.6214109600374735,HOLD,max_positions_reached,0.0,101533.80094249902,54457.27408837324,0.49866312676718605,0,False,0.0,0.0,0.0,94405.47,,0.0,2,2,0,,,50.09858549446204,-116.3701523560012,-140.5002477408973,0,0,,,
2025-05-01 13:00:00,95809.52,101260.39099423526,5.6892790969365645,HOLD,max_positions_reached,0.0,102233.9489056365,54457.27408837324,0.49866312676718605,0,False,0.0,0.0,0.0,95809.52,,0.0,2,2,0,,,60.84474116997785,406.9563023651426,249.0502654633375,0,0,,,
2025-05-02 02:00:00,96952.58,101947.74517726441,5.152173544287744,HOLD,max_positions_reached,0.0,102785.31118969762,71383.71597272159,0.3238861226485776,0,False,0.0,0.0,0.0,96952.58,,-18.639589621365303,1,1,0,,,64.77603924038618,481.31868599305744,490.25122361219417,0,0,,,
2025-05-02 15:00:00,97330.19,102619.45117617783,5.43434794093983,BUY,strong,0.95,102867.48551758198,50784.698912676555,0.5351144039162506,0,True,17.494294350840065,12.348913659416516,1.0290761382847098,97354.5225475,,-40.12831088897656,2,2,0,95894.2047092875,101248.70344940001,59.4435394761604,335.5376172153774,327.5287658310507,0,0,,,
2025-05-03 04:00:00,96519.05,101302.64439165955,4.956114250668176,HOLD,max_positions_reached,0.0,102414.04290477533,68392.50464656012,0.3524852167340563,0,False,0.0,0.0,0.0,96519.05,,-19.38991521402204,1,1,0,,,46.58611484266292,-15.208952894419781,97.84881053389203,0,0,,,
2025-05-03 17:00:00,96191.56,100990.96347827505,4.989422646098112,BUY,regular,0.6,102185.61619353421,74303.7358406111,0.28985786645858647,0,True,12.163408469368523,8.585935390142486,0.7154946158452073,96215.60789,,-112.9913276128791,1,1,0,94772.37377165,100064.2322056,44.57613129597324,-119.75203401285398,-117.4787352474761,0,0,,,
2025-05-04 06:00:00,95905.74,99963.8386064874,4.23134069607033,BUY,regular,0.75,102070.41976478748,57697.932930192226,0.46266768636158023,0,True,14.102944970631007,9.955019979268945,0.8295849982724122,95929.71643500001,,-32.349253355539986,2,2,0,94490.77068847501,99766.90509240002,43.75224720285384,-153.24656056024833,-143.33904165612466,0,0,,,
2025-05-04 19:00:00,95584.07,99415.8869727302,4.008844750731148,HOLD,max_positions_reached,0.0,101921.59345011556,57697.932930192226,0.46266768636158023,0,False,0.0,0.0,0.0,95584.07,,0.0,2,2,0,,,45.37717264797872,-194.86214744643075,-209.06956403258917,0,0,,,
2025-05-05 08:00:00,94559.19,98382.91072107785,4.043732524652382,HOLD,max_positions_reached,0.0,101433.81695411043,88076.67555452696,0.1412569354663832,0,False,0.0,0.0,0.0,94559.19,,-13.597637606872013,0,0,0,,,41.93192166678485,-328.1365666711645,-347.3679731153123,0,0,,,
2025-05-05 21:00:00,94719.82,98588.68174545461,4.084532408797444,BUY,regular,0.75,101424.3625576856,71575.97947794605,0.3151228864216544,0,True,14.013680037062262,9.892009437926301,0.824334119827192,94743.49995500002,,-32.144497968794894,1,1,0,93322.34745567502,98533.23995320003,51.87890256275023,-178.81151974989916,-268.42059065412957,0,0,,,
2025-05-06 10:00:00,93942.83,98261.17224767455,4.596776835096992,BUY,regular,0.5249999999999999,101154.11642561521,58538.04405937976,0.45363837097770465,0,True,11.072833197563416,7.816117551221234,0.6513431292684363,93966.3157075,,-25.398800549621228,2,2,0,92556.8209718875,97724.9683358,39.85764980301817,-120.08843344578054,-99.83363199284581,0,0,,,
2025-05-06 23:00:00,96834.02,101322.93822366642,4.635683020973848,HOLD,max_positions_reached,0.0,102465.67114740223,58538.04405937976,0.45363837097770465,0,False,0.0,0.0,0.0,96834.02,,0.0,2,2,0,,,72.72378583635269,341.4923351585603,79.34362199927638,0,0,,,
2025-05-07 12:00:00,96966.08,101732.75707404685,4.91581909266297,HOLD,max_positions_reached,0.0,102525.57863067355,58538.04405937976,0.45363837097770465,0,False,0.0,0.0,0.0,96966.08,,0.0,2,2,0,,,64.50219284652152,597.5685201306042,587.6352890467143,0,0,,,
2025-05-08 01:00:00,97816.21,102877.04178156567,5.173817081612202,HOLD,max_positions_reached,0.0,102883.70177218798,72059.57533816129,0.3151228864216544,0,False,0.0,0.0,0.0,97816.21,,-27.5284468048485,1,1,0,,,66.06581695073645,408.08651383074175,377.4281724998476,0,0,,,
2025-05-08 14:00:00,99371.95,104618.58770197065,5.2797974699808705,BUY,strong,0.887694153516385,103169.03725327965,68512.90385244583,0.3487516688646426,0,True,17.545578143768,12.385113983836236,1.0320928319863532,99396.79298750001,,-204.9137982299726,1,1,0,97905.84109268751,103372.66470700002,67.03562120761903,746.4219312797213,763.7442018561505,0,0,,,
2025-05-09 03:00:00,102451.04,106783.02983481063,4.228351254228983,BUY,strong,0.95,104202.22604002777,47646.607557818024,0.5520258113749724,0,True,17.721288754991892,12.509145003523688,1.042428750293641,102476.65276,,-40.6489893363032,2,2,0,100939.50296859999,106575.7188704,68.17180798159212,1242.8480760421226,1231.4112414280398,0,0,,,
2025-05-09 16:00:00,102480.83,107426.9954848549,4.826429962418233,HOLD,max_positions_reached,0.0,104218.67088894863,47646.607557818024,0.5520258113749724,0,False,0.0,0.0,0.0,102480.83,,0.0,2,2,0,,,53.00376697432647,656.2841440749035,874.1264057504552,0,0,,,
2025-05-10 05:00:00,103361.0,107869.77723468601,4.362164873294583,HOLD,max_positions_reached,0.0,104704.54744734656,47646.607557818024,0.5520258113749724,0,False,0.0,0.0,0.0,103361.0,,0.0,2,2,0,,,60.02627929288813,308.801737872549,387.9354830666575,0,0,,,
2025-05-10 18:00:00,103252.88,108474.0643572708,5.056696101136164,HOLD,max_positions_reached,0.0,104644.86241662069,47646.607557818024,0.5520258113749724,0,False,0.0,0.0,0.0,103252.88,,0.0,2,2,0,,,50.8385956884263,156.60979841495282,250.87708104093872,0,0,,,
2025-05-11 07:00:00,103385.47,108397.16764374923,4.84758413706416,HOLD,max_positions_reached,0.0,104691.80427623933,69072.2968500102,0.344531077976713,0,False,0.0,0.0,0.0,103385.47,,-26.251242711558007,1,1,0,,,46.82290800092535,169.92751809790207,227.95191288855324,0,0,,,
2025-05-11 20:00:00,104269.85,108013.77567681456,3.5906119331854383,BUY,regular,0.8,104961.69923836751,51207.71974159658,0.5155275422067925,0,True,15.171994346956668,10.70964306844,0.8924702557033334,104295.91746250002,,-34.80143261286139,2,2,0,102731.47870056251,108467.75416100002,53.86505422628242,182.9254876149207,200.5821284591935,0,0,,,
2025-05-12 09:00:00,104459.34,108770.8378545385,4.127441217356447,HOLD,max_positions_reached,0.0,105059.38655234026,51207.71974159658,0.5155275422067925,0,False,0.0,0.0,0.0,104459.34,,0.0,2,2,0,,,54.77910889281139,116.93157106955186,97.25779075099754,0,0,,,
2025-05-12 22:00:00,102856.38,108199.28659922563,5.194531053130221,HOLD,max_positions_reached,0.0,104192.33545111772,68755.11597293528,0.344531077976713,0,False,0.0,0.0,0.0,102856.38,,-40.681072166757076,1,1,0,,,45.26327411761039,-451.42957122244115,-349.5784006945978,0,0,,,
2025-05-13 11:00:00,103729.2,108247.50126869841,4.355862446349161,BUY,regular,0.75,104436.75583800467,72826.60480028726,0.3047372488915119,0,True,14.429898729609409,10.185810867959583,0.8488175723299654,103755.13230000001,,-56.2932285926654,1,1,0,102198.80531550001,107905.33759200001,58.26110617586743,-36.40206103111268,-242.77168709189414,0,0,,,
2025-05-14 00:00:00,103920.76,108014.38607995532,3.939180275389949,BUY,regular,0.75,104462.02407912898,55831.712573147815,0.46795569533922937,0,True,14.433390011558695,10.188275302276725,0.8490229418563939,103946.74019,,-33.10722627333598,2,2,0,102387.53908715,108104.6097976,53.42301119151193,306.51141953773913,269.3744233776524,0,0,,,
2025-05-14 13:00:00,103970.87,107814.37958605801,3.696717730704782,HOLD,max_positions_reached,0.0,104485.47333902243,55831.712573147815,0.46795569533922937,0,False,0.0,0.0,0.0,103970.87,,0.0,2,2,0,,,54.646513894810994,75.22516479749174,86.412426505806,0,0,,,
2025-05-15 02:00:00,103047.62,107621.94078721544,4.439035843055323,HOLD,max_positions_reached,0.0,104053.43324330049,55831.712573147815,0.46795569533922937,0,False,0.0,0.0,0.0,103047.62,,0.0,2,2,0,,,41.98872867494409,-93.99424434611865,-46.640244381209286,0,0,,,
2025-05-15 15:00:00,103251.35,107648.83049743551,4.259005327712913,HOLD,max_positions_reached,0.0,103798.94871640691,89213.97943263997,0.14125693546638318,0,False,0.0,0.0,0.0,103251.35,,-349.82114070505486,0,0,0,,,55.086494528600376,-282.6079161904636,-336.4964198889258,0,0,,,
2025-05-16 04:00:00,103919.95,107803.52815326102,3.7370862411510277,BUY,regular,0.75,103860.47652609569,72316.95277840535,0.3035367486963797,0,True,14.350274922415377,10.129605827587325,0.8441338189656105,103945.9299875,,-32.916577364041586,1,1,0,102386.7410376875,108103.767187,57.06535735335824,278.68184446683154,157.07246333298423,0,0,,,
2025-05-16 17:00:00,103867.96,107565.30751358123,3.559661240657098,BUY,regular,0.8,103810.27598744896,54648.34895929358,0.47331176070229336,0,True,15.00555852150173,10.592158956354162,0.8826799130295137,103893.92699000002,,-34.41966308202245,2,2,0,102335.51808515002,108049.68406960003,52.939374437161945,174.50883981339575,176.63578718546023,0,0,,,
2025-05-17 06:00:00,103487.95,107686.33349776684,4.056881499504865,HOLD,max_positions_reached,0.0,103630.41278526449,54648.34895929358,0.47331176070229336,0,False,0.0,0.0,0.0,103487.95,,0.0,2,2,0,,,49.216073021491944,-49.26983622816624,-13.081429497773417,0,0,,,
2025-05-17 19:00:00,103158.6,107843.57011596953,4.5415216142614625,HOLD,max_positions_reached,0.0,103474.52755687718,54648.34895929358,0.47331176070229336,0,False,0.0,0.0,0.0,103158.6,,0.0,2,2,0,,,48.69384457865484,-135.42810356500559,-144.23953993787626,0,0,,,
2025-05-18 08:00:00,103912.82,107271.04722863874,3.2317737394084105,HOLD,max_positions_reached,0.0,103831.50875303407,54648.34895929358,0.47331176070229336,0,False,0.0,0.0,0.0,103912.82,,0.0,2,2,0,,,61.45152346462022,115.64925793153816,22.05263000953697,0,0,,,
2025-05-18 21:00:00,104180.38,109302.96658841573,4.9170358069491815,HOLD,max_positions_reached,0.0,103958.14804772756,54648.34895929358,0.47331176070229336,0,False,0.0,0.0,0.0,104180.38,,0.0,2,2,0,,,51.47486477924888,274.26358953502495,334.162608452,0,0,,,
2025-05-19 10:00:00,102915.5,107657.1736202102,4.607346434900675,HOLD,max_positions_reached,0.0,103359.46546785044,54648.34895929358,0.47331176070229336,0,False,0.0,0.0,0.0,102915.5,,0.0,2,2,0,,,41.98500875567701,-312.58970397339726,-87.59136686444842,0,0,,,
2025-05-19 23:00:00,105573.74,109501.27920618928,3.720185726288827,HOLD,max_positions_reached,0.0,104617.64172261972,54648.34895929358,0.47331176070229336,0,False,0.0,0.0,0.0,105573.74,,0.0,2,2,0,,,61.02508954596121,441.51092951330065,244.99648651329056,0,0,,,
2025-05-20 12:00:00,104780.0,109234.29487491211,4.251092646413546,HOLD,max_positions_reached,0.0,104223.25119896662,71633.32374281935,0.3110319474722969,0,False,0.0,0.0,0.0,104780.0,,-18.70404671326105,1,1,0,,,46.4996582914359,168.06417313899146,322.47735177876484,0,0,,,
2025-05-21 01:00:00,106500.0,110247.92367638613,3.51917716092594,BUY,strong,0.95,104697.4948136989,68729.00046030915,0.3377323413463825,0,True,17.805517291013622,12.568600440715498,1.047383370059625,106526.62500000001,,-60.73133492007037,1,1,0,104928.725625,110787.69000000002,56.970659918935034,464.62923569770646,375.2303222941923,0,0,,,
2025-05-21 14:00:00,108999.99,110839.63421955521,1.6877471452568096,BUY,strong,0.837549429051362,105500.66678239784,47602.69389257161,0.5311741119409847,0,True,17.942109789256044,12.665018674768973,1.0554182228974145,109027.23999750002,,-41.15550734360295,2,2,0,107391.83139753752,113388.32959740002,70.69225203370628,453.6613858056371,375.3968226637395,0,0,,,
2025-05-22 03:00:00,111780.84,110261.18429559379,-1.3594956921116415,HOLD,max_positions_reached,0.0,106758.70900024401,69345.80648983398,0.3346987060609854,0,False,0.0,0.0,0.0,111780.84,,-219.07331134489505,1,1,0,,,73.23791152194008,1068.709058964785,773.2677142569195,0,0,,,
2025-05-22 16:00:00,111252.36,110692.86076749292,-0.5029099899607324,HOLD,regular,0.0,106581.8274280649,69345.80648983398,0.3346987060609854,0,False,0.0,0.0,0.0,111252.36,,0.0,1,1,0,,,61.42398768625332,839.6893663685914,927.2968700698146,0,0,,,
2025-05-23 05:00:00,110855.47,111073.6336358914,0.19680006398547276,HOLD,regular,0.0,106448.98885861636,69345.80648983398,0.3346987060609854,0,False,0.0,0.0,0.0,110855.47,,0.0,1,1,0,,,51.59208855152631,347.2032696634851,519.9957806147844,0,0,,,
2025-05-23 18:00:00,108794.09,109353.27121612117,0.5139812430263179,SHORT,short,0.45,105753.97755117252,69340.73640109012,0.3346987060609854,0,True,5.07008874385759,3.5788861721347693,0.29824051434456417,108766.8914775,,-5.070088743843371,2,1,1,110398.3948496625,104416.2158184,39.43691922124999,-419.67150589244557,-205.57321717751842,0,0,,,
2025-05-24 07:00:00,107587.75,109671.54705911061,1.9368348711731709,HOLD,max_positions_reached,0.0,105350.21711410291,69340.73640109012,0.3346987060609854,0,False,0.0,0.0,0.0,107587.75,,0.0,2,1,1,,,37.18315200487993,-585.42565043371,-612.3271702323573,0,0,,,
2025-05-24 20:00:00,108863.63,108786.9899547174,-0.0704000457109556,HOLD,max_positions_reached,0.0,105777.25249919199,69340.73640109012,0.3346987060609854,0,False,0.0,0.0,0.0,108863.63,,0.0,2,1,1,,,50.78552190911709,-12.807172794127837,-121.17992153185726,0,0,,,
2025-05-25 09:00:00,107131.67,109508.20543348273,2.2183313612890827,HOLD,max_positions_reached,0.0,105225.0423370084,90091.95094141254,0.1412569354663832,0,False,0.0,0.0,0.0,107131.67,,27.47460876579862,1,0,1,,,34.38931034819336,-343.4736950703955,-252.72393553608504,0,0,,,
2025-05-25 22:00:00,109166.0,109657.940084333,0.4506348902890947,HOLD,regular,0.0,105512.40555853573,90091.95094141254,0.1412569354663832,0,False,0.0,0.0,0.0,109166.0,,0.0,1,0,1,,,66.09173291868495,-60.91059714507719,-237.2787959839138,0,0,,,
2025-05-26 11:00:00,109772.72,111029.1575006803,1.1445808217927933,HOLD,regular,0.0,105598.10896642189,90091.95094141254,0.1412569354663832,0,False,0.0,0.0,0.0,109772.72,,0.0,1,0,1,,,63.46620097007945,496.36034025975096,438.52860278348004,0,0,,,
2025-05-27 00:00:00,109136.37,109406.79742998719,0.2477885511376184,HOLD,regular,0.0,105508.22011553786,90091.95094141254,0.1412569354663832,0,False,0.0,0.0,0.0,109136.37,,0.0,1,0,1,,,48.59357454241675,120.51727502330323,221.0395932070088,0,0,,,
2025-05-27 13:00:00,109837.26,109577.56152027294,-0.23643932826352015,BUY,regular,0.5,105488.42879493306,76798.39058581852,0.26120497005401033,0,True,11.210877825654034,7.9135608181087305,0.6594634015090609,109864.71931500001,,-118.79689410382707,1,1,0,108216.748525275,114259.30808760002,59.06142883212331,156.54356907274632,91.56823763628395,0,0,,,
2025-05-28 02:00:00,108627.42,109154.01027338431,0.4847673574354527,SHORT,short,0.45,105167.37060850413,76793.34862035973,0.26120497005401033,0,True,5.041965458795782,3.559034441502905,0.29658620345857545,108600.263145,,-5.041965458789491,2,1,1,110229.267092175,104256.2526192,39.664938523017376,-117.8721991496277,26.284785903221216,0,0,,,
2025-05-28 15:00:00,107107.31,108913.98178030139,1.6867866257694166,HOLD,max_positions_reached,0.0,104889.10686715328,89759.45649050538,0.14125693546638324,0,False,0.0,0.0,0.0,107107.31,,118.79654567796388,1,0,1,,,25.733372681271703,-386.21935272468545,-215.84665422523935,0,0,,,
2025-05-29 04:00:00,107564.44,109101.98831115011,1.4294206441739565,HOLD,regular,0.0,104953.67965006304,89759.45649050538,0.14125693546638324,0,False,0.0,0.0,0.0,107564.44,,0.0,1,0,1,,,42.5316155480156,-235.32027209925582,-321.21512610320156,0,0,,,
2025-05-29 17:00:00,106303.6,108767.80219173759,2.318079718596155,BUY,regular,0.5955979405459559,104747.11244607315,75147.65043570749,0.27844270570672736,0,True,12.409487082558037,8.759637940629203,0.729969828385767,106330.17590000002,,-28.46480947645614,2,1,1,104735.22326150001,110583.38293600002,30.741816328986772,-321.0966927309637,-155.08519165026053,0,0,,,
2025-05-30 06:00:00,105711.77,108788.75718032844,2.9107328165335167,HOLD,max_positions_reached,0.0,104582.32169955474,75147.65043570749,0.27844270570672736,0,False,0.0,0.0,0.0,105711.77,,0.0,2,1,1,,,38.78545379238967,-532.2675300930568,-562.6641966515673,0,0,,,
