timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-05-28 05:00:00,109000.0,106581.121746037,-2.2191543614339495,HOLD,max_positions_reached,0.0,100367.32536178759,83088.34507179273,0.15852275495408122,0.23237213769400156,False,0.0,0.0,0.0,109000.0,,0.0,2,0,2,,,45.99779757100387,-137.22995577317488,-53.4328289532861,0,0,,,
2025-05-28 13:00:00,108068.45,105399.81763245055,-2.4693908051327185,HOLD,max_positions_reached,0.0,100219.65348941012,83088.34507179273,0.15852275495408122,0.23237213769400156,False,0.0,0.0,0.0,108068.45,,0.0,2,0,2,,,34.275014639036684,-201.18198403393035,-144.51839354561184,0,0,,,
2025-05-28 21:00:00,107495.74,105311.51907049475,-2.03191394329232,HOLD,max_positions_reached,0.0,100128.86592242036,83088.34507179273,0.15852275495408122,0.23237213769400156,False,0.0,0.0,0.0,107495.74,,0.0,2,0,2,,,39.30431090611046,-508.3645888836618,-420.9743498563314,0,0,,,
2025-05-29 05:00:00,107681.81,105112.76969031579,-2.3857699918716126,HOLD,max_positions_reached,0.0,100158.36225143466,83088.34507179273,0.15852275495408122,0.23237213769400156,False,0.0,0.0,0.0,107681.81,,0.0,2,0,2,,,44.208392789389976,-234.8441018571466,-303.9409212539906,0,0,,,
2025-05-29 13:00:00,107601.08,105609.43225222718,-1.8509551649228972,HOLD,max_positions_reached,0.0,100145.56470942723,83088.34507179273,0.15852275495408122,0.23237213769400156,False,0.0,0.0,0.0,107601.08,,0.0,2,0,2,,,42.343147186451326,-12.313658361352282,-78.03781579964763,0,0,,,
2025-05-29 21:00:00,106443.01,105777.05599839063,-0.6256437145185644,HOLD,max_positions_reached,0.0,92996.87000871726,76123.23081791245,0.15852275495408122,0.16701541643519036,False,0.0,0.0,0.0,106443.01,,-6965.1142538802815,1,0,1,,,38.229092889100855,-545.9348953879817,-371.77624662883085,0,0,,,
2025-05-30 05:00:00,106083.42,105299.82465702282,-0.7386595784498429,HOLD,regular,0.0,75201.03916321232,58384.40316986144,0.15852275495408122,-5.551115123125783e-17,False,0.0,0.0,0.0,106083.42,,-17738.82764805101,0,0,0,,,42.37103656593766,-539.3598480861256,-570.2633632911949,0,0,,,
2025-05-30 13:00:00,105495.59,104278.24980419263,-1.1539251980176295,SHORT,short,0.7115700792070518,77080.81566802617,60357.36410571995,0.15852275495408122,0.037493651321337335,True,3.757644124028829,2.37324892043926,0.19777074336993838,105469.2161025,,1972.9609358585149,1,0,1,107051.25434403749,101250.4474584,40.8441471010391,-426.97118350761593,-498.67675681402085,0,0,,,
2025-05-30 21:00:00,104631.59,104164.2293975719,-0.4466725607707036,HOLD,regular,0.0,76943.85200774585,60357.36410571995,0.15852275495408122,0.037493651321337335,False,0.0,0.0,0.0,104631.59,,0.0,1,0,1,,,39.88388874813553,-542.914217382553,-529.2656581976892,0,0,,,
2025-05-31 05:00:00,103538.94,104179.20303260515,0.6183789718198235,HOLD,regular,0.0,76770.64211954527,60357.36410571995,0.15852275495408122,0.037493651321337335,False,0.0,0.0,0.0,103538.94,,0.0,1,0,1,,,35.98254346128023,-659.692352614511,-637.6245533299808,0,0,,,
2025-05-31 13:00:00,104117.3,104518.55473400053,0.3853871873363272,HOLD,regular,0.0,76862.3253401005,60357.36410571995,0.15852275495408122,0.037493651321337335,False,0.0,0.0,0.0,104117.3,,0.0,1,0,1,,,47.700855906961706,-407.5365293246432,-528.8289209615625,0,0,,,
2025-05-31 21:00:00,104863.16,105788.46331469814,0.882391217943587,HOLD,regular,0.0,76980.56112211056,60357.36410571995,0.15852275495408122,0.037493651321337335,False,0.0,0.0,0.0,104863.16,,0.0,1,0,1,,,58.09729429756353,17.856421074655373,-162.00476716762284,0,0,,,
2025-06-01 05:00:00,104536.57,106361.86678999016,1.746084446801876,BUY,strong,0.8738253340405628,76904.07425147883,47670.48215839415,0.2796494288370537,0.037493651321337335,True,10.774691167734355,7.605664353694839,0.6338053628079033,104562.70414250002,,-24.714924091284047,2,1,1,102994.26358036252,109268.02582891252,52.089981186515864,15.231282569046016,-20.311011898371984,0,0,,,
2025-06-01 13:00:00,104259.2,106232.30127507432,1.8924960819518326,HOLD,max_positions_reached,0.0,76826.5078894023,47670.48215839415,0.2796494288370537,0.037493651321337335,False,0.0,0.0,0.0,104259.2,,0.0,2,1,1,,,49.24513155103837,-86.24500668582914,-59.901889526568574,0,0,,,
2025-06-01 21:00:00,105496.54,105679.6278668752,0.17354869351659502,HOLD,max_positions_reached,0.0,77172.52931367954,47670.48215839415,0.2796494288370537,0.037493651321337335,False,0.0,0.0,0.0,105496.54,,0.0,2,1,1,,,65.76379568207183,211.34036752778047,97.66926052432783,0,0,,,
2025-06-02 05:00:00,104833.79,105693.12250212872,0.8197094678430791,HOLD,max_positions_reached,0.0,76987.19165471778,47670.48215839415,0.2796494288370537,0.037493651321337335,False,0.0,0.0,0.0,104833.79,,0.0,2,1,1,,,49.728278264133614,149.86860566328687,199.6816070937616,0,0,,,
2025-06-02 13:00:00,103800.0,104811.58191665637,0.9745490526554665,HOLD,max_positions_reached,0.0,76698.09287168033,47670.48215839415,0.2796494288370537,0.037493651321337335,False,0.0,0.0,0.0,103800.0,,0.0,2,1,1,,,35.372256271063335,-131.58934441983,37.17733629899929,0,0,,,
2025-06-02 21:00:00,104942.0,105862.27867276304,0.8769402839311664,HOLD,max_positions_reached,0.0,73078.07217194009,43731.10181092201,0.2796494288370537,-5.551115123125783e-17,False,0.0,0.0,0.0,104942.0,,-3939.38034747215,1,1,0,,,55.76154414014937,-47.575014907240984,-85.57115435206101,0,0,,,
2025-06-03 05:00:00,105452.08,106478.74129493775,0.9735808861596138,HOLD,regular,0.0,73220.7157526013,43731.10181092201,0.2796494288370537,-5.551115123125783e-17,False,0.0,0.0,0.0,105452.08,,0.0,1,1,0,,,54.565104679814795,251.4271595506434,199.95750791764573,0,0,,,
2025-06-03 13:00:00,105421.55,105884.32713037082,0.4389777330828603,HOLD,regular,0.0,73212.17805553891,43731.10181092201,0.2796494288370537,-5.551115123125783e-17,False,0.0,0.0,0.0,105421.55,,0.0,1,1,0,,,54.616052412014724,117.85238522320287,148.88109142067967,0,0,,,
2025-06-03 21:00:00,105367.93,105785.19624596565,0.3960087722760205,HOLD,regular,0.0,73197.18325316467,43731.10181092201,0.2796494288370537,-5.551115123125783e-17,False,0.0,0.0,0.0,105367.93,,0.0,1,1,0,,,47.61762910780499,203.5019150866283,235.75188205121475,0,0,,,
2025-06-04 05:00:00,105354.14,106092.43655245283,0.7007760230901475,HOLD,regular,0.0,73193.326887541,43731.10181092201,0.2796494288370537,-5.551115123125783e-17,False,0.0,0.0,0.0,105354.14,,0.0,1,1,0,,,47.18690103851579,22.324660972255515,98.35096186546582,0,0,,,
2025-06-04 13:00:00,104761.17,105313.9869155518,0.5276925749796391,SHORT,short,0.45,74834.50266516153,58227.47338454869,0.15852275495408125,0.03484761809000499,True,3.46814338068099,2.1904063456932565,0.18253386214110473,104734.9797075,,1806.9994994380395,1,0,1,106306.00440311249,100545.5805192,38.64414367854572,-95.58940101189364,-9.651946136970214,0,0,,,
2025-06-04 21:00:00,104930.61,105256.26572331134,0.3103534071815095,SHORT,short,0.45,76728.40514801434,60094.51577180207,0.15852275495408125,0.0705194600628864,True,3.555914731136146,2.245840882822829,0.18715340690190244,104904.3773475,,1867.042387253372,2,0,2,106477.9430077125,100708.2022536,44.920802606769065,-162.17411907832138,-110.3632906566516,0,0,,,
2025-06-05 05:00:00,104649.23,105080.650271833,0.41225365139619785,HOLD,max_positions_reached,0.0,76683.80001522537,60094.51577180207,0.15852275495408125,0.0705194600628864,False,0.0,0.0,0.0,104649.23,,0.0,2,0,2,,,42.523352741237964,-129.2926617002522,-137.91215071583534,0,0,,,
2025-06-05 13:00:00,104527.0,105133.4803714877,0.5802140800823762,HOLD,max_positions_reached,0.0,76664.42377888731,60094.51577180207,0.15852275495408125,0.0705194600628864,False,0.0,0.0,0.0,104527.0,,0.0,2,0,2,,,44.71259108687808,-85.96518297960574,-122.35915624387039,0,0,,,
2025-06-05 21:00:00,101542.82,103308.97418472775,1.7393196138611673,HOLD,max_positions_reached,0.0,69086.62681199404,52989.77923978766,0.15852275495408125,-4.85722573273506e-17,False,0.0,0.0,0.0,101542.82,,-7104.736532014416,0,0,0,,,31.68463866782956,-852.3413061225583,-475.54992753816043,0,0,,,
2025-06-06 05:00:00,102954.24,104418.72775900936,1.4224647367698044,BUY,regular,0.5767394210309413,69297.45570599164,46361.01434066151,0.22278287290868384,-4.85722573273506e-17,True,5.629664949050533,3.9738811405062586,0.33115676170885494,102979.97856000002,,-12.913292799697956,1,1,0,101435.27888160001,107614.07759520001,47.85757076019573,-602.1242509257136,-723.1186102027676,0,0,,,
2025-06-06 13:00:00,104098.84,106641.13959824436,2.442197817232515,BUY,regular,0.75,69537.02755398967,38442.69796112455,0.2987000584527658,-4.85722573273506e-17,True,6.724852797728347,4.7469549160435385,0.3955795763369616,104124.86471000001,,-15.425428333255695,2,2,0,102562.99173935,108810.48362195,59.40263082028793,35.11099949745403,-231.89818579206556,0,0,,,
2025-06-06 21:00:00,104386.29,106632.88770495144,2.15219614084517,HOLD,max_positions_reached,0.0,69622.88888579191,38442.69796112455,0.2987000584527658,-4.85722573273506e-17,False,0.0,0.0,0.0,104386.29,,0.0,2,2,0,,,55.938823816177134,320.3147465090151,226.03261387324278,0,0,,,
2025-06-07 05:00:00,104877.36,106204.98994058432,1.2658880244356994,HOLD,max_positions_reached,0.0,69769.57152349631,38442.69796112455,0.2987000584527658,-4.85722573273506e-17,False,0.0,0.0,0.0,104877.36,,0.0,2,2,0,,,60.91984167385617,305.17848134254746,281.0577227473618,0,0,,,
2025-06-07 13:00:00,105610.52,106876.36940818411,1.1986016243307063,HOLD,max_positions_reached,0.0,69988.56645835155,38442.69796112455,0.2987000584527658,-4.85722573273506e-17,False,0.0,0.0,0.0,105610.52,,0.0,2,2,0,,,66.42597960268128,367.47399689310987,323.38488724468533,0,0,,,
2025-06-07 21:00:00,105764.64,106432.53049910041,0.6314875170949471,HOLD,max_positions_reached,0.0,70034.60211136028,38442.69796112455,0.2987000584527658,-4.85722573273506e-17,False,0.0,0.0,0.0,105764.64,,0.0,2,2,0,,,64.35002344861272,375.41242440009955,361.06296686191183,0,0,,,
2025-06-08 05:00:00,105438.34,105923.28682504273,0.4599340477503068,HOLD,max_positions_reached,0.0,69937.13628228715,38442.69796112455,0.2987000584527658,-4.85722573273506e-17,False,0.0,0.0,0.0,105438.34,,0.0,2,2,0,,,53.29788273288433,212.483605439018,281.18042231939995,0,0,,,
2025-06-08 13:00:00,105627.9,105726.39335164335,0.09324558345224328,HOLD,max_positions_reached,0.0,69993.75786536746,38442.69796112455,0.2987000584527658,-4.85722573273506e-17,False,0.0,0.0,0.0,105627.9,,0.0,2,2,0,,,56.265213013170694,123.99120202389895,150.86320288185757,0,0,,,
2025-06-08 21:00:00,106331.92,106311.81786203952,-0.018905083215349647,HOLD,max_positions_reached,0.0,70204.04868051937,38442.69796112455,0.2987000584527658,-4.85722573273506e-17,False,0.0,0.0,0.0,106331.92,,0.0,2,2,0,,,65.06914718943105,264.85340615775203,220.24964324075893,0,0,,,
2025-06-09 05:00:00,105379.11,105796.11497893675,0.3957188278936381,HOLD,max_positions_reached,0.0,69919.44427782498,38442.69796112455,0.2987000584527658,-4.85722573273506e-17,False,0.0,0.0,0.0,105379.11,,0.0,2,2,0,,,42.57080644977534,4.361574921931606,99.58573260400232,0,0,,,
2025-06-09 13:00:00,107026.47,107085.49109924112,0.05514626357490417,HOLD,max_positions_reached,0.0,70441.66371684449,45350.38445831603,0.23443994049816322,-4.85722573273506e-17,False,0.0,0.0,0.0,107026.47,,30.15291072675609,1,1,0,,,61.864052087745094,412.7747141942964,231.36161894585817,0,0,,,
2025-06-09 21:00:00,109973.75,107296.5378280833,-2.4344101859913883,SHORT,strong_short,1.0,76194.17843904722,58760.83661641582,0.15852275495408125,0.09404725041455708,True,9.825592365014007,6.205637283166741,0.5171364402638952,109946.2565625,,5061.5545743713155,1,0,1,111595.45041093748,105548.40629999999,82.32060979609075,849.8626652225212,607.6009320788668,0,0,,,
2025-06-10 05:00:00,109310.49,107003.72038457422,-2.1102911673214404,HOLD,regular,0.0,76089.03663659637,58760.83661641582,0.15852275495408125,0.09404725041455708,False,0.0,0.0,0.0,109310.49,,0.0,1,0,1,,,65.04765773978731,866.731627961155,901.1732589810492,0,0,,,
