timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-12 10:00:00,83420.44,89449.05874366278,7.226788474938253,BUY,regular,0.6817858983292169,100226.38046082074,47926.32109482473,0.6269453789262682,0,True,12.975922405015654,9.15947463883458,0.763289553236215,83441.29511,,-29.7640955329407,2,2,0,82189.67568335001,86778.9469144,57.56762926311962,434.50813780585304,511.98239123113933,0,0,,,
2025-04-12 23:00:00,85276.9,89323.5016724888,4.745249501903567,HOLD,max_positions_reached,0.0,101280.48479546118,68534.66956757953,0.3839939682127475,0,False,0.0,0.0,0.0,85276.9,,-109.7946835210314,1,1,0,,,66.68176735862416,671.1567372181162,636.4524139870471,0,0,,,
2025-04-13 12:00:00,84458.75,89507.70306887604,5.978010648838684,BUY,regular,0.5985340432559123,100938.80349868556,54409.59046748352,0.5509105099377156,0,True,11.996120532628877,8.46784978773803,0.7056541489781692,84479.86468750001,,-27.51663168235973,2,2,0,83212.66671718752,87859.05927500002,48.62983393571129,152.681100361704,299.35885642669626,0,0,,,
2025-04-14 01:00:00,84228.0,90745.62758219182,7.738077102853949,HOLD,max_positions_reached,0.0,100811.68089851743,54409.59046748352,0.5509105099377156,0,False,0.0,0.0,0.0,84228.0,,0.0,2,2,0,,,50.340419147768905,-132.2311703581945,-100.94819068403669,0,0,,,
2025-04-14 14:00:00,85423.6,90474.51230245484,5.912783238419864,HOLD,max_positions_reached,0.0,101470.34950419897,54409.59046748352,0.5509105099377156,0,False,0.0,0.0,0.0,85423.6,,0.0,2,2,0,,,58.64904780324811,168.76633054467675,100.71424010344631,0,0,,,
2025-04-15 03:00:00,85379.96,90652.30645728018,6.1751568603219935,HOLD,max_positions_reached,0.0,101446.30776954528,54409.59046748352,0.5509105099377156,0,False,0.0,0.0,0.0,85379.96,,0.0,2,2,0,,,58.30522731413952,159.63807301173802,111.11013792586294,0,0,,,
2025-04-15 16:00:00,84860.81,89804.50105049027,5.825646786178776,HOLD,max_positions_reached,0.0,101160.30257831112,54409.59046748352,0.5509105099377156,0,False,0.0,0.0,0.0,84860.81,,0.0,2,2,0,,,44.74840826000666,118.20727064323728,220.04674897912957,0,0,,,
2025-04-16 05:00:00,83363.0,90190.19187215922,8.189714708154964,HOLD,max_positions_reached,0.0,100294.77166813632,68283.88249601706,0.3839939682127475,0,False,0.0,0.0,0.0,83363.0,,-40.37163928497466,1,1,0,,,35.531120161172495,-415.5799557768769,-324.72154687384636,0,0,,,
2025-04-16 18:00:00,84029.97,90249.730005591,7.401835328027608,BUY,regular,0.7934556885351739,100500.85775770267,66620.87683500355,0.40318925405660766,0,True,14.443275686497882,10.19525342576321,0.8496044521469344,84050.97749250001,,-50.026367412516265,1,1,0,82790.2128301125,87413.01659220002,49.01007360864035,-63.6286114321847,-143.287385176448,0,0,,,
2025-04-17 07:00:00,84669.98,90431.33796363114,6.804487214513512,BUY,regular,0.6036324809675674,100731.29256863537,52447.69273266734,0.5702564218861046,0,True,12.036975058186325,8.496688276366816,0.7080573563639014,84691.147495,,-27.610343556065345,2,2,0,83420.780282575,88078.7933948,55.37862688594139,84.80005090266059,26.16219549059196,0,0,,,
2025-04-17 20:00:00,85140.0,90714.91008987697,6.547932922101207,HOLD,max_positions_reached,0.0,100999.32449205028,52447.69273266734,0.5702564218861046,0,False,0.0,0.0,0.0,85140.0,,0.0,2,2,0,,,58.85359137994113,186.52072986439453,130.45449839504553,0,0,,,
2025-04-18 09:00:00,84548.9,90270.53176083039,6.767245654089403,HOLD,max_positions_reached,0.0,100662.2459210734,52447.69273266734,0.5702564218861046,0,False,0.0,0.0,0.0,84548.9,,0.0,2,2,0,,,46.87396130200489,37.029666049798834,91.43619573069802,0,0,,,
2025-04-18 22:00:00,84521.48,90041.095887787,6.53042976505736,HOLD,max_positions_reached,0.0,100646.60948998529,52447.69273266734,0.5702564218861046,0,False,0.0,0.0,0.0,84521.48,,0.0,2,2,0,,,47.17743702717901,-28.336416699239635,-18.245444316201628,0,0,,,
2025-04-19 11:00:00,85217.4,90572.536164878,6.284087715511152,HOLD,max_positions_reached,0.0,101043.46233910427,52447.69273266734,0.5702564218861046,0,False,0.0,0.0,0.0,85217.4,,0.0,2,2,0,,,62.56994860463692,173.1867969246523,112.64928244827072,0,0,,,
2025-04-20 00:00:00,85167.99,90511.05381760106,6.2735586663499445,HOLD,max_positions_reached,0.0,101015.28596929889,52447.69273266734,0.5702564218861046,0,False,0.0,0.0,0.0,85167.99,,0.0,2,2,0,,,52.734733345060704,92.75155666285718,118.9350893773646,0,0,,,
2025-04-20 13:00:00,84315.21,89879.68192339443,6.599606314678478,HOLD,max_positions_reached,0.0,100528.98269784285,52447.69273266734,0.5702564218861046,0,False,0.0,0.0,0.0,84315.21,,0.0,2,2,0,,,35.60760153834394,-196.92297777133354,-91.38641983491209,0,0,,,
2025-04-21 02:00:00,87350.01,91227.28762827702,4.438783267771831,HOLD,max_positions_reached,0.0,102252.90130333012,70085.02190385188,0.3682641753501601,0,False,0.0,0.0,0.0,87350.01,,-6.69558365267585,1,1,0,,,79.04468608825809,443.27860090413014,118.89558269595999,0,0,,,
2025-04-21 15:00:00,88044.8,92669.25094741008,5.252383953862213,BUY,strong,0.8450843204067082,102458.2914824315,64266.833142337506,0.4337730148753134,0,True,17.424704228543284,12.299791220148201,1.024982601679017,88066.81120000001,,-50.476087290167925,1,1,0,86745.809032,91589.48364800001,71.19593833870819,651.347494952628,621.9908215279303,0,0,,,
2025-04-22 04:00:00,88056.79,92602.13812037832,5.161837173917344,BUY,regular,0.6941224782611561,102432.70332456028,48461.90374709995,0.6129090053982247,0,True,13.422780622422867,9.474903968769082,0.7895753307307569,88078.8041975,,-30.78909631956776,2,2,0,86757.6221345375,91601.9563654,61.70800472251175,444.75424950440356,430.7521882537849,0,0,,,
2025-04-22 17:00:00,91396.14,93260.92055966187,2.0403274795433055,HOLD,max_positions_reached,0.0,104479.42101173685,48461.90374709995,0.6129090053982247,0,False,0.0,0.0,0.0,91396.14,,0.0,2,2,0,,,80.48591691897151,967.3729556540638,719.2377772668264,0,0,,,
2025-04-23 06:00:00,93628.13,97087.7075886852,3.695019422779448,HOLD,max_positions_reached,0.0,104968.845136763,86131.14556100738,0.2011970075206632,0,False,0.0,0.0,0.0,93628.13,,-878.5826459326199,0,0,0,,,73.67465940877659,1312.3199714338552,1273.8151870703123,0,0,,,
2025-04-23 19:00:00,93497.88,97952.85909861593,4.764791563847138,BUY,regular,0.5176527709231425,104916.52127657294,72724.05004935525,0.34431231197132683,0,True,11.386352785037015,8.037425495320246,0.669785457943354,93521.25447000001,,-26.11794996050594,1,1,0,92118.43565295001,97262.10464880001,59.28169939555561,673.7863219878054,860.6489087865787,0,0,,,
2025-04-24 08:00:00,92017.75,96915.8764111262,5.323023450504059,BUY,regular,0.7048682300336039,104375.10088181653,69619.9899328284,0.3777000736161027,0,True,13.82040140055323,9.755577459214043,0.812964788267837,92040.75443750001,,-31.793412438288215,1,1,0,90660.14312093752,95722.38461500002,38.05268511015029,-62.30499739757215,199.9096439664946,0,0,,,
2025-04-24 21:00:00,93353.72,99319.86502681802,6.390902287362539,BUY,regular,0.5760601524908359,104851.80303539513,55301.29240993019,0.5307823900907747,0,True,12.160556421505197,8.58392217988602,0.7153268483238352,93377.05843,,-27.89381377029349,2,2,0,91976.40255355,97112.1407672,56.37595137419683,147.02877968647226,86.8119618277886,0,0,,,
2025-04-25 10:00:00,93634.02,99609.90067230134,6.382168225076036,HOLD,max_positions_reached,0.0,105000.58133933759,55301.29240993019,0.5307823900907747,0,False,0.0,0.0,0.0,93634.02,,0.0,2,2,0,,,54.92246573250276,171.64740245972644,156.31894710911246,0,0,,,
2025-04-25 23:00:00,94638.68,99365.10337672259,4.994177197655965,HOLD,max_positions_reached,0.0,105533.83717536618,55301.29240993019,0.5307823900907747,0,False,0.0,0.0,0.0,94638.68,,0.0,2,2,0,,,54.446193146117004,388.9390326786961,418.8223046735793,0,0,,,
2025-04-26 12:00:00,94245.9,98897.32850270253,4.935417352587787,HOLD,max_positions_reached,0.0,105325.35646818634,55301.29240993019,0.5307823900907747,0,False,0.0,0.0,0.0,94245.9,,0.0,2,2,0,,,46.90506655079469,21.467992238060106,142.65965457648574,0,0,,,
2025-04-27 01:00:00,94117.6,99498.8456128582,5.717576322449997,HOLD,max_positions_reached,0.0,105257.25708753768,55301.29240993019,0.5307823900907747,0,False,0.0,0.0,0.0,94117.6,,0.0,2,2,0,,,45.38705658670277,25.781124353627092,14.80330192470949,0,0,,,
2025-04-27 14:00:00,93985.9,98803.52703479437,5.125904029002626,HOLD,max_positions_reached,0.0,105187.35304676273,55301.29240993019,0.5307823900907747,0,False,0.0,0.0,0.0,93985.9,,0.0,2,2,0,,,45.9720174328027,-108.30746063881088,-86.41094099589807,0,0,,,
2025-04-28 03:00:00,93849.93,98766.54924853935,5.238809713059302,HOLD,max_positions_reached,0.0,105115.18256518208,55301.29240993019,0.5307823900907747,0,False,0.0,0.0,0.0,93849.93,,0.0,2,2,0,,,48.17517604731157,-160.15084190528432,-115.09260506612169,0,0,,,
2025-04-28 16:00:00,93734.04,98980.7691385199,5.597463993358129,HOLD,max_positions_reached,0.0,105035.47141399121,71827.4390874395,0.3542793239953351,0,False,0.0,0.0,0.0,93734.04,,-18.19878000325116,1,1,0,,,43.08718741132933,41.409923169761896,112.04179710854525,0,0,,,
2025-04-29 05:00:00,94276.49,99525.71343643378,5.56790291665905,BUY,regular,0.7149201944439441,105179.52009206088,69686.2733572209,0.37648035830396287,0,True,14.061798319318232,9.925975284224634,0.8271646070187197,94300.05912250001,,-48.13014123160974,1,1,0,92885.55823566251,98072.06148740002,46.7764868046039,73.6473438758112,112.99362715328672,0,0,,,
2025-04-29 18:00:00,95391.29,99784.09229549018,4.605035004233807,BUY,regular,0.657002333615587,105568.63544604005,53986.138422290795,0.5407464038252261,0,True,13.333780980856861,9.412080692369548,0.7843400576974624,95415.13782250001,,-30.584949458076153,2,2,0,93983.9107551625,99231.74333540001,60.612602660667044,176.19395228633948,144.182644334162,0,0,,,
2025-04-30 07:00:00,94620.99,98968.97441153081,4.5951584437351665,HOLD,max_positions_reached,0.0,105152.09849117347,53986.138422290795,0.5407464038252261,0,False,0.0,0.0,0.0,94620.99,,0.0,2,2,0,,,47.330052316347825,8.496028191730147,24.67917434866075,0,0,,,
2025-04-30 20:00:00,94555.99,98803.41466494673,4.491967843546161,HOLD,max_positions_reached,0.0,105116.94997492484,53986.138422290795,0.5407464038252261,0,False,0.0,0.0,0.0,94555.99,,0.0,2,2,0,,,51.59919933723936,-161.1808177806961,-153.261539843875,0,0,,,
2025-05-01 09:00:00,95520.99,100081.32011497699,4.774165463503867,HOLD,max_positions_reached,0.0,105638.77025461619,53986.138422290795,0.5407464038252261,0,False,0.0,0.0,0.0,95520.99,,0.0,2,2,0,,,63.60008512744908,193.3271132750524,72.47219694869528,0,0,,,
2025-05-01 22:00:00,96372.33,101735.707831846,5.56526736652107,HOLD,max_positions_reached,0.0,106099.12929804875,53986.138422290795,0.5407464038252261,0,False,0.0,0.0,0.0,96372.33,,0.0,2,2,0,,,58.79249835579614,487.5057007780124,506.2055880986776,0,0,,,
2025-05-02 11:00:00,96928.97,101945.402473222,5.175369627080528,HOLD,max_positions_reached,0.0,106400.13037627403,53986.138422290795,0.5407464038252261,0,False,0.0,0.0,0.0,96928.97,,0.0,2,2,0,,,59.878942395729275,280.58669292101695,348.1654012249388,0,0,,,
2025-05-03 00:00:00,96700.45,101688.78940145476,5.158548281269391,HOLD,max_positions_reached,0.0,106276.55900807187,53986.138422290795,0.5407464038252261,0,False,0.0,0.0,0.0,96700.45,,0.0,2,2,0,,,48.56576189912471,114.437019147721,214.46814911333058,0,0,,,
2025-05-03 13:00:00,96330.0,101541.60349212335,5.4101562256029805,HOLD,max_positions_reached,0.0,106057.66595307578,70852.610053547,0.3654630530419264,0,False,0.0,0.0,0.0,96330.0,,-18.57354969905282,1,1,0,,,47.45168485157611,-158.98060399113456,-109.1075664062652,0,0,,,
2025-05-04 02:00:00,95892.28,100537.01923332008,4.84370507544516,HOLD,regular,0.0,105880.36843530348,86587.12865496994,0.20119700752066313,0,False,0.0,0.0,0.0,95892.28,,-17.327030194777763,0,0,0,,,40.6572295897559,-139.03104647686996,-119.79020596412339,0,0,,,
2025-05-04 15:00:00,95467.6,99599.22907762967,4.327781443787909,HOLD,regular,0.0,105794.92409014961,86587.12865496994,0.20119700752066313,0,False,0.0,0.0,0.0,95467.6,,0.0,0,0,0,,,39.40889331742042,-218.7334655096929,-206.21645455012077,0,0,,,
2025-05-05 04:00:00,94409.66,99111.92000590774,4.980697956022443,SHORT,short,0.45,105577.00812359044,86582.06705054718,0.20119700752066313,0,True,5.061604422760952,3.572897239595966,0.2977414366329972,94386.057585,,-5.0616044227499515,1,0,1,95801.848448775,90610.6152816,39.07023788945919,-438.91628741087334,-338.064056058641,0,0,,,
2025-05-05 17:00:00,94500.0,98575.18739761255,4.312367616521217,HOLD,regular,0.0,105595.18426124984,86582.06705054718,0.20119700752066313,0,False,0.0,0.0,0.0,94500.0,,0.0,1,0,1,,,47.998730629964655,-309.09774358525465,-343.9170868229694,0,0,,,
2025-05-06 06:00:00,94498.11,99137.92041803004,4.909950493221551,HOLD,regular,0.0,105594.80399890563,86582.06705054718,0.20119700752066313,0,False,0.0,0.0,0.0,94498.11,,0.0,1,0,1,,,48.94279050096489,-73.97622859259718,-107.9809630136824,0,0,,,
2025-05-06 19:00:00,94963.5,99000.30491078945,4.250901568275651,HOLD,regular,0.0,105688.43907423568,86582.06705054718,0.20119700752066313,0,False,0.0,0.0,0.0,94963.5,,0.0,1,0,1,,,57.936672918575404,33.03164778559585,-79.00039572813542,0,0,,,
2025-05-07 08:00:00,97024.45,102061.85078422906,5.191888007846537,BUY,regular,0.4872881070328384,105984.72814107366,73428.91679876392,0.3355423436289485,0,True,11.09176288377553,7.829479682665081,0.6524566402220902,97048.7061125,,-118.36790581172681,1,1,0,95592.9755208125,100930.654357,66.24586454531556,635.2779802685982,546.6664487465613,0,0,,,
2025-05-07 21:00:00,97120.63,101936.64772726982,4.958799924660518,BUY,regular,0.5305866616440345,105990.21424539662,59678.708053061186,0.47684519954550786,0,True,11.6777513452039,8.243118596614517,0.6869265497178766,97144.91015750001,,-26.78635828726692,2,2,0,95687.73650513751,101030.70656380002,60.47955391936932,304.18743610859383,397.3411874908924,0,0,,,
2025-05-08 10:00:00,99780.67,105004.3146003679,5.235126803987086,HOLD,max_positions_reached,0.0,107258.64154999566,59678.708053061186,0.47684519954550786,0,False,0.0,0.0,0.0,99780.67,,0.0,2,2,0,,,75.43895244411839,876.4634708869853,727.229201376502,0,0,,,
2025-05-08 23:00:00,103261.6,106472.45709925862,3.109439616719688,HOLD,max_positions_reached,0.0,108259.50398174851,87483.5790699528,0.2011970075206631,0,False,0.0,0.0,0.0,103261.6,,-659.0023287010845,0,0,0,,,84.13224386923551,1360.7642096113414,1122.548238885541,0,0,,,
2025-05-09 12:00:00,102899.99,107092.55778538645,4.0744102942929805,HOLD,regular,0.0,108186.74913185896,87483.5790699528,0.2011970075206631,0,False,0.0,0.0,0.0,102899.99,,0.0,0,0,0,,,61.506747154476,877.3982507560577,1044.0004568219085,0,0,,,
2025-05-10 01:00:00,102987.5,107395.11456065474,4.279756825493129,HOLD,regular,0.0,108204.3558819871,87483.5790699528,0.2011970075206631,0,False,0.0,0.0,0.0,102987.5,,0.0,0,0,0,,,55.661101966691874,339.76352626126027,493.7248599100436,0,0,,,
2025-05-10 14:00:00,103520.41,108487.59309695872,4.798264513209247,BUY,regular,0.4924243008806149,108285.4185278634,74056.3089973341,0.3306508304065768,0,True,11.4034865981175,8.049519951612353,0.6707933293010295,103546.29010250002,,-26.157251401542453,1,1,0,101993.09575096252,107688.14170660003,56.15179387267322,290.7659652632865,335.8986771202458,0,0,,,
2025-05-11 03:00:00,104007.03,108602.12857878463,4.418065373835431,HOLD,regular,0.0,108446.31983495584,74056.3089973341,0.3306508304065768,0,False,0.0,0.0,0.0,104007.03,,0.0,1,1,0,,,55.94916010945644,264.52374102009344,240.98621523654293,0,0,,,
2025-05-11 16:00:00,103984.13,107850.83427221351,3.7185523139093513,HOLD,regular,0.0,108438.74793093954,74056.3089973341,0.3306508304065768,0,False,0.0,0.0,0.0,103984.13,,0.0,1,1,0,,,50.92690150039918,186.75029238977004,225.23383332972327,0,0,,,
2025-05-12 05:00:00,103940.0,107717.79640850413,3.634593427462124,HOLD,regular,0.0,108424.15630979369,74056.3089973341,0.3306508304065768,0,False,0.0,0.0,0.0,103940.0,,0.0,1,1,0,,,48.31851898055823,39.94203524313343,97.44550372171732,0,0,,,
2025-05-12 18:00:00,101630.59,107011.56737600498,5.294643449383681,SHORT,short,0.6,107686.80057363848,87239.02999307905,0.2011970075206631,0,True,6.151421417957623,4.3421798244406755,0.3618483187033896,101605.18235249999,,26.252598094040877,1,0,1,103129.26008778748,97540.97505839998,30.254793159301457,-429.77969890307577,-164.12801349399527,0,0,,,
2025-05-13 07:00:00,102665.5,107009.8812261035,4.23158824152564,HOLD,regular,0.0,107895.02136869168,87239.02999307905,0.2011970075206631,0,False,0.0,0.0,0.0,102665.5,,0.0,1,0,1,,,47.560861314839165,-331.2304999839398,-394.1840996361989,0,0,,,
2025-05-13 20:00:00,104562.39,107225.57787924154,2.54698451253987,HOLD,regular,0.0,108163.73639260676,87126.09642539825,0.2011970075206631,0,False,0.0,0.0,0.0,104562.39,,-112.93356768079684,0,0,0,,,62.95226002107029,365.5748068661924,170.51671342841806,0,0,,,
2025-05-14 09:00:00,103485.73,107828.99734387064,4.1969722239681175,HOLD,regular,0.0,107947.11562248957,87126.09642539825,0.2011970075206631,0,False,0.0,0.0,0.0,103485.73,,0.0,0,0,0,,,47.17366798872353,28.909485062540625,127.65572569349834,0,0,,,
2025-05-14 22:00:00,103511.46,107349.60947307925,3.7079464177968773,HOLD,regular,0.0,107952.29242149307,87126.09642539825,0.2011970075206631,0,False,0.0,0.0,0.0,103511.46,,0.0,0,0,0,,,48.549453625950704,-45.17249576332688,-25.72147303589686,0,0,,,
2025-05-15 11:00:00,102371.61,106584.3933083657,4.11518711912971,SHORT,short,0.45,107717.79377386352,87120.93218679113,0.2011970075206631,0,True,5.164238607117842,3.645344899142006,0.3037787415951672,102346.01709750001,,-5.164238607118023,1,0,1,103881.2073539625,98252.1764136,43.11729390465333,-418.16356706667284,-321.61177014186404,0,0,,,
2025-05-16 00:00:00,103764.81,107810.89752012267,3.8992867814461123,HOLD,regular,0.0,107903.29150560203,87026.12224765185,0.2011970075206631,0,False,0.0,0.0,0.0,103764.81,,-94.80993913928978,0,0,0,,,57.03618626983461,157.07941833563382,9.764028004122537,0,0,,,
2025-05-16 13:00:00,104007.98,107742.21023696524,3.5903305082602763,HOLD,regular,0.0,107952.21658192083,87026.12224765185,0.2011970075206631,0,False,0.0,0.0,0.0,104007.98,,0.0,0,0,0,,,56.6614652827107,164.36060649850697,185.7940060303047,0,0,,,
2025-05-17 02:00:00,103286.01,107456.6537634282,4.037956121480736,HOLD,regular,0.0,107806.95837840113,87026.12224765185,0.2011970075206631,0,False,0.0,0.0,0.0,103286.01,,0.0,0,0,0,,,46.136953556322474,-66.14088476826146,40.89186130158048,0,0,,,
2025-05-17 15:00:00,102939.53,107065.23739544678,4.007894144695219,HOLD,regular,0.0,107737.24763923537,87026.12224765185,0.2011970075206631,0,False,0.0,0.0,0.0,102939.53,,0.0,0,0,0,,,44.012991909580336,-175.0494328385539,-132.79903500827163,0,0,,,
2025-05-18 04:00:00,103355.01,107681.85872340585,4.18639476054993,HOLD,regular,0.0,107820.84097192006,87026.12224765185,0.2011970075206631,0,False,0.0,0.0,0.0,103355.01,,0.0,0,0,0,,,52.46243130949257,-6.5923603723204,-53.41914704645043,0,0,,,
2025-05-18 17:00:00,104836.67,107353.27557352498,2.4005012497296825,BUY,regular,0.5,108092.59625252629,73499.76629332264,0.32996879774227517,0,True,11.487638068821333,8.108920989756234,0.6757434158130197,104862.87916750001,,-26.350277556834044,1,1,0,103289.93597998751,109057.39433420001,60.79786637746295,505.78622583686956,326.3959944000894,0,0,,,
2025-05-19 06:00:00,102208.0,107106.65948532261,4.7928337168544655,SHORT,short,0.5982730925248669,107343.78861170271,86779.84486703078,0.20119700752066308,0,True,6.120481345734309,4.320339773459511,0.3600283144549593,102182.448,,118.57143873760651,1,0,1,103715.18471999999,98095.15008,35.057032604691045,-168.36271477187984,175.24060889234084,0,0,,,
2025-05-19 19:00:00,105517.7,107597.497139751,1.9710410099452487,HOLD,regular,0.0,107897.32480669711,86667.47932623404,0.20119700752066308,0,False,0.0,0.0,0.0,105517.7,,-112.36554079674534,0,0,0,,,60.73981802245228,269.2684630185686,19.574625753197054,0,0,,,
2025-05-20 08:00:00,105223.01,108608.83569560053,3.217761681214532,HOLD,regular,0.0,107838.03406055084,86667.47932623404,0.20119700752066308,0,False,0.0,0.0,0.0,105223.01,,0.0,0,0,0,,,51.28073699579125,368.55491811856336,450.1138318578819,0,0,,,
2025-05-20 21:00:00,106619.0,108688.5984109224,1.9411159464283043,HOLD,regular,0.0,108118.9030710796,86667.47932623404,0.20119700752066308,0,False,0.0,0.0,0.0,106619.0,,0.0,0,0,0,,,59.26717935623486,392.6007340688666,247.16889890535003,0,0,,,
2025-05-21 10:00:00,106328.57,109069.54830040729,2.577838017013942,HOLD,regular,0.0,108060.46942418539,86667.47932623404,0.20119700752066308,0,False,0.0,0.0,0.0,106328.57,,0.0,0,0,0,,,50.509693897613616,312.4989850580605,428.854169779044,0,0,,,
2025-05-21 23:00:00,109643.99,109873.49378925582,0.20931725419315508,BUY,regular,0.5,108701.0234099448,73064.98677616336,0.3250158684829094,0,True,11.552299213228828,8.154564150514465,0.6795470125428722,109671.40099750001,,-26.498596914752852,1,1,0,108026.3299825375,114058.2570374,64.40236606152847,683.4998522542301,556.85173855625,0,0,,,
2025-05-22 12:00:00,111608.69,109447.46517006158,-1.9364306040492212,SELL,close_long,0.44999999999999996,109334.89359530929,77322.56323371378,0.28682650393616754,0,True,3.622925206645157,2.557358969396581,0.21311324744971513,111580.78782750001,,-4.688491443885141,1,1,0,,,66.04755193599388,993.7609556953103,1001.5090593830732,0,0,,,
2025-05-23 01:00:00,111327.69,109640.92892445123,-1.5151316582143843,HOLD,regular,0.0,109254.29534770321,77322.56323371378,0.28682650393616754,0,False,0.0,0.0,0.0,111327.69,,0.0,1,1,0,,,57.349815229172634,554.231685861625,668.4806698241632,0,0,,,
2025-05-23 14:00:00,109672.01,108373.75073711762,-1.1837653589848283,HOLD,regular,0.0,108779.40244166619,77322.56323371378,0.28682650393616754,0,False,0.0,0.0,0.0,109672.01,,0.0,1,1,0,,,43.93794230967855,-230.65328252271865,37.93426660642949,0,0,,,
2025-05-24 03:00:00,108366.3,109002.0520334417,0.586669502826701,SHORT,short,0.45,108342.88803297999,90678.35289217514,0.16300764297392123,0,True,5.19420706258764,3.66649910300304,0.30554159191692004,108339.208425,,-62.002174231703975,1,0,1,109964.296551375,104005.640088,43.584192773183766,-706.0036825970747,-639.3491431356995,0,0,,,
2025-05-24 16:00:00,108997.67,108962.78728094437,-0.03200317865109691,HOLD,regular,0.0,108445.80616852443,90678.35289217514,0.16300764297392123,0,False,0.0,0.0,0.0,108997.67,,0.0,1,0,1,,,52.594096432347584,-79.11048554851732,-254.2326015430564,0,0,,,
2025-05-25 05:00:00,108103.98,108291.94562203786,0.173874839795785,HOLD,regular,0.0,108300.12786807507,90678.35289217514,0.16300764297392123,0,False,0.0,0.0,0.0,108103.98,,0.0,1,0,1,,,45.24585973204577,-218.73371169166057,-199.59727147593554,0,0,,,
2025-05-25 18:00:00,107413.34,108667.63805363464,1.1677302406150336,HOLD,regular,0.0,108187.54826953156,90678.35289217514,0.16300764297392123,0,False,0.0,0.0,0.0,107413.34,,0.0,1,0,1,,,44.3977512878232,-309.75428648106754,-331.4000094958434,0,0,,,
2025-05-26 07:00:00,110094.62,108906.53260110745,-1.0791511873082855,HOLD,regular,0.0,108529.25727431358,90582.99276400406,0.16300764297392123,0,False,0.0,0.0,0.0,110094.62,,-95.36012817108713,0,0,0,,,70.82091751419235,541.021559207802,333.42732986686747,0,0,,,
2025-05-26 20:00:00,109606.5,108687.11217119245,-0.8388077612254293,HOLD,regular,0.0,108449.68998362515,90582.99276400406,0.16300764297392123,0,False,0.0,0.0,0.0,109606.5,,0.0,0,0,0,,,56.49986697021447,217.8442999941035,322.33369748741706,0,0,,,
2025-05-27 09:00:00,109830.25,108556.60289719614,-1.1596505541996536,HOLD,regular,0.0,108486.16294374056,90582.99276400406,0.16300764297392123,0,False,0.0,0.0,0.0,109830.25,,0.0,0,0,0,,,59.703693359302314,82.52497492035036,29.4676457011818,0,0,,,
2025-05-27 22:00:00,109027.01,108690.33184381579,-0.308802521672572,SHORT,short,0.45,108350.03413493506,90577.79821434092,0.16300764297392123,0,True,5.194549663139638,3.666740938686803,0.3055617448905669,108999.7532475,,-5.194549663137877,1,0,1,110634.7495462125,104639.7631176,43.49067698284596,58.809664388449164,151.1736472874866,0,0,,,
2025-05-28 11:00:00,108870.38,108464.13672165496,-0.3731439886083336,HOLD,regular,0.0,108324.50224781605,90577.79821434092,0.16300764297392123,0,False,0.0,0.0,0.0,108870.38,,0.0,1,0,1,,,45.58844785378462,-149.96700004232116,-127.25007271488546,0,0,,,
2025-05-29 00:00:00,108285.32,108647.23641261832,0.3342248170096527,HOLD,regular,0.0,108229.13299621773,90577.79821434092,0.16300764297392123,0,False,0.0,0.0,0.0,108285.32,,0.0,1,0,1,,,51.268374772965,-373.6543405212142,-426.58990716112066,0,0,,,
2025-05-29 13:00:00,107601.08,107561.32726906319,-0.036944546408656936,HOLD,regular,0.0,108117.59664658926,90577.79821434092,0.16300764297392123,0,False,0.0,0.0,0.0,107601.08,,0.0,1,0,1,,,42.343147186451326,-12.313658361352282,-78.03781579964763,0,0,,,
2025-05-30 02:00:00,106000.0,108364.68078131761,2.230830925771333,HOLD,regular,0.0,107856.60836957657,90577.79821434092,0.16300764297392123,0,False,0.0,0.0,0.0,106000.0,,0.0,1,0,1,,,41.253831408032404,-661.3584580976167,-566.6678026154792,0,0,,,
2025-05-30 15:00:00,105543.0,108055.24646635096,2.380306099268507,HOLD,regular,0.0,107782.11387673748,90577.79821434092,0.16300764297392123,0,False,0.0,0.0,0.0,105543.0,,0.0,1,0,1,,,42.374403511299704,-406.0860064256558,-468.6558622943352,0,0,,,
2025-05-31 04:00:00,103812.0,106863.33747069958,2.939291672156959,HOLD,regular,0.0,107740.81673902979,90818.66730662108,0.16300764297392123,0,False,0.0,0.0,0.0,103812.0,,240.86909228016157,0,0,0,,,38.33298533653489,-665.9826747102488,-632.1076035088482,0,0,,,
2025-05-31 17:00:00,104349.06,107261.8795991619,2.791419107332543,SHORT,short,0.4581423438329218,107823.13860000268,90813.4442828584,0.16300764297392123,0,True,5.2230237626745275,3.6868403030643724,0.30723669192203107,104322.972735,,-5.223023762679077,1,0,1,105887.81732602499,100150.0538256,50.35754952725715,-158.0589023088978,-342.86688280454433,0,0,,,
2025-06-01 06:00:00,104258.93,107205.07045649855,2.8257919551817356,HOLD,regular,0.0,107808.44672114144,90813.4442828584,0.16300764297392123,0,False,0.0,0.0,0.0,104258.93,,0.0,1,0,1,,,46.80610782558729,-0.4651051428372739,-16.341830547265044,0,0,,,
