timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-04-15 08:00:00,85850.0,87971.28225946517,2.47091701743176,BUY,regular,0.5772378844578913,99407.33087564574,21396.200438592925,0.9086910941997999,False,0.0,0.0,0.0,85850.0,BTC allocation too high: 78.5% >= 75.0%,0.0,0.7847623485097026,0.21523765149029747,0.0,True
2025-04-15 11:00:00,85589.23,87902.16377559365,2.7023654443364635,BUY,regular,0.5774821734022946,99170.37149901126,21396.200438592925,0.9086910941997999,False,0.0,0.0,0.0,85589.23,BTC allocation too high: 78.4% >= 75.0%,0.0,0.7842480559951693,0.21575194400483058,0.0,True
2025-04-15 14:00:00,85146.88,87442.96050589041,2.696611438834174,HOLD,regular,0.0,98768.41199349199,21396.200438592925,0.9086910941997999,False,0.0,0.0,0.0,85146.88,,0.0,0.783370006596818,0.21662999340318193,0.0,False
2025-04-15 17:00:00,84483.23,87185.84183752893,3.1989920810661916,SELL,regular,0.45499999999999996,98146.91347891316,29823.424681807162,0.8087224979100112,True,11.756535930501892,5.0674019478764185,5.0,84416.31764721239,,-18.445669913111487,0.6961348694045817,0.30386513059541825,0.11001383960720093,False
2025-04-15 20:00:00,84020.01,86707.23665071008,3.198317461173936,BUY,regular,0.41369675146418666,97748.51572003207,24925.89893775386,0.8667294467386781,True,8.910891881737252,2.9331689113029387,5.0,84122.74837455818,,-23.781323399220128,0.7449997193906681,0.25500028060933183,0.05,False
2025-04-15 23:00:00,83643.99,86838.68994822145,3.819401666780178,SELL,regular,0.45499999999999996,97405.12358477587,32392.94310258151,0.7772486759920749,True,10.987622954816937,4.490717216112703,5.0,83571.38327472824,,-17.48452869351604,0.6674410758856177,0.3325589241143823,0.10323956464534655,False
2025-04-16 02:00:00,83900.0,86983.13095488325,3.6747687185736004,BUY,regular,0.4010974107805495,97580.34084791072,27503.833587384946,0.8352384655604979,True,8.904164280732664,2.928123210549498,5.0,84002.73949756936,,-23.766170405884623,0.7181416528329966,0.2818583471670035,0.05,False
2025-04-16 05:00:00,83363.0,86754.24012616862,4.068039929187551,SELL,regular,0.45499999999999996,97114.96933587664,34335.44115944522,0.753086239415945,True,10.478764822470687,4.109073616853015,5.0,83285.46477661592,,-16.848456028092187,0.6464454306658483,0.35355456933415175,0.0983578098135405,False
2025-04-16 08:00:00,83736.79,87280.40527474589,4.231849912978392,BUY,regular,0.549038116634969,97372.71797834616,29456.722028762168,0.8110651954724323,True,8.895858617652317,2.921893963239238,5.0,83839.51254161737,,-23.74746296176454,0.6974848536598026,0.3025151463401975,0.05,False
2025-04-16 11:00:00,84048.11,87337.12449235945,3.9132521746883406,BUY,regular,0.5524163110008002,97601.45072253686,24566.556080260336,0.8689653419009247,True,8.905008751800027,2.92875656385002,5.0,84151.0122433917,,-23.768072463804856,0.7482972240843164,0.2517027759156837,0.05,False
2025-04-16 14:00:00,84605.31,87646.19361526212,3.594199483770135,BUY,regular,0.6877531521492595,98061.82865749495,19653.35074417969,0.9267559910047639,True,8.923425528441761,2.942569146331321,5.0,84708.4876348715,,-23.80955354910111,0.7995820492719563,0.20041795072804375,0.05,False
2025-04-16 17:00:00,83281.21,87154.02428197752,4.650285799134654,BUY,regular,0.543468709163447,96834.71104980554,19653.35074417969,0.9267559910047639,False,0.0,0.0,0.0,83281.21,BTC allocation too high: 79.7% >= 75.0%,0.0,0.7970422947400415,0.2029577052599586,0.0,True
2025-04-16 20:00:00,84295.99,87471.40850277149,3.766986428146208,BUY,regular,0.5496121666287661,97775.16449435736,19653.35074417969,0.9267559910047639,False,0.0,0.0,0.0,84295.99,BTC allocation too high: 79.9% >= 75.0%,0.0,0.7989944497069715,0.20100555029302858,0.0,True
2025-04-16 23:00:00,84030.38,87012.12453769766,3.548412535677756,BUY,regular,0.4505673272707166,97529.00883558657,19653.35074417969,0.9267559910047639,False,0.0,0.0,0.0,84030.38,BTC allocation too high: 79.8% >= 75.0%,0.0,0.7984871272780891,0.20151287272191098,0.0,True
2025-04-17 02:00:00,84272.86,86895.94016950685,3.112603713113393,BUY,regular,0.570498573143778,97753.72862828543,19653.35074417969,0.9267559910047639,False,0.0,0.0,0.0,84272.86,BTC allocation too high: 79.9% >= 75.0%,0.0,0.7989503723288881,0.2010496276711118,0.0,True
2025-04-17 05:00:00,84391.3,87721.54450684917,3.946194106322767,BUY,regular,0.4884592304524044,97863.49360786003,19653.35074417969,0.9267559910047639,False,0.0,0.0,0.0,84391.3,BTC allocation too high: 79.9% >= 75.0%,0.0,0.799175872231469,0.2008241277685309,0.0,True
2025-04-17 08:00:00,84445.54,87692.39344488758,3.844908144216482,BUY,regular,0.5703424883507295,97913.76085281212,19653.35074417969,0.9267559910047639,False,0.0,0.0,0.0,84445.54,BTC allocation too high: 79.9% >= 75.0%,0.0,0.799278971893201,0.20072102810679893,0.0,True
2025-04-17 11:00:00,84562.0,87774.24061162029,3.7986809815523417,BUY,regular,0.565891698308143,98021.69085552453,19653.35074417969,0.9267559910047639,False,0.0,0.0,0.0,84562.0,BTC allocation too high: 79.9% >= 75.0%,0.0,0.7994999823748499,0.20050001762515018,0.0,True
2025-04-17 14:00:00,84087.08,87401.86873670842,3.942090433760357,HOLD,regular,0.0,97581.55590027655,19653.35074417969,0.9267559910047639,False,0.0,0.0,0.0,84087.08,,0.0,0.7985956407144766,0.20140435928552347,0.0,False
2025-04-17 17:00:00,85108.66,87787.5981407636,3.1476680995372215,BUY,regular,0.5697478088447947,98528.31128556721,19653.35074417969,0.9267559910047639,False,0.0,0.0,0.0,85108.66,BTC allocation too high: 80.1% >= 75.0%,0.0,0.8005309287478005,0.19946907125219943,0.0,True
2025-04-17 20:00:00,85140.0,87880.42960114723,3.218733381662241,BUY,regular,0.5697198869731607,98557.35581832528,19653.35074417969,0.9267559910047639,False,0.0,0.0,0.0,85140.0,BTC allocation too high: 80.1% >= 75.0%,0.0,0.8005897116354512,0.19941028836454885,0.0,True
2025-04-17 23:00:00,84947.91,87678.65490047363,3.2146110486692683,BUY,regular,0.569891285642583,98379.33526001318,19653.35074417969,0.9267559910047639,False,0.0,0.0,0.0,84947.91,BTC allocation too high: 80.0% >= 75.0%,0.0,0.8002288723314042,0.1997711276685959,0.0,True
2025-04-18 02:00:00,84888.0,87522.67518172588,3.1037074518493513,HOLD,regular,0.0,98323.8133085921,19653.35074417969,0.9267559910047639,False,0.0,0.0,0.0,84888.0,,0.0,0.8001160646353586,0.19988393536464139,0.0,False
2025-04-18 05:00:00,84734.97,87452.94756057879,3.207622024978338,SELL,regular,0.45499999999999996,98163.1028736255,28523.4274416439,0.8218528363435026,True,12.111172530501868,5.333379397876401,5.0,84670.35999704526,,-18.88896566312178,0.7094282209236523,0.2905717790763477,0.11319393203763174,False
2025-04-18 08:00:00,84647.32,87179.51629573472,2.991466588351188,SELL,regular,0.45499999999999996,98074.31978773014,35254.364546709796,0.7421375566411357,True,10.398147831884604,4.048610873913452,5.0,84567.6673037832,,-16.74768478985061,0.6405341926101189,0.359465807389881,0.09699459097449532,False
2025-04-18 11:00:00,84669.11,87272.22865616885,3.07446087028534,BUY,regular,0.407821963780129,98066.68097433799,30340.916378816724,0.7998875220906569,True,8.923619638603574,2.9427147289526805,5.0,84772.36116955017,,-23.809990751367877,0.6906093274763087,0.3093906725236914,0.05,False
2025-04-18 14:00:00,84583.13,87124.97059364393,3.005138960504208,HOLD,regular,0.0,97997.90664518863,30340.916378816724,0.7998875220906569,False,0.0,0.0,0.0,84583.13,,0.0,0.6903921990020757,0.3096078009979243,0.0,False
2025-04-18 17:00:00,84571.92,87246.89196928118,3.162955232991255,HOLD,regular,0.0,97988.93990606599,30340.916378816724,0.7998875220906569,False,0.0,0.0,0.0,84571.92,,0.0,0.6903638675150269,0.3096361324849732,0.0,False
2025-04-18 20:00:00,84520.12,87238.34090728426,3.216063710373657,HOLD,regular,0.0,97947.50573242169,30340.916378816724,0.7998875220906569,False,0.0,0.0,0.0,84520.12,,0.0,0.6902328839112689,0.3097671160887311,0.0,False
2025-04-18 23:00:00,84474.69,87190.1621769931,3.214539380959067,HOLD,regular,0.0,97911.16684229313,30340.916378816724,0.7998875220906569,False,0.0,0.0,0.0,84474.69,,0.0,0.6901179165019322,0.3098820834980678,0.0,False
2025-04-19 02:00:00,84785.8,87267.34260323353,2.9268375166991683,BUY,regular,0.6703548986683158,98136.20359443504,25423.988985558215,0.8575989683281495,True,8.926400793971629,2.944800595478722,5.0,84889.13224440828,,-23.81625485571567,0.7409316026669701,0.25906839733302994,0.05,False
2025-04-19 05:00:00,85079.99,87644.39985892018,3.014116314447351,BUY,regular,0.6494002216943332,98364.66379549712,20495.628413786442,0.915244999226148,True,8.935540025397101,2.951655019047825,5.0,85183.47950806568,,-23.836839430368855,0.7916362683209346,0.2083637316790654,0.05,False
2025-04-19 08:00:00,85311.63,87701.11135040643,2.800885823429258,BUY,regular,0.5737599133066605,98576.67114711787,20495.628413786442,0.915244999226148,False,0.0,0.0,0.0,85311.63,BTC allocation too high: 79.2% >= 75.0%,0.0,0.7920843930386091,0.20791560696139091,0.0,True
2025-04-19 11:00:00,85217.4,87727.10386249487,2.945060354452115,BUY,regular,0.6142275743762277,98490.42761084078,20495.628413786442,0.915244999226148,False,0.0,0.0,0.0,85217.4,BTC allocation too high: 79.2% >= 75.0%,0.0,0.7919023309070241,0.20809766909297592,0.0,True
2025-04-19 14:00:00,85415.09,87634.26719109701,2.598109059063232,BUY,regular,0.5736651370800141,98671.36239473781,20495.628413786442,0.915244999226148,False,0.0,0.0,0.0,85415.09,BTC allocation too high: 79.2% >= 75.0%,0.0,0.7922839219368123,0.2077160780631877,0.0,True
2025-04-19 17:00:00,85239.92,87113.81510305448,2.1983773601083683,HOLD,regular,0.0,98511.03892822335,20495.628413786442,0.915244999226148,False,0.0,0.0,0.0,85239.92,,0.0,0.7919458708711836,0.2080541291288164,0.0,False
2025-04-19 20:00:00,85195.85,87186.41377185131,2.3364562614860964,HOLD,regular,0.0,98470.70408110747,20495.628413786442,0.915244999226148,False,0.0,0.0,0.0,85195.85,,0.0,0.7918606492657473,0.20813935073425277,0.0,False
2025-04-19 23:00:00,85077.01,86862.53258573287,2.0987133724291405,SELL,regular,0.45499999999999996,98343.23647707253,29176.816852358614,0.8129860184874141,True,11.959910661519254,5.21993299613944,5.0,85011.09913704508,,-18.699888326897053,0.7033164872587775,0.2966835127412226,0.11172853260623682,False
2025-04-20 02:00:00,85226.44,86894.88651102585,1.9576630339432763,HOLD,regular,0.0,98464.7209778151,29176.816852358614,0.8129860184874141,False,0.0,0.0,0.0,85226.44,,0.0,0.7036825315441418,0.29631746845585827,0.0,False
2025-04-20 05:00:00,85088.54,86602.63820014776,1.7794384533425627,HOLD,regular,0.0,98352.6102058657,29176.816852358614,0.8129860184874141,False,0.0,0.0,0.0,85088.54,,0.0,0.7033447633846475,0.2966552366153524,0.0,False
2025-04-20 08:00:00,84647.3,86837.20157558878,2.5870896952280598,SELL,regular,0.45499999999999996,97977.29895021193,35749.53240388729,0.7351417770717392,True,10.271443885108049,3.953582913831037,5.0,84566.1397130426,,-16.58930485637393,0.6351243319939474,0.3648756680060526,0.09575102110674251,False
2025-04-20 11:00:00,84129.83,86414.12619068254,2.71520362121561,BUY,regular,0.5035079004017065,97573.11961507794,30860.78427174037,0.7929688594798965,True,8.903875405393224,2.927906554044918,5.0,84232.8573133932,,-23.76551975266193,0.6837163309579019,0.31628366904209815,0.05,False
2025-04-20 14:00:00,84626.16,86575.57424192737,2.3035598471292684,HOLD,regular,0.0,97966.69384910361,30860.78427174037,0.7929688594798965,False,0.0,0.0,0.0,84626.16,,0.0,0.6849869781328469,0.3150130218671531,0.0,False
2025-04-20 17:00:00,84581.98,86625.25738275949,2.4157360501131495,HOLD,regular,0.0,97931.66048489178,30860.78427174037,0.7929688594798965,False,0.0,0.0,0.0,84581.98,,0.0,0.6848742876518329,0.3151257123481671,0.0,False
2025-04-20 20:00:00,85127.58,86887.19034841556,2.0670273352250366,BUY,regular,0.7225568179551987,98340.46963511521,25933.634484837385,0.8505684661807351,True,8.93457217178496,2.95092912883872,5.0,85231.14867879717,,-23.834659508807817,0.7362872621916272,0.2637127378083728,0.05,False
2025-04-20 23:00:00,85179.24,86974.23244552885,2.1073121168125493,BUY,regular,0.6408581836852646,98360.57353118516,21005.478608333397,0.9081449297135282,True,8.935376400083124,2.9515323000623432,5.0,85282.85383327043,,-23.836470892943908,0.7864441223324747,0.2135558776675252,0.05,False
2025-04-21 02:00:00,87350.01,87968.66878270374,0.7082526753044949,BUY,regular,0.5592996542119307,100331.94730025937,21005.478608333397,0.9081449297135282,False,0.0,0.0,0.0,87350.01,BTC allocation too high: 79.1% >= 75.0%,0.0,0.7906401781929824,0.20935982180701773,0.0,True
2025-04-21 05:00:00,87550.0,88390.4232529003,0.9599351832099436,BUY,regular,0.5597349376179985,100513.56720475279,21005.478608333397,0.9081449297135282,False,0.0,0.0,0.0,87550.0,BTC allocation too high: 79.1% >= 75.0%,0.0,0.7910184744956485,0.20898152550435153,0.0,True
2025-04-21 08:00:00,87569.28,88699.85294287902,1.2910611379687282,BUY,regular,0.5742489358737003,100531.07623899766,21005.478608333397,0.9081449297135282,False,0.0,0.0,0.0,87569.28,BTC allocation too high: 79.1% >= 75.0%,0.0,0.7910548718448414,0.2089451281551587,0.0,True
2025-04-21 11:00:00,86971.92,88394.57886230502,1.6357680298480466,BUY,regular,0.5134535543881886,99988.586783784,21005.478608333397,0.9081449297135282,False,0.0,0.0,0.0,86971.92,BTC allocation too high: 79.0% >= 75.0%,0.0,0.7899212371732407,0.21007876282675927,0.0,True
2025-04-21 14:00:00,88208.37,88592.90976982599,0.4359447633212033,HOLD,regular,0.0,101111.4625821283,21005.478608333397,0.9081449297135282,False,0.0,0.0,0.0,88208.37,,0.0,0.7922542304115956,0.20774576958840438,0.0,False
2025-04-21 17:00:00,86847.39,88245.41472323501,1.6097486904730336,HOLD,regular,0.0,99875.49549568677,21005.478608333397,0.9081449297135282,False,0.0,0.0,0.0,86847.39,,0.0,0.7896833602268282,0.21031663977317178,0.0,False
2025-04-21 20:00:00,87367.92,88474.94945947216,1.2670891781241485,BUY,regular,0.4837303551417634,100348.21217595055,21005.478608333397,0.9081449297135282,False,0.0,0.0,0.0,87367.92,BTC allocation too high: 79.1% >= 75.0%,0.0,0.7906741121455916,0.2093258878544083,0.0,True
2025-04-21 23:00:00,87516.23,87937.80120766803,0.4817063162661779,SELL,regular,0.46017740680484276,100463.98076796759,29904.94273458272,0.8062394601936679,True,12.134706007006468,5.35102950525485,5.0,87449.6616741416,,-18.918382508767536,0.7023316963355114,0.2976683036644886,0.11221278254783199,False
2025-04-22 02:00:00,88169.21,88151.93484473288,-0.019593183682971898,HOLD,regular,0.0,100990.43901068487,29904.94273458272,0.8062394601936679,False,0.0,0.0,0.0,88169.21,,0.0,0.7038834267131093,0.29611657328689056,0.0,False
2025-04-22 05:00:00,88391.27,88146.3189547777,-0.27712130985594385,HOLD,regular,0.0,101169.47254521548,29904.94273458272,0.8062394601936679,False,0.0,0.0,0.0,88391.27,,0.0,0.7044074464140616,0.2955925535859383,0.0,False
2025-04-22 08:00:00,88414.33,88962.05666106191,0.6194998718668249,BUY,regular,0.4674949250477798,101163.97537460021,24836.491990647257,0.8632931266227198,True,9.047522577086701,3.0356419328150257,5.0,88519.3891099281,,-24.089052567316685,0.7544927243252335,0.24550727567476643,0.05,False
2025-04-22 11:00:00,88614.1,89412.50728305089,0.9009935022201672,BUY,regular,0.5544359083430453,101336.43544250561,24836.491990647257,0.8632931266227198,False,0.0,0.0,0.0,88614.1,BTC allocation too high: 75.5% >= 75.0%,0.0,0.7549105424698057,0.24508945753019432,0.0,True
2025-04-22 14:00:00,90797.73,90970.24227092916,0.18999623771338875,HOLD,regular,0.0,103221.54821259278,24836.491990647257,0.8632931266227198,False,0.0,0.0,0.0,90797.73,,0.0,0.7593865581293688,0.24061344187063127,0.0,False
2025-04-22 17:00:00,91396.14,90920.43127040788,-0.5204910509263552,SELL,regular,0.5451815530304759,103718.9826991215,33986.076610860895,0.762974301630907,True,12.335002698869783,5.501252024152336,5.0,91328.0196778643,,-19.16875337358215,0.6723253957334778,0.3276746042665222,0.11620482301795812,False
2025-04-22 20:00:00,91111.72,90810.50881430262,-0.33059543349349435,SELL,regular,0.47380903711211375,103487.0550280975,38893.674244833834,0.7089470024631701,True,8.938016123301656,2.9535120924762417,5.0,91000.95184902793,,-14.922520154126687,0.6241687017349763,0.3758312982650237,0.07081142713751952,False
2025-04-22 23:00:00,93442.99,91123.71752691436,-2.4820186865656186,SELL,regular,0.70938163068081,105124.45562672071,44224.607774138596,0.6517326538093666,True,9.277023847291103,3.2077678854683263,5.0,93336.9107365875,,-15.346279809105908,0.5793118974030862,0.4206881025969138,0.0807032802946026,False
2025-04-23 02:00:00,92868.77,91209.11271185415,-1.7870994610414845,SELL,regular,0.6647916666420195,104736.04380233528,48384.333789243414,0.6067885901050682,True,8.33911993201587,2.504339949011903,5.0,92738.94684868479,,-14.173899915011134,0.5380355030350631,0.4619644969649369,0.0689608897783487,False
2025-04-23 05:00:00,93478.42,92057.38209921708,-1.5201774920702744,SELL,regular,0.6709308917824806,105092.40512014912,51938.11258680007,0.5686263474858588,True,7.853876914960282,2.140407686220212,5.0,93328.70476219937,,-13.56734614369634,0.5057862409046523,0.4942137590953477,0.06289215591974365,False
2025-04-23 08:00:00,94285.72,92605.19470635703,-1.7823752034167795,SELL,regular,0.6898814325160763,105538.3221826536,55059.96541983701,0.5353764786737227,True,7.507990256686241,1.8809926925146805,5.0,94116.48632283982,,-13.134987820856622,0.4782940994215774,0.5217059005784226,0.05847402069768326,False
2025-04-23 11:00:00,93466.01,92227.21027012865,-1.325401319550653,SELL,regular,0.7828857084817056,105086.60815965495,57907.674515202016,0.5047710247228155,True,7.288455732024024,1.7163417990180179,5.0,93283.94722315167,,-12.860569665019284,0.44895286345882796,0.551047136541172,0.05716622819651221,False
2025-04-23 14:00:00,92940.06,92039.89363894836,-0.9685450612487669,SELL,strong,0.9311270367492601,104807.8650489956,61153.205931361736,0.4697076709185885,True,7.60703216509287,1.955274123819653,5.0,92778.87296487413,,-13.258790206367848,0.41652083168783355,0.5834791683121665,0.06946387983240784,False
2025-04-23 17:00:00,93894.37,92467.23634042715,-1.5199352842698128,SELL,strong,0.9819707846888137,105243.26184153123,63990.29089516099,0.4393551066626277,True,7.279947918958364,1.7099609392187727,5.0,93710.86039821584,,-12.84993489869521,0.3919773126044534,0.6080226873955465,0.0646201161599117,False
2025-04-23 20:00:00,93640.0,92558.35495756721,-1.1551100410431356,SELL,regular,0.7624939147059697,105119.44602244007,66035.29444394603,0.41738735132949634,True,6.6456484875155395,1.234236365636654,5.0,93393.6656777255,,-12.05706060938246,0.37180705433084815,0.6281929456691517,0.05,False
2025-04-23 23:00:00,93691.08,92673.18507246985,-1.0864373935385914,SELL,regular,0.7589607359232092,105128.81089475975,67978.61275657981,0.3965179837630215,True,6.564218868975998,1.1731641517319984,5.0,93432.7561816058,,-11.955273586223484,0.35337789728611624,0.6466221027138839,0.05,False
2025-04-24 02:00:00,93101.23,92262.43900763369,-0.9009451243193136,SELL,strong,0.8905670745915881,104882.70710697197,70184.05016668864,0.3726981581261958,True,6.774124052139207,1.3305930391044056,5.0,92872.70057681987,,-12.217655065178405,0.33083296472213924,0.6691670352778607,0.0600724976223566,False
2025-04-24 05:00:00,92576.61,91952.42932810681,-0.6742315060933762,SELL,regular,0.7545389036560257,104675.45704265416,71897.48161171537,0.354063250219886,True,6.3801252813026865,1.0350939609770147,5.0,92289.7810364656,,-11.725156601634808,0.3131390715359582,0.6868609284640419,0.05,False
2025-04-24 08:00:00,92017.75,92721.6609054429,0.7649729595028123,BUY,regular,0.6277805132724003,104449.05438793697,64360.90408077363,0.43565671087549235,True,11.020445668218812,4.515334251164108,5.0,92097.2903860889,,-28.53086669932236,0.38380577538089417,0.6161942246191058,0.07203035049988928,False
2025-04-24 11:00:00,92619.94,92777.08023285071,0.16966134166218436,HOLD,regular,0.0,104711.40250265908,64360.90408077363,0.43565671087549235,False,0.0,0.0,0.0,92619.94,,0.0,0.38534961291212555,0.6146503870878745,0.0,False
2025-04-24 14:00:00,93101.83,93273.82512207095,0.18473871251612145,HOLD,regular,0.0,104921.34111506288,64360.90408077363,0.43565671087549235,False,0.0,0.0,0.0,93101.83,,0.0,0.3865794756646152,0.6134205243353847,0.0,False
2025-04-24 17:00:00,93011.28,93505.46721211201,0.5313196551128105,BUY,regular,0.6687917930676863,104855.77515759823,58165.65217542343,0.5019834474073984,True,9.948242929936214,3.7111821974521613,5.0,93105.06957506818,,-26.117242294858443,0.44527946040167604,0.554720539598324,0.0589739898936699,False
2025-04-24 20:00:00,93390.66,93780.56287575985,0.4174966487653504,BUY,regular,0.75,105021.78102815294,52904.139444824126,0.5580605339262921,True,9.201848705515026,3.15138652913627,5.0,93498.2424848649,,-24.43660972271755,0.49625554883093975,0.5037444511690603,0.05,False
2025-04-24 23:00:00,93980.47,94223.76877678497,0.25888227286474513,BUY,scalping,0.4609696758144582,105326.46665335796,47627.37887201226,0.6139476401995617,True,9.21403722846672,3.16052792135004,5.0,94088.4731559264,,-24.464058310040855,0.547811861678037,0.4521881383219631,0.05,False
2025-04-25 02:00:00,92992.33,93181.5905105707,0.20352271049741882,HOLD,regular,0.0,104719.80043217118,47627.37887201226,0.6139476401995617,False,0.0,0.0,0.0,92992.33,,0.0,0.5451922303570341,0.4548077696429658,0.0,False
2025-04-25 05:00:00,93206.05,93513.65315580915,0.3300248812272905,HOLD,regular,0.0,104851.01332183462,47627.37887201226,0.6139476401995617,False,0.0,0.0,0.0,93206.05,,0.0,0.5457613869136148,0.45423861308638525,0.0,False
2025-04-25 08:00:00,93680.01,93922.8234693066,0.25919453820148985,HOLD,regular,0.0,105141.9999453836,47627.37887201226,0.6139476401995617,False,0.0,0.0,0.0,93680.01,,0.0,0.5470185187959856,0.4529814812040143,0.0,False
2025-04-25 11:00:00,94635.67,94417.04996765207,-0.23101229414651783,BUY,scalping,0.5,105704.22705736177,42331.71346564554,0.669647222783082,True,9.22914900588867,3.171861754416502,5.0,94744.10513654919,,-24.498089854954742,0.5995267678115305,0.4004732321884695,0.05,False
2025-04-25 14:00:00,95368.0,94725.95039571828,-0.6732337936013388,SELL,regular,0.614248005806342,106180.1753773191,46771.689738347755,0.622939409854158,True,8.5635445627245,2.672658422043375,5.0,95241.87792809641,,-14.454430703393882,0.5595063808084597,0.44049361919154023,0.06974987924956126,False
2025-04-25 17:00:00,94527.79,94868.86604504405,0.3608209237136059,BUY,regular,0.75,105632.28384708628,41479.62469454125,0.6786645403700333,True,9.22627101823062,3.1697032636729654,5.0,94636.16240912453,,-24.49160867925093,0.6073205729927479,0.3926794270072521,0.05,False
2025-04-25 20:00:00,94869.57,94865.29414430985,-0.004507088722077636,HOLD,regular,0.0,105864.23781369397,41479.62469454125,0.6786645403700333,False,0.0,0.0,0.0,94869.57,,0.0,0.6081809537273625,0.3918190462726374,0.0,False
2025-04-25 23:00:00,94638.68,95122.99723889967,0.5117540089313117,HOLD,regular,0.0,105707.54095796791,41479.62469454125,0.6786645403700333,False,0.0,0.0,0.0,94638.68,,0.0,0.6076001360107824,0.39239986398921756,0.0,False
2025-04-26 02:00:00,95000.0,95172.98354502174,0.18208794212814322,HOLD,regular,0.0,105952.75602969441,41479.62469454125,0.6786645403700333,False,0.0,0.0,0.0,95000.0,,0.0,0.6085082988977074,0.39149170110229253,0.0,False
2025-04-26 05:00:00,94626.47,94937.73278252702,0.32893838534504927,HOLD,regular,0.0,105699.25446393,41479.62469454125,0.6786645403700333,False,0.0,0.0,0.0,94626.47,,0.0,0.6075693730773075,0.3924306269226924,0.0,False
2025-04-26 08:00:00,94318.04,94517.812984533,0.2118078201508462,HOLD,regular,0.0,105489.93395974366,41479.62469454125,0.6786645403700333,False,0.0,0.0,0.0,94318.04,,0.0,0.6067906847835319,0.3932093152164681,0.0,False
2025-04-26 11:00:00,94144.06,94486.57893670832,0.36382426751971625,HOLD,regular,0.0,105371.85990301009,41479.62469454125,0.6786645403700333,False,0.0,0.0,0.0,94144.06,,0.0,0.606350075506674,0.39364992449332603,0.0,False
2025-04-26 14:00:00,94240.01,94668.11267237391,0.45426849209154335,HOLD,regular,0.0,105436.97776565858,41479.62469454125,0.6786645403700333,False,0.0,0.0,0.0,94240.01,,0.0,0.6065931936447121,0.39340680635528796,0.0,False
2025-04-26 17:00:00,94316.79,94733.69183116339,0.44202292207294064,HOLD,regular,0.0,105489.0856290682,41479.62469454125,0.6786645403700333,False,0.0,0.0,0.0,94316.79,,0.0,0.6067875226410032,0.3932124773589968,0.0,False
2025-04-26 20:00:00,94087.0,94608.48462313117,0.5542578923030468,HOLD,regular,0.0,105333.13530433658,41479.62469454125,0.6786645403700333,False,0.0,0.0,0.0,94087.0,,0.0,0.6062053543294317,0.39379464567056827,0.0,False
2025-04-26 23:00:00,94628.0,95049.4674807226,0.4453940490368564,BUY,regular,0.5221600394413494,105675.79729198398,36185.38204179458,0.7343536294774211,True,9.228011712827069,3.1710087846203026,5.0,94736.45042294495,,-24.495528692772496,0.6575811778186658,0.34241882218133424,0.05,False
2025-04-27 02:00:00,94345.86,94571.40895690743,0.23906608822838338,HOLD,regular,0.0,105468.60675896323,36185.38204179458,0.7343536294774211,False,0.0,0.0,0.0,94345.86,,0.0,0.6569085043050559,0.34309149569494407,0.0,False
2025-04-27 05:00:00,93923.88,94421.25802604642,0.5295543860053608,HOLD,regular,0.0,105158.72421439635,36185.38204179458,0.7343536294774211,False,0.0,0.0,0.0,93923.88,,0.0,0.6558974796230862,0.34410252037691386,0.0,False
2025-04-27 08:00:00,94202.51,94440.39421124641,0.25252428119634923,HOLD,regular,0.0,105363.33716617763,36185.38204179458,0.7343536294774211,False,0.0,0.0,0.0,94202.51,,0.0,0.6565657180663945,0.3434342819336055,0.0,False
2025-04-27 11:00:00,93920.01,94187.99509935893,0.2853333377615007,HOLD,regular,0.0,105155.88226585026,36185.38204179458,0.7343536294774211,False,0.0,0.0,0.0,93920.01,,0.0,0.65588817988981,0.34411182011019,0.0,False
2025-04-27 14:00:00,93985.9,94035.3861751344,0.052652765079016825,HOLD,regular,0.0,105204.26882649653,36185.38204179458,0.7343536294774211,False,0.0,0.0,0.0,93985.9,,0.0,0.6560464471126004,0.34395355288739965,0.0,False
2025-04-27 17:00:00,94043.78,93881.57848271067,-0.17247447655690762,HOLD,regular,0.0,105246.77321457068,36185.38204179458,0.7343536294774211,False,0.0,0.0,0.0,94043.78,,0.0,0.6561853543193953,0.34381464568060477,0.0,False
2025-04-27 20:00:00,94260.86,94455.50922132327,0.20650057863175708,HOLD,regular,0.0,105406.18670045765,36185.38204179458,0.7343536294774211,False,0.0,0.0,0.0,94260.86,,0.0,0.6567053303557421,0.3432946696442579,0.0,False
2025-04-27 23:00:00,93749.3,93932.81127061282,0.19574681689656664,HOLD,regular,0.0,105030.52075776218,36185.38204179458,0.7343536294774211,False,0.0,0.0,0.0,93749.3,,0.0,0.6554774575930079,0.3445225424069921,0.0,False
2025-04-28 02:00:00,93621.64,93259.05695366987,-0.387285510412042,SELL,strong,0.9,104918.64822705681,44292.20346171727,0.647568711307979,True,11.499957093031178,4.874967819773383,5.0,93545.30197476475,,-18.12494636628253,0.5778424120956694,0.42215758790433056,0.1181786467525187,False
