timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-05-09 08:00:00,102968.25,103100.93009734178,0.1288553484610886,SELL,scalping,0.531050665785725,111679.43771050472,63462.88524641421,0.4682662127800608,True,3.299027273858824,1.5226279725502263,1.2688566437918554,102896.172225,,-5.075426575160236,0.43174064494376646,0.5682593550562335,0.05,False
2025-05-09 11:00:00,102958.31,103285.12528195257,0.31742487027280386,HOLD,regular,0.0,111674.78314434967,63462.88524641421,0.4682662127800608,False,0.0,0.0,0.0,102958.31,,0.0,0.43171696009131494,0.568283039908685,0.0,False
2025-05-09 14:00:00,103155.99,103059.93082614447,-0.09312030630071765,HOLD,regular,0.0,111767.35000929204,63462.88524641421,0.4682662127800608,False,0.0,0.0,0.0,103155.99,,0.0,0.4321876179301193,0.5678123820698806,0.0,False
2025-05-09 17:00:00,103199.99,103364.37302178296,0.1592858892553698,HOLD,regular,0.0,111787.95372265436,63462.88524641421,0.4682662127800608,False,0.0,0.0,0.0,103199.99,,0.0,0.43229227181431845,0.5677077281856816,0.0,False
2025-05-09 20:00:00,103183.94,103237.8230956132,0.05222042850195541,HOLD,regular,0.0,111780.43804993924,63462.88524641421,0.4682662127800608,False,0.0,0.0,0.0,103183.94,,0.0,0.4322541014013435,0.5677458985986565,0.0,False
2025-05-09 23:00:00,102971.99,103204.11281021056,0.2254232536542728,HOLD,regular,0.0,111681.1890261405,63462.88524641421,0.4682662127800608,False,0.0,0.0,0.0,102971.99,,0.0,0.43174955603705245,0.5682504439629475,0.0,False
2025-05-10 02:00:00,103147.96,103252.89289472971,0.10173046052457417,HOLD,regular,0.0,111763.58983160341,63462.88524641421,0.4682662127800608,False,0.0,0.0,0.0,103147.96,,0.0,0.4321685144326959,0.5678314855673041,0.0,False
2025-05-10 05:00:00,103361.0,103109.44672591289,-0.24337349105282755,HOLD,regular,0.0,111863.34926557407,63462.88524641421,0.4682662127800608,False,0.0,0.0,0.0,103361.0,,0.0,0.43267490502409894,0.5673250949759011,0.0,False
2025-05-10 08:00:00,103634.92,103616.98478047638,-0.01730615464711445,HOLD,regular,0.0,111991.61674657879,63462.88524641421,0.4682662127800608,False,0.0,0.0,0.0,103634.92,,0.0,0.43332468009617403,0.566675319903826,0.0,False
2025-05-10 11:00:00,103434.94,103495.98688640265,0.059019598602414174,HOLD,regular,0.0,111897.97286934702,63462.88524641421,0.4682662127800608,False,0.0,0.0,0.0,103434.94,,0.0,0.4328504474293383,0.5671495525706617,0.0,False
2025-05-10 14:00:00,103520.41,103371.3871103811,-0.1439550805671146,HOLD,regular,0.0,111937.99558255335,63462.88524641421,0.4682662127800608,False,0.0,0.0,0.0,103520.41,,0.0,0.4330532281185001,0.5669467718814998,0.0,False
2025-05-10 17:00:00,103176.88,103331.12847107612,0.14949906517440734,SELL,scalping,0.4412222790797825,111772.3006657926,65873.76616393295,0.44485290214105777,True,3.140426044864082,1.4494274053218839,1.20785617110157,103104.656184,,-4.831424684409285,0.41064319360392926,0.5893568063960708,0.05,False
2025-05-10 20:00:00,103193.43,103359.65940315073,0.16108525819011305,HOLD,regular,0.0,111779.66298132304,65873.76616393295,0.44485290214105777,False,0.0,0.0,0.0,103193.43,,0.0,0.4106820113159617,0.5893179886840383,0.0,False
2025-05-10 23:00:00,104809.53,103545.7678774479,-1.2057702410764553,SELL,strong,0.8040238145104762,112493.33664681423,68495.06788375335,0.4197926349165089,True,3.4145212783231775,1.5759328976876203,1.3132774147396837,104736.163329,,-5.253109658966423,0.39111888823422947,0.6088811117657705,0.05633382878685257,False
2025-05-11 02:00:00,103781.06,104012.42767221868,0.2229382434701276,BUY,scalping,0.4346281154871614,112043.11019164088,62884.704254460754,0.4736741553533962,True,7.2840035135128085,3.36184777546745,2.801539812889542,103853.706742,,-18.482323940785136,0.43874546014564003,0.56125453985436,0.05,False
2025-05-11 05:00:00,103840.0,104488.6697676617,0.6246819796433977,BUY,regular,0.6164546530955984,112052.54466613164,57273.86821028737,0.5275296268860195,True,7.284616855513232,3.362130856390722,2.801775713658935,103912.688,,-18.483880225772737,0.4888659746109394,0.5111340253890606,0.05,False
2025-05-11 08:00:00,103825.39,103931.71252407716,0.10240512853085083,HOLD,regular,0.0,112044.83745828283,57273.86821028737,0.5275296268860195,False,0.0,0.0,0.0,103825.39,,0.0,0.4888308153277307,0.5111691846722693,0.0,False
2025-05-11 11:00:00,104652.01,103809.42081607456,-0.8051342577418559,SELL,regular,0.5522829974243454,112475.38329488054,60028.699296117156,0.5011531455417185,True,3.5884573262311785,1.6562110736451592,1.3801758947042995,104578.753593,,-5.520703578804387,0.4662947790207758,0.5337052209792241,0.05,False
2025-05-11 14:00:00,104160.0,103869.7333247164,-0.27867384339822765,HOLD,regular,0.0,112228.81093574256,60028.699296117156,0.5011531455417185,False,0.0,0.0,0.0,104160.0,,0.0,0.4651222017269074,0.5348777982730926,0.0,False
2025-05-11 17:00:00,104036.7,103736.73194477423,-0.28832907543757463,HOLD,regular,0.0,112167.01875289726,60028.699296117156,0.5011531455417185,False,0.0,0.0,0.0,104036.7,,0.0,0.46482754054148717,0.5351724594585128,0.0,False
2025-05-11 20:00:00,104269.85,103797.36219592583,-0.453139430117311,SELL,regular,0.6520929534115407,112278.63709244906,62636.23194541905,0.4760954882646326,True,3.3965856153231053,1.5676548993798947,1.306379082816579,104196.86110500002,,-5.2255163312656805,0.44213580100865457,0.5578641989913453,0.05,False
2025-05-11 23:00:00,104118.0,103354.76732422544,-0.7330458477636541,SELL,regular,0.666697231842436,112201.38498155135,65109.78043677119,0.45229071385140096,True,3.222057153063906,1.4871033014141102,1.2392527511784253,104045.1174,,-4.957011004706146,0.419706089657656,0.580293910342344,0.05,False
2025-05-12 02:00:00,103885.72,103143.84020609286,-0.7141306754259751,SELL,regular,0.7267404502839806,112091.62823989218,67454.40910501375,0.4296761781588309,True,3.054125519754839,1.4095963937330027,1.174663661444169,103812.99999600001,,-4.698654645777424,0.3982208112754716,0.6017791887245284,0.05,False
2025-05-12 05:00:00,103940.0,103240.96317345824,-0.672538797904333,SELL,regular,0.7983591986028886,112110.48500864685,69682.97014870941,0.40819236925088936,True,2.9029352272588778,1.3398162587348665,1.1165135489457223,103867.24200000001,,-4.466054195785546,0.3784437722900324,0.6215562277099677,0.05,False
2025-05-12 08:00:00,104614.04,103600.70775762261,-0.9686388580131109,SELL,regular,0.6,112381.35272793227,71813.83252565033,0.3877827507883449,True,2.775672434892975,1.2810795853352193,1.067566321112683,104540.810172,,-4.270265284445486,0.36098088532973255,0.6390191146702675,0.05,False
2025-05-12 11:00:00,103762.9,103434.57591912676,-0.316417602893941,SELL,regular,0.6318800000000047,112047.27157114711,73821.68191895995,0.36839361324892766,True,2.615435081465437,1.2071238837532785,1.005936569794399,103690.26597000001,,-4.023746279170155,0.34115591674996654,0.6588440832500334,0.05,False
2025-05-12 14:00:00,102799.99,103291.21378763262,0.4778441978764888,SELL,regular,0.5,111688.75459103778,75711.43782088683,0.3499739325864813,True,2.461605884273486,1.1361257927416089,0.9467714939513409,102728.03000700001,,-3.787085975796799,0.32212120998113336,0.6778787900188666,0.05,False
2025-05-12 17:00:00,102556.19,102993.22742694864,0.426144367247491,BUY,regular,0.42630778199595676,111582.25053262996,69282.06115060762,0.41245866662970165,True,8.347338131791634,3.8526175992884464,3.2105146660737054,102627.979333,,-21.180413643247448,0.3790942482348706,0.6209057517651295,0.05753433633450343,False
2025-05-12 20:00:00,102678.51,103400.52703973152,0.7031822332945066,BUY,regular,0.468788155529671,111614.2546257429,63682.161886850656,0.46681718247462156,True,7.270417500133886,3.355577307754101,2.796314423128418,102750.38495699999,,-18.447850989206927,0.4294441861356758,0.5705558138643242,0.05009848119929303,False
2025-05-12 23:00:00,102791.32,103505.53949904126,0.694824717730304,BUY,regular,0.4632164784868693,111648.49904212928,58091.55772368808,0.5210259126786307,True,7.258349557686362,3.350007488162936,2.791672906802447,102863.273924,,-18.41722996860335,0.47969244349834117,0.5203075565016588,0.05,False
2025-05-13 02:00:00,102067.99,103392.53888975592,1.2977123285722698,BUY,regular,0.6139403495611427,111253.27333409087,52520.74379960354,0.575425552462504,True,7.232655648966244,3.338148761061343,2.7817906342177863,102139.437593,,-18.352034620562335,0.5279173167167404,0.47208268328325964,0.05,False
2025-05-13 05:00:00,102477.15,103190.45260900972,0.6960601548830412,BUY,regular,0.6140401032553607,111470.32661400255,46939.06131050726,0.6297137001126133,True,7.246766439453868,3.344661433594093,2.787217861328411,102548.88400499999,,-18.387839133880334,0.5789098073333273,0.42109019266667264,0.05,False
2025-05-13 08:00:00,102722.0,103276.65268024226,0.5399551023561258,BUY,regular,0.5099700682374172,111606.10177724296,41350.58011655263,0.6839384130049098,True,7.255593280875883,3.3487353604042536,2.790612800336878,102793.90539999999,,-18.41023623215733,0.6294953460601541,0.37050465393984594,0.05,False
2025-05-13 11:00:00,103729.2,103199.57209961806,-0.5105870867431122,HOLD,regular,0.0,112294.96454682152,41350.58011655263,0.6839384130049098,False,0.0,0.0,0.0,103729.2,,0.0,0.631768171587859,0.3682318284121409,0.0,False
2025-05-13 14:00:00,103191.65,103225.5148878731,0.03281746911993725,HOLD,regular,0.0,111927.31345291072,41350.58011655263,0.6839384130049098,False,0.0,0.0,0.0,103191.65,,0.0,0.6305586291593664,0.3694413708406336,0.0,False
2025-05-13 17:00:00,104268.17,103113.31477173774,-1.1075817560260768,SELL,regular,0.6191051861827574,112652.8690877178,46698.73515147589,0.6325433153400689,True,6.966534614629502,3.2153236682905395,2.6794363902421163,104195.182281,,-10.717745560963522,0.5854634193549597,0.41453658064504023,0.0751457977612846,False
2025-05-13 20:00:00,104562.39,103399.01889000542,-1.1126095243180454,SELL,regular,0.6235821905765252,112829.99808047414,51178.70799150938,0.5896124800606103,True,5.835635963971471,2.6933704449099096,2.2444753707582583,104489.19632700001,,-8.977901483027381,0.5464086779917606,0.45359132200823943,0.06787019044913649,False
2025-05-13 23:00:00,104103.72,103300.52550330247,-0.7715329449298526,SELL,regular,0.5143552966199016,112552.7707396694,54566.81049460158,0.5570018078611199,True,4.413359973967799,2.036935372600522,1.6974461438337687,104030.84739600001,,-6.789784575332305,0.5151890963145395,0.48481090368546054,0.05530865322955541,False
2025-05-14 02:00:00,103713.27,103110.74040962347,-0.5809570852182525,SELL,regular,0.737304723478835,112328.13421865893,58137.23789501929,0.5225068722993658,True,4.650857335213445,2.146549539329282,1.788791282774402,103640.67071100001,,-7.155165131087415,0.4824338684211666,0.5175661315788334,0.061929665352818554,False
2025-05-14 05:00:00,103896.71,103051.43843446135,-0.8135691356720116,SELL,strong,0.8923794237813409,112415.72252610224,62259.15414745533,0.4827541543774283,True,5.36922958734154,2.4781059633884026,2.065088302823669,103823.98230300001,,-8.260353211284382,0.44617040438450106,0.5538295956154988,0.07608075611905345,False
2025-05-14 08:00:00,103200.0,102828.47938875755,-0.3600005922891952,SELL,strong,0.8636183409800988,112072.85954263431,65514.299096690556,0.4511488415304628,True,4.240168771548891,1.9570009714841037,1.6308341429034199,103127.76000000001,,-6.5233365716121625,0.4154311814291857,0.5845688185708143,0.0654687537339259,False
2025-05-14 11:00:00,103944.93,103048.53726940727,-0.8623727300530395,SELL,regular,0.724915153368693,112404.24438568036,67854.34137083856,0.42859139945393965,True,3.048151258910228,1.4068390425739514,1.1723658688116263,103872.168549,,-4.689463475253433,0.39633648407423655,0.6036635159257635,0.05,False
2025-05-14 14:00:00,103265.46,103056.11667583759,-0.20272347032823484,SELL,scalping,0.5,112108.60351869173,70062.84990286964,0.4071618294812427,True,2.8768147210825643,1.327760640499645,1.106467200416371,103193.17417800002,,-4.425868801656179,0.3750448430910287,0.6249551569089713,0.05,False
2025-05-14 17:00:00,103246.79,103220.03580696444,-0.025912856986208477,HOLD,regular,0.0,112101.0018073353,70062.84990286964,0.4071618294812427,False,0.0,0.0,0.0,103246.79,,0.0,0.3750024640878358,0.6249975359121643,0.0,False
2025-05-14 20:00:00,103555.51,103503.17232814882,-0.05054069247611428,HOLD,regular,0.0,112226.70080733276,70062.84990286964,0.4071618294812427,False,0.0,0.0,0.0,103555.51,,0.0,0.37570248970295117,0.6242975102970488,0.0,False
2025-05-14 23:00:00,103507.82,103412.99912459389,-0.09160745092121517,HOLD,regular,0.0,112207.2832596848,70062.84990286964,0.4071618294812427,False,0.0,0.0,0.0,103507.82,,0.0,0.3755944545888255,0.6244055454111745,0.0,False
2025-05-15 02:00:00,103047.62,103428.85432199408,0.36995936635322707,BUY,regular,0.4000536729764567,112001.43193694727,64454.57323960169,0.46140666516456735,True,7.28129398007424,3.360597221572726,2.8004976846439384,103119.753334,,-18.475448810262606,0.4245200965297723,0.5754799034702277,0.05,False
2025-05-15 05:00:00,102375.31,103326.83518809905,0.9294479187404215,BUY,regular,0.6342851127046215,111672.80238290946,58862.75212897174,0.5158475247004158,True,7.259929535422881,3.350736708656714,2.792280590547262,102446.972717,,-18.42123898101272,0.47289983887804576,0.5271001611219543,0.05,False
2025-05-15 08:00:00,102274.65,103177.1907584131,0.8824677067221472,BUY,regular,0.6059662616081429,111602.46753433571,53274.45291340196,0.5703076433987674,True,7.255357016119753,3.3486263151321936,2.7905219292768284,102346.24225499999,,-18.409636737414985,0.5226409048974522,0.47735909510254776,0.05,False
2025-05-15 11:00:00,102371.61,103305.08574221715,0.9118502114181396,BUY,regular,0.6,111639.34884286279,47684.306930533356,0.6247341612809395,True,7.257754696623577,3.349732936903189,2.791444114085991,102443.270127,,-18.415720576856984,0.5728718644028364,0.42712813559716367,0.05,False
2025-05-15 14:00:00,101987.65,103504.3904705751,1.4871805268335045,BUY,regular,0.7618089089805746,111381.10279328006,42107.09216888406,0.6792392081236895,True,7.24096593442933,3.341984277428921,2.784986897857434,102059.04135499998,,-18.373121017299127,0.6219547920347535,0.3780452079652465,0.05,False
2025-05-15 17:00:00,103968.24,103633.4180618914,-0.3220425180888021,SELL,regular,0.41551472158014074,112717.83567347632,46379.28217658229,0.6380655621071785,True,5.564976963935565,2.568450906431799,2.1403757553598326,103895.46223200002,,-8.561503021439421,0.588536437916224,0.41146356208377605,0.06061729877203043,False
2025-05-15 20:00:00,103443.51,103569.80285697327,0.12208871970148323,HOLD,regular,0.0,112383.02353107183,46379.28217658229,0.6380655621071785,False,0.0,0.0,0.0,103443.51,,0.0,0.5873106033336141,0.41268939666638593,0.0,False
2025-05-15 23:00:00,103763.71,103687.00811983919,-0.07391975495172737,HOLD,regular,0.0,112587.33212405855,46379.28217658229,0.6380655621071785,False,0.0,0.0,0.0,103763.71,,0.0,0.5880594974443701,0.41194050255562986,0.0,False
2025-05-16 02:00:00,104199.8,103536.92264334351,-0.6361599126452184,SELL,regular,0.539336072641339,112857.17967337128,50574.10654820633,0.5977273768775464,True,5.464200083277802,2.5219384999743704,2.1016154166453087,104126.86014,,-8.406461666585528,0.551875151456232,0.44812484854376805,0.06321949910040173,False
2025-05-16 05:00:00,103898.52,103598.73942064084,-0.28853209781926514,HOLD,regular,0.0,112677.09636926562,50574.10654820633,0.5977273768775464,False,0.0,0.0,0.0,103898.52,,0.0,0.5511589473120184,0.4488410526879816,0.0,False
2025-05-16 08:00:00,103388.6,103290.98221938417,-0.094418321377635,SELL,scalping,0.5,112366.12340558053,53657.836562390716,0.5678410080336691,True,4.0168827840077235,1.853945900311257,1.5449549169260477,103316.22798000001,,-6.179819667697302,0.5224731891059804,0.47752681089401955,0.05,False
2025-05-16 11:00:00,103651.71,103493.4342803563,-0.1526995740289296,HOLD,regular,0.0,112515.52805320427,53657.836562390716,0.5678410080336691,False,0.0,0.0,0.0,103651.71,,0.0,0.5231072769172092,0.47689272308279074,0.0,False
2025-05-16 14:00:00,103578.7,103488.98847352988,-0.08661194480150197,SELL,scalping,0.42723014239350876,112468.18835786583,56592.76660998968,0.5394489576319856,True,3.823055172223105,1.7644870025645099,1.470405835470425,103506.19491,,-5.8816233418911,0.49681089883020524,0.5031891011697948,0.05,False
2025-05-16 17:00:00,103867.96,103315.71068656103,-0.5316839894024882,SELL,regular,0.5044559929349921,112618.62621707513,59388.736601382385,0.5124765097503864,True,3.6420450789684504,1.6809438826008234,1.4007865688340195,103795.25242800002,,-5.603146275330801,0.47265617956563283,0.5273438204343672,0.05,False
2025-05-16 20:00:00,103692.48,102817.42819538688,-0.8438912875968617,SELL,regular,0.7125941917312411,112523.02613255591,62218.41918889981,0.48513264359822533,True,3.685959282337327,1.7012119764633815,1.417676647052818,103619.895264,,-5.670706588221947,0.4470605588263827,0.5529394411736174,0.05335633074280714,False
2025-05-16 23:00:00,103463.9,102863.12219978205,-0.5806641738982778,SELL,regular,0.6136427825988537,112407.11514134984,64723.085583566535,0.4608760114183141,True,3.2625914960588576,1.5058114597194725,1.2548428830995606,103391.47527,,-5.019371532398509,0.424208285194594,0.5757917148054059,0.05,False
2025-05-17 02:00:00,103286.01,102998.95941517412,-0.2779181660961405,HOLD,regular,0.0,112325.12990767864,64723.085583566535,0.4608760114183141,False,0.0,0.0,0.0,103286.01,,0.0,0.42378801932601184,0.5762119806739882,0.0,False
2025-05-17 05:00:00,103342.79,103248.09242983667,-0.09163442380771804,HOLD,regular,0.0,112351.29844760697,64723.085583566535,0.4608760114183141,False,0.0,0.0,0.0,103342.79,,0.0,0.42392222895626797,0.576077771043732,0.0,False
2025-05-17 08:00:00,103426.06,103455.65268907952,0.02861241072078309,HOLD,regular,0.0,112389.67559307777,64723.085583566535,0.4608760114183141,False,0.0,0.0,0.0,103426.06,,0.0,0.42411893937744477,0.5758810606225552,0.0,False
2025-05-17 11:00:00,102994.17,103184.05331768139,0.18436317092646431,HOLD,regular,0.0,112190.62785250632,64723.085583566535,0.4608760114183141,False,0.0,0.0,0.0,102994.17,,0.0,0.423097215672453,0.5769027843275469,0.0,False
2025-05-17 14:00:00,103124.8,103130.02767552334,0.005069270944847831,HOLD,regular,0.0,112250.83208587789,64723.085583566535,0.4608760114183141,False,0.0,0.0,0.0,103124.8,,0.0,0.423406629769569,0.576593370230431,0.0,False
2025-05-17 17:00:00,103130.43,103042.76315822708,-0.08500579486860359,HOLD,regular,0.0,112253.42681782218,64723.085583566535,0.4608760114183141,False,0.0,0.0,0.0,103130.43,,0.0,0.4234199576944173,0.5765800423055826,0.0,False
2025-05-17 20:00:00,103372.04,102964.65226835918,-0.39409857021378114,HOLD,regular,0.0,112364.77907094095,64723.085583566535,0.4608760114183141,False,0.0,0.0,0.0,103372.04,,0.0,0.42399134213841216,0.576008657861588,0.0,False
2025-05-17 23:00:00,103126.65,103155.6851094383,0.028154807160232297,HOLD,regular,0.0,112251.68470649901,64723.085583566535,0.4608760114183141,False,0.0,0.0,0.0,103126.65,,0.0,0.4234110093510314,0.5765889906489686,0.0,False
2025-05-18 02:00:00,103346.7,103164.79888990834,-0.17601056452857627,HOLD,regular,0.0,112353.10047281161,64723.085583566535,0.4608760114183141,False,0.0,0.0,0.0,103346.7,,0.0,0.42393146863598213,0.5760685313640179,0.0,False
2025-05-18 05:00:00,103648.2,103180.54041088482,-0.4511989490557299,BUY,regular,0.40124264651592817,112473.5012701824,59091.170870505455,0.515033839465393,True,7.311983548366525,3.374761637707627,2.8123013647563564,103720.75373999999,,-18.553320071834605,0.4746213979010274,0.5253786020989727,0.05,False
2025-05-18 08:00:00,103912.82,103493.71431325436,-0.40332433163266085,BUY,regular,0.5,112591.2167866814,53453.361757947256,0.5691102890743812,True,7.319636319110814,3.3782936857434525,2.815244738119544,103985.558974,,-18.57273810035258,0.5252439463442201,0.4747560536557799,0.05,False
2025-05-18 11:00:00,103800.54,103318.54712854087,-0.46434524469634014,HOLD,regular,0.0,112527.31708342413,53453.361757947256,0.5691102890743812,False,0.0,0.0,0.0,103800.54,,0.0,0.5249743516206055,0.4750256483793944,0.0,False
2025-05-18 14:00:00,105270.97,103590.69581242074,-1.5961420205202403,SELL,strong,0.8412677288521918,113354.10591851317,58467.317387970026,0.5213857963932805,True,6.531204728486577,3.0144021823784195,2.512001818648683,105197.28032100001,,-10.048007274599513,0.4842064439200781,0.5157935560799218,0.08385807390465784,False
2025-05-18 17:00:00,104836.67,103480.0738073473,-1.2940092361314932,SELL,regular,0.7633231732260141,113121.37353906951,61608.28689493057,0.4913651553806406,True,4.091443245539782,1.8883584210183608,1.5736320175153007,104763.284331,,-6.294528070066008,0.4553788999595864,0.5446211000404136,0.05757855549635157,False
2025-05-18 20:00:00,104053.05,103536.61461298024,-0.49631931694435333,SELL,regular,0.6308795446295689,112731.21717170202,64159.57624467644,0.46679689761160853,True,3.3233228002701716,1.533841292432387,1.2782010770269892,103980.21286500001,,-5.112804308111663,0.4308623835139262,0.5691376164860737,0.05,False
2025-05-18 23:00:00,106454.26,103564.55932913588,-2.714499796310747,SELL,strong,0.8072897411064914,113846.03728264196,67182.15276411628,0.4383468028289867,True,3.9372239231180286,1.8171802722083208,1.5143168935069342,106379.742018,,-6.0572675740259,0.40988589179151425,0.5901141082084858,0.0609474804314002,False
2025-05-19 02:00:00,104645.15,103349.87579029966,-1.2377775842457446,SELL,strong,0.8776800000000027,113047.55961769327,69906.73292500684,0.4122582527015005,True,3.549052313785304,1.6380241448239863,1.3650201206866555,104571.898395,,-5.460080482735066,0.3816166119691661,0.6183833880308338,0.05951577600000011,False
2025-05-19 05:00:00,103032.01,103169.4438110316,0.13338943016990748,SELL,scalping,0.46866541233477527,112378.28176028888,72026.27516611153,0.3916453400664255,True,2.7609267669700297,1.274273892447706,1.0618949103730884,102959.887593,,-4.247579641480115,0.3590729984664754,0.6409270015335246,0.05,False
2025-05-19 08:00:00,103233.9,103457.3507787468,0.2164509708020358,HOLD,regular,0.0,112457.3510379949,72026.27516611153,0.3916453400664255,False,0.0,0.0,0.0,103233.9,,0.0,0.3595236371717781,0.6404763628282218,0.0,False
2025-05-19 11:00:00,102963.41,103406.80059213587,0.4306292809609426,HOLD,regular,0.0,112351.41488996033,72026.27516611153,0.3916453400664255,False,0.0,0.0,0.0,102963.41,,0.0,0.3589197320153396,0.6410802679846603,0.0,False
2025-05-19 14:00:00,104328.11,103447.60475074235,-0.8439769964754951,SELL,regular,0.7947276199222607,112881.80732373704,74065.17011027146,0.3720630730631042,True,2.6558751777634337,1.2257885435831233,1.021490452985936,104255.080323,,-4.08596181194298,0.3438697353785469,0.656130264621453,0.05,False
2025-05-19 17:00:00,105380.95,103015.44051304187,-2.244722112448334,SELL,regular,0.6173107677420377,113269.60937357086,76021.667279227,0.353459919409949,True,2.548543406455107,1.17625080297928,0.9802090024827333,105307.18333500001,,-3.9208360099291895,0.3288432113462811,0.671156788653719,0.05,False
2025-05-19 20:00:00,105468.0,103318.91688498377,-2.0376636657718232,SELL,regular,0.6107962144297105,113296.65018847746,77881.87494716539,0.33578692343945155,True,2.4231162007213527,1.118361323409855,0.9319677695082126,105394.17240000001,,-3.727871078022872,0.31258448667632227,0.6874155133236778,0.05,False
2025-05-19 23:00:00,105573.74,103313.42295822133,-2.1409841517205654,SELL,regular,0.614405188314101,113328.61126962688,79650.84398656015,0.31899757726747896,True,2.304268287788777,1.063508440517897,0.8862570337649143,105499.83838200002,,-3.545028135064058,0.29716915177705605,0.7028308482229441,0.05,False
2025-05-20 02:00:00,106099.99,103368.28362918868,-2.5746528070467556,SELL,regular,0.6195824268949754,113493.09918068809,81339.74141048953,0.303047698404105,True,2.1999665842767433,1.0153691927431123,0.8461409939525937,106025.72000700001,,-3.3845639758073958,0.28330672086950776,0.7166932791304922,0.05,False
2025-05-20 05:00:00,106105.26,103195.08257523697,-2.742726821236783,SELL,regular,0.5800255528246901,113491.48074657551,82944.27365658483,0.28789531348389974,True,2.0900720640519945,0.9646486449470743,0.8038738707892286,106030.98631800001,,-3.215495483163977,0.26915859136777026,0.7308414086322298,0.05,False
2025-05-20 08:00:00,105223.01,103060.45633230667,-2.055209851622118,SELL,strong,0.8471444136536651,113233.95918009257,84703.71081130848,0.27114077395033737,True,2.2918520051510543,1.0577778485312557,0.8814815404427132,105149.353893,,-3.5259261617757147,0.2519584104924588,0.7480415895075412,0.05819663866983833,False
2025-05-20 11:00:00,105203.76,102742.82325544218,-2.3392098766791323,SELL,regular,0.7977591063425121,113225.88721730314,86127.10975386188,0.2575837352528205,True,1.8541268790775605,0.8557508672665664,0.7131257227221387,105130.117368,,-2.8525028908770764,0.23933376129288605,0.760666238707114,0.05,False
2025-05-20 14:00:00,104519.84,102917.1539993652,-1.5333796919654676,SELL,regular,0.7541366203365906,113047.02828800952,87470.54803254371,0.2447045484901795,True,1.7499697016897655,0.8076783238568147,0.673065269880679,104446.676112,,-2.692261079515447,0.22624637412232274,0.7737536258776773,0.05,False
2025-05-20 17:00:00,106200.31,103038.19650184501,-2.9774993106470067,SELL,regular,0.6971287187451497,113455.64817072,88767.33420805626,0.23246932106567053,True,1.689200429024361,0.7796309672420128,0.6496924727016774,106125.96978300001,,-2.5987698907993035,0.21760321641734853,0.7823967835826514,0.05,False
2025-05-20 20:00:00,106909.09,102969.32151339867,-3.6851576293478225,SELL,regular,0.5171440120514632,113617.93246774812,90007.50307810189,0.22084585501238702,True,1.6154504319231635,0.74559250704146,0.6213270892012167,106834.253637,,-2.485308356801397,0.20780548349045475,0.7921945165095453,0.05,False
2025-05-20 23:00:00,106849.99,102964.9217247425,-3.6360024696843753,SELL,regular,0.42457264222920416,113602.52073997693,91185.01221034267,0.20980356226176766,True,1.5338295309749754,0.7079213219884501,0.5899344349903752,106775.19500700002,,-2.359737739956472,0.19733284423279082,0.8026671557672092,0.05,False
2025-05-21 02:00:00,106859.04,102498.53346983863,-4.080615482004485,SELL,regular,0.4003708424318265,113602.1775214902,92303.74063221112,0.19931338414867927,True,1.457261471371727,0.6725822175561816,0.560485181296818,106784.238672,,-2.2419407251873054,0.18748264649460653,0.8125173535053934,0.05,False
2025-05-21 05:00:00,107542.0,102492.45870871916,-4.695413225791634,SELL,regular,0.44201581416386004,113736.15713433258,93373.32517412117,0.1893477149412453,True,1.3932463972776223,0.6430367987435179,0.5358639989529317,107466.72060000002,,-2.1434559957997408,0.17903569518496282,0.8209643048150371,0.05,False
2025-05-21 08:00:00,106372.45,102105.12520522253,-4.011682343292334,SELL,regular,0.5618746703784985,113512.69137628903,94378.38005309725,0.17988032919418304,True,1.3091897221131217,0.604241410206056,0.5035345085050468,106297.989285,,-2.0141380340064643,0.16856539203852075,0.8314346079614792,0.05,False
2025-05-21 11:00:00,106546.44,101504.11962150087,-4.732509484595764,SELL,regular,0.5345161367637993,113542.07219389535,95334.7439273105,0.17088631273447388,True,1.2457645656084377,0.5749682610500481,0.47914021754170677,106471.85749200001,,-1.9165608701732708,0.16035754777746414,0.8396424522225359,0.05,False
2025-05-21 14:00:00,108999.99,102473.18593885386,-5.987894183427124,SELL,regular,0.4415454218768246,113959.4876458671,96264.2115856323,0.16234199709775018,True,1.2107294146476444,0.5587981913758359,0.46566515947986326,108923.69000700001,,-1.8626606379111763,0.15527690081604664,0.8447230991839534,0.05,False
2025-05-21 17:00:00,106592.79,101460.32697973991,-4.81501893351331,HOLD,regular,0.0,113568.6979904534,96264.2115856323,0.16234199709775018,False,0.0,0.0,0.0,106592.79,,0.0,0.15237021037500767,0.8476297896249924,0.0,False
2025-05-21 20:00:00,108238.09,101578.20487784976,-6.1529957911768784,HOLD,regular,0.0,113835.79927827833,96264.2115856323,0.16234199709775018,False,0.0,0.0,0.0,108238.09,,0.0,0.1543590663398536,0.8456409336601465,0.0,False
