timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-05-11 16:00:00,103984.13,104205.69550437774,0.21307626882846156,HOLD,regular,0.0,110031.03489051448,40492.06021133719,0.6687460353726794,False,0.0,0.0,0.0,103984.13,,0.0,0.6319941891700964,0.3680058108299036,0.0,False
2025-05-11 19:00:00,104420.0,104712.9283838162,0.2805290019308501,HOLD,regular,0.0,110322.52122495239,40492.06021133719,0.6687460353726794,False,0.0,0.0,0.0,104420.0,,0.0,0.6329665080009172,0.3670334919990827,0.0,False
2025-05-11 22:00:00,103793.67,104398.48783452544,0.5827116764687499,HOLD,regular,0.0,109903.66552061742,40492.06021133719,0.6687460353726794,False,0.0,0.0,0.0,103793.67,,0.0,0.631567700499115,0.3684322995008849,0.0,False
2025-05-12 01:00:00,103984.14,104194.65989022316,0.20245384557987794,HOLD,regular,0.0,110031.04157797483,40492.06021133719,0.6687460353726794,False,0.0,0.0,0.0,103984.14,,0.0,0.6319942115367326,0.3680057884632675,0.0,False
2025-05-12 04:00:00,104072.7,104401.17831269145,0.3156238981898763,HOLD,regular,0.0,110090.26572686745,40492.06021133719,0.6687460353726794,False,0.0,0.0,0.0,104072.7,,0.0,0.6321921838957362,0.3678078161042637,0.0,False
2025-05-12 07:00:00,104467.99,104658.50491183714,0.18236678224318634,HOLD,regular,0.0,110354.61434718993,40492.06021133719,0.6687460353726794,False,0.0,0.0,0.0,104467.99,,0.0,0.6330732479935643,0.36692675200643554,0.0,False
2025-05-12 10:00:00,104527.62,104707.12161555533,0.1717264925340606,HOLD,regular,0.0,110394.49167327918,40492.06021133719,0.6687460353726794,False,0.0,0.0,0.0,104527.62,,0.0,0.6332057913616153,0.3667942086383848,0.0,False
2025-05-12 13:00:00,104319.99,104383.56938560285,0.06094650277750864,HOLD,regular,0.0,110255.63993395475,40492.06021133719,0.6687460353726794,False,0.0,0.0,0.0,104319.99,,0.0,0.6327438647529259,0.3672561352470741,0.0,False
2025-05-12 16:00:00,102856.06,102799.67091108268,-0.05482330250382904,HOLD,regular,0.0,109276.64255039164,40492.06021133719,0.6687460353726794,False,0.0,0.0,0.0,102856.06,,0.0,0.6294536575584782,0.3705463424415218,0.0,False
2025-05-12 19:00:00,101860.0,101372.12683733401,-0.47896442437265513,HOLD,regular,0.0,108610.53137439833,40492.06021133719,0.6687460353726794,False,0.0,0.0,0.0,101860.0,,0.0,0.6271810873316288,0.37281891266837114,0.0,False
2025-05-12 22:00:00,102856.38,102746.75517115535,-0.10658048518200945,HOLD,regular,0.0,109276.85654912295,40492.06021133719,0.6687460353726794,False,0.0,0.0,0.0,102856.38,,0.0,0.6294543832056982,0.3705456167943017,0.0,False
2025-05-13 01:00:00,102400.48,102444.10891876684,0.04260616626684214,HOLD,regular,0.0,108971.97523159653,40492.06021133719,0.6687460353726794,False,0.0,0.0,0.0,102400.48,,0.0,0.6284176722934497,0.37158232770655036,0.0,False
2025-05-13 04:00:00,102745.71,102003.24191228823,-0.7226268500278785,SELL,regular,0.583576110016727,109187.8874389301,45436.08768303752,0.620481378306623,True,8.967189166526788,2.9753918748950907,5.0,102621.56538454296,,-14.958986458164873,0.5838724537238584,0.4161275462761415,0.07217187768322164,False
2025-05-13 07:00:00,102665.5,102423.44147966869,-0.2357739652865952,HOLD,regular,0.0,109138.11862757613,45436.08768303752,0.620481378306623,False,0.0,0.0,0.0,102665.5,,0.0,0.5836826925880587,0.41631730741194123,0.0,False
2025-05-13 10:00:00,103557.72,103560.27151333343,0.002463856227644405,HOLD,regular,0.0,109691.72452292885,45436.08768303752,0.620481378306623,False,0.0,0.0,0.0,103557.72,,0.0,0.5857838147713685,0.4142161852286315,0.0,False
2025-05-13 13:00:00,103715.87,103990.78646164511,0.2650669195033665,HOLD,regular,0.0,109789.85365290804,45436.08768303752,0.620481378306623,False,0.0,0.0,0.0,103715.87,,0.0,0.5861540372694172,0.4138459627305828,0.0,False
2025-05-13 16:00:00,103725.85,103804.29274202947,0.075625065525582,BUY,scalping,0.4424227394955278,109771.18159958438,39936.89353834206,0.6732582867360674,True,9.391841842282544,3.293881381711907,5.0,103841.06655920294,,-24.86445747918333,0.6361805261054667,0.3638194738945333,0.05,False
2025-05-13 19:00:00,104792.22,104072.88210731329,-0.6864420781301468,SELL,regular,0.6024909891649498,110473.8386379302,45207.0090183718,0.6228213279531477,True,9.22832070472852,3.17124052854639,5.0,104672.12790241237,,-15.28540088092268,0.5907899139222056,0.4092100860777945,0.07491472407630699,False
2025-05-13 22:00:00,104128.5,104238.96287485685,0.10608322875759302,HOLD,regular,0.0,110060.45966614113,45207.0090183718,0.6228213279531477,False,0.0,0.0,0.0,104128.5,,0.0,0.5892529510098056,0.4107470489901945,0.0,False
2025-05-14 01:00:00,103734.82,104122.27521130389,0.37350545487415004,BUY,regular,0.4059800000000008,109790.40117695794,39706.85303938954,0.6756029280965483,True,9.392610694630102,3.2944580209725762,5.0,103850.02998584423,,-24.866188794607297,0.6383394849301002,0.3616605150698998,0.05,False
2025-05-14 04:00:00,103743.02,103856.75329660562,0.10962983013759657,HOLD,regular,0.0,109795.94112096832,39706.85303938954,0.6756029280965483,False,0.0,0.0,0.0,103743.02,,0.0,0.6383577331365804,0.3616422668634197,0.0,False
2025-05-14 07:00:00,103716.55,103987.56395349072,0.2613025148741654,HOLD,regular,0.0,109778.0579114616,39706.85303938954,0.6756029280965483,False,0.0,0.0,0.0,103716.55,,0.0,0.6382988204126003,0.3617011795873998,0.0,False
2025-05-14 10:00:00,103708.49,104102.34521310232,0.3797714276838059,HOLD,regular,0.0,109772.61255186115,39706.85303938954,0.6756029280965483,False,0.0,0.0,0.0,103708.49,,0.0,0.6382808779318213,0.36171912206817863,0.0,False
2025-05-14 13:00:00,103970.87,103891.03671933064,-0.07678427685499856,HOLD,regular,0.0,109949.8772481351,39706.85303938954,0.6756029280965483,False,0.0,0.0,0.0,103970.87,,0.0,0.6388640530286448,0.36113594697135526,0.0,False
2025-05-14 16:00:00,103363.65,103971.42399979134,0.5879958764917309,HOLD,regular,0.0,109539.63763813634,39706.85303938954,0.6756029280965483,False,0.0,0.0,0.0,103363.65,,0.0,0.637511553849019,0.36248844615098086,0.0,False
2025-05-14 19:00:00,103321.72,103655.43761977303,0.32298883504168296,HOLD,regular,0.0,109511.30960736124,39706.85303938954,0.6756029280965483,False,0.0,0.0,0.0,103321.72,,0.0,0.637417786512157,0.36258221348784314,0.0,False
2025-05-14 22:00:00,103511.46,104054.73288046964,0.5248432207116371,HOLD,regular,0.0,109639.49850693828,39706.85303938954,0.6756029280965483,False,0.0,0.0,0.0,103511.46,,0.0,0.6378417123380332,0.3621582876619669,0.0,False
2025-05-15 01:00:00,103033.52,102866.45089295761,-0.1621502468734376,HOLD,regular,0.0,109316.60084348381,39706.85303938954,0.6756029280965483,False,0.0,0.0,0.0,103033.52,,0.0,0.6367719748600618,0.3632280251399383,0.0,False
2025-05-15 04:00:00,102891.76,102800.3841647197,-0.08880772889908571,HOLD,regular,0.0,109220.82737239683,39706.85303938954,0.6756029280965483,False,0.0,0.0,0.0,102891.76,,0.0,0.6364534677620967,0.36354653223790334,0.0,False
2025-05-15 07:00:00,101779.99,101597.99403650363,-0.17881310805431824,SELL,scalping,0.4575186909797597,108456.27416206367,43131.55785970813,0.6418227816917209,True,7.750514370625496,2.0628857779691225,5.0,101611.61806565446,,-13.438142963277642,0.6023138523525374,0.3976861476474626,0.05,False
2025-05-15 10:00:00,101804.74,101553.12590995872,-0.24715360998052405,HOLD,regular,0.0,108472.15927591054,43131.55785970813,0.6418227816917209,False,0.0,0.0,0.0,101804.74,,0.0,0.6023720911649006,0.39762790883509935,0.0,False
2025-05-15 13:00:00,102133.49,102088.67378894202,-0.04388003490136971,SELL,scalping,0.5,108669.8809353589,46395.860312459525,0.6097316426071349,True,7.622064026227342,1.9665480196705065,5.0,101957.25705321523,,-13.277580032794503,0.5730568588728132,0.42694314112718684,0.05,False
2025-05-15 16:00:00,103846.27,103246.23899117844,-0.5778069918366474,SELL,regular,0.4749642337816311,109700.56833694491,50030.97278986381,0.5745954625725229,True,7.9190089909143415,2.189256743185756,5.0,103683.19728571847,,-13.648761238640873,0.543931507846032,0.45606849215396816,0.05762564639810092,False
2025-05-15 19:00:00,103157.26,102155.6214668969,-0.9709821035408372,SELL,regular,0.5825892621245023,109291.1955238621,53488.2954121727,0.5409498091718353,True,7.776634732579694,2.082476049434771,5.0,102988.02094212429,,-13.470793415719527,0.5105891636028967,0.4894108363971033,0.058555376072850614,False
2025-05-15 22:00:00,103492.06,103135.31213391884,-0.34471037302877267,HOLD,regular,0.0,109472.30551997284,53488.2954121727,0.5409498091718353,False,0.0,0.0,0.0,103492.06,,0.0,0.5113988404819523,0.48860115951804767,0.0,False
2025-05-16 01:00:00,104047.61,104096.93669029287,0.04740780714989372,HOLD,regular,0.0,109772.83018645825,53488.2954121727,0.5409498091718353,False,0.0,0.0,0.0,104047.61,,0.0,0.5127364820482592,0.4872635179517409,0.0,False
2025-05-16 04:00:00,103919.95,104427.10249339949,0.48802226463686244,BUY,regular,0.75,109678.91638767463,47993.71863458038,0.5935837897640852,True,9.388150901352773,3.291113176014581,5.0,104035.46177155187,,-24.856146144738887,0.5624161852133892,0.43758381478661074,0.05,False
2025-05-16 07:00:00,103710.17,104168.41164067115,0.4418483169694508,BUY,regular,0.6954066666666671,109529.55168904869,42506.61673979227,0.6462522908723072,True,9.382175775210317,3.2866318314077376,5.0,103825.57749273095,,-24.84269120922545,0.6119164546526461,0.3880835453473539,0.05,False
2025-05-16 10:00:00,103796.91,104175.21898288793,0.3644703709271606,HOLD,regular,0.0,109585.60761275896,42506.61673979227,0.6462522908723072,False,0.0,0.0,0.0,103796.91,,0.0,0.6121149696044277,0.3878850303955723,0.0,False
2025-05-16 13:00:00,104007.98,104329.1135624371,0.308758580290761,HOLD,regular,0.0,109722.01208379338,42506.61673979227,0.6462522908723072,False,0.0,0.0,0.0,104007.98,,0.0,0.612597181435841,0.38740281856415903,0.0,False
2025-05-16 16:00:00,104145.49,104098.14970146221,-0.04545592760453732,HOLD,regular,0.0,109810.87823631123,42506.61673979227,0.6462522908723072,False,0.0,0.0,0.0,104145.49,,0.0,0.6129106931617584,0.38708930683824166,0.0,False
2025-05-16 19:00:00,104032.6,104093.14832511402,0.058201299509971265,HOLD,regular,0.0,109737.92281519466,42506.61673979227,0.6462522908723072,False,0.0,0.0,0.0,104032.6,,0.0,0.6126533503702636,0.3873466496297365,0.0,False
2025-05-16 22:00:00,103521.96,103924.9081711956,0.38923931810756734,HOLD,regular,0.0,109407.92054538362,42506.61673979227,0.6462522908723072,False,0.0,0.0,0.0,103521.96,,0.0,0.611485013809763,0.38851498619023705,0.0,False
2025-05-17 01:00:00,102829.57,102908.285095612,0.07654908564918401,SELL,scalping,0.4910094439443251,108947.13922944746,45815.98630662889,0.6139396763286918,True,7.658153807276571,1.993615355457428,5.0,102654.26575638415,,-13.322692259083851,0.5794659076808027,0.4205340923191972,0.05,False
2025-05-17 04:00:00,103658.05,104061.70259870768,0.3894078643266729,HOLD,regular,0.0,109455.77597249224,45815.98630662889,0.6139396763286918,False,0.0,0.0,0.0,103658.05,,0.0,0.5814201132871866,0.41857988671281343,0.0,False
2025-05-17 07:00:00,103451.14,104003.13052948273,0.533576072223789,HOLD,regular,0.0,109328.74571406307,45815.98630662889,0.6139396763286918,False,0.0,0.0,0.0,103451.14,,0.0,0.5809337607653946,0.41906623923460534,0.0,False
2025-05-17 10:00:00,102873.74,102773.70431634504,-0.09724122371264207,HOLD,regular,0.0,108974.25694495089,45815.98630662889,0.6139396763286918,False,0.0,0.0,0.0,102873.74,,0.0,0.5795705555508109,0.4204294444491891,0.0,False
2025-05-17 13:00:00,102713.34,102852.04966637606,0.13504542484555593,HOLD,regular,0.0,108875.78102086775,45815.98630662889,0.6139396763286918,False,0.0,0.0,0.0,102713.34,,0.0,0.5791902856903729,0.42080971430962716,0.0,False
2025-05-17 16:00:00,102938.32,103070.89308802404,0.12878885921591673,HOLD,regular,0.0,109013.9051692482,45815.98630662889,0.6139396763286918,False,0.0,0.0,0.0,102938.32,,0.0,0.5797234652267723,0.4202765347732277,0.0,False
2025-05-17 19:00:00,103158.6,103529.70756208,0.3597446670272731,BUY,regular,0.7399066666666672,109124.33761223892,40349.163150819346,0.6666935617720633,True,9.365965752045994,3.2744743140344967,5.0,103273.74331799104,,-24.80618891096674,0.6302459741456067,0.36975402585439343,0.05,False
2025-05-17 22:00:00,103031.03,103584.91877537698,0.5375941358413882,BUY,regular,0.46071545883656334,109014.49122082538,34887.83720359058,0.7194595066868186,True,9.361571500582548,3.2711786254369093,5.0,103146.1260292082,,-24.796293738269014,0.6799706459857711,0.32002935401422894,0.05,False
2025-05-18 01:00:00,103251.49,103683.62264055733,0.41852436275478444,BUY,regular,0.4948366498729013,109148.29491664133,29419.815116276553,0.7721775230591323,True,9.366924130546783,3.2751930979100865,5.0,103366.71623924685,,-24.808347028229036,0.7304601492973845,0.26953985070261555,0.05,False
2025-05-18 04:00:00,103355.01,103817.61664149523,0.4475899537866975,BUY,regular,0.43217307332952165,109203.4174212687,23949.03445035578,0.8248693795386689,True,9.369129229353135,3.276846922014852,5.0,103470.3039848183,,-24.813312559694168,0.7806933609232323,0.21930663907676767,0.05,False
2025-05-18 07:00:00,103919.39,104022.93860722057,0.0996432015435884,HOLD,regular,0.0,109668.95720169274,23949.03445035578,0.8248693795386689,False,0.0,0.0,0.0,103919.39,,0.0,0.7816243077217284,0.21837569227827147,0.0,False
2025-05-18 10:00:00,103856.81,103951.77476575144,0.09143816929428446,HOLD,regular,0.0,109617.3368759212,23949.03445035578,0.8248693795386689,False,0.0,0.0,0.0,103856.81,,0.0,0.7815214715764867,0.21847852842351326,0.0,False
2025-05-18 13:00:00,104740.0,104263.41431525568,-0.4550178391677688,SELL,regular,0.6093184937542799,110324.79593854825,34985.30181337486,0.7193001157644967,True,13.845859750165435,6.634394812624075,5.0,104671.68972975915,,-21.057324687717482,0.6828881348408571,0.31711186515914286,0.12798300724075212,False
2025-05-18 16:00:00,105822.22,104173.72077119722,-1.557800647919488,SELL,strong,0.8594109351261578,111083.96684517717,44236.09640246933,0.6316997549541847,True,12.416051722998573,5.562038792248929,5.0,105743.97816552182,,-19.27006465374143,0.6017778473456641,0.3982221526543359,0.12178555082979146,False
2025-05-18 19:00:00,103883.97,103895.31698233004,0.010922746146532705,HOLD,regular,0.0,109859.57479513722,44236.09640246933,0.6316997549541847,False,0.0,0.0,0.0,103883.97,,0.0,0.5973396357581079,0.402660364241892,0.0,False
2025-05-18 22:00:00,105928.1,104760.70335213549,-1.102065125178792,SELL,regular,0.7772460918610874,111135.49326937177,49578.68431653984,0.5811187867320563,True,9.28635668794435,3.2147675159582625,5.0,105808.06297055204,,-15.357945859926986,0.5538897353308153,0.44611026466918474,0.08007121710186015,False
2025-05-19 01:00:00,105059.97,104675.92154085479,-0.3655516550644469,SELL,regular,0.6000000000000001,110617.28157670159,53289.99962069057,0.5456624626488187,True,7.98003227559618,2.2350242066971346,5.0,104897.93943937527,,-13.7250403444923,0.5182488770189178,0.48175112298108225,0.061013900931731424,False
2025-05-19 04:00:00,103002.07,102997.49633684327,-0.004440360428427828,SELL,regular,0.5,109481.55257665788,56087.407561238164,0.5183793395163777,True,7.24817452696504,1.6861308952237803,5.0,102798.20610931779,,-12.8102181587019,0.4876999253187761,0.5123000746812238,0.05,False
2025-05-19 07:00:00,103226.29,103436.56378007817,0.2037017702352531,HOLD,regular,0.0,109597.78359216423,56087.407561238164,0.5183793395163777,False,0.0,0.0,0.0,103226.29,,0.0,0.488243231542429,0.511756768457571,0.0,False
2025-05-19 10:00:00,102915.5,103638.11765301295,0.7021465697712639,BUY,regular,0.4213593287404868,109411.84438925292,50606.196270317276,0.5713973902758637,True,9.377467059089438,3.283100294317078,5.0,103030.12424170208,,-24.83208798301348,0.5374705859972861,0.4625294140027139,0.05,False
2025-05-19 13:00:00,103294.11,103108.4585901725,-0.1797308770340414,HOLD,regular,0.0,109628.18115518527,50606.196270317276,0.5713973902758637,False,0.0,0.0,0.0,103294.11,,0.0,0.5383833268319833,0.4616166731680166,0.0,False
2025-05-19 16:00:00,105356.44,105031.97746307659,-0.30796649632752654,SELL,regular,0.41660960339265085,110793.58111532967,53603.20599381182,0.5428275207620705,True,7.4080157945902245,1.8060118459426684,5.0,105160.35916225088,,-13.010019743232988,0.5161885241527304,0.4838114758472695,0.05,False
2025-05-19 19:00:00,105517.7,104906.64437780721,-0.5791024844104673,HOLD,regular,0.0,110881.11748132775,53603.20599381182,0.5428275207620705,False,0.0,0.0,0.0,105517.7,,0.0,0.516570474654185,0.48342952534581496,0.0,False
2025-05-19 22:00:00,105549.92,105115.45053792001,-0.41162462470837075,SELL,regular,0.41355334012247696,110885.74261397719,56455.11129325405,0.515686144723967,True,7.291816055609395,1.7188620417070466,5.0,105344.58943731672,,-12.864770069514634,0.49087132428026087,0.5091286757197392,0.05,False
2025-05-20 01:00:00,106450.0,105330.59438448564,-1.0515787839496127,SELL,regular,0.6443630838459882,111336.94943961056,59394.118843528224,0.4879551958298011,True,7.361567607827165,1.7711757058703737,5.0,106248.40603640027,,-12.951959509780863,0.4665372174963016,0.5334627825036983,0.053774857397050096,False
2025-05-20 04:00:00,106219.99,105544.81603283939,-0.6356373853552605,SELL,regular,0.4022491417853506,111212.12333521666,61973.057114801624,0.46355743603831107,True,7.073223840859581,1.5549178806446857,5.0,105993.80915358722,,-12.591529801080469,0.44274908835251864,0.5572509116474814,0.05,False
2025-05-20 07:00:00,105021.71,104762.7439881313,-0.24658331298233716,HOLD,regular,0.0,110656.65173076067,61973.057114801624,0.46355743603831107,False,0.0,0.0,0.0,105021.71,,0.0,0.4399518136009698,0.5600481863990302,0.0,False
2025-05-20 10:00:00,105030.65,104775.18290683115,-0.24323099320897773,HOLD,regular,0.0,110660.79593423885,61973.057114801624,0.46355743603831107,False,0.0,0.0,0.0,105030.65,,0.0,0.439972787186262,0.5600272128137381,0.0,False
2025-05-20 13:00:00,104448.04,103946.70209727834,-0.4799878511091811,SELL,strong,0.9,110377.53749519304,65145.11310910246,0.4330614953242836,True,7.5481929884290935,1.9111447413218199,5.0,104263.19414461327,,-13.185241235536523,0.40979736831020047,0.5902026316897996,0.06578675767700787,False
2025-05-20 16:00:00,105212.49,104482.84222547701,-0.6934991981683858,SELL,regular,0.5660995189010315,110696.3131813814,67411.00884749972,0.4114084205580694,True,6.82253912984765,1.3669043473857372,5.0,104960.53341455587,,-12.278173912302009,0.3910275156405305,0.6089724843594695,0.05,False
2025-05-20 19:00:00,107026.47,104929.54463215158,-1.95925864680805,SELL,regular,0.7740846713386537,111430.3982485563,69600.38681698097,0.39083799953016596,True,6.761263639224224,1.320947729418168,5.0,106761.99724553249,,-12.20157954901515,0.37539138412006234,0.6246086158799375,0.05,False
2025-05-20 22:00:00,106775.83,105051.33077001132,-1.615065160335143,SELL,regular,0.6108462585653218,111320.35200976428,71674.90280415985,0.37129609955365767,True,6.669282071814923,1.2519615538611923,5.0,106498.61434929736,,-12.086602589770337,0.3561383744288465,0.6438616255711535,0.05,False
2025-05-21 01:00:00,106500.0,104888.7042776997,-1.5129537298594395,SELL,regular,0.6,111205.96025489428,73640.07738255296,0.3527312945759748,True,6.581721384098581,1.1862910380739362,5.0,106209.37317399721,,-11.977151730112382,0.33780458157311766,0.6621954184268823,0.05,False
2025-05-21 04:00:00,107287.0,105207.65570559306,-1.938113932169731,SELL,regular,0.7743308624294813,111471.6676096055,75520.35932849153,0.33509472984717603,True,6.5137392960469045,1.1353044720351781,5.0,106982.04067789181,,-11.8921741200611,0.3225152099367719,0.677484790063228,0.05,False
2025-05-21 07:00:00,106527.16,104872.42095178425,-1.5533494446071308,SELL,strong,0.9157799999999988,111204.86595998245,77691.44615436268,0.31459976784906096,True,6.746616076773701,1.3099620575802755,5.0,106261.89217370721,,-12.183270095978514,0.3013664871254799,0.6986335128745201,0.061161695999999946,False
2025-05-21 10:00:00,106328.57,104843.97815820202,-1.3962304221696809,SELL,strong,0.864286666666662,111130.41808767695,79650.97905831697,0.29605814344498366,True,6.577203526690115,1.1829026450175866,5.0,106037.64074999934,,-11.97150440835685,0.28326573022090235,0.7167342697790976,0.058937183999999795,False
2025-05-21 13:00:00,107244.76,104801.19143654748,-2.278496929316187,SELL,strong,0.8123100639308954,111389.86359482833,81439.18234650312,0.27927407593923675,True,6.4400026331821,1.080001974886575,5.0,106925.40948163129,,-11.800003291471512,0.2688815685892965,0.7311184314107035,0.05669179476181467,False
2025-05-21 16:00:00,109131.7,104793.8801564126,-3.974848594484823,SELL,regular,0.7378943131988807,111905.31313694747,82951.54119742836,0.26531037214227493,True,6.21910618692712,0.91432964019534,5.0,108751.80247253411,,-11.523882733643404,0.25873455985138133,0.7412654401486186,0.05,False
2025-05-21 19:00:00,108603.79,105211.49697778767,-3.1235493919800823,SELL,regular,0.5231086170262218,111753.81245279279,84380.78610887939,0.2520448535351612,True,6.152548477638459,0.8644113582288442,5.0,108205.15220256223,,-11.4406855970592,0.24494042523584023,0.7550595747641597,0.05,False
2025-05-21 22:00:00,108739.36,105314.44035839662,-3.1496595543723824,SELL,regular,0.4978547347460897,111776.61181378331,85739.7755523115,0.23944261085840315,True,6.0962878425882865,0.822215881941215,5.0,108320.85734964444,,-11.370359803244355,0.23293635259626982,0.7670636474037302,0.05,False
2025-05-22 01:00:00,109920.68,105300.5126555937,-4.203183008335002,SELL,regular,0.49773663322062084,112048.15417411223,87044.44429790773,0.227470480315483,True,6.052787784261242,0.7895908381959317,5.0,109481.05925520467,,-11.315984730332275,0.22315146608618922,0.7768485339138108,0.05,False
2025-05-22 04:00:00,111482.42,105188.26768000188,-5.645869833107423,SELL,regular,0.49580203922183436,112392.13597405894,88301.12433113315,0.21609695629970885,True,6.014358384965296,0.7607687887239721,5.0,111020.50603305755,,-11.267947981192265,0.21434784056854472,0.7856521594314553,0.05,False
2025-05-22 07:00:00,111045.45,105263.59285832211,-5.2067483554507525,SELL,regular,0.4508063263152238,112286.50825787686,89489.75368974193,0.2052921084847234,True,5.95986335023726,0.7198975126779451,5.0,110560.48566479742,,-11.199829187782598,0.2030230962011925,0.7969769037988075,0.05,False
2025-05-22 10:00:00,110805.22,105167.91151961271,-5.0875838524460235,SELL,regular,0.5181498568957585,112226.05356279333,90615.98818012537,0.19502750306048722,True,5.9098974897965455,0.6824231173474092,5.0,110295.94817157625,,-11.137371862248983,0.19255836498408616,0.8074416350159138,0.05,False
2025-05-22 13:00:00,110914.49,105187.99645902842,-5.1629805456181455,SELL,regular,0.6148068773872245,112236.28264925085,91686.47541321984,0.18527612790746287,True,5.865255041517095,0.6489412811378215,5.0,110379.55890786974,,-11.08156880189199,0.18309415414488672,0.8169058458551134,0.05,False
2025-05-22 16:00:00,111252.36,105246.48083418634,-5.398428550921222,SELL,regular,0.4688495488069555,112287.85127426288,92706.06511696414,0.17601232151208973,True,5.824496259254684,0.6183721944410131,5.0,110690.37458681024,,-11.030620324076153,0.1743891786607464,0.8256108213392537,0.05,False
2025-05-22 19:00:00,111188.0,104895.76947384496,-5.659091382302979,SELL,regular,0.4372182295126085,112265.54459835016,93673.60949427824,0.16721170543648525,True,5.78281832017145,0.587113740128587,5.0,110597.62035664236,,-10.978522900215467,0.16560677784611352,0.8343932221538866,0.05,False
2025-05-22 22:00:00,111020.93,104967.49961200575,-5.45251277213607,SELL,regular,0.41349774122369864,112226.68033877066,94590.88124654825,0.158851120164661,True,5.742559961777786,0.5569199713333395,5.0,110400.68155783406,,-10.928199952220893,0.15714444229292437,0.8428555577070757,0.05,False
2025-05-23 01:00:00,111327.69,105176.90769571275,-5.5249348156664775,HOLD,regular,0.0,112275.40950839237,94590.88124654825,0.158851120164661,False,0.0,0.0,0.0,111327.69,,0.0,0.15751025393073487,0.8424897460692651,0.0,False
2025-05-23 04:00:00,110844.19,104808.05215205626,-5.445605987958178,SELL,regular,0.4969561953468103,112187.7246056055,95460.38704762321,0.15090856415642795,True,5.704308949809781,0.5282317123573353,5.0,110192.50089235166,,-10.88038618725841,0.14910131760660117,0.8508986823933988,0.05,False
2025-05-23 07:00:00,110715.42,104779.67307993356,-5.361264871746352,SELL,regular,0.47168736400508565,112157.45671454596,96284.9469054789,0.14336313594860656,True,5.668316202487034,0.501237151865276,5.0,110030.62400058069,,-10.835395253117895,0.14151987994400136,0.8584801200559987,0.05,False
2025-05-23 10:00:00,111061.24,104867.70239479229,-5.576686884828333,SELL,regular,0.4387680712385862,112196.23844983728,97070.2551835335,0.13619497915117623,True,5.636883505949633,0.47766262946222465,5.0,110341.4983673481,,-10.796104382432532,0.13481720488398172,0.8651827951160183,0.05,False
2025-05-23 13:00:00,109634.99,104077.08972125468,-5.069458462800354,SELL,regular,0.4888278813053311,111991.24377406405,97806.0953556391,0.12938523019361742,True,5.597269407091576,0.44795205531868243,5.0,108878.82154447168,,-10.74658675887622,0.12666301346775533,0.8733369865322447,0.05,False
2025-05-23 16:00:00,109068.87,104053.94920853531,-4.597939624261885,SELL,regular,0.438952370745362,111907.29061250424,98500.9848031919,0.12291596868393655,True,5.56447603407631,0.4233570255572319,5.0,108274.17048123333,,-10.70559504260018,0.11979832355814679,0.8802016764418532,0.05,False
2025-05-23 19:00:00,108716.07,103803.52284904532,-4.518694569215656,HOLD,regular,0.0,111863.92585875255,98500.9848031919,0.12291596868393655,False,0.0,0.0,0.0,108716.07,,0.0,0.11945710784756174,0.8805428921524382,0.0,False
2025-05-23 22:00:00,107797.37,103802.56594715858,-3.7058455626898996,HOLD,regular,0.0,111751.00295832261,98500.9848031919,0.12291596868393655,False,0.0,0.0,0.0,107797.37,,0.0,0.11856733098021766,0.8814326690197823,0.0,False
2025-05-24 01:00:00,107479.24,103602.08473774575,-3.60735269644096,HOLD,regular,0.0,111711.8997012052,98500.9848031919,0.12291596868393655,False,0.0,0.0,0.0,107479.24,,0.0,0.1182587972574848,0.8817412027425152,0.0,False
2025-05-24 04:00:00,108485.07,103996.30636093556,-4.1376787046037276,HOLD,regular,0.0,111835.53226998656,98500.9848031919,0.12291596868393655,False,0.0,0.0,0.0,108485.07,,0.0,0.11923354944654986,0.8807664505534502,0.0,False
2025-05-24 07:00:00,107587.75,103904.0327865117,-3.423918813701653,HOLD,regular,0.0,111725.23731296709,98500.9848031919,0.12291596868393655,False,0.0,0.0,0.0,107587.75,,0.0,0.11836405836159596,0.8816359416384041,0.0,False
2025-05-24 10:00:00,109094.99,104151.2267084764,-4.531613497121731,HOLD,regular,0.0,111910.50117760626,98500.9848031919,0.12291596868393655,False,0.0,0.0,0.0,109094.99,,0.0,0.11982357538666505,0.880176424613335,0.0,False
2025-05-24 13:00:00,108590.29,103875.72511725433,-4.341608151839046,HOLD,regular,0.0,111848.46548821148,98500.9848031919,0.12291596868393655,False,0.0,0.0,0.0,108590.29,,0.0,0.11933539388992667,0.8806646061100734,0.0,False
2025-05-24 16:00:00,108997.67,104436.39310061999,-4.184747159622781,HOLD,regular,0.0,111898.53899553395,98500.9848031919,0.12291596868393655,False,0.0,0.0,0.0,108997.67,,0.0,0.11972948273146594,0.880270517268534,0.0,False
2025-05-24 19:00:00,108960.0,104043.00891109044,-4.512657019924342,HOLD,regular,0.0,111893.90875099362,98500.9848031919,0.12291596868393655,False,0.0,0.0,0.0,108960.0,,0.0,0.11969305655061224,0.8803069434493878,0.0,False
