timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-05-27 17:00:00,110232.46,107027.01429314283,-2.907896373588305,HOLD,regular,0.0,104459.61033681748,97031.21680441256,0.06738844014190482,0,False,0.0,0.0,0.0,110232.46,,0.0,1,0,1,,,61.578512422170135,249.05634029215435,159.75437321268953,0,0,,,
2025-05-28 06:00:00,108727.27,106131.25017316426,-2.3876437133349793,HOLD,regular,0.0,104358.17793060029,97031.21680441256,0.06738844014190482,0,False,0.0,0.0,0.0,108727.27,,0.0,1,0,1,,,42.0928584544565,-156.4732374784653,-74.04091065832193,0,0,,,
2025-05-28 19:00:00,106946.01,105609.02068374475,-1.2501535272379467,HOLD,regular,0.0,104238.14159771311,97031.21680441256,0.06738844014190482,0,False,0.0,0.0,0.0,106946.01,,0.0,1,0,1,,,29.965537580863213,-518.1997842797136,-367.91468080158774,0,0,,,
2025-05-29 08:00:00,108492.49,105861.62780986863,-2.424925624005288,HOLD,regular,0.0,104342.35647262377,97031.21680441256,0.06738844014190482,0,False,0.0,0.0,0.0,108492.49,,0.0,1,0,1,,,55.015799743024935,-132.41967271360045,-240.8266230438855,0,0,,,
2025-05-29 21:00:00,106443.01,106077.84626548378,-0.3430603235630186,HOLD,regular,0.0,104204.24521232174,97031.21680441256,0.06738844014190482,0,False,0.0,0.0,0.0,106443.01,,0.0,1,0,1,,,38.229092889100855,-545.9348953879817,-371.77624662883085,0,0,,,
2025-05-30 10:00:00,105925.06,104835.28558829275,-1.028816421446675,HOLD,regular,0.0,104992.80031363398,97854.67574829631,0.06738844014190482,0,False,0.0,0.0,0.0,105925.06,,823.4589438837429,0,0,0,,,45.32814686455217,-505.6541889014188,-555.6542650781591,0,0,,,
2025-05-30 23:00:00,103985.48,105280.47529225588,1.2453616526613984,HOLD,regular,0.0,104862.09504290356,97854.67574829631,0.06738844014190482,0,False,0.0,0.0,0.0,103985.48,,0.0,0,0,0,,,34.91295077189423,-601.9784861240332,-552.0214248146689,0,0,,,
2025-05-31 12:00:00,104033.96,103843.75494368115,-0.182829776275798,SHORT,short,0.4618673098417267,104860.25862747744,97849.57234129212,0.06738844014190482,0,True,5.103407004200244,3.602404944141349,0.3002004120117791,104007.95151000001,,-5.103407004193286,1,0,1,105568.07078265,99847.6334496,46.47458537335285,-469.3653890022397,-559.1520188707924,0,0,,,
2025-06-01 01:00:00,104126.07,104935.8563701809,0.7776980060621672,HOLD,regular,0.0,104866.46577669891,97849.57234129212,0.06738844014190482,0,False,0.0,0.0,0.0,104126.07,,0.0,1,0,1,,,44.23477724426489,3.8696732101088855,-51.678819333869136,0,0,,,
2025-06-01 14:00:00,104599.7,105403.615105932,0.7685634910348684,HOLD,regular,0.0,104898.38296360332,97849.57234129212,0.06738844014190482,0,False,0.0,0.0,0.0,104599.7,,0.0,1,0,1,,,55.50464759377279,-48.088296679619816,-57.539170957178825,0,0,,,
2025-06-02 03:00:00,104829.27,106461.15843306956,1.5567106716182972,BUY,regular,0.7151168899736688,104881.6837553092,81336.0047873605,0.22460977709707128,0,True,14.024611501065968,9.89972576545833,0.8249771471215276,104855.47731750002,,-32.16957249749976,2,1,1,103282.64515773751,109573.97379678751,49.523534682503666,221.10365480581822,220.35558722442877,0,0,,,
2025-06-02 16:00:00,104286.06,105727.84341941716,1.3825274628432211,BUY,regular,0.43757545899634115,104736.05446395645,69211.68486290614,0.3406435107535016,0,True,10.296919554165171,7.268413802940121,0.6057011502450103,104312.131515,,-23.619014335854445,3,2,1,102747.449542275,109006.17743317499,44.65113011367963,-153.13070344310836,-54.73424954408641,0,0,,,
2025-06-03 05:00:00,105452.08,106266.6501477263,0.7724552685222443,HOLD,max_positions_reached,0.0,105133.25161036526,69211.68486290614,0.3406435107535016,0,False,0.0,0.0,0.0,105452.08,,0.0,3,2,1,,,54.565104679814795,251.4271595506434,199.95750791764573,0,0,,,
2025-06-03 18:00:00,106013.15,106659.59913456124,0.6097820266271192,HOLD,max_positions_reached,0.0,105230.68332946303,69117.99172742545,0.3406435107535016,0,False,0.0,0.0,0.0,106013.15,,-93.69313548068749,2,2,0,,,57.739061393710394,273.29206367414736,227.33282151722102,0,0,,,
2025-06-04 07:00:00,105320.75,106223.38040080116,0.8570299782342651,BUY,regular,0.5213862418378494,104968.57618314892,55645.38031560256,0.4683141343709228,0,True,11.441994005145085,8.076701650690648,0.6730584708908874,105347.0801875,,-26.2455794683774,3,3,0,103766.8739846875,110087.6987959375,46.7160327454425,-13.649189357369323,60.419530469160904,0,0,,,
2025-06-04 20:00:00,104609.87,106117.17505284649,1.440882254080323,HOLD,max_positions_reached,0.0,104635.66103130733,55645.38031560256,0.4683141343709228,0,False,0.0,0.0,0.0,104609.87,,0.0,3,3,0,,,38.65394379046991,-162.07856876886217,-97.41058355123415,0,0,,,
2025-06-05 09:00:00,104900.0,105250.1191209536,0.3337646529586316,HOLD,max_positions_reached,0.0,104771.53301111236,55645.38031560256,0.4683141343709228,0,False,0.0,0.0,0.0,104900.0,,0.0,3,3,0,,,48.72689218426875,-151.22943613736425,-152.969673984839,0,0,,,
2025-06-05 22:00:00,101502.61,104291.32135434728,2.7474282231238,HOLD,max_positions_reached,0.0,103848.32091033275,97008.21835210064,0.06738844014190482,0,False,0.0,0.0,0.0,101502.61,,667.8336561908218,0,0,0,,,31.488618019957414,-910.253177914492,-562.4905776134267,0,0,,,
2025-06-06 11:00:00,103927.99,104540.23171054083,0.5891018488290055,HOLD,regular,0.0,104011.76348528411,97008.21835210064,0.06738844014190482,0,False,0.0,0.0,0.0,103927.99,,0.0,0,0,0,,,58.17455509587741,-83.22333436108602,-365.1786910169761,0,0,,,
2025-06-07 00:00:00,104511.69,105930.94433859219,1.357986210530314,BUY,regular,0.46147138026420736,104026.91168963241,84592.62857758412,0.18595319922630943,0,True,10.54428866297551,7.443027291512125,0.6202522742926772,104537.8179225,,-24.18642816253123,1,1,0,102969.7506536625,109242.01972901249,56.86234147827494,286.50006755293,259.69339048217836,0,0,,,
2025-06-07 13:00:00,105610.52,107078.00160097785,1.3895221811026441,BUY,strong,0.8710708179134916,104190.5981901928,63728.66073762707,0.3831241191934831,0,True,17.719311249401507,12.507749117224593,1.042312426435383,105636.92263000002,,-40.64445334546326,2,2,0,104052.36879055001,110390.58414835001,66.42597960268128,367.47399689310987,323.38488724468533,0,0,,,
2025-06-08 02:00:00,105441.87,107036.84929566181,1.5126621859625768,BUY,regular,0.5370738238151763,104099.47818454547,50122.304859417796,0.5119140368539337,0,True,11.55558025326261,8.156880178773607,0.6797400148978006,105468.2304675,,-26.506122945342213,3,3,0,103886.2070104875,110214.3008385375,54.28009202832243,275.1162868408137,329.3376812020475,0,0,,,
2025-06-08 15:00:00,105984.52,106890.8483484845,0.8551516282609022,HOLD,max_positions_reached,0.0,104377.26833664427,50122.304859417796,0.5119140368539337,0,False,0.0,0.0,0.0,105984.52,,0.0,3,3,0,,,63.1784349401075,162.6568671131099,151.42570388778938,0,0,,,
2025-06-09 04:00:00,105449.21,106324.44692995696,0.830008048383629,HOLD,max_positions_reached,0.0,104103.235633576,50122.304859417796,0.5119140368539337,0,False,0.0,0.0,0.0,105449.21,,0.0,3,3,0,,,44.06501906705909,34.89337299244653,123.39177202451998,0,0,,,
2025-06-09 17:00:00,108337.56,107539.11180172946,-0.7370003517436915,HOLD,max_positions_reached,0.0,105581.82254192304,50122.304859417796,0.5119140368539337,0,False,0.0,0.0,0.0,108337.56,,0.0,3,3,0,,,73.01573497082518,590.8665290874633,407.8937304918567,0,0,,,
2025-06-10 06:00:00,109502.68,107782.47553006378,-1.5709245380443801,HOLD,max_positions_reached,0.0,106133.11122318362,63060.31113135577,0.39334927776952905,0,False,0.0,0.0,0.0,109502.68,,-45.15260135868448,2,2,0,,,67.0032261532278,822.3429335455148,885.4071938939423,0,0,,,
2025-06-10 19:00:00,109526.3,107218.74752543539,-2.1068478297583417,SELL,close_long,1.0,106360.24129354232,100455.59608433087,0.05391075211352383,0,True,1.2547371069574322,0.8856967813817168,0.07380806511514308,109498.91842500001,,217.83916041778866,0,0,0,,,58.5161735599185,259.04566262534354,382.61209562706637,0,0,,,
2025-06-11 08:00:00,109576.02,106822.41580706756,-2.512962409961999,SHORT,strong_short,1.0,106344.84003944226,100437.51438763573,0.05391075211352383,0,True,18.08169669514336,12.76355060833649,1.0636292173613742,109548.62599500001,,-18.081696695138817,1,0,1,111191.855384925,105166.6809552,53.49604671575043,181.79441555855738,254.9035313287601,0,0,,,
