timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-04-14 04:00:00,84869.31,88767.27385195238,4.592901547040252,BUY,regular,0.6391236031499504,99015.94900444684,21016.779849865878,0.9190503511172763,True,6.437098356236136,2.9709684721089857,2.4758070600908217,84928.71851699999,,-16.333399186027236,0.7877434891936247,0.2122565108063753,0.05,False
2025-04-14 07:00:00,84580.76,88681.10266098131,4.847843245888685,BUY,regular,0.5760925964455654,98750.75702563196,21016.779849865878,0.9190503511172763,False,0.0,0.0,0.0,84580.76,BTC allocation too high: 78.7% >= 75.0%,0.0,0.7871734811672307,0.2128265188327692,0.0,True
2025-04-14 10:00:00,84656.85,88669.38644375921,4.739765823745163,BUY,regular,0.5760210581861535,98820.68756684847,21016.779849865878,0.9190503511172763,False,0.0,0.0,0.0,84656.85,BTC allocation too high: 78.7% >= 75.0%,0.0,0.7873240880291505,0.2126759119708494,0.0,True
2025-04-14 13:00:00,84376.66,88675.30252707945,5.09458720821545,BUY,regular,0.5398367978348271,98563.17884896892,21016.779849865878,0.9190503511172763,False,0.0,0.0,0.0,84376.66,BTC allocation too high: 78.7% >= 75.0%,0.0,0.7867684454245284,0.21323155457547152,0.0,True
2025-04-14 16:00:00,84341.99,88682.82516333526,5.146707071217145,SELL,regular,0.4019339999999909,98515.08575041631,29115.361666676676,0.8228371666798427,True,10.54925487159723,4.868886863814106,4.057405719845089,84282.950607,,-16.229622879371163,0.7044578356208391,0.295542164379161,0.10468760968370076,False
2025-04-14 19:00:00,84923.07,88546.69835358555,4.266954025078871,BUY,regular,0.6534747871059167,98976.89301461351,24159.266108817013,0.8810047364726273,True,6.434559298129992,2.9697965991369193,2.4748304992807664,84982.516149,,-16.32695661712205,0.7559100374543986,0.24408996254560145,0.05,False
2025-04-14 22:00:00,84500.01,88548.45491472783,4.791058503694658,BUY,regular,0.42469455078312124,98604.17515080138,24159.266108817013,0.8810047364726273,False,0.0,0.0,0.0,84500.01,BTC allocation too high: 75.5% >= 75.0%,0.0,0.7549873920463431,0.24501260795365687,0.0,True
2025-04-15 01:00:00,84983.73,88844.17942495516,4.542574708070785,BUY,regular,0.5908801636819254,99030.33476192792,24159.266108817013,0.8810047364726273,False,0.0,0.0,0.0,84983.73,BTC allocation too high: 75.6% >= 75.0%,0.0,0.7560417606696306,0.24395823933036942,0.0,True
2025-04-15 04:00:00,85490.46,88929.69082390358,4.022941067229697,BUY,regular,0.5903601170347478,99476.7662920407,24159.266108817013,0.8810047364726273,False,0.0,0.0,0.0,85490.46,BTC allocation too high: 75.7% >= 75.0%,0.0,0.7571365957163202,0.2428634042836798,0.0,True
2025-04-15 07:00:00,85716.77,88945.24410717342,3.766443960934852,BUY,regular,0.5901293645234067,99676.14647395183,24159.266108817013,0.8810047364726273,False,0.0,0.0,0.0,85716.77,BTC allocation too high: 75.8% >= 75.0%,0.0,0.7576223904770385,0.24237760952296153,0.0,True
2025-04-15 10:00:00,85638.14,88850.72900007943,3.7513530771212817,BUY,regular,0.5902094333234209,99606.87307152298,24159.266108817013,0.8810047364726273,False,0.0,0.0,0.0,85638.14,BTC allocation too high: 75.7% >= 75.0%,0.0,0.7574538245822716,0.24254617541772835,0.0,True
2025-04-15 13:00:00,85589.44,88637.7143334958,3.561507510150542,BUY,regular,0.600192001553107,99563.96814085677,24159.266108817013,0.8810047364726273,False,0.0,0.0,0.0,85589.44,BTC allocation too high: 75.7% >= 75.0%,0.0,0.757349304573337,0.24265069542666298,0.0,True
2025-04-15 16:00:00,84860.81,88607.53104456753,4.415137027996233,SELL,regular,0.45499999999999996,98906.29387146223,32017.412449799594,0.7882187481083746,True,10.236062368013382,4.724336477544638,3.936947064620532,84801.407433,,-15.747788258478977,0.6762853889621104,0.32371461103788957,0.10531837630720342,False
2025-04-15 19:00:00,83998.52,88377.0214408704,5.212593556255992,BUY,regular,0.4217212109196413,98210.42020578959,27099.696683094535,0.8465711481904092,True,6.3847303472651316,2.946798621814676,2.455665518178897,84057.31896399999,,-16.200521366277826,0.7240649553651235,0.27593504463487656,0.05,False
2025-04-15 22:00:00,83838.47,88520.76341357359,5.584898452433095,SELL,regular,0.45499999999999996,98060.79088439225,34153.36563870428,0.7622685056834644,True,9.188145934160987,4.240682738843533,3.5339022823696107,83779.78307100001,,-14.135609129458317,0.6517123171179698,0.34828768288203016,0.09958128467659952,False
2025-04-16 01:00:00,83637.79,88643.10484397637,5.984513512344571,BUY,regular,0.4204624640889286,97891.67089931614,29251.610688446053,0.8206823758837973,True,6.36400822464366,2.9372345652201504,2.447695471016792,83696.33645299998,,-16.147941355535295,0.7011838655963692,0.29881613440363086,0.05,False
2025-04-16 04:00:00,83587.99,88581.97787632408,5.9745280109308405,SELL,regular,0.45499999999999996,97837.69345925865,35792.23209995927,0.7422772261816485,True,8.519847530027237,3.932237321551032,3.2768644346258604,83529.47840700002,,-13.107457738515222,0.6341672535967562,0.36583274640324376,0.09553653399430431,False
2025-04-16 07:00:00,83363.17,88622.66148323147,6.309130858665125,BUY,regular,0.4246925695450722,97654.70584101861,30902.342762340784,0.8007416594004021,True,6.348602955062452,2.9301244407980542,2.441770367331712,83421.524219,,-16.10885224986123,0.6835550064259099,0.31644499357409,0.05,False
2025-04-16 10:00:00,83937.02,88544.7993168038,5.489567436160813,BUY,regular,0.6242699003326122,98098.02946056811,25990.254766483762,0.8590699871651907,True,6.377423743747259,2.9434263432679653,2.452855286056638,83995.775914,,-16.18198169740208,0.7350583400155768,0.26494165998442315,0.05,False
2025-04-16 13:00:00,83736.37,88661.36452981223,5.881547683297274,BUY,regular,0.6181458408554008,97909.50618422826,21087.606745392193,0.9174257188224909,True,6.365167709396823,2.9377697120293025,2.4481414266910857,83794.98545899999,,-16.150883415160934,0.7846214574332202,0.21537854256677977,0.05,False
2025-04-16 16:00:00,85048.55,88607.24807402494,4.184313635006054,BUY,regular,0.5760622164905735,99113.33386395275,21087.606745392193,0.9174257188224909,False,0.0,0.0,0.0,85048.55,BTC allocation too high: 78.7% >= 75.0%,0.0,0.7872374389672135,0.2127625610327865,0.0,True
2025-04-16 19:00:00,84334.01,88853.45132155555,5.358978330990729,BUY,regular,0.5767350942339511,98457.79649082533,21087.606745392193,0.9174257188224909,False,0.0,0.0,0.0,84334.01,BTC allocation too high: 78.6% >= 75.0%,0.0,0.7858208542443135,0.21417914575568645,0.0,True
2025-04-16 22:00:00,84460.43,88791.12859524194,5.127488215773883,BUY,regular,0.5766153936996261,98573.77745019886,21087.606745392193,0.9174257188224909,False,0.0,0.0,0.0,84460.43,BTC allocation too high: 78.6% >= 75.0%,0.0,0.7860728553692081,0.213927144630792,0.0,True
2025-04-17 01:00:00,84337.99,88666.44781305364,5.132275280752647,BUY,regular,0.4553142011679111,98461.44784518625,21087.606745392193,0.9174257188224909,False,0.0,0.0,0.0,84337.99,BTC allocation too high: 78.6% >= 75.0%,0.0,0.7858287968855704,0.21417120311442953,0.0,True
2025-04-17 04:00:00,84153.05,88671.81031237934,5.369692854126306,BUY,regular,0.45545283745288795,98291.77913274721,21087.606745392193,0.9174257188224909,False,0.0,0.0,0.0,84153.05,BTC allocation too high: 78.5% >= 75.0%,0.0,0.7854591001256322,0.2145408998743678,0.0,True
2025-04-17 07:00:00,84669.98,88693.67522360728,4.752209961083354,BUY,regular,0.5398302521136024,98766.0240095781,21087.606745392193,0.9174257188224909,False,0.0,0.0,0.0,84669.98,BTC allocation too high: 78.6% >= 75.0%,0.0,0.7864892612934671,0.21351073870653298,0.0,True
2025-04-17 10:00:00,84377.27,88635.90701028283,5.047137706971109,BUY,regular,0.4711813395877559,98497.48432742158,21087.606745392193,0.9174257188224909,False,0.0,0.0,0.0,84377.27,BTC allocation too high: 78.6% >= 75.0%,0.0,0.78590715398077,0.21409284601923004,0.0,True
2025-04-17 13:00:00,84475.14,88670.71270703117,4.966635991406666,BUY,regular,0.6443715292608653,98587.27278252275,21087.606745392193,0.9174257188224909,False,0.0,0.0,0.0,84475.14,BTC allocation too high: 78.6% >= 75.0%,0.0,0.7861021392496563,0.21389786075034362,0.0,True
2025-04-17 16:00:00,84934.0,88778.51423892974,4.526472600995761,BUY,regular,0.6525958432664216,99008.24274786163,21087.606745392193,0.9174257188224909,False,0.0,0.0,0.0,84934.0,BTC allocation too high: 78.7% >= 75.0%,0.0,0.7870116046893718,0.21298839531062821,0.0,True
2025-04-17 19:00:00,84849.06,88717.95383770816,4.55973682879712,BUY,regular,0.5762491776794908,98930.31660730485,21087.606745392193,0.9174257188224909,False,0.0,0.0,0.0,84849.06,BTC allocation too high: 78.7% >= 75.0%,0.0,0.7868438364642298,0.2131561635357702,0.0,True
2025-04-17 22:00:00,84720.21,88686.10267138021,4.681164826409432,BUY,regular,0.5541527450504888,98812.10630343459,21087.606745392193,0.9174257188224909,False,0.0,0.0,0.0,84720.21,BTC allocation too high: 78.7% >= 75.0%,0.0,0.7865888347665024,0.21341116523349746,0.0,True
2025-04-18 01:00:00,84925.58,88786.22247728125,4.545912406228189,BUY,regular,0.45487688031753737,99000.51802330915,21087.606745392193,0.9174257188224909,False,0.0,0.0,0.0,84925.58,BTC allocation too high: 78.7% >= 75.0%,0.0,0.7869949858199002,0.21300501418009982,0.0,True
2025-04-18 04:00:00,84663.71,88702.8864646404,4.770847467752582,HOLD,regular,0.0,98760.27175032112,21087.606745392193,0.9174257188224909,False,0.0,0.0,0.0,84663.71,,0.0,0.7864768254313391,0.21352317456866077,0.0,False
2025-04-18 07:00:00,84654.68,88583.71307467422,4.641247329355242,HOLD,regular,0.0,98751.98739608013,21087.606745392193,0.9174257188224909,False,0.0,0.0,0.0,84654.68,,0.0,0.7864589128640741,0.2135410871359258,0.0,False
2025-04-18 10:00:00,84521.25,88595.98923325275,4.820964234737126,SELL,regular,0.45499999999999996,98612.39871326617,29658.71475198306,0.8158147680173106,True,11.164769948465057,5.15297074544541,4.294142287871176,84462.08512500001,,-17.176569151473814,0.6992394958546615,0.3007605041453385,0.11075659720505465,False
2025-04-18 13:00:00,84570.61,88303.01803270004,4.413363026115149,HOLD,regular,0.0,98652.66733021551,29658.71475198306,0.8158147680173106,False,0.0,0.0,0.0,84570.61,,0.0,0.6993622620186455,0.3006377379813545,0.0,False
2025-04-18 16:00:00,84478.12,88246.63499344437,4.460936149436536,HOLD,regular,0.0,98577.21262232157,29658.71475198306,0.8158147680173106,False,0.0,0.0,0.0,84478.12,,0.0,0.699132142581325,0.30086785741867506,0.0,False
2025-04-18 19:00:00,84562.83,88104.994328474,4.1887958674916606,BUY,regular,0.40822423157566606,98630.0505488844,24719.98672659811,0.8740254296395507,True,6.412010818935821,2.9593896087396097,2.4661580072830085,84622.02398099999,,-16.269742435921216,0.7493665815942572,0.2506334184057428,0.05,False
2025-04-18 22:00:00,84521.48,87947.22603141062,4.053107010680159,HOLD,regular,0.0,98593.9095973688,24719.98672659811,0.8740254296395507,False,0.0,0.0,0.0,84521.48,,0.0,0.749274708472887,0.2507252915271129,0.0,False
2025-04-19 01:00:00,84544.06,88079.8884372994,4.182231652110638,BUY,regular,0.40269237321000884,98597.38073825641,19782.894585088652,0.932229729127839,True,6.409886930952054,2.958409352747102,2.4653411272892516,84603.24084199998,,-16.26435331365792,0.7993567938928751,0.20064320610712494,0.05,False
2025-04-19 04:00:00,85021.9,88063.11706691583,3.5769808330745807,BUY,regular,0.6598574345031345,99042.83739202286,19782.894585088652,0.932229729127839,False,0.0,0.0,0.0,85021.9,BTC allocation too high: 80.0% >= 75.0%,0.0,0.8002592099943008,0.19974079000569922,0.0,True
2025-04-19 07:00:00,85217.39,88250.76476593706,3.559572483899186,BUY,regular,0.5697026197846969,99225.07898177007,19782.894585088652,0.932229729127839,False,0.0,0.0,0.0,85217.39,BTC allocation too high: 80.1% >= 75.0%,0.0,0.8006260636111641,0.19937393638883597,0.0,True
2025-04-19 10:00:00,85250.0,88114.33870140433,3.3599280954889448,BUY,regular,0.5696736142249376,99255.47899323693,19782.894585088652,0.932229729127839,False,0.0,0.0,0.0,85250.0,BTC allocation too high: 80.1% >= 75.0%,0.0,0.8006871279474999,0.19931287205250017,0.0,True
2025-04-19 13:00:00,85472.54,88013.85988080199,2.9732588744899773,BUY,regular,0.6179148928785719,99462.93739715703,19782.894585088652,0.932229729127839,False,0.0,0.0,0.0,85472.54,BTC allocation too high: 80.1% >= 75.0%,0.0,0.8011028519488094,0.1988971480511907,0.0,True
2025-04-19 16:00:00,84845.93,88021.79080430677,3.743091512234918,HOLD,regular,0.0,98878.79292658823,19782.894585088652,0.932229729127839,False,0.0,0.0,0.0,84845.93,,0.0,0.7999278308365242,0.20007216916347578,0.0,False
2025-04-19 19:00:00,85085.55,88128.00461346362,3.575759472041514,HOLD,regular,0.0,99102.17381428185,19782.894585088652,0.932229729127839,False,0.0,0.0,0.0,85085.55,,0.0,0.8003788027681216,0.1996211972318784,0.0,False
2025-04-19 22:00:00,85259.86,88202.87840771717,3.451821769021404,HOLD,regular,0.0,99264.67077836613,19782.894585088652,0.932229729127839,False,0.0,0.0,0.0,85259.86,,0.0,0.8007055840717082,0.1992944159282918,0.0,False
2025-04-20 01:00:00,85320.15,88155.07170084018,3.3226871973856,BUY,regular,0.47967265533360204,99320.87490873523,19782.894585088652,0.932229729127839,False,0.0,0.0,0.0,85320.15,BTC allocation too high: 80.1% >= 75.0%,0.0,0.800818361665995,0.19918163833400498,0.0,True
2025-04-20 04:00:00,85185.13,88173.17381297683,3.5077058789213913,HOLD,regular,0.0,99195.0052507084,19782.894585088652,0.932229729127839,False,0.0,0.0,0.0,85185.13,,0.0,0.8005656178444794,0.1994343821555206,0.0,False
2025-04-20 07:00:00,84784.01,88059.48934084912,3.8633220354275815,HOLD,regular,0.0,98821.06926176064,19782.894585088652,0.932229729127839,False,0.0,0.0,0.0,84784.01,,0.0,0.7998109640699491,0.20018903593005094,0.0,False
2025-04-20 10:00:00,84184.03,87849.77841317409,4.354446339969818,HOLD,regular,0.0,98261.75006887852,19782.894585088652,0.932229729127839,False,0.0,0.0,0.0,84184.03,,0.0,0.7986714609578861,0.20132853904211395,0.0,False
2025-04-20 13:00:00,84315.21,88077.45929879622,4.462124092196672,SELL,regular,0.45499999999999996,98366.27107109215,28649.572518117566,0.8268579127416582,True,11.54978087468696,5.330668096009366,4.4422234133411385,84256.18935300001,,-17.76889365336683,0.7087459735318045,0.2912540264681955,0.11303202750760045,False
2025-04-20 16:00:00,84604.11,88139.8238184429,4.179127726115086,HOLD,regular,0.0,98605.15032208322,28649.572518117566,0.8268579127416582,False,0.0,0.0,0.0,84604.11,,0.0,0.7094515608511646,0.29054843914883544,0.0,False
2025-04-20 19:00:00,84651.61,88312.02525889812,4.324094082673824,BUY,regular,0.6129555590504787,98628.15664291604,23710.9393267759,0.8850064082199989,True,6.411887694740998,2.9593327821881528,2.466110651823461,84710.866127,,-16.26943002239568,0.7595925936989624,0.24040740630103763,0.05,False
2025-04-20 22:00:00,84835.28,88282.76858286589,4.063743978762005,BUY,regular,0.5890056252503112,98790.70576991381,23710.9393267759,0.8850064082199989,False,0.0,0.0,0.0,84835.28,BTC allocation too high: 76.0% >= 75.0%,0.0,0.7599881573677658,0.24001184263223416,0.0,True
2025-04-21 01:00:00,87293.07,88577.25693771621,1.4711212902882294,BUY,regular,0.6791626288071843,100965.86566997285,23710.9393267759,0.8850064082199989,False,0.0,0.0,0.0,87293.07,BTC allocation too high: 76.5% >= 75.0%,0.0,0.7651588567142101,0.2348411432857898,0.0,True
2025-04-21 04:00:00,87351.14,88392.60864542799,1.1922782523822668,BUY,regular,0.5864927924602701,101017.25799209817,23710.9393267759,0.8850064082199989,False,0.0,0.0,0.0,87351.14,BTC allocation too high: 76.5% >= 75.0%,0.0,0.7652783316625894,0.23472166833741054,0.0,True
2025-04-21 07:00:00,87434.78,88174.14855099918,0.8456229328868643,BUY,regular,0.5640340884910334,101091.2799280817,23710.9393267759,0.8850064082199989,False,0.0,0.0,0.0,87434.78,BTC allocation too high: 76.5% >= 75.0%,0.0,0.7654502016034981,0.2345497983965019,0.0,True
2025-04-21 10:00:00,87347.83,87898.38781384307,0.6303050846747674,HOLD,regular,0.0,101014.32862088697,23710.9393267759,0.8850064082199989,False,0.0,0.0,0.0,87347.83,,0.0,0.765271524837189,0.23472847516281106,0.0,False
2025-04-21 13:00:00,87028.09,88352.25981949741,1.5215430092713929,HOLD,regular,0.0,100731.3566719227,23710.9393267759,0.8850064082199989,False,0.0,0.0,0.0,87028.09,,0.0,0.7646121316125889,0.23538786838741108,0.0,False
2025-04-21 16:00:00,87176.96,88556.3566664835,1.5822949853762827,SELL,regular,0.41844399999999343,100847.23594716555,31630.882072466855,0.7939753103881884,True,10.31655868677178,4.761488624663898,3.967907187219916,87115.93612800002,,-15.871628748864168,0.6863485471328291,0.3136514528671709,0.10285925275377394,False
2025-04-21 19:00:00,87415.1,90023.95652646689,2.984446081359956,BUY,regular,0.4233626303869245,101019.64930349344,26572.499050727994,0.8516509190376199,True,6.567360359792791,3.0310893968274417,2.525907830689535,87476.29057,,-16.663924087944906,0.7369571243422535,0.26304287565774664,0.05,False
2025-04-21 22:00:00,87168.08,90084.26787185343,3.345476775275339,BUY,regular,0.43804094855978626,100792.64801489437,21525.48272321228,0.9093600007213889,True,6.552602842075729,3.0242782348041826,2.520231862336819,87229.097656,,-16.626478578400565,0.7864379679752892,0.21356203202471086,0.05,False
2025-04-22 01:00:00,88400.01,90273.86005035092,2.1197396361730365,BUY,regular,0.5753268742257023,101912.91588058305,21525.48272321228,0.9093600007213889,False,0.0,0.0,0.0,88400.01,BTC allocation too high: 78.9% >= 75.0%,0.0,0.78878552794589,0.2112144720541101,0.0,True
2025-04-22 04:00:00,88056.79,90030.56068127259,2.2414747133896156,BUY,regular,0.5756350713382206,101600.80534113546,21525.48272321228,0.9093600007213889,False,0.0,0.0,0.0,88056.79,BTC allocation too high: 78.8% >= 75.0%,0.0,0.7881366919195356,0.21186330808046444,0.0,True
2025-04-22 07:00:00,88476.83,90109.14082291766,1.844902018887496,BUY,regular,0.5752581514621465,101982.77291583848,21525.48272321228,0.9093600007213889,False,0.0,0.0,0.0,88476.83,BTC allocation too high: 78.9% >= 75.0%,0.0,0.7889302074481125,0.21106979255188751,0.0,True
2025-04-22 10:00:00,88513.71,89870.91906787155,1.5333320316949168,BUY,regular,0.5000220671145547,102016.31011266509,21525.48272321228,0.9093600007213889,False,0.0,0.0,0.0,88513.71,BTC allocation too high: 78.9% >= 75.0%,0.0,0.7889995952662874,0.2110004047337127,0.0,True
2025-04-22 13:00:00,90236.16,89685.23369075866,-0.6105382911255817,SELL,strong,0.852064013699035,103551.45736330024,37084.244144307246,0.736591774505841,True,20.26692369481308,9.353964782221421,7.794970651851185,90172.994688,,-31.179882607393665,0.6418761735607373,0.35812382643926266,0.1899888119979898,False
2025-04-22 16:00:00,90673.1,89012.14315391585,-1.8318077203538365,SELL,regular,0.6898933943475493,103862.40183043283,42524.313611481484,0.6764750319438879,True,7.086262832992498,3.2705828459965374,2.725485704997115,90609.62883000002,,-10.90194281998265,0.5905706698280745,0.4094293301719255,0.081614735111974,False
2025-04-22 19:00:00,91414.79,89109.6038125673,-2.5216774959858252,SELL,regular,0.7011043409539794,104355.02654379653,47070.23009777971,0.6266469183598937,True,5.921534501190073,2.7330159236261875,2.2775132696884897,91350.799647,,-9.110053078766214,0.5489414199130609,0.4510585800869392,0.07365846665590957,False
2025-04-22 22:00:00,92786.19,88820.20092708293,-4.274331204802215,SELL,regular,0.6980501446888462,105206.66702761952,50934.037005656945,0.5849214201161032,True,5.033015010260924,2.3229300047358112,1.9357750039465096,92721.23966700002,,-7.743100015781238,0.515866831972869,0.484133168027131,0.06658534019922673,False
2025-04-23 01:00:00,92640.0,89613.12488926976,-3.267352235244212,SELL,regular,0.6591064418253376,105114.84784603067,54082.4870775152,0.5508674521644588,True,4.101187468352435,1.8928557546242009,1.5773797955201676,92575.152,,-6.309519182075746,0.48549145828823587,0.5145085417117641,0.058219731369873386,False
2025-04-23 04:00:00,93665.99,90830.84927633824,-3.026862496901775,SELL,regular,0.6833099235097345,105674.37771276699,56904.14770194547,0.5206823737284101,True,3.6755098314221897,1.6963891529640875,1.4136576274700732,93600.42380700001,,-5.6546305098891025,0.46151423898973554,0.5384857610102646,0.05479553805084316,False
2025-04-23 07:00:00,94133.82,91180.19657841558,-3.137685713364687,SELL,regular,0.6865090628844472,105913.00948087216,59378.72203323921,0.4943418576621342,True,3.223393417516901,1.4877200388539542,1.239766699044962,94067.92632600002,,-4.959066796203842,0.4393632819586439,0.5606367180413562,0.05058845352812964,False
2025-04-23 10:00:00,93745.19,92316.25361676348,-1.5242770143583044,SELL,strong,0.8017734385524616,105715.22918996416,62205.16520086046,0.46413116223993683,True,3.6817395971018234,1.6992644294316106,1.416053691193009,93679.56836700001,,-5.664214764779899,0.4115780131443374,0.5884219868556627,0.061112962525712924,False
2025-04-23 13:00:00,93020.22,93125.57295295238,0.11325812060257467,SELL,scalping,0.5,105374.43066299304,64359.52698359915,0.44092460412794,True,2.8062828833269506,1.2952074846124386,1.0793395705103657,92955.105846,,-4.317358282030909,0.3892301331673824,0.6107698668326176,0.05,False
2025-04-23 16:00:00,93641.74,93592.57050003982,-0.05250810157969039,HOLD,regular,0.0,105648.47412295063,64359.52698359915,0.44092460412794,False,0.0,0.0,0.0,93641.74,,0.0,0.3908144200104642,0.6091855799895358,0.0,False
2025-04-23 19:00:00,93497.88,93956.17596498752,0.49016722623819065,HOLD,regular,0.0,105585.04270940079,64359.52698359915,0.44092460412794,False,0.0,0.0,0.0,93497.88,,0.0,0.3904484448546907,0.6095515551453092,0.0,False
2025-04-23 22:00:00,93790.19,93840.10908436445,0.05322420645959504,HOLD,regular,0.0,105713.92938043343,64359.52698359915,0.44092460412794,False,0.0,0.0,0.0,93790.19,,0.0,0.39119161154261806,0.6088083884573818,0.0,False
2025-04-24 01:00:00,93489.18,94085.37289105104,0.637713253074898,BUY,regular,0.42514216871659866,105563.7931517597,59073.60387189866,0.4972788217830239,True,6.862778433247416,3.167436199960346,2.6395301666336217,93554.62242599999,,-17.413513585168403,0.44039900321719416,0.5596009967828058,0.05,False
2025-04-24 04:00:00,92746.66,94421.08669882356,1.8053768176919376,BUY,regular,0.6,105177.20393811984,53807.03854185893,0.5538761762015032,True,6.83764598926561,3.1558366104302813,2.6298638420252347,92811.582662,,-17.349742889535264,0.4884153930017396,0.5115846069982605,0.05,False
2025-04-24 07:00:00,92203.55,94521.67869106166,2.5141425585692327,BUY,regular,0.6087986472256871,104859.09098021394,48556.40216421965,0.6106347186848476,True,6.816965236124098,3.1462916474418914,2.6219097062015764,92268.092485,,-17.297267849105992,0.5369366479308708,0.4630633520691292,0.05,False
2025-04-24 10:00:00,92550.89,94563.50538382825,2.174604030094414,BUY,regular,0.6,105053.85944708111,43296.01309477474,0.6672852778866456,True,6.829627274821126,3.152135665302058,2.6267797210850485,92615.67562299999,,-17.329396320827072,0.5878684198500648,0.41213158014993523,0.05,False
2025-04-24 13:00:00,92813.83,94422.95066368679,1.7337078576401668,BUY,regular,0.7430465054700485,105211.9599619008,38027.70741736883,0.7238603615919305,True,6.839905503473162,3.156879463141459,2.630732885951216,92878.79968099999,,-17.355476147829904,0.6385609826949391,0.36143901730506084,0.05,False
2025-04-24 16:00:00,93346.08,94225.65453641073,0.9422726014962042,BUY,regular,0.6460571407001382,105579.8184822784,32740.981865149366,0.7803095386236789,True,6.863820251558277,3.1679170391807427,2.6399308659839527,93411.42225599999,,-17.416157079700497,0.6898935579185055,0.31010644208149446,0.05,False
2025-04-24 19:00:00,93556.12,94245.41069711813,0.7367670838830602,BUY,regular,0.5508142406510641,105726.274381728,27446.922788805467,0.8367101114595445,True,6.87334145535511,3.1723114409331274,2.6435928674442732,93621.60928399999,,-17.44031604290649,0.7403963872811076,0.2596036127188924,0.05,False
2025-04-24 22:00:00,93427.98,95208.6499980499,1.9059279651020076,BUY,regular,0.5984368922483756,105601.6385915805,22159.104632610564,0.8931214606049488,True,6.8652387926229625,3.1685717504413673,2.64047645870114,93493.379586,,-17.41975646506762,0.7901632500390265,0.20983674996097348,0.05,False
2025-04-25 01:00:00,93678.13,95593.01346515934,2.0441094043607992,BUY,regular,0.6621699521388725,105825.05292495084,22159.104632610564,0.8931214606049488,False,0.0,0.0,0.0,93678.13,BTC allocation too high: 79.1% >= 75.0%,0.0,0.7906062504091032,0.20939374959089688,0.0,True
2025-04-25 04:00:00,93058.58,95564.81141162291,2.693176074278062,SELL,regular,0.45499999999999996,105253.21056778592,31395.07379992336,0.7936735846158685,True,12.030821560627889,5.552686874135948,4.6272390617799575,92993.43899400001,,-18.508956247125752,0.7017186114270207,0.29828138857297926,0.11134865791011239,False
2025-04-25 07:00:00,93772.26,95948.94407651911,2.3212451918287087,BUY,regular,0.7131766151007587,105802.18669332509,26097.213546771076,0.8499845598960077,True,6.878276569557547,3.174589185949637,2.6454909882913644,93837.90058199999,,-17.452838329481892,0.7533395635534864,0.24666043644651356,0.05,False
2025-04-25 10:00:00,93634.02,96394.113926214,2.9477469046122358,BUY,regular,0.46760050399911957,105684.68482776507,26097.213546771076,0.8499845598960077,False,0.0,0.0,0.0,93634.02,BTC allocation too high: 75.3% >= 75.0%,0.0,0.7530653226690144,0.2469346773309856,0.0,True
2025-04-25 13:00:00,94400.01,96184.86768232835,1.8907388699729495,BUY,regular,0.5915757964209964,106335.7645007998,26097.213546771076,0.8499845598960077,False,0.0,0.0,0.0,94400.01,BTC allocation too high: 75.5% >= 75.0%,0.0,0.754577270692639,0.24542272930736098,0.0,True
2025-04-25 16:00:00,95223.81,96481.64547136198,1.3209253771320193,BUY,regular,0.5908131707527221,107035.98178124214,26097.213546771076,0.8499845598960077,False,0.0,0.0,0.0,95223.81,BTC allocation too high: 75.6% >= 75.0%,0.0,0.7561827984153217,0.24381720158467837,0.0,True
2025-04-25 19:00:00,95291.0,96530.13742230197,1.300371936806169,BUY,regular,0.5907514100582096,107093.09224382155,26097.213546771076,0.8499845598960077,False,0.0,0.0,0.0,95291.0,BTC allocation too high: 75.6% >= 75.0%,0.0,0.7563128209300849,0.24368717906991508,0.0,True
2025-04-25 22:00:00,94850.0,96486.7001703262,1.7255668638125534,BUY,regular,0.4978172478592033,106718.24905290741,26097.213546771076,0.8499845598960077,False,0.0,0.0,0.0,94850.0,BTC allocation too high: 75.5% >= 75.0%,0.0,0.7554568803519918,0.2445431196480082,0.0,True
2025-04-26 01:00:00,95013.14,96467.43266769494,1.5306226777632472,HOLD,regular,0.0,106856.91553400885,26097.213546771076,0.8499845598960077,False,0.0,0.0,0.0,95013.14,,0.0,0.7557742199805005,0.24422578001949943,0.0,False
2025-04-26 04:00:00,94536.99,96462.81253104769,2.0371100571825744,SELL,regular,0.45499999999999996,106435.29636435417,34529.82525541009,0.760606732972396,True,10.984363949128975,5.0697064380595265,4.224755365049606,94470.81410700001,,-16.89902146019449,0.6755791881557222,0.3244208118442778,0.1051522946893844,False
2025-04-26 07:00:00,94570.31,96405.75804140481,1.9408290418047862,HOLD,regular,0.0,106460.6397806968,34529.82525541009,0.760606732972396,False,0.0,0.0,0.0,94570.31,,0.0,0.6756564179349318,0.32434358206506814,0.0,False
2025-04-26 10:00:00,94209.03,96446.13293673722,2.3746162514752833,HOLD,regular,0.0,106185.84778020854,34529.82525541009,0.760606732972396,False,0.0,0.0,0.0,94209.03,,0.0,0.6748170685901334,0.3251829314098666,0.0,False
