timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-03 20:00:00,83213.09,67178.55485353892,-19.269246156417307,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,83213.09,,0.0,0,0,0,,,47.294639835114175,-288.18996264980524,-78.41383694574311,0,0,,,
2025-04-04 12:00:00,82860.0,67248.53447701485,-18.84077422518121,SELL,market_sell,1.0,100000.0,100000,0,0,False,0,0,0,82860.0,,0.0,0,0,0,,,46.366159268598636,-299.1032721458614,-200.36277314394349,0,0,,,
2025-04-05 04:00:00,83525.34,68096.8116536518,-18.471673801445395,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,83525.34,,0.0,0,0,0,,,49.47919654331761,-119.24059574454441,-169.70201336345224,0,0,,,
2025-04-05 20:00:00,83537.99,68265.10807414784,-18.282558541152554,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,83537.99,,0.0,0,0,0,,,50.316249575861995,-163.0608512384497,-167.6877631180831,0,0,,,
2025-04-06 12:00:00,82548.36,68114.83685924482,-17.484930216366717,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,82548.36,,0.0,0,0,0,,,44.07502250743338,-221.23113774052763,-177.8438099953999,0,0,,,
2025-04-07 04:00:00,75126.01,67172.30866219162,-10.587147297997564,SELL,market_sell,1.0,100000.0,100000,0,0,False,0,0,0,75126.01,,0.0,0,0,0,,,19.723568223515016,-1470.0600779919769,-685.0843315743125,0,0,,,
2025-04-07 20:00:00,79163.24,67413.05863073678,-14.842976827708451,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,79163.24,,0.0,0,0,0,,,42.75832985275218,-1521.967732712248,-1223.6311392048779,0,0,,,
2025-04-08 12:00:00,78497.99,67266.77733557037,-14.30764362811027,SELL,market_sell,0.865771467472141,100000.0,100000,0,0,False,0,0,0,78497.99,,0.0,0,0,0,,,41.27233116564823,-1115.9722323558817,-1203.5122615377827,0,0,,,
2025-04-09 04:00:00,77694.12,67268.53960699757,-13.418750856567302,SELL,market_sell,0.8112909101944722,100000.0,100000,0,0,False,0,0,0,77694.12,,0.0,0,0,0,,,43.470958415223144,-1444.0350766557385,-1326.113346401385,0,0,,,
2025-04-09 20:00:00,82615.22,68306.36536700503,-17.319877176378608,SELL,market_sell,0.6724385826275814,100000.0,100000,0,0,False,0,0,0,82615.22,,0.0,0,0,0,,,58.98513947494835,-516.3982715788152,-1125.0669809089752,0,0,,,
2025-04-10 12:00:00,78757.0,67590.17975708724,-14.178828857006687,SELL,market_sell,0.7199189433883788,100000.0,100000,0,0,False,0,0,0,78757.0,,0.0,0,0,0,,,46.43567527870467,-8.129575741186272,-480.36279426937426,0,0,,,
2025-04-11 04:00:00,81266.76,69151.23438579822,-14.908340893868264,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,81266.76,,0.0,0,0,0,,,54.23224093473943,141.12075062442455,-170.3860736991919,0,0,,,
2025-04-11 20:00:00,83423.84,69162.51366232928,-17.095025040408977,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,83423.84,,0.0,0,0,0,,,59.88211828921313,767.0750536328269,270.6374863828937,0,0,,,
2025-04-12 12:00:00,85008.4,69366.50718192638,-18.40040845148669,SELL,market_sell,0.6844921437240781,100000.0,100000,0,0,False,0,0,0,85008.4,,0.0,0,0,0,,,63.87233025710069,1102.2701672174007,685.5462976991967,0,0,,,
2025-04-13 04:00:00,84413.1,69424.28273769734,-17.756506113746163,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,84413.1,,0.0,0,0,0,,,59.21796831701984,1304.9262538164476,1044.6733279213927,0,0,,,
2025-04-13 20:00:00,83760.0,69725.73206512864,-16.75533421068691,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,83760.0,,0.0,0,0,0,,,55.093107724634486,987.9199912879994,1076.9264852705946,0,0,,,
2025-04-14 12:00:00,84101.16,69727.73232382014,-17.09064140872714,SELL,market_sell,1.0,100000.0,100000,0,0,False,0,0,0,84101.16,,0.0,0,0,0,,,54.92155099638032,858.8064437011344,982.5285392055479,0,0,,,
2025-04-15 04:00:00,85716.77,69096.75434628577,-19.389456291591753,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,85716.77,,0.0,0,0,0,,,62.16162657475192,866.9744194295345,900.2370062186054,0,0,,,
2025-04-15 20:00:00,83643.99,69059.33449926024,-17.436585104010184,SELL,market_sell,0.8273399999999965,100000.0,100000,0,0,False,0,0,0,83643.99,,0.0,0,0,0,,,47.96340640968311,550.5785261379497,782.6486168277294,0,0,,,
2025-04-16 12:00:00,84846.58,69241.86109953257,-18.391688740391693,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,84846.58,,0.0,0,0,0,,,55.932114213855705,311.99708047420427,515.0406133796473,0,0,,,
2025-04-17 04:00:00,84669.98,69401.0691864607,-18.033440912043787,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,84669.98,,0.0,0,0,0,,,54.597275485409334,223.8136401183292,349.445207683845,0,0,,,
2025-04-17 20:00:00,84947.91,69077.26246252803,-18.682799303092885,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,84947.91,,0.0,0,0,0,,,56.5817567183747,269.4712857007544,288.96301178073253,0,0,,,
2025-04-18 12:00:00,84374.59,69126.56013097933,-18.071826919716788,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,84374.59,,0.0,0,0,0,,,50.520496867793454,212.1021530655271,261.8671162846098,0,0,,,
2025-04-19 04:00:00,85217.39,69225.50601418638,-18.765986597117816,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,85217.39,,0.0,0,0,0,,,58.95151807083102,224.04905484378105,224.79468773403147,0,0,,,
2025-04-19 20:00:00,85077.01,69175.81669877187,-18.690352777122897,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,85077.01,,0.0,0,0,0,,,56.812390489828395,260.33752325233945,245.65898881477065,0,0,,,
2025-04-20 12:00:00,84344.66,68446.82586557993,-18.848655189812934,SELL,market_sell,0.7699533333333287,100000.0,100000,0,0,False,0,0,0,84344.66,,0.0,0,0,0,,,46.25625331215224,101.69363593771413,200.99689286131962,0,0,,,
2025-04-21 04:00:00,87434.78,69667.8420063857,-20.320218102698142,SELL,market_sell,0.6186619630918847,100000.0,100000,0,0,False,0,0,0,87434.78,,0.0,0,0,0,,,72.7992944637827,461.0979722246266,246.99739415739666,0,0,,,
2025-04-21 20:00:00,87516.23,69656.56346374397,-20.40726221439844,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,87516.23,,0.0,0,0,0,,,66.09936379932773,784.6241600618087,520.484416159835,0,0,,,
2025-04-22 12:00:00,90934.61,70350.05043844083,-22.636661180555098,SELL,market_sell,0.8171053997293746,100000.0,100000,0,0,False,0,0,0,90934.61,,0.0,0,0,0,,,80.06580995940618,1213.7930013966397,822.7132761290534,0,0,,,
2025-04-23 04:00:00,94133.82,69839.44213354636,-25.808341642200062,SELL,market_sell,0.6971132033257067,100000.0,100000,0,0,False,0,0,0,94133.82,,0.0,0,0,0,,,84.56698049885601,2111.0560243749933,1427.2359298616166,0,0,,,
2025-04-23 20:00:00,93691.08,69510.19604504156,-25.80916342832043,SELL,market_sell,0.6495413246233367,100000.0,100000,0,0,False,0,0,0,93691.08,,0.0,0,0,0,,,77.4311986935005,2231.435565053427,1896.1727022026066,0,0,,,
2025-04-24 12:00:00,93202.51,69603.83354917774,-25.31978639933866,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,93202.51,,0.0,0,0,0,,,68.57292706533113,1823.6330474923016,1913.338963404476,0,0,,,
2025-04-25 04:00:00,93772.26,69402.5179728466,-25.988220852471077,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,93772.26,,0.0,0,0,0,,,67.5874638574135,1639.00230875134,1791.6279364218303,0,0,,,
2025-04-25 20:00:00,94638.68,69603.08830163737,-26.453868226355887,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,94638.68,,0.0,0,0,0,,,67.21624095832911,1636.3339529921795,1715.4905497424033,0,0,,,
2025-04-26 12:00:00,94373.24,69819.75284251355,-26.01742523355821,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,94373.24,,0.0,0,0,0,,,63.24059521969514,1312.848144954376,1543.3845275181925,0,0,,,
2025-04-27 04:00:00,94065.98,69246.50239938634,-26.385179424711946,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,94065.98,,0.0,0,0,0,,,58.63307772599351,983.423843406199,1276.778738613688,0,0,,,
2025-04-27 20:00:00,93749.3,68773.97899732241,-26.64054131889795,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,93749.3,,0.0,0,0,0,,,53.72768626471229,675.0259743480419,973.7661283640383,0,0,,,
2025-04-28 12:00:00,93833.51,68631.54934070044,-26.85816683112414,SELL,market_sell,1.0,100000.0,100000,0,0,False,0,0,0,93833.51,,0.0,0,0,0,,,51.51777256059656,567.2554509083711,757.2398294827468,0,0,,,
2025-04-29 04:00:00,94917.61,68880.39735697888,-27.431382483209514,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,94917.61,,0.0,0,0,0,,,57.726018673247665,546.2588185197528,639.8361136919052,0,0,,,
2025-04-29 20:00:00,94256.82,69028.3213461775,-26.765701042982887,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,94256.82,,0.0,0,0,0,,,50.594058192474414,458.65347882513015,564.194912119011,0,0,,,
2025-04-30 12:00:00,94004.63,68568.33457335022,-27.05855597394488,SELL,market_sell,0.9,100000.0,100000,0,0,False,0,0,0,94004.63,,0.0,0,0,0,,,47.896495171459094,321.57532873991295,460.5184269548534,0,0,,,
2025-05-01 04:00:00,95025.84,69481.00307615724,-26.881990123783968,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,95025.84,,0.0,0,0,0,,,55.19040260459056,230.43219601683086,320.54992712782257,0,0,,,
2025-05-01 20:00:00,96489.91,69353.35137577492,-28.123726744304236,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,96489.91,,0.0,0,0,0,,,62.27520664533712,589.921354518403,430.5497776762169,0,0,,,
2025-05-02 12:00:00,97330.19,69611.82287934762,-28.47869414479966,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,97330.19,,0.0,0,0,0,,,64.15699399938295,750.0370682115463,591.8033588733233,0,0,,,
2025-05-03 04:00:00,96322.68,69730.65816352818,-27.607227951373257,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,96322.68,,0.0,0,0,0,,,55.06163080917231,617.8405416790338,645.0327717205741,0,0,,,
2025-05-03 20:00:00,95856.42,69378.10964462848,-27.622886766866028,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,95856.42,,0.0,0,0,0,,,50.14335555606936,393.0795829544513,536.7014045081105,0,0,,,
2025-05-04 12:00:00,95467.6,68705.46439944266,-28.03268920613626,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,95467.6,,0.0,0,0,0,,,46.67943057900494,135.7736759566469,345.81738713933834,0,0,,,
2025-05-05 04:00:00,94761.91,67872.47231356974,-28.37578694480753,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,94761.91,,0.0,0,0,0,,,43.44067274306078,-202.00028908153763,80.0556977976006,0,0,,,
2025-05-05 20:00:00,94733.68,67530.41422186662,-28.71551678150091,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,94733.68,,0.0,0,0,0,,,46.18783162710776,-366.0176172278152,-179.64310365102514,0,0,,,
2025-05-06 12:00:00,94558.95,67639.1309440052,-28.468821889408456,SELL,market_sell,1.0,100000.0,100000,0,0,False,0,0,0,94558.95,,0.0,0,0,0,,,46.59013550280813,-379.64978554418485,-299.6309258018865,0,0,,,
2025-05-07 04:00:00,96994.82,69005.45056908237,-28.856561031731008,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,96994.82,,0.0,0,0,0,,,62.389705325578504,155.4152032911661,-137.4627811666607,0,0,,,
2025-05-07 20:00:00,97030.5,69487.60722756835,-28.385809382031056,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,97030.5,,0.0,0,0,0,,,60.11793633239638,403.3632277262077,150.93168741462165,0,0,,,
2025-05-08 12:00:00,100758.08,69650.12235263224,-30.873908720142108,SELL,market_sell,0.7858507764749386,100000.0,100000,0,0,False,0,0,0,100758.08,,0.0,0,0,0,,,75.3776164712408,1121.1871349355933,596.3802848025749,0,0,,,
2025-05-09 04:00:00,103628.77,69769.59897760292,-32.67352398604855,SELL,market_sell,0.7709616204233384,100000.0,100000,0,0,False,0,0,0,103628.77,,0.0,0,0,0,,,77.7360069413352,1931.6755979400623,1248.799086776863,0,0,,,
2025-05-09 20:00:00,102971.99,69721.72691732003,-32.29058997760456,SELL,market_sell,0.6087581517616215,100000.0,100000,0,0,False,0,0,0,102971.99,,0.0,0,0,0,,,71.31372276424324,2029.2901715369953,1710.796888522699,0,0,,,
2025-05-10 12:00:00,103138.77,69651.04378895281,-32.468611183793634,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,103138.77,,0.0,0,0,0,,,68.29999126362662,1882.3723346354236,1854.6385466732947,0,0,,,
2025-05-11 04:00:00,103385.47,69277.71680283175,-32.99085761003771,SELL,market_sell,0.9122000000000019,100000.0,100000,0,0,False,0,0,0,103385.47,,0.0,0,0,0,,,62.7593375032869,1685.4790996694355,1804.4748119641613,0,0,,,
2025-05-11 20:00:00,104118.0,69396.03267138814,-33.34866913368665,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,104118.0,,0.0,0,0,0,,,62.87609392201774,1495.901741239708,1669.566499983169,0,0,,,
2025-05-12 12:00:00,102527.26,69475.17277542686,-32.2373651890952,SELL,market_sell,1.0,100000.0,100000,0,0,False,0,0,0,102527.26,,0.0,0,0,0,,,50.13542000322188,1057.9168236780533,1416.665616515522,0,0,,,
2025-05-13 04:00:00,102665.5,69649.30236785219,-32.158999500462976,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,102665.5,,0.0,0,0,0,,,51.2348288767189,477.8227436388115,942.4597355818285,0,0,,,
2025-05-13 20:00:00,104103.72,69269.00349057617,-33.461548261122495,SELL,market_sell,0.7595199999999992,100000.0,100000,0,0,False,0,0,0,104103.72,,0.0,0,0,0,,,56.82840667566066,609.3630364760174,720.7610767468926,0,0,,,
2025-05-14 12:00:00,103514.24,69565.25098163488,-32.79644328970113,SELL,market_sell,0.8662123430489321,100000.0,100000,0,0,False,0,0,0,103514.24,,0.0,0,0,0,,,52.78200563063777,480.6940853059932,603.2445641863983,0,0,,,
2025-05-15 04:00:00,101779.99,68347.95303617347,-32.84735728882125,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,101779.99,,0.0,0,0,0,,,41.98681092575085,139.35259124971344,414.44036721036366,0,0,,,
2025-05-15 20:00:00,103763.71,69366.66217922633,-33.14940051851815,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,103763.71,,0.0,0,0,0,,,54.78246890907229,123.0766412110388,222.69847441296147,0,0,,,
2025-05-16 12:00:00,104183.33,69050.17239162611,-33.72243679326999,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,104183.33,,0.0,0,0,0,,,57.00555611191793,248.98035354905005,217.22027290611302,0,0,,,
2025-05-17 04:00:00,103451.14,68269.66484328509,-34.007817755043504,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,103451.14,,0.0,0,0,0,,,50.90128660353581,186.76529470887908,218.38015087722516,0,0,,,
2025-05-17 20:00:00,103126.65,67756.40461342692,-34.29787100286209,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,103126.65,,0.0,0,0,0,,,48.4052607692945,29.32185395200213,126.29394816834511,0,0,,,
2025-05-18 12:00:00,105518.0,69145.8225809568,-34.470116396295616,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,105518.0,,0.0,0,0,0,,,67.21923211975736,253.47867084860627,129.7035660319374,0,0,,,
2025-05-19 04:00:00,103226.29,68591.37944443143,-33.55241242862508,SELL,market_sell,0.8999000000000039,100000.0,100000,0,0,False,0,0,0,103226.29,,0.0,0,0,0,,,47.72234280426488,258.67273539419693,242.51992107577118,0,0,,,
2025-05-19 20:00:00,105573.74,70071.44133819782,-33.62796341382069,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,105573.74,,0.0,0,0,0,,,57.90907821262894,414.87230215675663,280.0446732451288,0,0,,,
2025-05-20 12:00:00,105333.68,70065.2221197706,-33.48260298152443,SELL,market_sell,0.7228800000000046,100000.0,100000,0,0,False,0,0,0,105333.68,,0.0,0,0,0,,,55.939566075541755,500.58709875030036,406.07903062607045,0,0,,,
2025-05-21 04:00:00,106527.16,69790.08254702973,-34.48611363803398,SELL,market_sell,0.7355695910804536,100000.0,100000,0,0,False,0,0,0,106527.16,,0.0,0,0,0,,,59.77986485434073,791.9373465610697,607.2624279041391,0,0,,,
2025-05-21 20:00:00,109643.99,69677.68832581177,-36.45097344066759,SELL,market_sell,0.6916743451030947,100000.0,100000,0,0,False,0,0,0,109643.99,,0.0,0,0,0,,,70.48353997242177,1236.808161809633,876.1170676839035,0,0,,,
2025-05-22 12:00:00,111290.86,69635.95254735333,-37.428866532837176,SELL,market_sell,0.6103439788909475,100000.0,100000,0,0,False,0,0,0,111290.86,,0.0,0,0,0,,,71.55159683364212,1811.629841052083,1366.0194236329614,0,0,,,
2025-05-23 04:00:00,110715.42,69566.23398535496,-37.16662594482777,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,110715.42,,0.0,0,0,0,,,64.78935091368879,1763.7511318213074,1636.4207050055975,0,0,,,
2025-05-23 20:00:00,107318.3,69649.3169672923,-35.100242020892715,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,107318.3,,0.0,0,0,0,,,44.49982498371573,895.7176649950852,1368.14083154754,0,0,,,
2025-05-24 12:00:00,108929.7,69785.53477452471,-35.93525477943599,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,108929.7,,0.0,0,0,0,,,52.862578705349605,516.0121159743576,904.3172384051775,0,0,,,
2025-05-25 04:00:00,107681.81,69000.1378905485,-35.92219717466812,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,107681.81,,0.0,0,0,0,,,46.52829438840008,171.66473392113403,541.6389480173882,0,0,,,
2025-05-25 20:00:00,109004.19,69076.94303271438,-36.62909376904284,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,109004.19,,0.0,0,0,0,,,54.62957653616458,1.6300581777031766,208.5917349446282,0,0,,,
2025-05-26 12:00:00,110009.82,69067.70674683515,-37.21678051392581,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,110009.82,,0.0,0,0,0,,,58.71675782714493,380.4673069646378,253.81155625991187,0,0,,,
2025-05-27 04:00:00,109547.16,69500.00705698931,-36.55699786558655,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,109547.16,,0.0,0,0,0,,,54.85393357773951,336.32370007110876,306.49833716824367,0,0,,,
2025-05-27 20:00:00,108938.17,68755.61736772377,-36.88565048621271,SELL,market_sell,0.794013333333336,100000.0,100000,0,0,False,0,0,0,108938.17,,0.0,0,0,0,,,49.64780757771844,338.09261246303504,344.5251138850722,0,0,,,
2025-05-28 12:00:00,107107.31,68350.00301380415,-36.185491901716,SELL,market_sell,1.0,100000.0,100000,0,0,False,0,0,0,107107.31,,0.0,0,0,0,,,38.25787685903859,-3.2648780816380167,223.8671683033144,0,0,,,
2025-05-29 04:00:00,107880.72,68288.3696573277,-36.700116890833044,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,107880.72,,0.0,0,0,0,,,45.03761869690763,-242.93897987916716,-34.02773192554058,0,0,,,
2025-05-29 20:00:00,105589.75,67809.90426796151,-35.77984201311064,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,105589.75,,0.0,0,0,0,,,35.00816751920989,-595.4928552908386,-260.6023993842059,0,0,,,
2025-05-30 12:00:00,105543.0,68074.2910553194,-35.50089436976456,SELL,market_sell,1.0,100000.0,100000,0,0,False,0,0,0,105543.0,,0.0,0,0,0,,,38.60803321760755,-848.7134205270413,-576.1375429095244,0,0,,,
2025-05-31 04:00:00,103747.02,68279.8383501012,-34.18621725221486,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,103747.02,,0.0,0,0,0,,,31.76263338163055,-1209.9467144442315,-892.4964272155512,0,0,,,
2025-05-31 20:00:00,104591.88,67745.54775204186,-35.22867382052807,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,104591.88,,0.0,0,0,0,,,39.96641909338371,-1076.6654289998987,-1046.3165557746856,0,0,,,
2025-06-01 12:00:00,104715.1,67691.2037190618,-35.35678835329213,SELL,market_sell,0.8,100000.0,100000,0,0,False,0,0,0,104715.1,,0.0,0,0,0,,,43.03877806004238,-893.6588750224764,-996.9716850608219,0,0,,,
2025-06-02 04:00:00,105387.67,67072.72602679252,-36.35619230713373,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,105387.67,,0.0,0,0,0,,,49.21548666148018,-518.985951093593,-773.7764436928486,0,0,,,
2025-06-02 20:00:00,105857.99,67686.70459971415,-36.058955398913064,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,105857.99,,0.0,0,0,0,,,53.72705044530862,-391.24735243362375,-604.1765592631955,0,0,,,
2025-06-03 12:00:00,106610.66,68257.38577641906,-35.97508375201968,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,106610.66,,0.0,0,0,0,,,58.17780965793206,-87.84212836122606,-368.9868455550743,0,0,,,
2025-06-04 04:00:00,105320.75,67770.94938622921,-35.6528040426704,SELL,market_sell,0.6446133333333322,100000.0,100000,0,0,False,0,0,0,105320.75,,0.0,0,0,0,,,49.090975492440535,-9.53105602452706,-154.73960875694974,0,0,,,
2025-06-04 20:00:00,104696.86,67773.80154429103,-35.26663402866998,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,104696.86,,0.0,0,0,0,,,44.700584210557174,-112.77826782759803,-105.8126111779717,0,0,,,
2025-06-05 12:00:00,104531.49,68008.26791922335,-34.939922965583534,SELL,market_sell,1.0,100000.0,100000,0,0,False,0,0,0,104531.49,,0.0,0,0,0,,,44.33459573180253,-195.62694523239043,-141.73934158264973,0,0,,,
2025-06-06 04:00:00,103150.44,67814.1426718829,-34.2570495366933,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,103150.44,,0.0,0,0,0,,,41.881306060918455,-705.3632989315665,-436.2237027905428,0,0,,,
2025-06-06 20:00:00,104288.44,67808.47030666278,-34.97987858801725,SELL,market_sell,0.8,100000.0,100000,0,0,False,0,0,0,104288.44,,0.0,0,0,0,,,49.17963479890037,-365.71596733700426,-445.5084934294885,0,0,,,
2025-06-07 12:00:00,105558.11,69351.33459959718,-34.30032557460798,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,105558.11,,0.0,0,0,0,,,56.643574543284004,-10.043045320737292,-254.89494486104937,0,0,,,
2025-06-08 04:00:00,105426.45,69492.57753752577,-34.0843047095622,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,105426.45,,0.0,0,0,0,,,55.10464125572133,199.42426452560176,-10.117764366581987,0,0,,,
2025-06-08 20:00:00,105734.0,69781.858568757,-34.00244143912365,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,105734.0,,0.0,0,0,0,,,55.61216815289212,344.99400744175364,181.02978451094006,0,0,,,
2025-06-09 12:00:00,107635.91,69802.25577378723,-35.14965797772581,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,107635.91,,0.0,0,0,0,,,66.95238867062557,577.1207039717992,339.2028763873934,0,0,,,
2025-06-10 04:00:00,109205.14,69930.90977272528,-35.96371949825321,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,109205.14,,0.0,0,0,0,,,67.62057928648701,1157.5583741010341,745.807415470302,0,0,,,
2025-06-10 20:00:00,110274.39,70284.65226219116,-36.26384851261371,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,110274.39,,0.0,0,0,0,,,69.81799053926925,1285.9616248155216,1037.6051568845053,0,0,,,
