timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-28 18:00:00,1778.2,2378.576199339295,33.76314246649954,BUY,regular,0.6,99288.11897565007,71514.41104772614,15.619001196672997,0,True,11.81851215702223,8.34247916966275,0.695206597471896,1778.6445500000002,,-42.48478653898928,2,2,0,1751.9648817500001,1858.68355475,44.177223251798544,-6.428338363075227,-3.2705198205219697,0,0,,,
2025-04-29 02:00:00,1794.63,2380.7362249631965,32.6588892954646,BUY,regular,0.7644266666666667,99497.37084824825,69109.32772441642,16.932762253964228,0,True,13.930562212785745,9.833338032554643,0.8194448360462204,1795.0786575000002,,-47.3683170631557,2,2,0,1768.1524776375002,1875.8571970875,50.81042426918816,0.3401464657215456,-1.4011151787278802,0,0,,,
2025-04-29 10:00:00,1825.71,2373.766827986286,30.01883256301855,BUY,strong,0.8789379250793814,99984.63737899807,49087.59548560928,27.87794441252378,0,True,17.00401898684725,12.002836931892174,1.0002364109910147,1826.1664275000003,,-39.003720103384694,3,3,0,1798.7739310875002,1908.3439167375002,61.16559088740774,8.664205406020983,4.4404395578771405,0,0,,,
2025-04-29 18:00:00,1825.58,2392.050192730239,31.029601153071297,HOLD,max_positions_reached,0.0,99981.01324622444,49087.59548560928,27.87794441252378,0,False,0.0,0.0,0.0,1825.58,,0.0,3,3,0,,,57.93417880173431,7.111693368713304,7.043656615639445,0,0,,,
2025-04-30 02:00:00,1802.99,2388.7137854628722,32.486247037580476,HOLD,max_positions_reached,0.0,99283.44814053357,68753.84712425861,16.932762253964228,0,False,0.0,0.0,0.0,1802.99,,-67.80234141196706,2,2,0,,,47.36878285631217,-1.2176261525901282,1.7431997099055105,0,0,,,
2025-04-30 10:00:00,1807.53,2376.9412421028724,31.50217380087038,BUY,regular,0.6,99333.20133743633,54831.578042472436,24.620129842914864,0,True,11.823878422858819,8.34626712201799,0.6955222601681659,1807.9818825000002,,-27.12154373023077,3,3,0,1780.8621542625,1889.3410672125,50.88802987737399,-1.5007203852424027,-0.9519270016355732,0,0,,,
2025-04-30 18:00:00,1782.48,2383.841824483367,33.73736729070547,HOLD,max_positions_reached,0.0,98688.97095377938,68506.66089133322,16.932762253964228,0,False,0.0,0.0,0.0,1782.48,,-27.496131091931602,2,2,0,,,46.61236904126966,-9.84044977565918,-7.843543540893435,0,0,,,
2025-05-01 02:00:00,1807.56,2385.5335792645687,31.975346835765826,BUY,regular,0.7530466666666666,99082.15411032888,52341.67013032169,25.858330556112765,0,True,13.728572859928857,9.690757312890957,0.8075631094075799,1808.01189,,-31.49052077991655,3,3,0,1780.89171165,1889.37242505,56.89032785557164,0.564325985665846,-3.4883873604825584,0,0,,,
2025-05-01 10:00:00,1847.61,2424.680083314858,31.23332755910924,HOLD,max_positions_reached,0.0,100117.7802491012,52341.67013032169,25.858330556112765,0,False,0.0,0.0,0.0,1847.61,,0.0,3,3,0,,,71.57557848882095,8.353631935079648,3.743979402749947,0,0,,,
2025-05-01 18:00:00,1856.0,2386.7794437734806,28.598030375726324,HOLD,max_positions_reached,0.0,100334.73164246698,52341.67013032169,25.858330556112765,0,False,0.0,0.0,0.0,1856.0,,0.0,3,3,0,,,65.49269093556424,15.61627624024527,12.350203500852768,0,0,,,
2025-05-02 02:00:00,1846.8,2372.9154766990378,28.48795087172611,HOLD,max_positions_reached,0.0,100096.83500135074,52341.67013032169,25.858330556112765,0,False,0.0,0.0,0.0,1846.8,,0.0,3,3,0,,,57.902431927906065,9.047557146519921,10.76666873967221,0,0,,,
2025-05-02 10:00:00,1829.28,2375.7771359018657,29.874985562727723,HOLD,max_positions_reached,0.0,99643.79705000765,52341.67013032169,25.858330556112765,0,False,0.0,0.0,0.0,1829.28,,0.0,3,3,0,,,48.79835160835013,0.23834522225138244,4.109655808370282,0,0,,,
2025-05-02 18:00:00,1849.02,2395.557286395195,29.55821388601504,HOLD,max_positions_reached,0.0,100154.24049518531,52341.67013032169,25.858330556112765,0,False,0.0,0.0,0.0,1849.02,,0.0,3,3,0,,,56.55461695004817,4.5863903915701485,3.2924656039607827,0,0,,,
2025-05-03 02:00:00,1833.89,2386.4044440198936,30.128003534557337,HOLD,max_positions_reached,0.0,99747.24775786328,66649.72848708366,18.04771238775479,0,False,0.0,0.0,0.0,1833.89,,-15.7561960080493,2,2,0,,,47.972293177783364,0.5744733405804254,2.1911914000913835,0,0,,,
2025-05-03 10:00:00,1819.45,2377.2728681043695,30.658873181696087,BUY,regular,0.6,99441.23073777222,69291.34634380715,16.570878229115976,0,True,11.836737431513205,8.355344069303438,0.6962786724419533,1819.9048625000003,,-45.40805321189691,2,2,0,1792.6062895625003,1901.8005813125,39.87428284473222,-3.2078028740379523,-1.1371051577134828,0,0,,,
2025-05-03 18:00:00,1825.93,2375.7511942979213,30.11184406291157,BUY,regular,0.6,99521.43708982262,55342.694655196174,24.195200492147258,0,True,11.846284593414927,8.362083242410536,0.6968402702008781,1826.3864825000003,,-27.172938874267857,3,3,0,1798.9906852625002,1908.5738742125002,45.2400224095335,-2.2268022850184934,-1.9461190851451948,0,0,,,
2025-05-04 02:00:00,1834.15,2384.849882046289,30.02480070039468,HOLD,max_positions_reached,0.0,99720.32163786807,55342.694655196174,24.195200492147258,0,False,0.0,0.0,0.0,1834.15,,0.0,3,3,0,,,49.96957098488591,0.8741656377717391,0.2120256343343605,0,0,,,
2025-05-04 10:00:00,1827.36,2380.1492629752142,30.25070391029761,HOLD,max_positions_reached,0.0,99556.03622652638,55342.694655196174,24.195200492147258,0,False,0.0,0.0,0.0,1827.36,,0.0,3,3,0,,,43.84424384217534,-0.22188254271463848,0.6848220602135692,0,0,,,
2025-05-04 18:00:00,1825.85,2384.972629727961,30.622593845494478,HOLD,max_positions_reached,0.0,99519.50147378324,55342.694655196174,24.195200492147258,0,False,0.0,0.0,0.0,1825.85,,0.0,3,3,0,,,43.60045299478172,-1.8642983531010486,-1.1289402818783945,0,0,,,
2025-05-05 02:00:00,1799.41,2363.927098789872,31.372344201147712,HOLD,max_positions_reached,0.0,98794.40368020181,82733.64682163269,8.925568302148545,0,False,0.0,0.0,0.0,1799.41,,-85.37669256907247,1,1,0,,,35.38732290756795,-7.239732238506122,-3.7390389408381854,0,0,,,
2025-05-05 10:00:00,1804.76,2372.3274087785962,31.448359270961028,BUY,strong,0.9,98785.90001500657,79042.74873474463,10.939488508312431,0,True,16.800154138887752,11.858932333332529,0.9882443611110443,1805.2111900000002,,-56.255455611724756,1,1,0,1778.1330221500002,1886.44569355,41.66302391366934,-3.623309571348045,-4.523310458836776,0,0,,,
2025-05-05 18:00:00,1822.61,2372.558464105439,30.173677534164682,BUY,regular,0.75,98949.80964878818,62944.636854361284,19.754732386208183,0,True,13.671774090349045,9.650664063775796,0.8042220053146497,1823.0656525,,-31.360236091772094,2,2,0,1795.7196677124998,1905.1036068624999,54.54690248106944,-3.074209357304426,-4.437651271424492,0,0,,,
2025-05-06 02:00:00,1803.63,2380.2435900905057,31.969616278865704,BUY,regular,0.7528133333333333,98456.43571181328,62697.47561764243,19.82610629351411,0,True,13.63894395911769,9.62748985349484,0.8022908211245701,1804.0809075000002,,-118.42911628467846,2,2,0,1777.0196938875001,1885.2645483375002,43.31753249156863,-2.035297741529348,-1.911939543112042,0,0,,,
2025-05-06 10:00:00,1785.19,2354.9665919163003,31.916859937390434,BUY,regular,0.4946429274874794,98067.08972113507,50504.58713860721,26.642823779277194,0,True,10.355153326852104,7.309519995425015,0.609126666285418,1785.6362975000002,,-23.752590625808807,3,3,0,1758.8517530375002,1865.9899308875001,34.87082879123379,-5.28152622678158,-3.4883955490113028,0,0,,,
2025-05-06 18:00:00,1790.12,2384.160821581071,33.184413423740935,HOLD,max_positions_reached,0.0,97912.12210600026,85709.37980038603,6.816717485763094,0,False,0.0,0.0,0.0,1790.12,,-286.31673636664345,1,1,0,,,49.28098748663702,-10.884204493725747,-10.108447731627908,0,0,,,
2025-05-07 02:00:00,1824.94,2386.2321938274363,30.756747828829234,BUY,regular,0.7642066666666666,98117.97567951813,69537.19804410727,15.66121496345681,0,True,13.73468001482434,9.695068245758357,0.8079223538131965,1825.3962350000002,,-31.504529336394626,2,2,0,1798.0152914750001,1907.539065575,59.44016108616631,5.768307716452227,-1.9001608182595766,0,0,,,
2025-05-07 10:00:00,1833.71,2372.4291225652237,29.378643436815178,BUY,strong,0.8632676942837401,98217.01036087127,49869.42973198682,26.365990603140325,0,True,16.703405170907104,11.79063894416972,0.9825532453474768,1834.1684275000002,,-38.314173876395216,3,3,0,1806.6559010875003,1916.7060067375,59.38037039633219,11.605997206017719,8.42306968159821,0,0,,,
2025-05-07 18:00:00,1806.43,2374.8312612840987,31.465446282673483,HOLD,max_positions_reached,0.0,97386.97386278266,85073.05089497563,6.8167174857630926,0,False,0.0,0.0,0.0,1806.43,,-110.7722744349303,1,1,0,,,44.83291219122621,1.4666104994939815,5.951685036976857,0,0,,,
2025-05-08 02:00:00,1841.56,2386.8082631161637,29.60795538109884,BUY,strong,0.91108,97588.37620256221,65531.165369688955,17.407638541710973,0,True,16.59649567516978,11.715173417766902,0.9762644514805753,1842.0203900000001,,-38.06894549529534,2,2,0,1814.3900841500001,1924.91130755,61.320351455763586,2.6347648944949924,1.0609439144335067,0,0,,,
2025-05-08 10:00:00,1961.01,2398.0923522136986,22.288634541062954,SELL,close_long,1.0,98601.2580969142,98601.25809691419,4.440892098500626e-15,0,False,0.0,0.0,0.0,1961.01,Sell amount is less than min_trade_amount,-1066.4605294553912,0,0,0,,,81.59699472033874,33.9846978271155,21.726981219241964,0,0,,,
2025-05-08 18:00:00,2067.74,2396.611226042962,15.904863572932864,BUY,strong,0.9242066666666665,98562.80902797016,78864.24426365487,9.526615901571425,0,True,16.762213876475414,11.832150971629703,0.9860125809691421,2068.256935,,-38.449068944042665,1,1,0,2037.233080975,2161.3284970749996,87.76038259689737,57.13816605923898,44.705732382387595,0,0,,,
2025-05-09 02:00:00,2216.59,2389.9923391848947,7.822932485705275,BUY,strong,0.95,99392.96861951912,79528.48982900957,8.961728957772767,0,True,16.903396060327356,11.931808983760487,0.994317415313374,2217.1441475,,-587.8771853999642,1,1,0,2183.8869852875,2316.9156341375,90.09047249529128,88.74451109204074,77.49680423605756,0,0,,,
2025-05-09 10:00:00,2348.8,2438.3607227095013,3.8130416684903383,BUY,strong,0.95,100230.12035094554,80198.33009922976,8.528521054034307,0,True,17.0457673716528,12.032306379990212,1.0026921983325179,2349.3872000000006,,-347.678454080713,1,1,0,2314.1463920000006,2455.1096240000006,76.93837973657425,101.90766629850714,92.77010187604752,0,0,,,
2025-05-09 18:00:00,2340.03,2444.9777271198996,4.484888104849055,BUY,regular,0.7815266666666669,100122.66952007226,63435.21867414748,15.678196794880739,0,True,14.2365436492181,10.049324928859836,0.8374437440716531,2340.6150075000005,,-32.655701229406986,2,2,0,2305.5057823875004,2445.9426828375003,65.77726957511777,71.13276066183653,82.93576383790315,0,0,,,
2025-05-10 02:00:00,2342.09,2418.341792161884,3.2557157138232826,BUY,regular,0.6836666666666666,100125.17745774207,48143.59167435076,22.194529579730627,0,True,12.986844132314744,9.167184093398642,0.7639320077832202,2342.6755225,,-29.789147727628006,3,3,0,2307.5353896625,2448.0959210125,63.08692266541994,44.59229949305609,57.162947498946444,0,0,,,
2025-05-10 10:00:00,2396.96,2462.2846857104055,2.725313968960911,HOLD,max_positions_reached,0.0,101342.99129578189,48143.59167435076,22.194529579730627,0,False,0.0,0.0,0.0,2396.96,,0.0,3,3,0,,,67.50098779694969,39.78903273575952,42.39720430458441,0,0,,,
2025-05-10 18:00:00,2495.26,2525.4224877970673,1.2087913803398087,HOLD,max_positions_reached,0.0,102462.53393135121,102462.5339313512,7.105427357601002e-15,0,False,0.0,0.0,0.0,2495.26,,-1062.1796221182012,0,0,0,,,77.67651466943269,47.377382987650435,43.197992225997424,0,0,,,
2025-05-11 02:00:00,2543.58,2574.9647088556167,1.2338793690631604,BUY,regular,0.7470314300653517,102430.15964992334,85843.88339097353,6.520839234051931,0,True,14.113856181566684,9.962722010517659,0.830226834209805,2544.2158950000003,,-32.37428142786666,1,1,0,2506.052656575,2658.7056102750003,69.56932956137183,58.0494909335157,55.62910837696057,0,0,,,
2025-05-11 10:00:00,2510.79,2556.7836899045155,1.831841368832741,BUY,regular,0.6758866666666666,102137.31888909327,86687.90895773564,6.153206732286504,0,True,13.146455928803869,9.279851243861554,0.7733209369884629,2511.4176975,,-79.02244234550744,1,1,0,2473.7464320375,2624.4314938875,56.44237978575793,29.834938750556375,41.62796796342987,0,0,,,
2025-05-11 18:00:00,2504.7,2554.7051163941105,1.9964513272691622,BUY,regular,0.606293333333333,101864.63823084022,87519.27550822932,5.727377619120418,0,True,12.206982639040998,8.616693627558352,0.7180578022965294,2505.326175,,-235.20762925341842,1,1,0,2467.746282375,2618.065852875,54.09959805855134,9.41387155526354,18.51965735288048,0,0,,,
2025-05-12 02:00:00,2522.85,2563.883416451384,1.6264707157137466,BUY,regular,0.6,101940.75663433003,73231.53862715547,11.37967695549658,0,True,12.134262226020642,8.565361571308689,0.7137801309423908,2523.4807125,,-27.833500297230785,2,2,0,2485.6285018125,2637.0373445625,55.79161572296924,11.028631485567075,12.022138968411994,0,0,,,
2025-05-12 10:00:00,2560.52,2606.904700097979,1.811534379656438,BUY,regular,0.7831533333333334,102336.00275367894,56072.85073522717,18.06787372035828,0,True,14.572498084767007,10.286469236306122,0.857205769692177,2561.16013,,-33.42631156463176,3,3,0,2522.74272805,2676.41233585,59.607481784077805,17.254509716795383,13.485699151552588,0,0,,,
2025-05-12 18:00:00,2435.05,2536.993578793023,4.18650864635317,HOLD,max_positions_reached,0.0,101079.12023216218,101079.12023216217,5.329070518200751e-15,0,False,0.0,0.0,0.0,2435.05,,1010.0935941765783,0,0,0,,,36.71664796654467,-5.862832120256826,6.104199795201903,0,0,,,
2025-05-13 02:00:00,2439.2,2517.7257968012086,3.2193258773863893,BUY,regular,0.6,101051.52952291227,86916.01498435183,5.79514371046263,0,True,12.028415307627299,8.490646099501623,0.7075538416251353,2439.8098,,-27.590709249911015,1,1,0,2403.212653,2549.601241,39.46080535027411,-14.808760942856225,-8.354344645286334,0,0,,,
2025-05-13 10:00:00,2482.41,2515.6136746291904,1.3375580435621262,BUY,regular,0.6515842663357972,101272.75788436126,71937.1845959027,11.817376375561874,0,True,12.721192816287918,8.979665517379706,0.7483054597816423,2483.0306025,,-29.179798280107207,2,2,0,2445.7851434625,2594.7669796124997,51.157049285791004,-9.717081386992504,-13.007565245765635,0,0,,,
2025-05-13 18:00:00,2669.95,2705.668796769747,1.3378077031310442,SELL,close_long,1.0,102305.33889915007,102305.33889915005,4.440892098500626e-15,0,False,0.0,0.0,0.0,2669.95,Sell amount is less than min_trade_amount,-1183.6497506840533,0,0,0,,,77.8807946564074,33.166305594590995,12.80308217496677,0,0,,,
2025-05-14 02:00:00,2638.29,2680.493718657482,1.5996618513310559,BUY,strong,0.968658169112122,102265.44544236669,81826.87921170719,7.746899025755132,0,True,17.391907612855512,12.27664066789801,1.0230533889915008,2638.9495725,,-39.8934567833785,1,1,0,2599.3653289125,2757.7023032624998,59.90077135383728,49.06404160408647,45.00586353775117,0,0,,,
2025-05-14 10:00:00,2595.83,2646.114962732753,1.9371439089906979,BUY,regular,0.6756133333333334,101911.66873168062,86500.56715414193,5.936868584436846,0,True,13.113857979275494,9.256840926547406,0.7714034105456173,2596.4789575,,-24.843378052508342,1,1,0,2557.5317731375,2713.3205105875,46.680785609945396,19.684382611470028,33.71721138547531,0,0,,,
2025-05-14 18:00:00,2613.49,2659.6482218772694,1.7661526111548018,BUY,regular,0.6,101988.66724926006,72206.11525267261,11.395701531893163,0,True,12.139965145874932,8.569387161794069,0.7141155968161725,2614.1433725,,-27.84658162172127,2,2,0,2574.9312219125,2731.7798242625,51.59812823241069,1.4698412997568084,10.030925214066949,0,0,,,
2025-05-15 02:00:00,2591.13,2650.456038507559,2.2895817078864695,BUY,regular,0.6,101602.23013777973,72006.48297723789,11.421946085507805,0,True,12.093966573769087,8.536917581484062,0.7114097984570051,2591.7777825000003,,-131.62922522721055,2,2,0,2552.9011157625005,2708.4077827125,46.98139058274958,-1.9489714324513443,1.3731789891150805,0,0,,,
2025-05-15 10:00:00,2543.57,2592.7497408392314,1.9334927224032077,BUY,regular,0.6,101133.35518723856,86986.39452932522,5.561852301258992,0,True,12.038155220303391,8.497521331978865,0.7081267776649055,2544.2058925000006,,74.3528052855836,1,1,0,2506.0428041125006,2658.6951576625006,41.83193175842253,-15.500184467638519,-9.27112030817459,0,0,,,
2025-05-15 18:00:00,2525.0,2590.052490316054,2.576336250140752,BUY,regular,0.75,100998.06219972199,70555.05311731117,12.056637260360723,0,True,13.954778638369325,9.850431980025405,0.820869331668784,2525.6312500000004,,-32.00939028218272,2,2,0,2487.7467812500004,2639.2846562500004,43.16417889725019,-12.758324876594088,-13.434589379572383,0,0,,,
2025-05-16 02:00:00,2573.8,2599.201779189671,0.9869367934443559,BUY,regular,0.5201012975416335,101561.07069148822,57539.393093287064,17.10376781342806,0,True,11.053915192506853,7.802763665298955,0.6502303054415797,2574.44345,,-25.355406539383694,3,3,0,2535.82679825,2690.29340525,52.994932010936665,-6.48911607784521,-11.082322540076511,0,0,,,
2025-05-16 10:00:00,2625.05,2682.2070296886945,2.1773691811087166,HOLD,max_positions_reached,0.0,102437.6387919264,57539.393093287064,17.10376781342806,0,False,0.0,0.0,0.0,2625.05,,0.0,3,3,0,,,61.01049961053408,10.468563544834069,2.6620105071012556,0,0,,,
2025-05-16 18:00:00,2586.5,2642.8785710113575,2.1797243770097627,HOLD,max_positions_reached,0.0,101778.28854271874,57539.393093287064,17.10376781342806,0,False,0.0,0.0,0.0,2586.5,,0.0,3,3,0,,,50.69629554212717,5.771065455648568,7.510685981098515,0,0,,,
2025-05-17 02:00:00,2490.67,2532.1928711261417,1.6671365988325062,HOLD,max_positions_reached,0.0,100386.47862189723,100386.47862189721,4.440892098500626e-15,0,False,0.0,0.0,0.0,2490.67,,247.24414873929345,0,0,0,,,33.39565809233811,-19.422563699220973,-6.547768731455113,0,0,,,
2025-05-17 10:00:00,2485.94,2520.456318693547,1.3884614549645993,BUY,regular,0.5206730456117247,100361.40592967183,87515.9439930868,5.16724536255301,0,True,10.93066337062382,7.715762379263873,0.6429801982719895,2486.561485,,-25.072692225396167,1,1,0,2449.263062725,2598.456751825,37.645281414446075,-25.349363490675387,-21.70410090426886,0,0,,,
2025-05-17 18:00:00,2467.09,2507.5559955491763,1.6402318338275503,BUY,regular,0.5249999999999999,100238.83437233059,74595.98091931651,10.393967570301074,0,True,10.972641867117693,7.7453942591419,0.6454495215951584,2467.7067725,,-25.16898225712066,2,2,0,2430.6911709125,2578.7535772625,37.26613761129202,-22.202397980203386,-23.24403559597853,0,0,,,
2025-05-18 02:00:00,2481.2,2506.8248346869423,1.0327597407279725,HOLD,regular,0.0,100385.49325474753,74595.98091931651,10.393967570301074,0,False,0.0,0.0,0.0,2481.2,,0.0,2,2,0,,,45.91750111383962,-11.70096307831136,-16.19821551243672,0,0,,,
2025-05-18 10:00:00,2505.28,2523.5154777796074,0.7278818247703733,HOLD,regular,0.0,100635.77999384039,74595.98091931651,10.393967570301074,0,False,0.0,0.0,0.0,2505.28,,0.0,2,2,0,,,53.08184418303115,1.3764985674956733,-4.429290657874727,0,0,,,
2025-05-18 18:00:00,2463.01,2498.5840677910173,1.4443330636504568,HOLD,regular,0.0,100196.42698464377,74595.98091931651,10.393967570301074,0,False,0.0,0.0,0.0,2463.01,,0.0,2,2,0,,,39.85397334494747,6.090710875883815,7.18665393586893,0,0,,,
2025-05-19 02:00:00,2401.19,2479.1699602752074,3.2475547655623798,HOLD,regular,0.0,99928.57510524186,99928.57510524185,4.440892098500626e-15,0,False,0.0,0.0,0.0,2401.19,,374.7031957941217,0,0,0,,,38.63306001210736,-20.194267064324777,-11.779612226078726,0,0,,,
2025-05-19 10:00:00,2409.83,2492.322416529851,3.423163315663395,HOLD,regular,0.0,99928.57510524186,99928.57510524185,4.440892098500626e-15,0,False,0.0,0.0,0.0,2409.83,,0.0,0,0,0,,,44.91655922052067,-26.050549777804463,-26.07602951673751,0,0,,,
2025-05-19 18:00:00,2489.7,2552.7618351968194,2.532908992923631,BUY,regular,0.5374553333333332,99903.12631760915,86864.97987806142,5.236834333272169,0,True,11.094625511418661,7.831500361001408,0.6526250300834507,2490.322425,,-25.44878763271845,1,1,0,2452.9675886249997,2602.3869341249997,57.83987745890702,6.077226839291143,-8.702131410702828,0,0,,,
2025-05-20 02:00:00,2567.0,2601.6226110408934,1.348757734355021,BUY,strong,0.885691300536807,100268.81903302003,66786.34080703324,13.043427435133147,0,True,17.052348713967085,12.036952033388529,1.0030793361157109,2567.6417500000002,,-39.11457855104527,2,2,0,2529.12712375,2683.18562875,66.4362470037298,26.14373334186712,15.87301742093922,0,0,,,
2025-05-20 10:00:00,2515.75,2520.8196394522374,0.2015160271186495,HOLD,regular,0.0,99683.05488596515,86508.48891203568,5.236834333272169,0,False,0.0,0.0,0.0,2515.75,,82.7115089956933,1,1,0,,,51.589409737221345,19.412237937076043,23.079370472496414,0,0,,,
2025-05-20 18:00:00,2452.79,2504.4546032777885,2.1063606455419546,BUY,regular,0.75,99308.66946537785,83183.6487696477,6.574154614023278,0,True,13.721357311983652,9.685663984929636,0.8071386654108031,2453.4031975000003,,-44.67433096446621,1,1,0,2416.6021495375003,2563.8063413875,40.001489992624144,-4.692785610050123,4.858877818812935,0,0,,,
2025-05-21 02:00:00,2539.55,2559.634985771224,0.790887589187995,HOLD,regular,0.0,99879.04311969051,83183.6487696477,6.574154614023278,0,False,0.0,0.0,0.0,2539.55,,0.0,1,1,0,,,58.71176643939423,7.96778670461299,4.099445130692115,0,0,,,
2025-05-21 10:00:00,2528.8,2544.0964539005604,0.6048898252356931,HOLD,regular,0.0,99808.37095758977,83183.6487696477,6.574154614023278,0,False,0.0,0.0,0.0,2528.8,,0.0,1,1,0,,,50.31482536242144,11.622823873052766,12.880652443700022,0,0,,,
2025-05-21 18:00:00,2475.05,2524.187784269636,1.9853249134213702,BUY,regular,0.6148400000000002,99427.43111388036,69026.53717143604,12.282941331465754,0,True,12.02332503220254,8.487052963907674,0.707254413658973,2475.6687625000004,,-27.579033205649466,2,2,0,2438.5337310625005,2587.0738568125003,39.63065360300401,1.1310214576396902,9.271095188762317,0,0,,,
2025-05-22 02:00:00,2594.49,2632.848081326735,1.4784439842410406,BUY,regular,0.7410431607570566,100584.0484978292,84387.01489777822,6.242858365247496,0,True,13.782635670002836,9.72891929647259,0.8107432747060492,2595.1386225,,-310.45712868143164,1,1,0,2556.2115431625,2711.9198605125,60.35634080317858,10.675993039588775,4.839404956725053,0,0,,,
2025-05-22 10:00:00,2656.82,2694.8698638689443,1.432158139013714,BUY,regular,0.7724059687968093,100940.51283974553,67625.2798302972,12.539514535967186,0,True,14.235374738830863,10.048499815645314,0.8373749846371097,2657.484205,,-32.65301998954965,2,2,0,2617.621941925,2777.070994225,65.8244417156312,32.78797876573981,23.598134277974374,0,0,,,
2025-05-22 18:00:00,2658.8,2687.349170883192,1.0737615045581423,BUY,regular,0.5251605642093033,100939.99130032101,54612.50899194292,17.424207277109254,0,True,11.05146147035133,7.801031626130349,0.6500859688441959,2659.4647000000004,,-25.349778205738403,3,3,0,2619.5727295000006,2779.1406115000004,61.35133668784429,28.26540225708777,29.292600572501723,0,0,,,
2025-05-23 02:00:00,2705.32,2709.4905484935916,0.1541610047458884,HOLD,max_positions_reached,0.0,101773.14427251626,71524.0174342784,11.181348911861761,0,False,0.0,0.0,0.0,2705.32,,22.578849664132576,2,2,0,,,68.6202198170352,22.55450526553568,22.108832049060354,0,0,,,
2025-05-23 10:00:00,2671.55,2686.9624542852316,0.5769105682181292,HOLD,regular,0.0,101395.55011976269,71524.0174342784,11.181348911861761,0,False,0.0,0.0,0.0,2671.55,,0.0,2,2,0,,,54.22465537383363,15.85599203807351,19.849202774758897,0,0,,,
2025-05-23 18:00:00,2559.86,2625.2788407780013,2.5555632252545504,BUY,regular,0.6,100742.37850373867,86650.10931482085,5.505093711733388,0,True,11.991616291630681,8.46467032350401,0.7053891936253341,2560.4999650000004,,595.6732439418265,1,1,0,2522.0924655250005,2675.722463425,37.7247793619822,-20.42006208408702,-8.69799694890587,0,0,,,
2025-05-24 02:00:00,2540.85,2578.221389287887,1.4708223345686393,BUY,regular,0.5515583754632397,100493.1780991467,87165.56102725597,5.2453380057424575,0,True,11.340946434203953,8.005373953555733,0.6671144961296445,2541.4852125,,-144.54857313193497,1,1,0,2503.3629343125003,2655.8520470625,39.64161308959965,-28.9817729831384,-24.968932236104646,0,0,,,
2025-05-24 10:00:00,2570.1,2593.944421061993,0.9277623851987555,BUY,regular,0.4979108944495333,100622.13657767688,74605.60781133667,10.12276906203658,0,True,10.666893374163363,7.52957179352708,0.6274643161272567,2570.742525,,-24.467658137786202,2,2,0,2532.181387125,2686.425938625,50.48093519140438,-13.480104050540831,-19.293482409481403,0,0,,,
2025-05-24 18:00:00,2549.41,2567.27277320535,0.700663024203643,HOLD,regular,0.0,100412.69648578335,74605.60781133667,10.12276906203658,0,False,0.0,0.0,0.0,2549.41,,0.0,2,2,0,,,44.285225876969385,-7.174541235215202,-10.255657284709896,0,0,,,
2025-05-25 02:00:00,2508.24,2515.8005774315293,0.3014295853478738,HOLD,regular,0.0,100059.10301321922,100059.10301321921,4.440892098500626e-15,0,False,0.0,0.0,0.0,2508.24,,63.16092971993203,0,0,0,,,37.65007372317377,-16.26779178217248,-11.962821822061217,0,0,,,
2025-05-25 10:00:00,2492.31,2511.1393700738263,0.7554987170065658,SHORT,short,0.41539381768253486,100054.51809483072,100054.51809483071,4.440892098500626e-15,0,True,4.584918388496203,3.236412980114967,0.2697010816762473,2491.6869225,,-4.584918388500228,1,0,1,2529.0622263375,2392.0194456,38.05449952393454,-17.72225317172206,-16.109891232056388,0,0,,,
2025-05-25 18:00:00,2516.6,2529.610059852405,0.5169697151873557,HOLD,regular,0.0,100054.51809483072,100054.51809483071,4.440892098500626e-15,0,False,0.0,0.0,0.0,2516.6,,0.0,1,0,1,,,49.0818057941586,-7.398949806187375,-11.26711157746568,0,0,,,
2025-05-26 02:00:00,2552.71,2565.9377940247687,0.5181863206070657,HOLD,regular,0.0,99970.34385997395,99970.34385997393,4.440892098500626e-15,0,False,0.0,0.0,0.0,2552.71,,-84.17423485677864,0,0,0,,,58.51267626392194,7.84080991765768,0.874281554772128,0,0,,,
2025-05-26 10:00:00,2559.34,2575.8973355357093,0.646937707991481,HOLD,regular,0.0,99970.34385997395,99970.34385997393,4.440892098500626e-15,0,False,0.0,0.0,0.0,2559.34,,0.0,0,0,0,,,55.37848302576194,12.128863719055971,10.630574488275279,0,0,,,
2025-05-26 18:00:00,2534.89,2551.203672585421,0.6435653060062191,HOLD,regular,0.0,99970.34385997395,99970.34385997393,4.440892098500626e-15,0,False,0.0,0.0,0.0,2534.89,,0.0,0,0,0,,,44.09061909792902,2.042500128003212,6.865199642265539,0,0,,,
2025-05-27 02:00:00,2535.61,2532.900471026355,-0.1068590585163065,HOLD,regular,0.0,99970.34385997395,99970.34385997393,4.440892098500626e-15,0,False,0.0,0.0,0.0,2535.61,,0.0,0,0,0,,,44.54856285620353,-0.48996411762846037,2.6101362834219652,0,0,,,
