timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-11 12:00:00,82115.52,89133.71560244735,8.546734651923714,BUY,regular,0.75,96810.47457565868,45451.84175829209,0.6254436776064571,0,True,13.376184781716702,9.442012787094143,0.786834398924512,82136.04888000002,,-30.682215050488594,2,2,0,80904.00814680001,85421.49083520002,60.95532243668765,478.86767826450523,256.0827188356841,0,0,,,
2025-04-12 01:00:00,83217.39,90582.36538924719,8.850284044293137,HOLD,max_positions_reached,0.0,97398.24954091953,62353.499813410235,0.42112291346206965,0,False,0.0,0.0,0.0,83217.39,,-101.38265978338313,1,1,0,,,58.552380547941226,681.1809862948867,710.3411631704628,0,0,,,
2025-04-12 14:00:00,84827.75,91036.32456268785,7.319037181450468,BUY,strong,1.0,98038.1646291726,42721.54501670568,0.6521052322201983,0,True,16.67298953609319,11.769169084301076,0.9807640903584232,84848.95693750001,,-38.24440666970622,2,2,0,83576.22258343751,88242.91521500002,71.35692011093687,527.6195981120545,485.6422623733853,0,0,,,
2025-04-13 03:00:00,85432.31,90821.39742718037,6.308020264441377,HOLD,max_positions_reached,0.0,98412.34278590593,59055.801813470534,0.46067513534908966,0,False,0.0,0.0,0.0,85432.31,,-20.058582457713783,1,1,0,,,66.03106572339648,600.6063123640779,630.4099540980409,0,0,,,
2025-04-13 16:00:00,84225.97,90770.16828995786,7.769810534634219,BUY,regular,0.8,97824.17704992295,42406.03750271283,0.657969739585191,0,True,14.14028042578213,9.981374418199149,0.831781201516596,84247.02649250001,,-32.434893205951084,2,2,0,82983.32109511251,87616.9075522,47.82913059006286,-47.3352692444023,114.04818639188937,0,0,,,
2025-04-14 05:00:00,84575.18,90937.6274317034,7.522830494364191,HOLD,max_positions_reached,0.0,98053.94666268348,42406.03750271283,0.657969739585191,0,False,0.0,0.0,0.0,84575.18,,0.0,2,2,0,,,52.38797171814413,52.76883570593782,-29.18807412265661,0,0,,,
2025-04-14 18:00:00,84988.04,91014.9287913109,7.091455211004874,HOLD,max_positions_reached,0.0,98325.59604936861,42406.03750271283,0.657969739585191,0,False,0.0,0.0,0.0,84988.04,,0.0,2,2,0,,,53.79332315598774,109.25766119251784,97.223879719875,0,0,,,
2025-04-15 07:00:00,85716.77,90810.56495378277,5.942588543388611,HOLD,max_positions_reached,0.0,98805.07833769656,42406.03750271283,0.657969739585191,0,False,0.0,0.0,0.0,85716.77,,0.0,2,2,0,,,61.30209902817103,258.6273463833786,182.12416760572012,0,0,,,
2025-04-15 20:00:00,84020.01,90253.04711063745,7.418515078297958,HOLD,max_positions_reached,0.0,97688.66160235797,42406.03750271283,0.657969739585191,0,False,0.0,0.0,0.0,84020.01,,0.0,2,2,0,,,34.85921697275434,-177.41546003211988,35.25289203493974,0,0,,,
2025-04-16 09:00:00,83600.01,90729.34329562332,8.527909620612869,HOLD,max_positions_reached,0.0,97412.31431173219,42406.03750271283,0.657969739585191,0,False,0.0,0.0,0.0,83600.01,,0.0,2,2,0,,,42.152156962804206,-365.33824092464056,-360.7258853896773,0,0,,,
2025-04-16 22:00:00,84460.43,90780.41846023094,7.482780350787875,HOLD,max_positions_reached,0.0,97956.98488250491,61893.443714860274,0.42698742082706226,0,False,0.0,0.0,0.0,84460.43,,-21.459752561175264,1,1,0,,,52.846818143707914,35.07722823647782,-55.50621212883491,0,0,,,
2025-04-17 11:00:00,84562.0,90804.13477527276,7.381725568544689,BUY,strong,0.95,97962.13924545262,42276.712855713486,0.65851595740095,0,True,16.66006017912251,11.760042479380596,0.9800035399483832,84583.14050000001,,-38.214749385690084,2,2,0,83314.3933925,87966.46612000001,53.72869617705691,87.47595471287786,60.80076011643787,0,0,,,
2025-04-18 00:00:00,84817.09,90368.4648405766,6.545113538529333,HOLD,max_positions_reached,0.0,98111.71273140163,58992.25971009687,0.4612213531648487,0,False,0.0,0.0,0.0,84817.09,,-18.407349624394556,1,1,0,,,52.873068413823184,164.24758376598766,157.4598301948287,0,0,,,
2025-04-18 13:00:00,84570.61,90311.09863775512,6.787805642829248,BUY,regular,0.6734533333333383,97969.17600118255,44180.21353417253,0.6360242933923501,0,True,12.579546634896028,8.879679977573666,0.7399733314644722,84591.75265250001,,-28.854891091003083,2,2,0,83322.87636271252,87975.42275860002,47.5153179669245,2.106210138401366,43.65865452128479,0,0,,,
2025-04-19 02:00:00,84785.8,90737.93012114684,7.0201969211198545,HOLD,max_positions_reached,0.0,98106.04206887765,44180.21353417253,0.6360242933923501,0,False,0.0,0.0,0.0,84785.8,,0.0,2,2,0,,,56.68948201914788,-15.452113609178923,-25.39513050336809,0,0,,,
2025-04-19 15:00:00,85191.19,90238.08039383206,5.9241928582428045,HOLD,max_positions_reached,0.0,98363.87995717597,44180.21353417253,0.6360242933923501,0,False,0.0,0.0,0.0,85191.19,,0.0,2,2,0,,,56.766878889516754,189.16797455082997,160.2996545274998,0,0,,,
2025-04-20 04:00:00,85185.13,89940.97018638633,5.582946444275339,HOLD,max_positions_reached,0.0,98360.02564995803,44180.21353417253,0.6360242933923501,0,False,0.0,0.0,0.0,85185.13,,0.0,2,2,0,,,52.40272164737558,76.5149616679264,99.2703652169423,0,0,,,
2025-04-20 17:00:00,84581.98,90073.7331385055,6.492816955225575,HOLD,max_positions_reached,0.0,97976.40759739841,44180.21353417253,0.6360242933923501,0,False,0.0,0.0,0.0,84581.98,,0.0,2,2,0,,,45.90323696613417,-159.95346728006552,-139.93541604237078,0,0,,,
2025-04-21 06:00:00,87521.73,91067.12748491703,4.050876833578397,HOLD,max_positions_reached,0.0,99846.16001389858,44180.21353417253,0.6360242933923501,0,False,0.0,0.0,0.0,87521.73,,0.0,2,2,0,,,77.57890671267745,708.7080333572958,428.2500122841593,0,0,,,
2025-04-21 19:00:00,87415.1,91326.094859299,4.474049516958736,HOLD,max_positions_reached,0.0,99756.07774429896,64397.04071243739,0.40449575681846234,0,False,0.0,0.0,0.0,87415.1,,-22.262999195198063,1,1,0,,,58.35407892022147,426.33970100959414,536.2991709505752,0,0,,,
2025-04-22 08:00:00,88414.33,91429.06237784556,3.4097780052685587,BUY,strong,0.95,100027.6030833769,59728.15104071398,0.4558022669250892,0,True,17.0113260059273,12.00799482771339,1.0006662356427827,88436.43358250002,,-132.65895600775548,1,1,0,87109.88707876252,91973.89092580002,63.75628154746836,471.0009908093343,452.70292633449935,0,0,,,
2025-04-22 21:00:00,93039.99,93370.90407162505,0.35566864487522015,BUY,regular,0.5,101847.23072592581,67756.6099569011,0.366408259169253,0,True,10.82390621979191,7.640404390441348,0.6367003658701124,93063.24999750001,,-288.75867147579265,1,1,0,91667.30124753751,96785.77999740001,82.28244458675687,1185.905272828124,942.171135904291,0,0,,,
2025-04-23 10:00:00,93745.19,95062.26653596575,1.4049537218557588,HOLD,regular,0.0,102105.62183029196,67756.6099569011,0.366408259169253,0,False,0.0,0.0,0.0,93745.19,,0.0,1,1,0,,,68.87242209601695,1237.4244197990483,1283.2833221526091,0,0,,,
2025-04-23 23:00:00,93691.08,96568.16390339608,3.0708194455609648,BUY,regular,0.8,102051.95880950501,50387.273327958304,0.5514365453098278,0,True,14.751397446771618,10.412751138897612,0.8677292615748011,93714.50277,,-33.836669883312425,2,2,0,92308.78522845001,97463.08288080001,59.88175454387394,541.9192368766817,693.4002405654132,0,0,,,
2025-04-24 12:00:00,92777.27,96899.88633314548,4.443562882530897,HOLD,max_positions_reached,0.0,101548.05058003543,50387.273327958304,0.5514365453098278,0,False,0.0,0.0,0.0,92777.27,,0.0,2,2,0,,,50.328510908406955,-73.43507417124056,33.66960699693489,0,0,,,
2025-04-25 01:00:00,93678.13,96976.30468346932,3.520752051166391,HOLD,max_positions_reached,0.0,102044.81770624325,50387.273327958304,0.5514365453098278,0,False,0.0,0.0,0.0,93678.13,,0.0,2,2,0,,,58.58988498476785,240.6048286408186,164.1771309589978,0,0,,,
2025-04-25 14:00:00,95368.0,98927.05600726676,3.731918470835875,HOLD,max_positions_reached,0.0,102976.67378106597,50387.273327958304,0.5514365453098278,0,False,0.0,0.0,0.0,95368.0,,0.0,2,2,0,,,70.66462322556312,406.7103021313669,257.42315659958786,0,0,,,
2025-04-26 03:00:00,94739.99,98898.00685565964,4.388871959622998,HOLD,max_positions_reached,0.0,102630.36611624595,50387.273327958304,0.5514365453098278,0,False,0.0,0.0,0.0,94739.99,,0.0,2,2,0,,,54.24415074883417,332.2713404318056,382.31272790041334,0,0,,,
2025-04-26 16:00:00,94286.92,98951.53440802543,4.947255046644254,HOLD,max_positions_reached,0.0,102380.52676066241,50387.273327958304,0.5514365453098278,0,False,0.0,0.0,0.0,94286.92,,0.0,2,2,0,,,48.20398361423078,-17.869678044924513,50.78262440031934,0,0,,,
2025-04-27 05:00:00,93923.88,98842.83646703507,5.237173407907623,HOLD,max_positions_reached,0.0,102166.20830794798,63213.993221523546,0.4147211027315357,0,False,0.0,0.0,0.0,93923.88,,-14.124929305151454,1,1,0,,,42.84515057545981,-61.25565776438452,-10.053169360360066,0,0,,,
2025-04-27 18:00:00,94287.29,98966.10047086934,4.962291811408879,BUY,regular,0.75,102284.50500034465,46573.36085477556,0.5908658966183999,0,True,14.132524865600033,9.975899905129435,0.8313249920941197,94310.8618225,,-32.41710354699171,2,2,0,92896.1988951625,98083.2962954,53.56303716156844,-75.4076686995977,-93.69133680878224,0,0,,,
2025-04-28 07:00:00,94692.49,96933.56246696759,2.366684482547226,HOLD,max_positions_reached,0.0,102504.65099360584,64074.87712181048,0.4058376104778252,0,False,0.0,0.0,0.0,94692.49,,-19.27286804858886,1,1,0,,,60.261200893735314,30.75720387492038,-69.74067470814357,0,0,,,
2025-04-28 20:00:00,94469.67,99049.77548633881,4.848228522803999,BUY,regular,0.8,102380.27672922911,46649.66048296365,0.5899313107187256,0,True,14.798855116171064,10.446250670238397,0.8705208891865333,94493.2874175,,-33.94552801005193,2,2,0,93075.8881062375,98273.0189142,51.97227904620048,56.40849594406609,68.69327593134632,0,0,,,
2025-04-29 09:00:00,94989.28,98632.71812878069,3.835630850955697,HOLD,max_positions_reached,0.0,102686.81093759168,46649.66048296365,0.5899313107187256,0,False,0.0,0.0,0.0,94989.28,,0.0,2,2,0,,,56.691847089648576,142.20655354499468,117.65065280601398,0,0,,,
2025-04-29 22:00:00,94163.67,98883.73310524062,5.012615911466306,HOLD,max_positions_reached,0.0,102199.75774814919,46649.66048296365,0.5899313107187256,0,False,0.0,0.0,0.0,94163.67,,0.0,2,2,0,,,39.99070787865364,51.07892296726641,128.6026983096913,0,0,,,
2025-04-30 11:00:00,95176.66,99412.36688741857,4.4503630274676205,HOLD,max_positions_reached,0.0,102797.35226659416,46649.66048296365,0.5899313107187256,0,False,0.0,0.0,0.0,95176.66,,0.0,2,2,0,,,57.626211709778794,57.476030151490704,29.562925103483074,0,0,,,
2025-05-01 00:00:00,94405.47,99204.46418539195,5.083385724780507,HOLD,max_positions_reached,0.0,102342.40313908098,46649.66048296365,0.5899313107187256,0,False,0.0,0.0,0.0,94405.47,,0.0,2,2,0,,,50.09858549446204,-116.3701523560012,-140.5002477408973,0,0,,,
2025-05-01 13:00:00,95809.52,101595.16170904692,6.038691884738508,HOLD,max_positions_reached,0.0,103170.69619589561,46649.66048296365,0.5899313107187256,0,False,0.0,0.0,0.0,95809.52,,0.0,2,2,0,,,60.84474116997785,406.9563023651426,249.0502654633375,0,0,,,
2025-05-02 02:00:00,96952.58,102301.25852279835,5.516798545018966,HOLD,max_positions_reached,0.0,103826.23761848276,63708.56724242037,0.4137865168318614,0,False,0.0,0.0,0.0,96952.58,,-18.785461442996166,1,1,0,,,64.77603924038618,481.31868599305744,490.25122361219417,0,0,,,
2025-05-02 15:00:00,97330.19,103218.70152860522,6.050035994592445,BUY,strong,0.95,103941.94009256846,42894.39271051697,0.6272210850718722,0,True,17.67702288266762,12.477898505412437,1.0398248754510366,97354.5225475,,-40.54745253518922,2,2,0,95894.2047092875,101248.70344940001,59.4435394761604,335.5376172153774,327.5287658310507,0,0,,,
2025-05-03 04:00:00,96519.05,101665.54351431972,5.332101294324511,HOLD,max_positions_reached,0.0,103413.6305776592,60643.39636478939,0.4431273848309718,0,False,0.0,0.0,0.0,96519.05,,-19.545403964060824,1,1,0,,,46.58611484266292,-15.208952894419781,97.84881053389203,0,0,,,
2025-05-03 17:00:00,96191.56,100969.84422626885,4.967467235450647,BUY,regular,0.6,103154.36618087764,66630.18762480047,0.37970252853864894,0,True,12.278721193797729,8.667332607386632,0.7222777172822195,96215.60789,,-114.14460952326772,1,1,0,94772.37377165,100064.2322056,44.57613129597324,-119.75203401285398,-117.4787352474761,0,0,,,
2025-05-04 06:00:00,95905.74,100418.8093935159,4.705734394537691,BUY,regular,0.75,103013.19155745616,49871.0054825274,0.5541085035674482,0,True,14.233206595326081,10.046969361406644,0.8372474467838871,95929.71643500001,,-32.648046714559314,2,2,0,94490.77068847501,99766.90509240002,43.75224720285384,-153.24656056024833,-143.33904165612466,0,0,,,
2025-05-04 19:00:00,95584.07,99727.10906267291,4.334445125294314,HOLD,max_positions_reached,0.0,102834.95147511363,49871.0054825274,0.5541085035674482,0,False,0.0,0.0,0.0,95584.07,,0.0,2,2,0,,,45.37717264797872,-194.86214744643075,-209.06956403258917,0,0,,,
2025-05-05 08:00:00,94559.19,98559.58627147003,4.2305737511817005,HOLD,max_positions_reached,0.0,102253.33746678568,80533.77078112586,0.22969281659096094,0,False,0.0,0.0,0.0,94559.19,,-13.719285191735253,0,0,0,,,41.93192166678485,-328.1365666711645,-347.3679731153123,0,0,,,
2025-05-05 21:00:00,94719.82,98885.14314647907,4.397520124593838,BUY,regular,0.75,102257.82437627754,63897.479076303294,0.4049875232023693,0,True,14.128838436428216,9.973297719831681,0.8311081433193069,94743.49995500002,,-32.40864763715945,1,1,0,93322.34745567502,98533.23995320003,51.87890256275023,-178.81151974989916,-268.42059065412957,0,0,,,
2025-05-06 10:00:00,93942.83,98619.15103185705,4.977837086510007,BUY,regular,0.5249999999999999,101917.56262626682,50761.14170820325,0.5445484335320063,0,True,11.156403819638346,7.875108578568244,0.6562590482140204,93966.3157075,,-25.5904943577043,2,2,0,92556.8209718875,97724.9683358,39.85764980301817,-120.08843344578054,-99.83363199284581,0,0,,,
2025-05-06 23:00:00,96834.02,101952.74175100133,5.286077920756909,HOLD,max_positions_reached,0.0,103491.95561181023,50761.14170820325,0.5445484335320063,0,False,0.0,0.0,0.0,96834.02,,0.0,2,2,0,,,72.72378583635269,341.4923351585603,79.34362199927638,0,0,,,
2025-05-07 12:00:00,96966.08,101911.78389940063,5.100447392944655,HOLD,max_positions_reached,0.0,103563.86867794246,50761.14170820325,0.5445484335320063,0,False,0.0,0.0,0.0,96966.08,,0.0,2,2,0,,,64.50219284652152,597.5685201306042,587.6352890467143,0,0,,,
2025-05-08 01:00:00,97816.21,103375.31065871891,5.683210031056104,HOLD,max_positions_reached,0.0,103999.06942392811,64384.72480698529,0.4049875232023693,0,False,0.0,0.0,0.0,97816.21,,-27.736213812910137,1,1,0,,,66.06581695073645,408.08651383074175,377.4281724998476,0,0,,,
2025-05-08 14:00:00,99371.95,105129.92537826831,5.794366899581131,BUY,strong,0.887694153516385,104422.36882435644,60727.70113934535,0.4397082646059688,0,True,17.758727627429398,12.535572442891338,1.0446310369076117,99396.79298750001,,-206.75588891853113,1,1,0,97905.84109268751,103372.66470700002,67.03562120761903,746.4219312797213,763.7442018561505,0,0,,,
2025-05-09 03:00:00,102451.04,106982.41419057966,4.422965536103551,BUY,strong,0.95,105735.02321570636,39554.46514445632,0.6459725354788984,0,True,17.981965924619747,12.693152417378645,1.0577627014482205,102476.65276,,-41.246929115688545,2,2,0,100939.50296859999,106575.7188704,68.17180798159212,1242.8480760421226,1231.4112414280398,0,0,,,
2025-05-09 16:00:00,102480.83,106924.94178003844,4.336529846643941,HOLD,max_positions_reached,0.0,105754.26673753829,39554.46514445632,0.6459725354788984,0,False,0.0,0.0,0.0,102480.83,,0.0,2,2,0,,,53.00376697432647,656.2841440749035,874.1264057504552,0,0,,,
2025-05-10 05:00:00,103361.0,107781.67066009944,4.276923269027425,HOLD,max_positions_reached,0.0,106322.83238409074,39554.46514445632,0.6459725354788984,0,False,0.0,0.0,0.0,103361.0,,0.0,2,2,0,,,60.02627929288813,308.801737872549,387.9354830666575,0,0,,,
2025-05-10 18:00:00,103252.88,108066.95667921814,4.662413948374262,HOLD,max_positions_reached,0.0,106252.98983355476,39554.46514445632,0.6459725354788984,0,False,0.0,0.0,0.0,103252.88,,0.0,2,2,0,,,50.8385956884263,156.60979841495282,250.87708104093872,0,0,,,
2025-05-11 07:00:00,103385.47,107879.99176391399,4.347343745609502,HOLD,max_positions_reached,0.0,106312.06918054752,61240.44079326208,0.4359570874638906,0,False,0.0,0.0,0.0,103385.47,,-26.570151486390387,1,1,0,,,46.82290800092535,169.92751809790207,227.95191288855324,0,0,,,
2025-05-11 20:00:00,104269.85,107816.481618805,3.401397066174926,BUY,regular,0.8,106662.25563509439,43086.42743241564,0.6097239825575537,0,True,15.417806221431256,10.883157332775005,0.9069297777312504,104295.91746250002,,-35.36527446444961,2,2,0,102731.47870056251,108467.75416100002,53.86505422628242,182.9254876149207,200.5821284591935,0,0,,,
2025-05-12 09:00:00,104459.34,108463.85409740677,3.833562510931791,HOLD,max_positions_reached,0.0,106777.79223254921,43086.42743241564,0.6097239825575537,0,False,0.0,0.0,0.0,104459.34,,0.0,2,2,0,,,54.77910889281139,116.93157106955186,97.25779075099754,0,0,,,
2025-05-12 22:00:00,102856.38,107818.49512508414,4.824314374163407,HOLD,max_positions_reached,0.0,105759.08890338195,60918.12105150278,0.4359570874638906,0,False,0.0,0.0,0.0,102856.38,,-41.34017408679938,1,1,0,,,45.26327411761039,-451.42957122244115,-349.5784006945978,0,0,,,
2025-05-13 11:00:00,103729.2,107820.65594163012,3.9443627653834405,BUY,regular,0.75,106082.44499040843,65031.6956966579,0.3957492132760161,0,True,14.65728158556903,10.346316413342844,0.8621930344452371,103755.13230000001,,-57.155978053750005,1,1,0,102198.80531550001,107905.33759200001,58.26110617586743,-36.40206103111268,-242.77168709189414,0,0,,,
2025-05-14 00:00:00,103920.76,107696.25248353212,3.6330493382959563,BUY,regular,0.75,106124.62055550376,47766.31619739929,0.5615654115511133,0,True,14.663108931777808,10.350429834196099,0.8625358195163417,103946.74019,,-33.6341541998263,2,2,0,102387.53908715,108104.6097976,53.42301119151193,306.51141953773913,269.3744233776524,0,0,,,
2025-05-14 13:00:00,103970.87,107558.16934613755,3.4502927080802146,HOLD,max_positions_reached,0.0,106152.76059827658,47766.31619739929,0.5615654115511133,0,False,0.0,0.0,0.0,103970.87,,0.0,2,2,0,,,54.646513894810994,75.22516479749174,86.412426505806,0,0,,,
2025-05-15 02:00:00,103047.62,107423.43028268089,4.24639626095284,HOLD,max_positions_reached,0.0,105634.29533206203,47766.31619739929,0.5615654115511133,0,False,0.0,0.0,0.0,103047.62,,0.0,2,2,0,,,41.98872867494409,-93.99424434611865,-46.640244381209286,0,0,,,
2025-05-15 15:00:00,103251.35,107546.15993350967,4.159567825030533,HOLD,max_positions_reached,0.0,105393.3443284797,81677.25093016058,0.22969281659096102,0,False,0.0,0.0,0.0,103251.35,,-355.3587248776457,0,0,0,,,55.086494528600376,-282.6079161904636,-336.4964198889258,0,0,,,
2025-05-16 04:00:00,103919.95,107502.57101028666,3.447481460765388,BUY,regular,0.75,105513.47648179425,64511.29825858894,0.3945554075344081,0,True,14.578667903118237,10.290824402201109,0.8575687001834258,103945.9299875,,-33.44046385816182,1,1,0,102386.7410376875,108103.767187,57.06535735335824,278.68184446683154,157.07246333298423,0,0,,,
2025-05-16 17:00:00,103867.96,107823.8348852346,3.808561259154978,BUY,regular,0.8,105457.99755930441,46562.25072250991,0.5670251619151323,0,True,15.243733232419622,10.760282281707967,0.8966901901423308,103893.92699000002,,-34.96598685212666,2,2,0,102335.51808515002,108049.68406960003,52.939374437161945,174.50883981339575,176.63578718546023,0,0,,,
2025-05-17 06:00:00,103487.95,107825.58575500983,4.1914404092552155,HOLD,max_positions_reached,0.0,105242.52232752502,46562.25072250991,0.5670251619151323,0,False,0.0,0.0,0.0,103487.95,,0.0,2,2,0,,,49.216073021491944,-49.26983622816624,-13.081429497773417,0,0,,,
2025-05-17 19:00:00,103158.6,107805.26937926984,4.504393602927759,HOLD,max_positions_reached,0.0,105055.77259044828,46562.25072250991,0.5670251619151323,0,False,0.0,0.0,0.0,103158.6,,0.0,2,2,0,,,48.69384457865484,-135.42810356500559,-144.23953993787626,0,0,,,
2025-05-18 08:00:00,103912.82,107613.8187835877,3.561638288314855,HOLD,max_positions_reached,0.0,105483.43430806791,46562.25072250991,0.5670251619151323,0,False,0.0,0.0,0.0,103912.82,,0.0,2,2,0,,,61.45152346462022,115.64925793153816,22.05263000953697,0,0,,,
2025-05-18 21:00:00,104180.38,109446.51156762727,5.054820847867194,HOLD,max_positions_reached,0.0,105635.14756038992,46562.25072250991,0.5670251619151323,0,False,0.0,0.0,0.0,104180.38,,0.0,2,2,0,,,51.47486477924888,274.26358953502495,334.162608452,0,0,,,
2025-05-19 10:00:00,102915.5,107759.76994311315,4.707036299792692,HOLD,max_positions_reached,0.0,104917.92877358671,46562.25072250991,0.5670251619151323,0,False,0.0,0.0,0.0,102915.5,,0.0,2,2,0,,,41.98500875567701,-312.58970397339726,-87.59136686444842,0,0,,,
2025-05-19 23:00:00,105573.74,109954.60291715302,4.149576321870399,HOLD,max_positions_reached,0.0,106425.21773999599,46562.25072250991,0.5670251619151323,0,False,0.0,0.0,0.0,105573.74,,0.0,2,2,0,,,61.02508954596121,441.51092951330065,244.99648651329056,0,0,,,
2025-05-20 12:00:00,104780.0,109256.87846658356,4.272645988340862,HOLD,max_positions_reached,0.0,105956.14545547051,63817.55126905734,0.4021625709716853,0,False,0.0,0.0,0.0,104780.0,,-19.00173250696389,1,1,0,,,46.4996582914359,168.06417313899146,322.47735177876484,0,0,,,
2025-05-21 01:00:00,106500.0,110548.263701851,3.801186574507981,BUY,strong,0.95,106586.0813213758,60821.71652747374,0.42971234548264836,0,True,18.12670224178874,12.795319229497933,1.0662766024581611,106526.62500000001,,-61.78375616602716,1,1,0,104928.725625,110787.69000000002,56.970659918935034,464.62923569770646,375.2303222941923,0,0,,,
2025-05-21 14:00:00,108999.99,111102.06022078998,1.9285049666426337,BUY,strong,0.8857009933285268,107618.37626822238,39271.342689041,0.6270370628399267,0,True,18.302260840953025,12.919242946555075,1.0766035788795896,109027.23999750002,,-41.98161973658716,2,2,0,107391.83139753752,113388.32959740002,70.69225203370628,453.6613858056371,375.3968226637395,0,0,,,
2025-05-22 03:00:00,111780.84,110116.12802556451,-1.4892641479841142,HOLD,max_positions_reached,0.0,109139.04721758512,61406.66857812241,0.42701753394823944,0,False,0.0,0.0,0.0,111780.84,,-223.02506683566025,1,1,0,,,73.23791152194008,1068.709058964785,773.2677142569195,0,0,,,
2025-05-22 16:00:00,111252.36,110612.10618250498,-0.5754968411411828,HOLD,regular,0.0,108913.37699124416,61406.66857812241,0.42701753394823944,0,False,0.0,0.0,0.0,111252.36,,0.0,1,1,0,,,61.42398768625332,839.6893663685914,927.2968700698146,0,0,,,
2025-05-23 05:00:00,110855.47,110920.41707684673,0.05858716475310513,HOLD,regular,0.0,108743.89800219545,61406.66857812241,0.42701753394823944,0,False,0.0,0.0,0.0,110855.47,,0.0,1,1,0,,,51.59208855152631,347.2032696634851,519.9957806147844,0,0,,,
2025-05-23 18:00:00,108794.09,109196.91302328919,0.37026186191657534,SHORT,short,0.45,107858.48161455967,61401.497594616856,0.42701753394823944,0,True,5.170983505551247,3.650106003918527,0.30417550032654395,108766.8914775,,-5.170983505551703,2,1,1,110398.3948496625,104416.2158184,39.43691922124999,-419.67150589244557,-205.57321717751842,0,0,,,
2025-05-24 07:00:00,107587.75,109363.31723388605,1.65034330942514,HOLD,max_positions_reached,0.0,107343.35328265655,61401.497594616856,0.42701753394823944,0,False,0.0,0.0,0.0,107587.75,,0.0,2,1,1,,,37.18315200487993,-585.42565043371,-612.3271702323573,0,0,,,
2025-05-24 20:00:00,108863.63,108713.60073183962,-0.13781394958113155,HOLD,max_positions_reached,0.0,107888.17641387045,61401.497594616856,0.42701753394823944,0,False,0.0,0.0,0.0,108863.63,,0.0,2,1,1,,,50.78552190911709,-12.807172794127837,-121.17992153185726,0,0,,,
2025-05-25 09:00:00,107131.67,109297.1040348615,2.0212828147470376,HOLD,max_positions_reached,0.0,107176.6252309551,82569.25020256173,0.2296928165909611,0,False,0.0,0.0,0.0,107131.67,,28.026105181663297,1,0,1,,,34.38931034819336,-343.4736950703955,-252.72393553608504,0,0,,,
2025-05-25 22:00:00,109166.0,109583.891516919,0.38280372727680817,HOLD,regular,0.0,107643.89621853059,82569.25020256173,0.2296928165909611,0,False,0.0,0.0,0.0,109166.0,,0.0,1,0,1,,,66.09173291868495,-60.91059714507719,-237.2787959839138,0,0,,,
2025-05-26 11:00:00,109772.72,110368.93404713197,0.5431349857523551,HOLD,regular,0.0,107783.25544421266,82569.25020256173,0.2296928165909611,0,False,0.0,0.0,0.0,109772.72,,0.0,1,0,1,,,63.46620097007945,496.36034025975096,438.52860278348004,0,0,,,
2025-05-27 00:00:00,109136.37,109315.30733332875,0.16395756366896871,HOLD,regular,0.0,107637.090420375,82569.25020256173,0.2296928165909611,0,False,0.0,0.0,0.0,109136.37,,0.0,1,0,1,,,48.59357454241675,120.51727502330323,221.0395932070088,0,0,,,
2025-05-27 13:00:00,109837.26,109422.49634166204,-0.377616537719486,BUY,regular,0.5,107676.89710980095,68999.97971869381,0.352129299211462,0,True,11.443459267842293,8.07773595377103,0.6731446628142526,109864.71931500001,,-121.18270879448391,1,1,0,108216.748525275,114259.30808760002,59.06142883212331,156.54356907274632,91.56823763628395,0,0,,,
2025-05-28 02:00:00,108627.42,109207.43194942136,0.5339461707010603,SHORT,short,0.45,107245.73539139965,68994.8381116505,0.352129299211462,0,True,5.1416070433053545,3.629369677627309,0.3024474731356091,108600.263145,,-5.141607043304248,2,1,1,110229.267092175,104256.2526192,39.664938523017376,-117.8721991496277,26.284785903221216,0,0,,,
2025-05-28 15:00:00,107107.31,108631.99093790467,1.4235078239801517,HOLD,max_positions_reached,0.0,106831.7212272386,82229.94151585738,0.22969281659096114,0,False,0.0,0.0,0.0,107107.31,,121.26110486328253,1,0,1,,,25.733372681271703,-386.21935272468545,-215.84665422523935,0,0,,,
2025-05-29 04:00:00,107564.44,108901.51150940641,1.2430423190102668,HOLD,regular,0.0,106936.72070448683,82229.94151585738,0.22969281659096114,0,False,0.0,0.0,0.0,107564.44,,0.0,1,0,1,,,42.5316155480156,-235.32027209925582,-321.21512610320156,0,0,,,
2025-05-29 17:00:00,106303.6,108746.55163997473,2.2980892838762963,BUY,regular,0.5915998536019842,106618.2662557431,67421.14636294295,0.36872805711942164,0,True,12.57678561220689,8.877731020381335,0.7398109183651114,106330.17590000002,,-28.848557873177924,2,1,1,104735.22326150001,110583.38293600002,30.741816328986772,-321.0966927309637,-155.08519165026053,0,0,,,
2025-05-30 06:00:00,105711.77,108724.07716350861,2.8495475607953673,HOLD,max_positions_reached,0.0,106400.04192969811,67421.14636294295,0.36872805711942164,0,False,0.0,0.0,0.0,105711.77,,0.0,2,1,1,,,38.78545379238967,-532.2675300930568,-562.6641966515673,0,0,,,
