timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-05-10 21:00:00,103756.71,103989.23057800128,0.22410172604863493,HOLD,regular,0.0,110480.91637090119,41265.65274600823,0.6670919271138508,False,0.0,0.0,0.0,103756.71,,0.0,0.62649067276494,0.37350932723506,0.0,False
2025-05-11 00:00:00,104428.58,104140.27065921933,-0.2760827934083501,HOLD,regular,0.0,110929.11542397116,41265.65274600823,0.6670919271138508,False,0.0,0.0,0.0,104428.58,,0.0,0.6279998034033637,0.37200019659663625,0.0,False
2025-05-11 03:00:00,104007.03,104253.94517057948,0.23740238576130798,HOLD,regular,0.0,110647.90282209632,41265.65274600823,0.6670919271138508,False,0.0,0.0,0.0,104007.03,,0.0,0.6270543616867585,0.3729456383132415,0.0,False
2025-05-11 06:00:00,103864.52,104310.74659414127,0.4296237003177432,HOLD,regular,0.0,110552.83555156333,41265.65274600823,0.6670919271138508,False,0.0,0.0,0.0,103864.52,,0.0,0.6267336559923751,0.373266344007625,0.0,False
2025-05-11 09:00:00,104347.94,104504.69576855892,0.1502241142076333,HOLD,regular,0.0,110875.3211309687,41265.65274600823,0.6670919271138508,False,0.0,0.0,0.0,104347.94,,0.0,0.6278193170032472,0.3721806829967528,0.0,False
2025-05-11 12:00:00,104601.9,104479.15194156728,-0.1173478287036021,HOLD,regular,0.0,111044.73579677854,41265.65274600823,0.6670919271138508,False,0.0,0.0,0.0,104601.9,,0.0,0.6283871319976128,0.37161286800238724,0.0,False
2025-05-11 15:00:00,104150.0,104258.53065869532,0.1042061053243619,HOLD,regular,0.0,110743.27695491578,41265.65274600823,0.6670919271138508,False,0.0,0.0,0.0,104150.0,,0.0,0.6273755492822584,0.37262445071774164,0.0,False
2025-05-11 18:00:00,104528.19,104409.93060886629,-0.11313636171612379,HOLD,regular,0.0,110995.56445083098,41265.65274600823,0.6670919271138508,False,0.0,0.0,0.0,104528.19,,0.0,0.6282225064562093,0.3717774935437908,0.0,False
2025-05-11 21:00:00,104349.0,104395.66038882948,0.04471570290992496,HOLD,regular,0.0,110876.02824841144,41265.65274600823,0.6670919271138508,False,0.0,0.0,0.0,104349.0,,0.0,0.6278216906042586,0.3721783093957413,0.0,False
2025-05-12 00:00:00,104587.31,104904.6628667477,0.3034334344651446,BUY,regular,0.4611207326251204,111016.68991709252,35706.68532453997,0.7200682816352438,True,7.217275190161526,3.331050087766858,2.7758750731390487,104660.521117,,-18.313008469427587,0.6783665109164596,0.32163348908354045,0.05,False
2025-05-12 03:00:00,104100.13,104431.05612297362,0.31789213228995467,HOLD,regular,0.0,110665.88705164546,35706.68532453997,0.7200682816352438,False,0.0,0.0,0.0,104100.13,,0.0,0.6773469559966894,0.32265304400331063,0.0,False
2025-05-12 06:00:00,104384.8,104771.2322230032,0.3701997062821384,HOLD,regular,0.0,110870.86888937857,35706.68532453997,0.7200682816352438,False,0.0,0.0,0.0,104384.8,,0.0,0.6779434879312949,0.32205651206870506,0.0,False
2025-05-12 09:00:00,104459.34,104689.70383140643,0.22052966389260178,HOLD,regular,0.0,110924.54277909166,35706.68532453997,0.7200682816352438,False,0.0,0.0,0.0,104459.34,,0.0,0.678099323829078,0.321900676170922,0.0,False
2025-05-12 12:00:00,103881.15,104355.30225436614,0.4564372404099698,HOLD,regular,0.0,110508.20649933297,35706.68532453997,0.7200682816352438,False,0.0,0.0,0.0,103881.15,,0.0,0.6768865729012126,0.32311342709878743,0.0,False
2025-05-12 15:00:00,102527.26,102832.93896946145,0.29814409305530676,SELL,scalping,0.43381819197413524,109525.93059071695,39390.63405819557,0.6840648675534816,True,4.798730815383041,2.214798837869096,1.8456656982242468,102455.490918,,-7.382662792893825,0.6403533496976817,0.3596466503023183,0.05,False
2025-05-12 18:00:00,101630.59,101512.96549443544,-0.11573730464868488,SELL,scalping,0.5,108905.59795431898,42859.7776709734,0.6498616241758075,True,4.518924545702593,2.0856574826319654,1.7380479021933049,101559.448587,,-6.952191608783323,0.6064501873544539,0.3935498126455461,0.05,False
2025-05-12 21:00:00,102510.1,102382.75758214995,-0.12422426458471628,HOLD,regular,0.0,109477.15775139786,42859.7776709734,0.6498616241758075,False,0.0,0.0,0.0,102510.1,,0.0,0.6085048374355869,0.39149516256441313,0.0,False
2025-05-13 00:00:00,102260.01,102355.64125121645,0.09351774091989491,HOLD,regular,0.0,109314.63385780771,42859.7776709734,0.6498616241758075,False,0.0,0.0,0.0,102260.01,,0.0,0.6079227807072587,0.39207721929274136,0.0,False
2025-05-13 03:00:00,101719.4,102563.18677804062,0.8295239433585169,BUY,regular,0.44526831101845116,108945.34084075116,37404.52944742457,0.7033153104847906,True,7.082615290735532,3.2688993649548608,2.724082804129051,101790.60357999998,,-17.971324410871603,0.6566670115604123,0.34333298843958776,0.05,False
2025-05-13 06:00:00,102552.0,102390.50944560365,-0.15747187221736694,HOLD,regular,0.0,109530.9211682608,37404.52944742457,0.7033153104847906,False,0.0,0.0,0.0,102552.0,,0.0,0.6585025575566563,0.3414974424433438,0.0,False
2025-05-13 09:00:00,103457.03,103207.55855499444,-0.2411353244970996,HOLD,regular,0.0,110167.44262370886,37404.52944742457,0.7033153104847906,False,0.0,0.0,0.0,103457.03,,0.0,0.6604756490973056,0.3395243509026943,0.0,False
2025-05-13 12:00:00,103682.52,103339.25643370261,-0.3310717817211538,HOLD,regular,0.0,110326.03319307009,37404.52944742457,0.7033153104847906,False,0.0,0.0,0.0,103682.52,,0.0,0.6609637058012698,0.33903629419873005,0.0,False
2025-05-13 15:00:00,103682.55,103823.41979710967,0.1358664472562354,HOLD,regular,0.0,110326.05429252938,37404.52944742457,0.7033153104847906,False,0.0,0.0,0.0,103682.55,,0.0,0.6609637706407364,0.33903622935926364,0.0,False
2025-05-13 18:00:00,104354.19,104239.94980365482,-0.10947351164834378,HOLD,regular,0.0,110798.42898766338,37404.52944742457,0.7033153104847906,False,0.0,0.0,0.0,104354.19,,0.0,0.662409207520539,0.337590792479461,0.0,False
2025-05-13 21:00:00,104342.71,104098.54036219369,-0.23400737608436725,HOLD,regular,0.0,110790.35492789902,37404.52944742457,0.7033153104847906,False,0.0,0.0,0.0,104342.71,,0.0,0.6623846049435715,0.33761539505642857,0.0,False
2025-05-14 00:00:00,103920.76,104093.97946762177,0.16668418092956294,HOLD,regular,0.0,110493.59103263996,37404.52944742457,0.7033153104847906,False,0.0,0.0,0.0,103920.76,,0.0,0.6614778368785642,0.33852216312143585,0.0,False
2025-05-14 03:00:00,103587.44,103965.86200881161,0.3653164986137437,HOLD,regular,0.0,110259.1619733492,37404.52944742457,0.7033153104847906,False,0.0,0.0,0.0,103587.44,,0.0,0.6607580832469446,0.33924191675305526,0.0,False
2025-05-14 06:00:00,103757.5,104212.90038485973,0.4389084016670939,HOLD,regular,0.0,110378.76777505022,37404.52944742457,0.7033153104847906,False,0.0,0.0,0.0,103757.5,,0.0,0.6611256838484167,0.33887431615158337,0.0,False
2025-05-14 09:00:00,103485.73,104031.32437801477,0.5272170163120838,HOLD,regular,0.0,110187.62777311978,37404.52944742457,0.7033153104847906,False,0.0,0.0,0.0,103485.73,,0.0,0.660537846186853,0.3394621538131469,0.0,False
2025-05-14 12:00:00,103999.99,104357.11318072418,0.34338770679129016,BUY,regular,0.40150545812249483,110531.08180080232,31869.878006734278,0.7563578015158274,True,7.185705455804829,3.3164794411406904,2.7637328676172426,104072.789993,,-18.23290388737223,0.7116659179707501,0.28833408202925,0.05,False
2025-05-14 15:00:00,103514.24,103727.51750057633,0.20603687045987595,SELL,scalping,0.4058253333333288,110155.85161841681,35776.738776034166,0.718539911440036,True,5.089097194478812,2.348814089759452,1.9573450747995433,103441.78003200001,,-7.82938029919751,0.6752170833378343,0.3247829166621658,0.05,False
2025-05-14 18:00:00,103523.81,104028.16151294869,0.48718407190451296,HOLD,regular,0.0,110162.72804536928,35776.738776034166,0.718539911440036,False,0.0,0.0,0.0,103523.81,,0.0,0.6752373564922982,0.3247626435077018,0.0,False
2025-05-14 21:00:00,103647.39,104118.8391789572,0.45485870793003635,HOLD,regular,0.0,110251.52520762505,35776.738776034166,0.718539911440036,False,0.0,0.0,0.0,103647.39,,0.0,0.6754989220452088,0.3245010779547912,0.0,False
2025-05-15 00:00:00,103801.85,103986.48911227816,0.17787651402951843,HOLD,regular,0.0,110362.51088234608,35776.738776034166,0.718539911440036,False,0.0,0.0,0.0,103801.85,,0.0,0.6758252554241485,0.32417474457585144,0.0,False
2025-05-15 03:00:00,102753.63,102989.49275750272,0.22954201958871948,HOLD,regular,0.0,109609.3229763764,35776.738776034166,0.718539911440036,False,0.0,0.0,0.0,102753.63,,0.0,0.6735976666533652,0.3264023333466348,0.0,False
2025-05-15 06:00:00,102247.4,102249.0608412326,0.0016243359074189188,SELL,regular,0.44363722762682445,109235.47660707141,40816.59383444594,0.6691503429194823,True,6.564941458853016,3.029972981009084,2.524977484174237,102175.82682,,-10.099909936689073,0.6263430608604709,0.37365693913952913,0.0687360127589454,False
2025-05-15 09:00:00,101823.39,102147.96561096018,0.3187633125946591,SELL,regular,0.482905725945164,108942.90293628213,45231.363544556545,0.6257063273156156,True,5.75070202719818,2.65417016639916,2.2118084719993005,101752.11362700001,,-8.847233887994662,0.5848158776252621,0.41518412237473784,0.0649241475605045,False
2025-05-15 12:00:00,102560.0,102582.38677059594,0.021827974450021378,SELL,scalping,0.4290866666666697,109397.38722995314,48433.568346938075,0.5944210109498348,True,4.17120866041682,1.925173227884686,1.6043110232372386,102488.20800000001,,-6.417244092939654,0.5572694232163808,0.44273057678361905,0.05,False
2025-05-15 15:00:00,103251.35,102527.3226523698,-0.7012279719637661,SELL,regular,0.5977956050903788,109800.72856866158,52231.770325587895,0.5575613126905719,True,4.947557687620008,2.2834881635169264,1.9029068029307723,103179.07405500002,,-7.611627211721498,0.5243039731478115,0.4756960268521885,0.062009413496949245,False
2025-05-15 18:00:00,102697.31,102763.67399541807,0.06462096759697888,BUY,scalping,0.440224310663201,109473.75880819002,46750.06249251454,0.6107627971528707,True,7.116968124433602,3.2847545189693546,2.7372954324744625,102769.19811699999,,-18.058490788462223,0.572956450920574,0.427043549079426,0.05,False
2025-05-15 21:00:00,103288.75,103047.1718761494,-0.23388619172039785,HOLD,regular,0.0,109834.98835693812,46750.06249251454,0.6107627971528707,False,0.0,0.0,0.0,103288.75,,0.0,0.5743609282263705,0.4256390717736294,0.0,False
2025-05-16 00:00:00,103764.81,104013.76036333494,0.2399179098722753,HOLD,regular,0.0,110125.74809415071,46750.06249251454,0.6107627971528707,False,0.0,0.0,0.0,103764.81,,0.0,0.5754847226776963,0.42451527732230365,0.0,False
2025-05-16 03:00:00,104023.49,104101.86976340305,0.07534813858201532,HOLD,regular,0.0,110283.74021451821,46750.06249251454,0.6107627971528707,False,0.0,0.0,0.0,104023.49,,0.0,0.5760928818556685,0.4239071181443315,0.0,False
2025-05-16 06:00:00,103987.87,104264.26951351661,0.2657997644500448,HOLD,regular,0.0,110261.98484368363,46750.06249251454,0.6107627971528707,False,0.0,0.0,0.0,103987.87,,0.0,0.5760092423622589,0.423990757637741,0.0,False
2025-05-16 09:00:00,103793.65,104086.64579134938,0.2822868174973955,HOLD,regular,0.0,110143.3624932206,46750.06249251454,0.6107627971528707,False,0.0,0.0,0.0,103793.65,,0.0,0.5755526122112712,0.42444738778872887,0.0,False
2025-05-16 12:00:00,103506.07,104082.3748846227,0.5567836597628414,HOLD,regular,0.0,109967.71932801537,46750.06249251454,0.6107627971528707,False,0.0,0.0,0.0,103506.07,,0.0,0.574874674329956,0.4251253256700441,0.0,False
2025-05-16 15:00:00,104183.33,104199.62267926591,0.015638470440436814,HOLD,regular,0.0,110381.36454001513,46750.06249251454,0.6107627971528707,False,0.0,0.0,0.0,104183.33,,0.0,0.5764677970114526,0.42353220298854743,0.0,False
2025-05-16 18:00:00,103691.55,104098.59145234714,0.39255026310932845,HOLD,regular,0.0,110081.00361163128,46750.06249251454,0.6107627971528707,False,0.0,0.0,0.0,103691.55,,0.0,0.5753121705044587,0.42468782949554135,0.0,False
2025-05-16 21:00:00,103612.0,103986.62113624232,0.36156153364699073,BUY,regular,0.4706199999999954,110014.26977912305,41241.28951382563,0.6637549730272306,True,7.152107133022657,3.3009725229335336,2.750810435777945,103684.5284,,-18.14765199474641,0.6251278166311857,0.3748721833688144,0.05,False
2025-05-17 00:00:00,103360.01,103619.5859354728,0.2511376841708965,SELL,scalping,0.4324068547817199,109840.14959140494,44664.71497424288,0.6305672243758691,True,4.459371842226878,2.0581716194893285,1.715143016241107,103287.657993,,-6.860572064964799,0.593366222274902,0.40663377772509807,0.05,False
2025-05-17 03:00:00,103508.48,103914.94254677407,0.39268526286355454,HOLD,regular,0.0,109933.76990720804,44664.71497424288,0.6305672243758691,False,0.0,0.0,0.0,103508.48,,0.0,0.5937125142534173,0.40628748574658263,0.0,False
2025-05-17 06:00:00,103487.95,103943.64428091618,0.4403355955125062,HOLD,regular,0.0,109920.8243620916,44664.71497424288,0.6305672243758691,False,0.0,0.0,0.0,103487.95,,0.0,0.5936646651492327,0.4063353348507674,0.0,False
2025-05-17 09:00:00,102896.59,102816.56847575931,-0.07776887867779177,SELL,scalping,0.5,109541.44380656928,47902.387510229564,0.5990388631570757,True,4.217409115012717,1.9464965146212538,1.622080428851045,102824.562387,,-6.488321715398342,0.5627007838712016,0.4372992161287984,0.05,False
2025-05-17 12:00:00,102927.57,103302.75348466617,0.3645121367056134,BUY,regular,0.4007954341599939,109541.93229405032,42417.266008570085,0.6521543866767692,True,7.121400131985743,3.2868000609164967,2.7390000507637473,102999.619299,,-18.069736499572173,0.6127759925330991,0.38722400746690083,0.05,False
2025-05-17 15:00:00,102939.53,103723.25497663672,0.7613450116167393,HOLD,regular,0.0,109549.73206051497,42417.266008570085,0.6521543866767692,False,0.0,0.0,0.0,102939.53,,0.0,0.6128035622657761,0.3871964377342238,0.0,False
2025-05-17 18:00:00,102987.2,103354.83760730778,0.35697407765992717,HOLD,regular,0.0,109580.82026012783,42417.266008570085,0.6521543866767692,False,0.0,0.0,0.0,102987.2,,0.0,0.6129134103223713,0.3870865896776287,0.0,False
2025-05-17 21:00:00,103243.69,103205.09096700631,-0.0373863361467324,HOLD,regular,0.0,109748.09133876656,42417.266008570085,0.6521543866767692,False,0.0,0.0,0.0,103243.69,,0.0,0.613503383146428,0.386496616853572,0.0,False
2025-05-18 00:00:00,103382.8,103699.38947990822,0.30623032062220806,BUY,regular,0.5198165214647892,109820.69681476736,36918.18585898042,0.7051705985501161,True,7.139522814807318,3.295164376064916,2.74597031338743,103455.16795999999,,-18.115720729823806,0.6638321652497828,0.33616783475021716,0.05,False
2025-05-18 03:00:00,103295.7,103726.4098822663,0.4169678721053347,BUY,regular,0.5011334817810478,109741.17385279338,31423.087683229118,0.7581930919637919,True,7.134352969616188,3.2927782936690098,2.7439819113908417,103368.00699,,-18.102602840270265,0.7136618228142885,0.2863381771857115,0.05,False
2025-05-18 06:00:00,103476.19,103845.50904464282,0.35691210184953637,BUY,regular,0.4533085001517306,109859.89793672261,25922.044605722964,0.8111803626612041,True,7.142071308057526,3.296340603718858,2.7469505030990486,103548.623333,,-18.122187239321647,0.7640445231375182,0.2359554768624818,0.05,False
2025-05-18 09:00:00,103868.48,104132.7090485685,0.25438809595414125,HOLD,regular,0.0,110178.11588119098,25922.044605722964,0.8111803626612041,False,0.0,0.0,0.0,103868.48,,0.0,0.7647260129799675,0.2352739870200325,0.0,False
2025-05-18 12:00:00,103939.65,104348.97873183314,0.3938138447004028,HOLD,regular,0.0,110235.84758760157,25922.044605722964,0.8111803626612041,False,0.0,0.0,0.0,103939.65,,0.0,0.7648492285132259,0.23515077148677418,0.0,False
2025-05-18 15:00:00,105518.0,104336.49762279834,-1.1197164248769476,SELL,strong,1.0,111481.93646120498,43006.632855377036,0.6489442901289633,True,22.254473671894083,10.27129554087419,8.559412950728493,105444.1374,,-34.23765180291957,0.6142277913306333,0.38577220866936657,0.2,False
2025-05-18 18:00:00,104498.0,104249.01149209871,-0.23827107495003663,HOLD,regular,0.0,110820.01328527345,43006.632855377036,0.6489442901289633,False,0.0,0.0,0.0,104498.0,,0.0,0.611923590510054,0.388076409489946,0.0,False
2025-05-18 21:00:00,104180.38,104454.06568422503,0.26270367244295634,HOLD,regular,0.0,110613.89559984268,43006.632855377036,0.6489442901289633,False,0.0,0.0,0.0,104180.38,,0.0,0.6112004497973923,0.38879955020260765,0.0,False
2025-05-19 00:00:00,105260.88,104599.84709623302,-0.6279948483871568,SELL,regular,0.7400765655914348,111304.175392226,48447.984892792905,0.5971467319998948,True,7.087933515671976,3.271353930310142,2.726128275258452,105187.19738400001,,-10.904513101035263,0.5647244613953921,0.4352755386046078,0.07981818919891395,False
2025-05-19 03:00:00,103605.88,104255.77771661857,0.6272787959704266,BUY,regular,0.4181858639802844,110297.70314438142,42925.0194819138,0.6502785716647319,True,7.170533340799801,3.3094769265229846,2.757897438769154,103678.40411599999,,-18.194406384747708,0.6108258081700553,0.3891741918299448,0.05,False
2025-05-19 06:00:00,102208.0,102829.9404520833,0.6085046689919624,BUY,regular,0.40867502372475273,109370.65025233864,37448.47463021991,0.7036844045683187,True,7.110264962750476,3.281660752038681,2.734717293365568,102279.5456,,-18.04148228406848,0.6576003293038923,0.3423996706961076,0.05,False
2025-05-19 09:00:00,103061.61,103676.30410522097,0.5964336334557292,HOLD,regular,0.0,109971.32229692218,37448.47463021991,0.7036844045683187,False,0.0,0.0,0.0,103061.61,,0.0,0.6594705433375698,0.3405294566624303,0.0,False
2025-05-19 12:00:00,102479.95,103453.83895977249,0.9503214626592734,BUY,regular,0.4122883475805566,109543.9471572951,31963.252237792163,0.7570329115061329,True,7.121531119700462,3.2868605167848286,2.739050430654024,102551.68596499998,,-18.07006886586896,0.7082152591060475,0.2917847408939524,0.05,False
2025-05-19 15:00:00,104786.41,104626.06359118012,-0.15302214172608988,HOLD,regular,0.0,111290.01328636752,31963.252237792163,0.7570329115061329,False,0.0,0.0,0.0,104786.41,,0.0,0.7127931672040918,0.28720683279590825,0.0,False
2025-05-19 18:00:00,104778.98,104587.46684767956,-0.18277821784525172,HOLD,regular,0.0,111284.38853183502,31963.252237792163,0.7570329115061329,False,0.0,0.0,0.0,104778.98,,0.0,0.7127786506312298,0.2872213493687703,0.0,False
2025-05-19 21:00:00,105474.67,104841.26797352443,-0.6005252507313531,SELL,regular,0.5347665899944923,111794.11328103513,40414.05526359337,0.6767507119713364,True,11.008060053648862,5.08064310168409,4.233869251403409,105400.837731,,-16.935477005608846,0.6384956767625326,0.3615043232374674,0.10604849315609462,False
2025-05-20 00:00:00,105727.27,105132.24395173365,-0.5627933533764353,SELL,regular,0.5453056896583076,111954.88528829008,45491.49133551121,0.6286305695094451,True,6.613894682858904,3.052566776704109,2.5438056472534245,105653.26091100002,,-10.175222589008627,0.5936622933571136,0.4063377066428863,0.07110467947897695,False
2025-05-20 03:00:00,105761.92,105135.30960264872,-0.5924726001109661,HOLD,regular,0.0,111976.66733752357,45491.49133551121,0.6286305695094451,False,0.0,0.0,0.0,105761.92,,0.0,0.5937413354302702,0.4062586645697298,0.0,False
2025-05-20 06:00:00,105454.54,104902.63178815003,-0.5233612624453766,HOLD,regular,0.0,111783.43887306776,45491.49133551121,0.6286305695094451,False,0.0,0.0,0.0,105454.54,,0.0,0.5930390781127456,0.4069609218872544,0.0,False
2025-05-20 09:00:00,105285.72,104936.28183453114,-0.3318951187956565,SELL,regular,0.75,111667.16354379352,50556.29968380594,0.5804287975614127,True,6.597445744271697,3.044974958894629,2.5374791324121913,105212.019996,,-10.149916529655457,0.547259032293958,0.45274096770604205,0.07667742277574376,False
2025-05-20 12:00:00,104780.0,104443.1469709185,-0.32148599835989317,SELL,regular,0.75,111365.3224372364,54701.32055592937,0.540790245097414,True,5.399325785331121,2.491996516306671,2.076663763588893,104706.65400000001,,-8.306655054358998,0.5088119051892649,0.4911880948107352,0.06829184325542485,False
2025-05-20 15:00:00,105333.68,104569.65763455711,-0.725335301532126,SELL,regular,0.7141302010214177,111657.90596920418,58115.08481387475,0.5083162494211674,True,4.446787109548089,2.052363281329887,1.7103027344415729,105259.946424,,-6.841210937767755,0.4795255713473331,0.5204744286526669,0.06004915208926706,False
2025-05-20 18:00:00,105285.54,104485.61303811843,-0.759769064091384,SELL,regular,0.656632709394261,111627.86016375067,60897.23995585661,0.48183843866777964,True,3.6240497841447032,1.67263836191294,1.3938653015941167,105211.84012200001,,-5.575461206390173,0.45446199661514247,0.5455380033848575,0.05208924716362832,False
2025-05-20 21:00:00,106619.0,104730.88749757744,-1.7708968405467713,SELL,regular,0.6060341874106422,112265.23513492738,63460.75926722338,0.45774651673439065,True,3.3392536120008005,1.5411939747696,1.284328312308,106544.36670000001,,-5.137313249229919,0.43472474634776936,0.5652752536522305,0.05,False
2025-05-21 00:00:00,106739.54,104803.39069569149,-1.8139007384784558,SELL,regular,0.6075287682032041,112315.52593479125,65898.85593360166,0.4348591908976711,True,3.175877421134025,1.4657895789849347,1.221491315820779,106664.822322,,-4.885965263296384,0.4132702902369743,0.5867297097630257,0.05,False
2025-05-21 03:00:00,106843.59,104948.82616067835,-1.773399638969121,SELL,regular,0.6077628869574782,112356.12684189418,68217.30559689179,0.4131162313527876,True,3.020024611500163,1.3938575130000752,1.1615479275000629,106768.79948700001,,-4.646191709995037,0.3928474795781618,0.6071525204218381,0.05,False
2025-05-21 06:00:00,107751.41,105024.59209613147,-2.53065635416607,SELL,regular,0.7399363696547919,112726.71063339864,70438.54703235703,0.3924604197851482,True,2.89340066743969,1.335415692664472,1.1128464105537268,107675.98401300001,,-4.451385642212699,0.3751388057313941,0.6248611942686059,0.05,False
2025-05-21 09:00:00,106200.03,104728.55572550345,-1.3855686052975202,SELL,strong,0.95,112112.63380360165,73044.11732396323,0.36787669908980647,True,3.3940294379639786,1.566475125214144,1.3053959376784534,106125.689979,,-5.221583750710124,0.3484755923946845,0.6515244076053155,0.06263999999999999,False
2025-05-21 12:00:00,106573.11,104661.01117358854,-1.7941663018105192,SELL,strong,0.9303199999999973,112245.03620799346,75461.78954177043,0.3451456625993464,True,3.1492724280053572,1.453510351387088,1.2112586261559068,106498.50882300001,,-4.845034504629439,0.3277048848562226,0.6722951151437774,0.06178982399999988,False
2025-05-21 15:00:00,108973.35,104771.6320292022,-3.8557298374307174,SELL,strong,0.8089174989539845,113069.21511065315,77584.29728811371,0.3256293196688864,True,2.7647896495453583,1.2760567613286269,1.0633806344405226,108897.06865500001,,-4.253522537765093,0.3138335911133085,0.6861664088866916,0.05654523595481212,False
2025-05-21 18:00:00,106965.05,104347.88063094456,-2.446751877417379,SELL,regular,0.75,112411.77065231616,79322.36201546015,0.3093478536854421,True,2.2640121698901474,1.0449286937954525,0.8707739114962105,106890.17446500002,,-3.4830956459627487,0.2943589309628424,0.7056410690371576,0.05,False
2025-05-21 21:00:00,108414.64,105061.02709202404,-3.093321075434052,SELL,regular,0.5951707116915593,112856.84442392082,80995.90004144494,0.29388046100117,True,2.1799593524851923,1.0061350857623963,0.838445904801997,108338.749752,,-3.353783619211754,0.28231291194708197,0.7176870880529181,0.05,False
2025-05-22 00:00:00,109954.53,105395.60175295651,-4.146194110459555,SELL,regular,0.6057247602439002,113306.15665821536,82608.34309092673,0.2791864379511115,True,2.1003767177618533,0.9694046389670091,0.8078371991391744,109877.56182900001,,-3.23134879655845,0.27092802785542947,0.7290719721445705,0.05,False
2025-05-22 03:00:00,111780.84,105288.04209598698,-5.808506989223749,SELL,regular,0.7040408942608432,113812.91687225478,84165.60704901081,0.2652271160535559,True,2.028500145800903,0.9362308365234936,0.780192363769578,111702.593412,,-3.120769455068512,0.2604916088436651,0.7395083911563348,0.05,False
2025-05-22 06:00:00,110606.07,105252.04227558142,-4.840627394516942,SELL,regular,0.5362964626976793,113498.40244023214,85629.45992432028,0.25196576025087813,True,1.9068223826676527,0.880071868923532,0.7333932241029434,110528.64575100002,,-2.933572896406986,0.2455447998978447,0.7544552001021553,0.05,False
2025-05-22 09:00:00,110821.3,105239.18452898852,-5.037042040664997,SELL,regular,0.5062815272191785,113549.84071350028,87022.82626233417,0.23936747223833424,True,1.815006251921892,0.8376951931947193,0.6980793276622661,110743.72509,,-2.7923173106391914,0.23361560249209784,0.7663843975079022,0.05,False
2025-05-22 12:00:00,111608.69,105148.74200834951,-5.788033164487903,SELL,regular,0.7070747537259945,113735.64471846551,88355.92921359025,0.22739909862641752,True,1.7365068503335706,0.8014647001539555,0.6678872501282964,111530.563917,,-2.6715490005153697,0.2231465392199491,0.7768534607800509,0.05,False
2025-05-22 15:00:00,111290.86,105246.7981377836,-5.4308699404572875,SELL,regular,0.570130882367847,113660.83971882414,89618.77053193326,0.21602914369509665,True,1.6449836812083236,0.7592232374807647,0.6326860312339707,111212.95639800001,,-2.530744124931516,0.21152464865090306,0.788475351349097,0.05,False
2025-05-22 18:00:00,111727.27,105152.41809409937,-5.884733338513181,SELL,regular,0.5524996840435692,113752.70336277757,90823.17422056125,0.20522768651034182,True,1.5688625202569062,0.7240903939647259,0.6034086616372716,111649.06091100001,,-2.413634646552964,0.20157348761277327,0.7984265123872267,0.05,False
2025-05-22 21:00:00,110831.36,104913.2117293409,-5.339777722351422,SELL,regular,0.6342226981428309,113566.56325979554,91958.18283448044,0.19496630218482472,True,1.4784681343636645,0.682369908167845,0.5686415901398709,110753.77804800001,,-2.2745663605455775,0.19027062019904253,0.8097293798009574,0.05,False
2025-05-23 00:00:00,111613.58,105175.8347240183,-5.7678870940092555,SELL,regular,0.4868463094532482,113716.89371199392,93044.05109409432,0.18521798707558348,True,1.414457652803657,0.6528266089863032,0.5440221741552528,111535.450494,,-2.1760886966221733,0.1817921853392941,0.8182078146607059,0.05,False
2025-05-23 03:00:00,111100.01,105146.10327439998,-5.359051475872966,SELL,regular,0.5735061153630303,113619.7135383499,94070.87933288656,0.17595708772180432,True,1.3375518140580176,0.6173316064883158,0.5144430054069299,111022.23999300001,,-2.0577720216242597,0.17205495064784726,0.8279450493521527,0.05,False
2025-05-23 06:00:00,110526.01,104680.93882026346,-5.288412365321554,SELL,regular,0.5425079976266574,113516.76938651387,95041.3262912584,0.1671592333357141,True,1.2641092644122165,0.5834350451133306,0.4861958709277755,110448.641793,,-1.9447834837046685,0.16275518758244725,0.8372448124175528,0.05,False
2025-05-23 09:00:00,111335.02,104911.76872460368,-5.769299969943261,SELL,regular,0.5107443104775024,113650.14181021614,95969.99905293057,0.1588012716689284,True,1.2096939781300657,0.5583202975984919,0.46526691466541,111257.08548600001,,-1.8610676586540649,0.15556639416085877,0.8444336058391413,0.05,False
2025-05-23 12:00:00,108412.77,103088.58628458527,-4.91103005246959,SELL,regular,0.5577156223081463,113184.36318550751,96829.081731414,0.15086120808548198,True,1.1190455731748183,0.5164825722345315,0.4304021435287763,108336.88106100001,,-1.7216085741092684,0.14450124552353077,0.8554987544764692,0.05,False
2025-05-23 15:00:00,108940.0,103951.926670997,-4.5787344675996,SELL,regular,0.4594897040893934,113262.25825824554,97649.17924985474,0.14331814768120787,True,1.0682633005741065,0.49304460026497215,0.4108705002208102,108863.74200000001,,-1.6434820008726092,0.13784891144225572,0.8621510885577442,0.05,False
2025-05-23 18:00:00,108794.09,103942.30654820096,-4.4596020351832,SELL,regular,0.4360173945674308,113239.78749057162,98427.22840598212,0.13615224029714748,True,1.0134908847350703,0.46776502372387857,0.3898041864365655,108717.934137,,-1.5592167457507458,0.13080701944820222,0.8691929805517977,0.05,False
