timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-06-03 01:00:00,106481.75,105912.39301901663,-0.5346991207257316,HOLD,regular,0.0,100000.0,100000,0,0,False,0,0,0,106481.75,,0.0,0,0,0,,,72.39133220533168,321.3496769537596,87.48900955501101,0,0,,,
2025-06-03 09:00:00,105198.11,106264.66702115993,1.013855687293171,BUY,regular,0.580195882734939,100000.0,100000,0,0,False,0,0,0,105198.11,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,50.954605924687286,146.11860608418647,188.18469139963443,0,0,,,
2025-06-03 17:00:00,105943.98,105935.11604143278,-0.008366646757296483,HOLD,regular,0.0,100000.0,100000,0,0,False,0,0,0,105943.98,,0.0,0,0,0,,,56.92263663188825,271.1082141730876,215.84301097798942,0,0,,,
2025-06-04 01:00:00,105592.9,106215.65371223415,0.5897685471600459,HOLD,regular,0.0,100000.0,100000,0,0,False,0,0,0,105592.9,,0.0,0,0,0,,,50.710716303177726,100.357145033704,172.4220399453803,0,0,,,
2025-06-04 09:00:00,105825.31,106257.24402177343,0.4081575775903023,HOLD,regular,0.0,100000.0,100000,0,0,False,0,0,0,105825.31,,0.0,0,0,0,,,55.99435851606049,13.398779750801623,38.7879479569853,0,0,,,
2025-06-04 17:00:00,105051.1,105433.58795546582,0.364097049403396,HOLD,regular,0.0,100000.0,100000,0,0,False,0,0,0,105051.1,,0.0,0,0,0,,,44.94274684054706,-93.28317844794947,-59.48237544147932,0,0,,,
2025-06-05 01:00:00,104774.92,105885.26675679529,1.0597447908290365,HOLD,regular,0.0,100000.0,100000,0,0,False,0,0,0,104774.92,,0.0,0,0,0,,,43.791030896754826,-173.57364146687905,-148.67576580150939,0,0,,,
2025-06-05 09:00:00,104900.0,105073.5901374881,0.16548154193337164,HOLD,regular,0.0,100000.0,100000,0,0,False,0,0,0,104900.0,,0.0,0,0,0,,,48.72689218426875,-151.22943613736425,-152.969673984839,0,0,,,
2025-06-05 17:00:00,103240.04,103946.88924126318,0.6846657956188215,SELL,market_sell,0.43246001566073927,100000.0,100000,0,0,False,0,0,0,103240.04,,0.0,0,0,0,,,33.28560057752473,-314.32544558994414,-173.81264923512538,0,0,,,
2025-06-06 01:00:00,101841.2,104005.90599890053,2.1255700039871246,BUY,regular,0.6,100000.0,100000,0,0,False,0,0,0,101841.2,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,35.64761877931379,-912.1677110563469,-740.1215437594522,0,0,,,
2025-06-06 09:00:00,103643.98,105963.51709102243,2.237985352378817,BUY,regular,0.75,100000.0,100000,0,0,False,0,0,0,103643.98,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,55.12665170287622,-240.20476828601386,-503.46044904475764,0,0,,,
2025-06-06 17:00:00,104922.14,106652.31393608975,1.6490074793458733,BUY,strong,0.95,100000.0,100000,0,0,False,0,0,0,104922.14,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,64.32946564471769,355.6604101161065,71.06829953328558,0,0,,,
2025-06-07 01:00:00,104453.56,106709.23885018674,2.1595040419749614,BUY,strong,0.95,100000.0,100000,0,0,False,0,0,0,104453.56,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,55.93602759041388,275.5015932279639,262.85503103133544,0,0,,,
2025-06-07 09:00:00,104848.09,106167.89293400306,1.2587763248744566,BUY,regular,0.6720411218279212,100000.0,100000,0,0,False,0,0,0,104848.09,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,57.02847348277682,298.19066483629285,302.037444194408,0,0,,,
2025-06-07 17:00:00,105393.21,106207.46752416571,0.7725901167311472,HOLD,regular,0.0,100000.0,100000,0,0,False,0,0,0,105393.21,,0.0,0,0,0,,,60.274190860524556,353.10010151665483,347.99601897938834,0,0,,,
2025-06-08 01:00:00,105690.33,106403.67382837845,0.6749376488638544,HOLD,regular,0.0,100000.0,100000,0,0,False,0,0,0,105690.33,,0.0,0,0,0,,,60.17842678509564,306.680042194188,342.893029792356,0,0,,,
2025-06-08 09:00:00,105140.01,105429.67216529563,0.2755013674581525,HOLD,regular,0.0,100000.0,100000,0,0,False,0,0,0,105140.01,,0.0,0,0,0,,,45.692427254847175,108.9793876055628,201.64311544876514,0,0,,,
2025-06-08 17:00:00,106082.95,105944.02324345369,-0.13096049510907148,HOLD,regular,0.0,100000.0,100000,0,0,False,0,0,0,106082.95,,0.0,0,0,0,,,63.299801325238974,209.9860790655075,170.14641799468774,0,0,,,
2025-06-09 01:00:00,105527.71,105561.66784764332,0.03217908134584643,HOLD,regular,0.0,100000.0,100000,0,0,False,0,0,0,105527.71,,0.0,0,0,0,,,45.46383198748344,115.1669238529721,185.71046457178704,0,0,,,
2025-06-09 09:00:00,106612.52,105981.44927505247,-0.5919292827404681,BUY,regular,0.5,100000.0,100000,0,0,False,0,0,0,106612.52,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,65.96083795976669,88.63741753830982,61.26766546648695,0,0,,,
2025-06-09 17:00:00,108337.56,106635.35282395134,-1.571206861266451,SELL,market_sell,0.6093074727804203,100000.0,100000,0,0,False,0,0,0,108337.56,,0.0,0,0,0,,,73.01573497082518,590.8665290874633,407.8937304918567,0,0,,,
2025-06-10 01:00:00,109788.57,106426.75087008053,-3.0620848144023305,SELL,market_sell,0.6289122257532123,100000.0,100000,0,0,False,0,0,0,109788.57,,0.0,0,0,0,,,74.33683386298185,1043.234884657446,854.6543588070664,0,0,,,
2025-06-10 09:00:00,109508.78,107272.58716288059,-2.0420215046861157,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,109508.78,,0.0,0,0,0,,,63.972283087747385,653.0533100841421,789.774470473202,0,0,,,
2025-06-10 17:00:00,108711.37,106869.72411864536,-1.694069241657643,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,108711.37,,0.0,0,0,0,,,48.7336947868613,245.61030838364968,455.9318394983982,0,0,,,
2025-06-11 01:00:00,109605.53,106868.91315759189,-2.4967871989744603,SELL,market_sell,0.8720266666666721,100000.0,100000,0,0,False,0,0,0,109605.53,,0.0,0,0,0,,,54.7331857192327,338.1057818281115,354.11790519380304,0,0,,,
