timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-04-29 14:00:00,95040.8,95246.87936296975,0.21683252136949993,HOLD,regular,0.0,106023.56227688176,39646.18651729594,0.6984092701196308,False,0.0,0.0,0.0,95040.8,,0.0,0.6260624934129315,0.3739375065870685,0.0,False
2025-04-29 17:00:00,95231.37,95466.92230955401,0.24734739146776114,HOLD,regular,0.0,106156.65813148844,39646.18651729594,0.6984092701196308,False,0.0,0.0,0.0,95231.37,,0.0,0.6265313244112383,0.3734686755887617,0.0,False
2025-04-29 20:00:00,94839.32,94801.55992156937,-0.03981479246228404,HOLD,regular,0.0,105882.84677713805,39646.18651729594,0.6984092701196308,False,0.0,0.0,0.0,94839.32,,0.0,0.6255655403679963,0.3744344596320038,0.0,False
2025-04-29 23:00:00,94256.82,94624.1558417746,0.3897180509321142,SELL,regular,0.46098334071797886,105462.55067182588,43105.41927931113,0.6615662547549848,True,7.778164373986143,2.083623280489607,5.0,94102.25770271961,,-13.472705467473133,0.5912727408476508,0.40872725915234914,0.052752758219167396,False
2025-04-30 02:00:00,94641.99,94805.68885812882,0.17296641599444065,HOLD,regular,0.0,105717.36614616985,43105.41927931113,0.6615662547549848,False,0.0,0.0,0.0,94641.99,,0.0,0.5922579151308828,0.4077420848691172,0.0,False
2025-04-30 05:00:00,94894.0,94708.83022227298,-0.19513328316544404,HOLD,regular,0.0,105884.08745803066,43105.41927931113,0.6615662547549848,False,0.0,0.0,0.0,94894.0,,0.0,0.5928999312914053,0.40710006870859466,0.0,False
2025-04-30 08:00:00,94718.18,94651.71298973731,-0.07017344533297008,HOLD,regular,0.0,105767.77087911963,43105.41927931113,0.6615662547549848,False,0.0,0.0,0.0,94718.18,,0.0,0.5924522288687009,0.4075477711312991,0.0,False
2025-04-30 11:00:00,95176.66,95076.65443051017,-0.10507362780941551,HOLD,regular,0.0,106071.0857755997,43105.41927931113,0.6615662547549848,False,0.0,0.0,0.0,95176.66,,0.0,0.5936176294970389,0.40638237050296117,0.0,False
2025-04-30 14:00:00,93705.04,94072.12655486408,0.3917468632040356,SELL,regular,0.5,105084.36353832984,46240.37662117863,0.6279703516177062,True,7.518484357851851,1.8888632683888886,5.0,93537.47132156741,,-13.148105447326088,0.5599690090494548,0.44003099095054526,0.05078237122254828,False
2025-04-30 17:00:00,94100.39,94504.81115114971,0.4297762752627406,HOLD,regular,0.0,105332.63161684191,46240.37662117863,0.6279703516177062,False,0.0,0.0,0.0,94100.39,,0.0,0.561006158192433,0.438993841807567,0.0,False
2025-04-30 20:00:00,94555.99,94731.76936044527,0.18589976208303668,HOLD,regular,0.0,105618.73490903893,46240.37662117863,0.6279703516177062,False,0.0,0.0,0.0,94555.99,,0.0,0.5621953182737721,0.43780468172622794,0.0,False
2025-04-30 23:00:00,94172.0,94480.07380878087,0.3271394987691366,BUY,regular,0.75,105353.13411299465,40962.28148846961,0.6837579389258488,True,9.21510402294885,3.1613280172116376,5.0,94280.20064053622,,-24.466460726602236,0.6111906699943426,0.3888093300056573,0.05,False
2025-05-01 02:00:00,94867.46,94979.10522302256,0.11768547721479525,HOLD,regular,0.0,105828.66040920002,40962.28148846961,0.6837579389258488,False,0.0,0.0,0.0,94867.46,,0.0,0.6129377303833978,0.3870622696166022,0.0,False
2025-05-01 05:00:00,95147.96,95010.79478570713,-0.1441599108303317,HOLD,regular,0.0,106020.45451106872,40962.28148846961,0.6837579389258488,False,0.0,0.0,0.0,95147.96,,0.0,0.613637937345448,0.38636206265455203,0.0,False
2025-05-01 08:00:00,95210.16,95014.68130781926,-0.20531284915469,HOLD,regular,0.0,106062.98425486991,40962.28148846961,0.6837579389258488,False,0.0,0.0,0.0,95210.16,,0.0,0.6137928630214945,0.3862071369785055,0.0,False
2025-05-01 11:00:00,96180.01,96071.28636460757,-0.11304182167627515,HOLD,regular,0.0,106726.12689193714,40962.28148846961,0.6837579389258488,False,0.0,0.0,0.0,96180.01,,0.0,0.6161925605157119,0.3838074394842881,0.0,False
2025-05-01 14:00:00,96827.99,96532.22593560195,-0.30545306620333207,HOLD,regular,0.0,107169.18836120231,40962.28148846961,0.6837579389258488,False,0.0,0.0,0.0,96827.99,,0.0,0.6177793065819384,0.3822206934180617,0.0,False
2025-05-01 17:00:00,96794.17,96796.82010215518,0.0027378737326651287,HOLD,regular,0.0,107146.06366770784,40962.28148846961,0.6837579389258488,False,0.0,0.0,0.0,96794.17,,0.0,0.6176968141778315,0.38230318582216855,0.0,False
2025-05-01 20:00:00,96407.9,97000.89651455874,0.6150912057608853,BUY,regular,0.4215256161482265,106857.34651844579,35608.908786098116,0.7390311139683333,True,9.275277939545559,3.2064584546591686,5.0,96517.38193783707,,-24.60197019315092,0.6667621839182458,0.33323781608175423,0.05,False
2025-05-01 23:00:00,96489.91,96817.27298076253,0.33927172360563473,HOLD,regular,0.0,106917.95446010234,35608.908786098116,0.7390311139683333,False,0.0,0.0,0.0,96489.91,,0.0,0.6669510844468505,0.3330489155531496,0.0,False
2025-05-02 02:00:00,96952.58,97162.79417311563,0.21682163911020194,HOLD,regular,0.0,107259.88198560209,35608.908786098116,0.7390311139683333,False,0.0,0.0,0.0,96952.58,,0.0,0.6680127916709991,0.33198720832900075,0.0,False
2025-05-02 05:00:00,96707.54,97065.98630038633,0.3706497966821768,HOLD,regular,0.0,107078.78980143525,35608.908786098116,0.7390311139683333,False,0.0,0.0,0.0,96707.54,,0.0,0.6674513332460094,0.33254866675399075,0.0,False
2025-05-02 08:00:00,96636.2,96805.2959630462,0.17498200782543405,HOLD,regular,0.0,107026.06732176477,35608.908786098116,0.7390311139683333,False,0.0,0.0,0.0,96636.2,,0.0,0.6672875153018286,0.33271248469817133,0.0,False
2025-05-02 11:00:00,96928.97,97423.45977516098,0.5101568449153874,HOLD,regular,0.0,107242.43346100129,35608.908786098116,0.7390311139683333,False,0.0,0.0,0.0,96928.97,,0.0,0.6679587767928886,0.3320412232071114,0.0,False
2025-05-02 14:00:00,97748.4,97489.00719509268,-0.2653678268977443,HOLD,regular,0.0,107848.01772672034,35608.908786098116,0.7390311139683333,False,0.0,0.0,0.0,97748.4,,0.0,0.6698232425900613,0.33017675740993874,0.0,False
2025-05-02 17:00:00,97402.55,97463.96820320154,0.0630560526408578,HOLD,regular,0.0,107592.42381595439,35608.908786098116,0.7390311139683333,False,0.0,0.0,0.0,97402.55,,0.0,0.6690388828212472,0.3309611171787528,0.0,False
2025-05-02 20:00:00,97022.31,97268.59801360022,0.25384678389972415,HOLD,regular,0.0,107311.41462517908,35608.908786098116,0.7390311139683333,False,0.0,0.0,0.0,97022.31,,0.0,0.6681722171823555,0.3318277828176444,0.0,False
2025-05-02 23:00:00,96887.14,97072.88293962102,0.19171062291757288,HOLD,regular,0.0,107211.51978950397,35608.908786098116,0.7390311139683333,False,0.0,0.0,0.0,96887.14,,0.0,0.6678630350916429,0.3321369649083571,0.0,False
2025-05-03 02:00:00,96533.51,96665.93621356178,0.13718160000790405,HOLD,regular,0.0,106950.17621667136,35608.908786098116,0.7390311139683333,False,0.0,0.0,0.0,96533.51,,0.0,0.6670514248246052,0.3329485751753947,0.0,False
2025-05-03 05:00:00,96417.14,96566.65437114068,0.1550703237419046,HOLD,regular,0.0,106864.17516593885,35608.908786098116,0.7390311139683333,False,0.0,0.0,0.0,96417.14,,0.0,0.6667834778979528,0.3332165221020473,0.0,False
2025-05-03 08:00:00,96281.0,96459.24505043039,0.18513003648734971,HOLD,regular,0.0,106763.56347008323,35608.908786098116,0.7390311139683333,False,0.0,0.0,0.0,96281.0,,0.0,0.6664694617834082,0.3335305382165918,0.0,False
2025-05-03 11:00:00,95942.02,96096.34994242605,0.16085750792619088,HOLD,regular,0.0,106513.04670307023,35608.908786098116,0.7390311139683333,False,0.0,0.0,0.0,95942.02,,0.0,0.6656850039660758,0.3343149960339243,0.0,False
2025-05-03 14:00:00,96380.95,96529.83774728868,0.15447839774216957,HOLD,regular,0.0,106837.42962992436,35608.908786098116,0.7390311139683333,False,0.0,0.0,0.0,96380.95,,0.0,0.666700060929542,0.33329993907045785,0.0,False
2025-05-03 17:00:00,96191.56,96407.0495026503,0.22402121625879368,HOLD,regular,0.0,106697.46452724989,35608.908786098116,0.7390311139683333,False,0.0,0.0,0.0,96191.56,,0.0,0.6662628400414912,0.33373715995850883,0.0,False
2025-05-03 20:00:00,96341.29,96486.14982080935,0.15036109731285602,HOLD,regular,0.0,106808.11965594435,35608.908786098116,0.7390311139683333,False,0.0,0.0,0.0,96341.29,,0.0,0.6666085977283066,0.3333914022716935,0.0,False
2025-05-03 23:00:00,95856.42,95681.1225536759,-0.18287501903794978,SELL,scalping,0.5,106436.24359587187,39137.41058493626,0.7020795582699166,True,7.833635074144657,2.125226305608493,5.0,95701.93641573293,,-13.542043842666317,0.6322924479227467,0.3677075520772532,0.05,False
2025-05-04 02:00:00,95892.28,95900.12156740151,0.008177475185189353,HOLD,regular,0.0,106461.42016883142,39137.41058493626,0.7020795582699166,False,0.0,0.0,0.0,95892.28,,0.0,0.6323794053952094,0.3676205946047907,0.0,False
2025-05-04 05:00:00,96042.72,96244.55620909942,0.21015253326792457,HOLD,regular,0.0,106567.04101757755,39137.41058493626,0.7020795582699166,False,0.0,0.0,0.0,96042.72,,0.0,0.632743761943425,0.3672562380565751,0.0,False
2025-05-04 08:00:00,95647.27,95615.37330942825,-0.03334824984733325,HOLD,regular,0.0,106289.4036562597,39137.41058493626,0.7020795582699166,False,0.0,0.0,0.0,95647.27,,0.0,0.6317844560356479,0.3682155439643521,0.0,False
2025-05-04 11:00:00,95423.2,95341.42047559006,-0.0857019303585918,HOLD,regular,0.0,106132.08868963816,39137.41058493626,0.7020795582699166,False,0.0,0.0,0.0,95423.2,,0.0,0.6312386661927883,0.36876133380721177,0.0,False
2025-05-04 14:00:00,95611.07,95552.82589963818,-0.06091773720535668,HOLD,regular,0.0,106263.98837625035,39137.41058493626,0.7020795582699166,False,0.0,0.0,0.0,95611.07,,0.0,0.6316963895015694,0.3683036104984306,0.0,False
2025-05-04 17:00:00,95410.08,95570.49450087745,0.16813160713988537,HOLD,regular,0.0,106122.87740583366,39137.41058493626,0.7020795582699166,False,0.0,0.0,0.0,95410.08,,0.0,0.6312066583412783,0.3687933416587218,0.0,False
2025-05-04 20:00:00,95719.99,95670.54896596665,-0.0516517333875151,HOLD,regular,0.0,106340.45888173711,39137.41058493626,0.7020795582699166,False,0.0,0.0,0.0,95719.99,,0.0,0.6319612403736042,0.3680387596263957,0.0,False
2025-05-04 23:00:00,94277.62,94411.54519484035,0.1420540684420697,SELL,scalping,0.5,105314.49086978509,42433.620555662994,0.6669755803564208,True,7.647615592173563,1.9857116941301718,5.0,94116.33047571886,,-13.309519490212551,0.5970770954195699,0.40292290458043006,0.05,False
2025-05-05 02:00:00,94236.67,94530.70290793016,0.31201538417068336,SELL,regular,0.5,105273.93266891943,45665.92585489268,0.6325351565799889,True,7.596440680063812,1.9473305100478588,5.0,94072.64442915664,,-13.245550850071595,0.5662181064470211,0.43378189355297897,0.05163670873531454,False
2025-05-05 05:00:00,94732.77,94536.3952560055,-0.2072933621538777,HOLD,regular,0.0,105587.73336009876,45665.92585489268,0.6325351565799889,False,0.0,0.0,0.0,94732.77,,0.0,0.5675072813699619,0.4324927186300381,0.0,False
2025-05-05 08:00:00,94559.19,94175.60848832256,-0.4056522815788149,HOLD,regular,0.0,105477.9379076196,45665.92585489268,0.6325351565799889,False,0.0,0.0,0.0,94559.19,,0.0,0.5670570854837139,0.432942914516286,0.0,False
2025-05-05 11:00:00,94038.18,94070.72727578977,0.03461070364162784,HOLD,regular,0.0,105148.38076568986,45665.92585489268,0.6325351565799889,False,0.0,0.0,0.0,94038.18,,0.0,0.5657001513256439,0.4342998486743561,0.0,False
2025-05-05 14:00:00,93879.37,93809.99222404507,-0.07390098160535868,SELL,scalping,0.5,105034.95875737327,48622.05685492159,0.6009083987509894,True,7.375280080103229,1.7814600600774215,5.0,93702.50014662233,,-12.969100100119249,0.5370869143935527,0.4629130856064472,0.05,False
2025-05-05 17:00:00,94500.0,94241.88499069597,-0.27313757598310495,HOLD,regular,0.0,105407.90053689008,48622.05685492159,0.6009083987509894,False,0.0,0.0,0.0,94500.0,,0.0,0.5387247387789011,0.46127526122109896,0.0,False
2025-05-05 20:00:00,94242.02,94335.92061815174,0.09963773925021184,HOLD,regular,0.0,105252.87818818032,48622.05685492159,0.6009083987509894,False,0.0,0.0,0.0,94242.02,,0.0,0.5380453466745981,0.46195465332540186,0.0,False
2025-05-05 23:00:00,94733.68,94370.45862615127,-0.38341313654100523,HOLD,regular,0.0,105548.32081151022,48622.05685492159,0.6009083987509894,False,0.0,0.0,0.0,94733.68,,0.0,0.5393384140923323,0.46066158590766776,0.0,False
2025-05-06 02:00:00,94334.99,94631.28120434961,0.3140841000243955,BUY,regular,0.55,105284.2843838185,43347.4072730353,0.6565631385637842,True,9.212349785680487,3.159262339260366,5.0,94443.43644396214,,-24.460258193692425,0.5882822633337145,0.41171773666628547,0.05,False
2025-05-06 05:00:00,94345.56,94422.94682868908,0.08202487609282225,HOLD,regular,0.0,105291.22425619312,43347.4072730353,0.6565631385637842,False,0.0,0.0,0.0,94345.56,,0.0,0.5883094001494085,0.41169059985059153,0.0,False
2025-05-06 08:00:00,94375.9,94372.97061995947,-0.003103949250315479,HOLD,regular,0.0,105311.14438181714,43347.4072730353,0.6565631385637842,False,0.0,0.0,0.0,94375.9,,0.0,0.5883872734696102,0.4116127265303898,0.0,False
2025-05-06 11:00:00,93812.54,93984.28996551693,0.18307783321604731,HOLD,regular,0.0,104941.26297207584,43347.4072730353,0.6565631385637842,False,0.0,0.0,0.0,93812.54,,0.0,0.5869364819387609,0.4130635180612392,0.0,False
2025-05-06 14:00:00,94147.02,94105.15807539699,-0.044464418101617983,SELL,scalping,0.43235999999999575,105147.77953751579,46424.98974676979,0.623734981635595,True,7.472538517505095,1.8544038881288207,5.0,93975.88231957323,,-13.090673146871268,0.5584786483274641,0.441521351672536,0.05,False
2025-05-06 17:00:00,94535.93,94593.70487669623,0.06111419932742212,HOLD,regular,0.0,105390.35630922369,46424.98974676979,0.623734981635595,False,0.0,0.0,0.0,94535.93,,0.0,0.5594948971369337,0.4405051028630663,0.0,False
2025-05-06 20:00:00,94682.23,94511.4469588635,-0.18037496702021,HOLD,regular,0.0,105481.60873703696,46424.98974676979,0.623734981635595,False,0.0,0.0,0.0,94682.23,,0.0,0.5598759793045428,0.4401240206954573,0.0,False
2025-05-06 23:00:00,96834.02,96650.78424659651,-0.1892266306856788,BUY,scalping,0.5,106799.15870485337,41074.52902489393,0.6787349082477361,True,9.272950217326825,3.204712662995119,5.0,96944.03519920699,,-24.596728317264933,0.6154040020258386,0.3845959979741614,0.05,False
2025-05-07 02:00:00,96619.05,96955.06588807188,0.34777395148459944,HOLD,regular,0.0,106653.25106162735,41074.52902489393,0.6787349082477361,False,0.0,0.0,0.0,96619.05,,0.0,0.614877853079604,0.385122146920396,0.0,False
2025-05-07 05:00:00,96380.96,96600.58911169296,0.22787603660821562,HOLD,regular,0.0,106491.65106732264,41074.52902489393,0.6787349082477361,False,0.0,0.0,0.0,96380.96,,0.0,0.6142934341498083,0.3857065658501918,0.0,False
2025-05-07 08:00:00,97024.45,97015.48446839591,-0.00924048691241025,HOLD,regular,0.0,106928.41019343099,41074.52902489393,0.6787349082477361,False,0.0,0.0,0.0,97024.45,,0.0,0.6158688888145717,0.3841311111854283,0.0,False
2025-05-07 11:00:00,97047.43,96895.53129892837,-0.1565200655716723,HOLD,regular,0.0,106944.00752162251,41074.52902489393,0.6787349082477361,False,0.0,0.0,0.0,97047.43,,0.0,0.6159249127017308,0.3840750872982692,0.0,False
2025-05-07 14:00:00,96938.0,96975.99297823486,0.039193070039471284,HOLD,regular,0.0,106869.73356061296,41074.52902489393,0.6787349082477361,False,0.0,0.0,0.0,96938.0,,0.0,0.6156579823267004,0.3843420176732996,0.0,False
2025-05-07 17:00:00,96307.54,96468.67139176965,0.16730921770990456,HOLD,regular,0.0,106441.8183503591,41074.52902489393,0.6787349082477361,False,0.0,0.0,0.0,96307.54,,0.0,0.6141128584472799,0.38588714155271997,0.0,False
2025-05-07 20:00:00,96766.8,96805.9110074142,0.040417795580912755,HOLD,regular,0.0,106753.53414432096,41074.52902489393,0.6787349082477361,False,0.0,0.0,0.0,96766.8,,0.0,0.6152396325412053,0.38476036745879477,0.0,False
2025-05-07 23:00:00,97030.5,97364.1582949135,0.3438694997073132,HOLD,regular,0.0,106932.51653962588,41074.52902489393,0.6787349082477361,False,0.0,0.0,0.0,97030.5,,0.0,0.6158836399433939,0.38411636005660615,0.0,False
2025-05-08 02:00:00,98681.99,98057.28984767615,-0.6330437320162045,HOLD,regular,0.0,108053.44045324794,41074.52902489393,0.6787349082477361,False,0.0,0.0,0.0,98681.99,,0.0,0.6198683831574445,0.3801316168425555,0.0,False
2025-05-08 05:00:00,98740.61,98564.32748763534,-0.17853091282772274,HOLD,regular,0.0,108093.22789356942,41074.52902489393,0.6787349082477361,False,0.0,0.0,0.0,98740.61,,0.0,0.6200083037085666,0.37999169629143337,0.0,False
2025-05-08 08:00:00,99666.66,99545.78813005943,-0.12127613179830914,HOLD,regular,0.0,108721.77035535224,41074.52902489393,0.6787349082477361,False,0.0,0.0,0.0,99666.66,,0.0,0.6222051122728809,0.3777948877271191,0.0,False
2025-05-08 11:00:00,99409.14,99519.10791671675,0.11062153511915376,HOLD,regular,0.0,108546.98254178028,41074.52902489393,0.6787349082477361,False,0.0,0.0,0.0,99409.14,,0.0,0.6215967679333312,0.37840323206666876,0.0,False
2025-05-08 14:00:00,99371.95,99469.1213405414,0.09778548226275603,HOLD,regular,0.0,108521.74039054255,41074.52902489393,0.6787349082477361,False,0.0,0.0,0.0,99371.95,,0.0,0.6215087513609993,0.37849124863900074,0.0,False
2025-05-08 17:00:00,101027.13,100534.09083590948,-0.4880264975264853,SELL,regular,0.43588078460088925,109631.6362904507,44593.54200471329,0.6437686024114255,True,7.826036420275761,2.119527315206821,5.0,100863.92977142043,,-13.532545525333262,0.5932420283633261,0.4067579716366738,0.05151688149734584,False
2025-05-08 20:00:00,102607.8,101561.20033894356,-1.020000098488075,SELL,regular,0.7391763040569828,110634.99520311347,48806.11931148423,0.6025748129443302,True,8.38144328870546,2.536082466529095,5.0,102465.9009201194,,-14.226804110890953,0.5588545991087029,0.44114540089129717,0.06398850349767266,False
2025-05-08 23:00:00,103261.6,102278.60276190503,-0.9519484862668955,SELL,regular,0.5701892022616845,111015.81220241901,51939.38629556373,0.5721044987377232,True,7.5171307179815825,1.8878480384861867,5.0,103076.85354017274,,-13.1464133974805,0.5321442480566567,0.4678557519433433,0.050566856682445045,False
2025-05-09 02:00:00,102595.5,102284.11411465923,-0.3035083267207361,SELL,regular,0.40177062181075185,110621.7986284548,54861.21888322102,0.5434992738008371,True,7.3478138840098435,1.7608604130073824,5.0,102400.18765816982,,-12.934767355007352,0.5040650254884819,0.49593497451151813,0.05,False
2025-05-09 05:00:00,102979.35,102558.94852530197,-0.40823861744907036,SELL,regular,0.5605371605412592,110817.62236460618,57646.88052019806,0.5163243101107953,True,7.23876807765929,1.6790760582444668,5.0,102774.76124386296,,-12.79846009708126,0.4798040303505936,0.5201959696494064,0.05,False
2025-05-09 08:00:00,102968.25,102804.11553679261,-0.15940298413092266,SELL,scalping,0.4955666666666706,110799.23291423172,60292.472801894124,0.4905080946052555,True,7.1266004257826365,1.594950319336977,5.0,102753.9796277505,,-12.658250532229431,0.45584034098353593,0.5441596590164641,0.05,False
2025-05-09 11:00:00,102958.31,103024.02084535822,0.06382276997186401,HOLD,regular,0.0,110794.35726377135,60292.472801894124,0.4905080946052555,False,0.0,0.0,0.0,102958.31,,0.0,0.4558163945267169,0.544183605473283,0.0,False
2025-05-09 14:00:00,103155.99,102923.0183618065,-0.22584402339941625,HOLD,regular,0.0,110891.32090391291,60292.472801894124,0.4905080946052555,False,0.0,0.0,0.0,103155.99,,0.0,0.45629222999212526,0.5437077700078748,0.0,False
2025-05-09 17:00:00,103199.99,103077.56650127251,-0.11862743274248151,HOLD,regular,0.0,110912.90326007555,60292.472801894124,0.4905080946052555,False,0.0,0.0,0.0,103199.99,,0.0,0.45639802917685296,0.5436019708231471,0.0,False
2025-05-09 20:00:00,103183.94,103311.28000746558,0.12341068529228495,HOLD,regular,0.0,110905.03060515714,60292.472801894124,0.4905080946052555,False,0.0,0.0,0.0,103183.94,,0.0,0.456359441290389,0.5436405587096109,0.0,False
2025-05-09 23:00:00,102971.99,103043.2071536737,0.0691616755912948,HOLD,regular,0.0,110801.06741450555,60292.472801894124,0.4905080946052555,False,0.0,0.0,0.0,102971.99,,0.0,0.4558493504729457,0.5441506495270543,0.0,False
2025-05-10 02:00:00,103147.96,103399.56641366359,0.24392766823850245,HOLD,regular,0.0,110887.38212391324,60292.472801894124,0.4905080946052555,False,0.0,0.0,0.0,103147.96,,0.0,0.4562729171970248,0.5437270828029752,0.0,False
2025-05-10 05:00:00,103361.0,103711.45061646035,0.33905497862864303,HOLD,regular,0.0,110991.87996838795,60292.472801894124,0.4905080946052555,False,0.0,0.0,0.0,103361.0,,0.0,0.4567848312951697,0.5432151687048302,0.0,False
2025-05-10 08:00:00,103634.92,104091.73896609117,0.44079637065496263,HOLD,regular,0.0,111126.23994566221,60292.472801894124,0.4905080946052555,False,0.0,0.0,0.0,103634.92,,0.0,0.4574416192667407,0.5425583807332593,0.0,False
2025-05-10 11:00:00,103434.94,104425.79594600957,0.9579509071205253,BUY,regular,0.6702954535602599,111003.17270175774,54731.624269123495,0.5440284340343238,True,9.441125925476122,3.3308444441070915,5.0,103548.78799422742,,-24.975435145315714,0.5069363970687946,0.4930636029312054,0.05,False
2025-05-10 14:00:00,103520.41,104300.9469496413,0.7539932943091024,BUY,regular,0.4832699804878869,111024.69343830286,49169.698741690285,0.5975149702035818,True,9.441986832480586,3.33149012436044,5.0,103634.33399813576,,-24.977373711793916,0.5571282638216497,0.4428717361783503,0.05,False
2025-05-10 17:00:00,103176.88,103719.76721190973,0.5261713786167225,SELL,regular,0.4412222790797825,110806.3466340699,52239.10277411627,0.5676392216934028,True,7.4659892151559415,1.8494919113669561,5.0,102988.88480041946,,-13.082486518920632,0.5285549577170682,0.4714450422829317,0.05,False
2025-05-10 20:00:00,103193.43,104018.65623975045,0.7996887396324096,HOLD,regular,0.0,110815.7410631889,52239.10277411627,0.5676392216934028,False,0.0,0.0,0.0,103193.43,,0.0,0.5285949245754833,0.4714050754245166,0.0,False
2025-05-10 23:00:00,104809.53,104071.58670878969,-0.7040803362159028,SELL,regular,0.5020401681079514,111720.12810936585,55200.82807587707,0.5392572606087326,True,7.379760001410054,1.7848200010575404,5.0,104612.39985865208,,-12.974700001766905,0.5059007807273592,0.4940992192726407,0.05,False
2025-05-11 02:00:00,103781.06,104370.80144734908,0.5682553708249646,BUY,strong,0.8346281154871614,111140.53038637066,49633.10554542191,0.5926652208114732,True,9.446620727781905,3.334965545836428,5.0,103895.1734523435,,-24.9878081769275,0.5534202925532511,0.4465797074467488,0.05,False
2025-05-11 05:00:00,103840.0,104458.28566221872,0.5954214774833635,BUY,regular,0.6000000000000001,111150.47337065617,44064.88542321466,0.6460476497249759,True,9.447018482979411,3.3352638622345587,5.0,103954.1699054766,,-24.988703829119913,0.6035564754072578,0.3964435245927422,0.05,False
2025-05-11 08:00:00,103825.39,104295.5000611301,0.45278911172892633,HOLD,regular,0.0,111141.03461449366,44064.88542321466,0.6460476497249759,False,0.0,0.0,0.0,103825.39,,0.0,0.6035228070706816,0.39647719292931843,0.0,False
2025-05-11 11:00:00,104652.01,104756.68295580693,0.10002001472015169,HOLD,regular,0.0,111675.07052270934,44064.88542321466,0.6460476497249759,False,0.0,0.0,0.0,104652.01,,0.0,0.605418781318307,0.394581218681693,0.0,False
2025-05-11 14:00:00,104160.0,104351.60267091889,0.18395033690369447,HOLD,regular,0.0,111357.20861856814,44064.88542321466,0.6460476497249759,False,0.0,0.0,0.0,104160.0,,0.0,0.6042924749115245,0.39570752508847556,0.0,False
2025-05-11 17:00:00,104036.7,104292.51795294636,0.24589202939574867,HOLD,regular,0.0,111277.55094335706,44064.88542321466,0.6460476497249759,False,0.0,0.0,0.0,104036.7,,0.0,0.604009208958555,0.3959907910414451,0.0,False
2025-05-11 20:00:00,104269.85,104395.87494985566,0.12086422859115203,HOLD,regular,0.0,111428.17695289044,44064.88542321466,0.6460476497249759,False,0.0,0.0,0.0,104269.85,,0.0,0.6045445000698126,0.3954554999301873,0.0,False
2025-05-11 23:00:00,104118.0,104264.34769337634,0.1405594550186759,HOLD,regular,0.0,111330.0746172797,44064.88542321466,0.6460476497249759,False,0.0,0.0,0.0,104118.0,,0.0,0.6041960308147024,0.3958039691852977,0.0,False
2025-05-12 02:00:00,103885.72,104475.70468149023,0.5679170164005474,HOLD,regular,0.0,111180.01066920158,44064.88542321466,0.6460476497249759,False,0.0,0.0,0.0,103885.72,,0.0,0.6036617989332388,0.3963382010667611,0.0,False
2025-05-12 05:00:00,103940.0,104371.8477028767,0.4154778746167922,HOLD,regular,0.0,111215.07813562866,44064.88542321466,0.6460476497249759,False,0.0,0.0,0.0,103940.0,,0.0,0.6037867691872068,0.39621323081279314,0.0,False
2025-05-12 08:00:00,104614.04,104682.89065371233,0.06581397077517716,HOLD,regular,0.0,111650.54009344926,44064.88542321466,0.6460476497249759,False,0.0,0.0,0.0,104614.04,,0.0,0.6053320889775076,0.3946679110224925,0.0,False
2025-05-12 11:00:00,103762.9,104684.15492981652,0.8878461664202957,HOLD,regular,0.0,111100.66309686235,44064.88542321466,0.6460476497249759,False,0.0,0.0,0.0,103762.9,,0.0,0.6033787360495141,0.396621263950486,0.0,False
2025-05-12 14:00:00,102799.99,103252.94746794904,0.4406201478706685,SELL,regular,0.5,110465.11471381404,47514.06343421496,0.6123643716268754,True,7.770112521321555,2.077584390991166,5.0,102630.98839291916,,-13.462640651661786,0.5698726828165493,0.4301273171834507,0.05213745164530742,False
2025-05-12 17:00:00,102556.19,103117.86445709017,0.5476748474082009,HOLD,regular,0.0,110315.8202800114,47514.06343421496,0.6123643716268754,False,0.0,0.0,0.0,102556.19,,0.0,0.5692905757885732,0.4307094242114269,0.0,False
2025-05-12 20:00:00,102678.51,102185.1621950786,-0.4804781496355841,SELL,regular,0.75,110376.92458649151,51300.3667880531,0.5753546462491363,True,8.040082765836349,2.2800620743772617,5.0,102522.87467353731,,-13.800103457280784,0.5352256191206517,0.4647743808793482,0.060437424338412975,False
2025-05-12 23:00:00,102791.32,102962.30087662888,0.1663378548197231,HOLD,regular,0.0,110441.83034413488,51300.3667880531,0.5753546462491363,False,0.0,0.0,0.0,102791.32,,0.0,0.5354987632113481,0.46450123678865174,0.0,False
2025-05-13 02:00:00,102067.99,102360.8218259216,0.28689878768219934,HOLD,regular,0.0,110025.65906786348,51300.3667880531,0.5753546462491363,False,0.0,0.0,0.0,102067.99,,0.0,0.5337417905725864,0.4662582094274136,0.0,False
2025-05-13 05:00:00,102477.15,102729.01477523202,0.24577652211446635,HOLD,regular,0.0,110261.07117492278,51300.3667880531,0.5753546462491363,False,0.0,0.0,0.0,102477.15,,0.0,0.5347372718094853,0.4652627281905148,0.0,False
2025-05-13 08:00:00,102722.0,102427.59725749411,-0.28660145100941226,HOLD,regular,0.0,110401.94676005689,51300.3667880531,0.5753546462491363,False,0.0,0.0,0.0,102722.0,,0.0,0.5353309584336656,0.46466904156633426,0.0,False
