timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-05-30 19:00:00,104640.5,115132.32150884999,10.0265399236911,HOLD,regular,0.0,102773.27871381036,85798.97649624334,0.16221541580522852,0,False,0.0,0.0,0.0,104640.5,,-3.1812917052884586,0,0,0,,,39.69810733760703,-556.3187028516841,-518.6532912552607,0,0,,,
2025-05-31 08:00:00,103648.32,113745.20153733692,9.741481132870184,SHORT,short,0.44583475082023355,102607.43874461213,85794.08341829875,0.16221541580522852,0,True,4.893077944598749,3.4539373726579408,0.28782811438816175,103622.40792000001,,-4.893077944594552,1,0,1,105176.7440388,99477.51160320001,38.56261305452505,-572.8850576640398,-615.5587501094369,0,0,,,
2025-05-31 21:00:00,104863.16,113903.91470583728,8.621478416097009,HOLD,regular,0.0,102804.50452034896,85794.08341829875,0.16221541580522852,0,False,0.0,0.0,0.0,104863.16,,0.0,1,0,1,,,58.09729429756353,17.856421074655373,-162.00476716762284,0,0,,,
2025-06-01 10:00:00,103930.99,113064.8163018566,8.788356872051919,HOLD,regular,0.0,102653.29217619779,85794.08341829875,0.16221541580522852,0,False,0.0,0.0,0.0,103930.99,,0.0,1,0,1,,,41.34761283280854,-74.32131164611201,-31.599680974298934,0,0,,,
2025-06-01 23:00:00,105642.93,114636.90818247404,8.513563740114034,BUY,regular,0.6649999999999999,102811.13684673425,70290.6970696834,0.30783356517138305,0,True,13.09039460128812,9.240278542085731,0.7700232118404777,105669.3407325,,-119.85838839714415,1,1,0,104084.3006215125,109896.1143618,67.58761991133849,287.1194623329502,159.86444617296567,0,0,,,
2025-06-02 12:00:00,104200.32,114256.32890324066,9.65065069209063,HOLD,regular,0.0,102333.48632053839,85430.58808470052,0.1622154158052285,0,False,0.0,0.0,0.0,104200.32,,-33.566746743978,0,0,0,,,40.230290558253955,-63.93831411752035,79.36900647870661,0,0,,,
2025-06-03 01:00:00,106481.75,114773.64247567256,7.7871489486907945,BUY,strong,0.95,102663.52069182311,64872.4145905725,0.35490688405525467,0,True,17.459606804225217,12.32442833239427,1.0270356943661894,106508.37043750001,,-40.0487447958003,1,1,0,104910.7448809375,110768.70525500001,72.39133220533168,321.3496769537596,87.48900955501101,0,0,,,
2025-06-03 14:00:00,106550.01,114804.84414124792,7.7473799779539405,BUY,strong,1.0,102647.70406095524,44317.40834649868,0.5474452392304474,0,True,17.45691692807388,12.322529596287445,1.0268774663572873,106576.64750250001,,-40.042574773484375,2,2,0,104977.99778996251,110839.71340260001,68.5591420844977,207.79624166156282,160.6641214688563,0,0,,,
2025-06-04 03:00:00,105519.27,114360.856768213,8.379120485019456,HOLD,max_positions_reached,0.0,102083.43035507086,44317.40834649868,0.5474452392304474,0,False,0.0,0.0,0.0,105519.27,,0.0,2,2,0,,,49.71797596802031,64.39978357571817,135.83382791860413,0,0,,,
2025-06-04 16:00:00,105445.89,114605.03294989925,8.686107111333834,HOLD,max_positions_reached,0.0,102043.25882341612,44317.40834649868,0.5474452392304474,0,False,0.0,0.0,0.0,105445.89,,0.0,2,2,0,,,51.1329230942704,-79.23901646888407,-51.032174689861776,0,0,,,
2025-06-05 05:00:00,104649.23,114262.83906603919,9.186507216574066,HOLD,max_positions_reached,0.0,101676.35272888244,84700.63437073545,0.16221541580522844,0,False,0.0,0.0,0.0,104649.23,,69.22162975164247,0,0,0,,,42.523352741237964,-129.2926617002522,-137.91215071583534,0,0,,,
2025-06-05 18:00:00,103006.05,112764.73471007844,9.473894698494346,BUY,regular,0.75,101377.67390104118,68207.53405629775,0.32202127782536494,0,True,14.00722912251791,9.887455851189111,0.8239546542657594,103031.80151250001,,-32.129700898425654,1,1,0,101486.32448981251,107153.07357300002,31.566611350121008,-398.04805274665705,-218.65972993743173,0,0,,,
2025-06-06 07:00:00,103150.44,112810.29427513108,9.364821202053111,BUY,regular,0.75,101392.0363005621,51712.09712782128,0.4816260519367714,0,True,14.009213557680972,9.888856628951274,0.8240713857459396,103176.22761000002,,-32.134252784293494,2,2,0,101628.58419585001,107303.27671440002,49.89855454909453,-426.32485288369935,-629.0786334838089,0,0,,,
2025-06-06 20:00:00,104478.07,113487.10756656306,8.622898151318315,HOLD,max_positions_reached,0.0,102031.45749589492,51712.09712782128,0.4816260519367714,0,False,0.0,0.0,0.0,104478.07,,0.0,2,2,0,,,57.21125187465443,332.9287893442961,202.46208071429967,0,0,,,
2025-06-07 09:00:00,104848.09,114777.28264646523,9.470074892604371,HOLD,max_positions_reached,0.0,102209.66876763257,51712.09712782128,0.4816260519367714,0,False,0.0,0.0,0.0,104848.09,,0.0,2,2,0,,,57.02847348277682,298.19066483629285,302.037444194408,0,0,,,
2025-06-07 22:00:00,105820.51,115339.43961857534,8.995354131798598,HOLD,max_positions_reached,0.0,102678.01157305692,51712.09712782128,0.4816260519367714,0,False,0.0,0.0,0.0,105820.51,,0.0,2,2,0,,,65.17180961408468,374.51657502085436,363.75368849370034,0,0,,,
2025-06-08 11:00:00,105686.71,115035.33400824471,8.845600367581415,HOLD,max_positions_reached,0.0,102613.57000730778,51712.09712782128,0.4816260519367714,0,False,0.0,0.0,0.0,105686.71,,0.0,2,2,0,,,58.20364580662721,109.87528208785807,166.2862247367725,0,0,,,
2025-06-09 00:00:00,105706.34,115208.02685354493,8.988757773228109,HOLD,max_positions_reached,0.0,102623.0243267073,51712.09712782128,0.4816260519367714,0,False,0.0,0.0,0.0,105706.34,,0.0,2,2,0,,,49.338770064420395,156.82541837892495,203.34634975149075,0,0,,,
2025-06-09 13:00:00,107026.47,115442.52060699504,7.863522553808451,HOLD,max_positions_reached,0.0,103285.57020790796,85924.22687469216,0.1622154158052284,0,False,0.0,0.0,0.0,107026.47,,26.736881257384084,0,0,0,,,61.864052087745094,412.7747141942964,231.36161894585817,0,0,,,
2025-06-10 02:00:00,109650.94,115899.70136599337,5.698775921112368,BUY,strong,0.95,103670.85799603903,65164.33601369786,0.35117366054810994,0,True,17.630920949038472,12.445355964027158,1.0371129970022632,109678.35273500001,,-40.441704187280266,1,1,0,108033.177443975,114065.48684440002,71.74959242433775,1015.6300356345455,886.8494941725623,0,0,,,
2025-06-10 15:00:00,109015.42,116811.12999802975,7.151015882000684,BUY,strong,0.9500000000000001,103407.34120424444,44457.21388582144,0.540750357320304,0,True,17.586105618918875,12.413721613354499,1.034476801112875,109042.673855,,-40.33890704305668,2,2,0,107407.033747175,113404.38080920001,52.64683950576115,369.7686182364414,560.0155558778355,0,0,,,
2025-06-11 04:00:00,109562.75,115980.2237429545,5.857350005320701,HOLD,max_positions_reached,0.0,103703.31009731657,44457.21388582144,0.540750357320304,0,False,0.0,0.0,0.0,109562.75,,0.0,2,2,0,,,53.61452335903391,275.7579487532348,325.88019484027825,0,0,,,
2025-06-11 17:00:00,108984.72,114744.41343246608,5.284863265663374,HOLD,max_positions_reached,0.0,103390.74016827471,44457.21388582144,0.540750357320304,0,False,0.0,0.0,0.0,108984.72,,0.0,2,2,0,,,42.735912372215395,53.90866718982579,123.61334250936328,0,0,,,
2025-06-12 06:00:00,107909.02,114604.71218204332,6.204942072537884,HOLD,max_positions_reached,0.0,102810.06044604836,64848.51833408903,0.3517921125774224,0,False,0.0,0.0,0.0,107909.02,,1.005437143088784,1,1,0,,,34.047916169874426,-387.07982303870085,-268.7384381703703,0,0,,,
