timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-05-28 08:00:00,109040.45,106714.34236830285,-2.1332520470129617,SELL,market_sell,0.95,115776.67106826327,110894.32836027585,0.044775518699596555,0,False,0.0,0.0,0.0,109040.45,Sell amount is less than min_trade_amount,0.0,0,0,0,,,47.867113673882606,-147.77212706069986,-102.96515791961106,0,0,,,
2025-05-28 16:00:00,107420.0,105543.72122675121,-1.7466754545231729,SELL,market_sell,0.95,115704.11457898651,110894.32836027585,0.044775518699596555,0,False,0.0,0.0,0.0,107420.0,Sell amount is less than min_trade_amount,0.0,0,0,0,,,31.928127777412158,-433.67468901541724,-259.41226118327495,0,0,,,
2025-05-29 00:00:00,108285.32,105984.88689559992,-2.124418253924065,SELL,market_sell,0.8,115742.85973082764,110894.32836027585,0.044775518699596555,0,False,0.0,0.0,0.0,108285.32,Sell amount is less than min_trade_amount,0.0,0,0,0,,,51.268374772965,-373.6543405212142,-426.58990716112066,0,0,,,
2025-05-29 08:00:00,108492.49,106720.23034280416,-1.6335321064120125,SELL,market_sell,0.8,115752.13587503663,110894.32836027585,0.044775518699596555,0,False,0.0,0.0,0.0,108492.49,Sell amount is less than min_trade_amount,0.0,0,0,0,,,55.015799743024935,-132.41967271360045,-240.8266230438855,0,0,,,
2025-05-29 16:00:00,106724.42,105625.82665567927,-1.0293739186596023,SELL,market_sell,0.8213827273402032,115672.96962368944,110894.32836027585,0.044775518699596555,0,False,0.0,0.0,0.0,106724.42,Sell amount is less than min_trade_amount,0.0,0,0,0,,,34.0355514321908,-222.85498547497264,-113.58231638008473,0,0,,,
2025-05-30 00:00:00,104939.99,105819.29987455597,0.8379168652064567,SELL,market_sell,0.5,115593.07084485632,110894.32836027585,0.044775518699596555,0,False,0.0,0.0,0.0,104939.99,Sell amount is less than min_trade_amount,0.0,0,0,0,,,27.27129367961635,-701.8907745184988,-504.10955776202763,0,0,,,
2025-05-30 08:00:00,105177.33,106018.49516841995,0.7997590055004685,HOLD,regular,0.0,115603.69786646448,110894.32836027585,0.044775518699596555,0,False,0.0,0.0,0.0,105177.33,,0.0,0,0,0,,,35.397741089564306,-590.3518402866757,-570.2057424587031,0,0,,,
2025-05-30 16:00:00,103898.75,104702.44167506807,0.7735335363207627,SELL,market_sell,0.5,115546.44878376555,110894.32836027585,0.044775518699596555,0,False,0.0,0.0,0.0,103898.75,Sell amount is less than min_trade_amount,0.0,0,0,0,,,29.15064600677806,-516.4066378421994,-478.20601740390805,0,0,,,
2025-05-31 00:00:00,103957.33,104858.05983347517,0.8664418694431346,HOLD,regular,0.0,115549.07173365097,110894.32836027585,0.044775518699596555,0,False,0.0,0.0,0.0,103957.33,,0.0,0,0,0,,,34.690369701099456,-614.1148806026758,-564.4401159722703,0,0,,,
2025-05-31 08:00:00,103648.32,104987.682392316,1.2922181394893717,BUY,regular,0.6345818023085144,115498.3415340623,94105.8247586798,0.20643562505394367,0,True,14.258108668987997,10.064547295756233,0.8387122746463529,103674.23208000002,,-36.894116555311484,1,1,0,102119.11859880002,108339.57252360001,38.56261305452505,-572.8850576640398,-615.5587501094369,0,0,,,
2025-05-31 16:00:00,104490.57,105510.40332166805,0.9760051281833829,BUY,regular,0.7160019230687686,115768.3236779529,75882.8495166824,0.3804941609104866,0,True,15.476374037765686,10.924499320775778,0.9103749433979816,104516.69264250001,,91.92278908024309,2,2,0,102948.94225286251,109219.94381141251,52.62244977151286,-191.45069930409954,-389.0688779284559,0,0,,,
2025-06-01 00:00:00,104446.49,105796.19521212787,1.2922456390136887,BUY,strong,0.8345921146301332,115685.89111626736,52738.36759688164,0.6016542484078606,0,True,19.656101945177248,13.874895490713351,1.1562412908927795,104472.60162250002,,61.76202698942507,3,3,0,102905.51259816252,109173.86869551252,49.88777622450276,34.32949683256447,-65.56594246986364,0,0,,,
2025-06-01 08:00:00,104386.6,105725.71790873971,1.2828446455193512,HOLD,max_positions_reached,0.0,115616.50657620798,52738.36759688164,0.6016542484078606,0,False,0.0,0.0,0.0,104386.6,,73.49761247435526,3,3,0,,,49.51138956805233,-11.01021767356724,-14.484786870868383,0,0,,,
2025-06-01 16:00:00,105038.8,105490.17623528295,0.42972333583680583,HOLD,max_positions_reached,0.0,116372.10178453532,52738.36759688164,0.6016542484078606,0,False,0.0,0.0,0.0,105038.8,,436.69391999008076,3,3,0,,,62.32360449159486,48.54237106849905,-28.466951299692298,0,0,,,
2025-06-02 00:00:00,105427.48,105526.41308773741,0.09383994356823849,HOLD,max_positions_reached,0.0,116822.40038246947,52738.36759688164,0.6016542484078606,0,False,0.0,0.0,0.0,105427.48,,653.1415446530737,3,3,0,,,62.28795795784335,296.07461670946213,187.10648028026498,0,0,,,
2025-06-02 08:00:00,105328.43,104872.58160402962,-0.432787611066047,HOLD,max_positions_reached,0.0,116707.64769098705,52738.36759688164,0.6016542484078606,0,False,0.0,0.0,0.0,105328.43,,597.9827064754645,3,3,0,,,58.23581237180316,175.75178184942342,183.7621449802176,0,0,,,
2025-06-02 16:00:00,104286.06,104859.42751338404,0.5498026422553928,HOLD,max_positions_reached,0.0,115500.02767058817,52738.36759688164,0.6016542484078606,0,False,0.0,0.0,0.0,104286.06,,17.509024989471072,3,3,0,,,44.65113011367963,-153.13070344310836,-54.73424954408641,0,0,,,
2025-06-03 00:00:00,106285.72,105471.34226374664,-0.7662155708719462,HOLD,max_positions_reached,0.0,117816.69972560786,52738.36759688164,0.6016542484078606,0,False,0.0,0.0,0.0,106285.72,,1131.0771456379007,3,3,0,,,70.78039238155753,230.37303594627883,29.023842705323847,0,0,,,
2025-06-03 08:00:00,105094.93,105838.69923022299,0.7077118089550076,HOLD,max_positions_reached,0.0,116437.13024059695,52738.36759688164,0.6016542484078606,0,False,0.0,0.0,0.0,105094.93,,467.95152308858815,3,3,0,,,49.42462636405007,167.4889332009625,198.7012127284964,0,0,,,
2025-06-03 16:00:00,105817.63,105197.89529679829,-0.5856629969899281,HOLD,max_positions_reached,0.0,117274.40202388148,52738.36759688164,0.6016542484078606,0,False,0.0,0.0,0.0,105817.63,,870.4077810487506,3,3,0,,,55.463257034754406,271.4201995128533,202.02671017921486,0,0,,,
2025-06-04 00:00:00,105476.2,105721.70621243308,0.23275981921332686,HOLD,max_positions_reached,0.0,116878.84410916328,52738.36759688164,0.6016542484078606,0,False,0.0,0.0,0.0,105476.2,,680.2726763644605,3,3,0,,,49.133723760400855,114.56579396978486,190.43826367329936,0,0,,,
2025-06-04 08:00:00,105435.93,105586.89392874781,0.14318072477552987,HOLD,max_positions_reached,0.0,116832.18998613454,52738.36759688164,0.6016542484078606,0,False,0.0,0.0,0.0,105435.93,,657.8471699190995,3,3,0,,,49.03172355891604,-16.00192183398758,45.13524000853121,0,0,,,
2025-06-04 16:00:00,105445.89,105579.79103448824,0.12698554157799877,HOLD,max_positions_reached,0.0,116538.57153365464,69766.01035573918,0.4399941420535135,0,False,0.0,0.0,0.0,105445.89,,358.23624112506513,2,2,0,,,51.1329230942704,-79.23901646888407,-51.032174689861776,0,0,,,
2025-06-05 00:00:00,104976.74,105502.10977404666,0.500463030235707,HOLD,regular,0.0,116046.55698786289,88018.00871170244,0.26593560619697054,0,False,0.0,0.0,0.0,104976.74,,91.39598024895531,1,1,0,,,46.96311992217884,-170.82998519574176,-142.45129688516695,0,0,,,
2025-06-05 08:00:00,104675.36,105416.26038748177,0.7078078236193999,HOLD,regular,0.0,115829.4490142345,111142.55547516751,0.04477551869959645,0,False,0.0,0.0,0.0,104675.36,,-25.465012954053236,0,0,0,,,44.385330917659175,-172.68091410533816,-153.4047334467077,0,0,,,
2025-06-05 16:00:00,103262.53,103937.18743173478,0.6533419544676894,SELL,market_sell,0.5,115766.18881815014,111142.55547516751,0.04477551869959645,0,False,0.0,0.0,0.0,103262.53,Sell amount is less than min_trade_amount,0.0,0,0,0,,,33.448164796082,-226.71738415588334,-138.6844501464207,0,0,,,
2025-06-06 00:00:00,101900.77,104007.5317396834,2.067464004132055,BUY,regular,0.6,115669.5870085658,94930.05641145307,0.20356642865516214,0,True,13.768920621628887,9.719238085855684,0.8099365071546405,101926.2451925,,-35.628299239993794,1,1,0,100397.3515146125,106512.9262261625,36.028644234273195,-929.7655573721859,-697.1100019352285,0,0,,,
2025-06-06 08:00:00,103510.25,105963.38375628887,2.369942837824144,BUY,regular,0.75,116211.33380950597,76063.82763212669,0.3854757184108565,0,True,16.022675188517184,11.310123662482717,0.9425103052068932,103536.12756250001,,210.0654763499042,2,2,0,101983.08564906252,108195.2533028125,53.74701311124989,-330.0573122369824,-569.2743692344436,0,0,,,
2025-06-06 16:00:00,104758.27,105772.08288764261,0.9677640606728284,BUY,regular,0.7129115227523106,117077.42182707805,57773.70319537068,0.5597292070232156,0,True,15.533402379220268,10.96475462062607,0.9137295517188394,104784.45956750002,,631.8248072228889,3,3,0,103212.69267398752,109499.7602480375,62.92476311208379,303.3795902660495,-0.0797281124196445,0,0,,,
2025-06-07 00:00:00,104511.69,106361.47266185979,1.7699289542249197,HOLD,max_positions_reached,0.0,116812.42651874342,57773.70319537068,0.5597292070232156,0,False,0.0,0.0,0.0,104511.69,,540.4779550165986,3,3,0,,,56.86234147827494,286.50006755293,259.69339048217836,0,0,,,
2025-06-07 08:00:00,104746.44,106261.36088304306,1.4462743392931139,HOLD,max_positions_reached,0.0,117064.7083284261,57773.70319537068,0.5597292070232156,0,False,0.0,0.0,0.0,104746.44,,661.3633333505859,3,3,0,,,55.648778278659506,310.5368688660237,302.9991390339368,0,0,,,
2025-06-07 16:00:00,105350.68,106471.63070768528,1.0640184834927404,HOLD,max_positions_reached,0.0,117714.07472111046,57773.70319537068,0.5597292070232156,0,False,0.0,0.0,0.0,105350.68,,972.518949983234,3,3,0,,,59.66128945605288,365.02124388505763,346.71999834507164,0,0,,,
2025-06-08 00:00:00,105473.21,105694.33751628276,0.20965277939559387,HOLD,max_positions_reached,0.0,117845.75561627733,57773.70319537068,0.5597292070232156,0,False,0.0,0.0,0.0,105473.21,,1035.6162254135415,3,3,0,,,56.32759433157075,317.2083256860351,351.946276691898,0,0,,,
2025-06-08 08:00:00,105373.81,105076.70777275083,-0.28195073068836385,HOLD,max_positions_reached,0.0,117738.93213647985,57773.70319537068,0.5597292070232156,0,False,0.0,0.0,0.0,105373.81,,984.4298287941783,3,3,0,,,51.54887492266557,146.92046429266338,224.8090474095657,0,0,,,
2025-06-08 16:00:00,106189.99,105502.9553294575,-0.6469862842462868,HOLD,max_positions_reached,0.0,118616.06682200402,57773.70319537068,0.5597292070232156,0,False,0.0,0.0,0.0,106189.99,,1404.724730130154,3,3,0,,,66.59298422996586,195.22969808375638,160.18650272698278,0,0,,,
2025-06-09 00:00:00,105706.34,105309.68894363826,-0.37523866246975723,HOLD,max_positions_reached,0.0,118096.29643966953,57773.70319537068,0.5597292070232156,0,False,0.0,0.0,0.0,105706.34,,1155.6673787724285,3,3,0,,,49.338770064420395,156.82541837892495,203.34634975149075,0,0,,,
2025-06-09 08:00:00,105926.39,105650.34588029164,-0.26059995031300176,HOLD,max_positions_reached,0.0,118332.7804107906,57773.70319537068,0.5597292070232156,0,False,0.0,0.0,0.0,105926.39,,1268.9829378880386,3,3,0,,,55.54188335506727,17.205549181468086,54.42522744853123,0,0,,,
2025-06-09 16:00:00,107697.51,107083.70053974174,-0.5699383952871862,HOLD,max_positions_reached,0.0,119113.04264172833,74668.38305992783,0.40093829706764994,0,False,0.0,0.0,0.0,107697.51,,1057.897575682815,2,2,0,,,67.96333305854495,524.6172799858177,362.15053084295505,0,0,,,
2025-06-10 00:00:00,109913.91,106576.95890555171,-3.0359679629705556,SELL,close_long,1.0,118309.63362056855,113388.18128801779,0.044775518699596506,0,False,0.0,0.0,0.0,109913.91,Sell amount is less than min_trade_amount,-427.44533880622475,0,0,0,,,76.67493244911313,1049.2811481789104,807.5092273444714,0,0,,,
2025-06-10 08:00:00,109082.65,106788.82700007124,-2.102830285044192,SELL,market_sell,0.75,118272.41352289433,113388.18128801779,0.044775518699596506,0,False,0.0,0.0,0.0,109082.65,Sell amount is less than min_trade_amount,0.0,0,0,0,,,59.052547439305584,682.9038605091191,823.9547605704669,0,0,,,
2025-06-10 16:00:00,108720.61,106202.22639008793,-2.3163810522329364,SELL,market_sell,0.75,118256.20299410433,113388.18128801779,0.044775518699596506,0,False,0.0,0.0,0.0,108720.61,Sell amount is less than min_trade_amount,0.0,0,0,0,,,48.852254135887776,302.4988878740842,508.51222227708524,0,0,,,
2025-06-11 00:00:00,109825.54,106793.86944528778,-2.7604422019798047,SELL,market_sell,0.6589133333333399,118305.67680798107,113388.18128801779,0.044775518699596506,0,False,0.0,0.0,0.0,109825.54,Sell amount is less than min_trade_amount,0.0,0,0,0,,,57.767555938533285,365.043567946821,358.1209360352259,0,0,,,
