timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-05-28 09:00:00,108789.17,107869.1448574235,-0.8456955251855509,SELL,close_long,0.6671358219445815,104823.77123704835,95665.24408215149,0.08418601920482403,0,True,1.37453738978527,0.9702616869072493,0.08085514057560413,108761.9727075,,-1.7788130926637677,1,1,0,,,43.997530105429185,-154.47409760311712,-113.26694585631228,0,0,,,
2025-05-28 22:00:00,107400.73,108192.50990102126,0.7372202228246141,HOLD,regular,0.0,104706.8840005436,95665.24408215149,0.08418601920482403,0,False,0.0,0.0,0.0,107400.73,,0.0,1,1,0,,,38.305305806313,-497.9198483777145,-436.36344956060805,0,0,,,
2025-05-29 11:00:00,108779.84,107635.10701869182,-1.0523392765683184,SELL,close_long,0.5946272287131193,104821.583607672,96938.54537849336,0.07246782335015974,0,True,1.0834979496351884,0.7648220820954271,0.06373517350795227,108752.64504,,-1.4021738171722973,1,1,0,,,58.430288507190305,33.47539500934363,-129.43142246298655,0,0,,,
2025-05-30 00:00:00,104939.99,108148.5096199952,3.0574803942664657,BUY,regular,0.7681913754692243,104509.63934869441,79650.30566132024,0.23689094774426966,0,True,14.682523614524811,10.36413431613516,0.8636778596779301,104966.22499750002,,-33.67868748647743,1,1,0,103391.73162253751,109164.87399740002,27.27129367961635,-701.8907745184988,-504.10955776202763,0,0,,,
2025-05-30 13:00:00,105495.59,107532.21639948632,1.93053226157257,BUY,regular,0.5249999999999999,104614.98816796532,66166.29227911631,0.36445784974375706,0,True,11.45167744904164,8.083537022852923,0.6736280852377436,105521.96389750001,,-26.267791295817005,2,2,0,103939.13443903752,109742.84245340002,40.8441471010391,-426.97118350761593,-498.67675681402085,0,0,,,
2025-05-31 02:00:00,103189.83,106232.08708752909,2.948214070639601,HOLD,regular,0.0,103870.134474461,96392.19210248798,0.07246782335015975,0,False,0.0,0.0,0.0,103189.83,,95.49863812084368,0,0,0,,,29.088700981872435,-702.3973500652792,-606.5168283610047,0,0,,,
2025-05-31 15:00:00,104556.08,106447.97439227428,1.8094542108639464,HOLD,regular,0.0,103969.14363811315,96392.19210248798,0.07246782335015975,0,False,0.0,0.0,0.0,104556.08,,0.0,0,0,0,,,53.65990697522333,-245.69432820627117,-438.47342258454495,0,0,,,
2025-06-01 04:00:00,104633.16,107996.1860007121,3.2141110912755533,HOLD,regular,0.0,103974.72945793699,96392.19210248798,0.07246782335015975,0,False,0.0,0.0,0.0,104633.16,,0.0,0,0,0,,,54.0615117045896,6.775235138469725,-29.196585515226484,0,0,,,
2025-06-01 17:00:00,105066.33,107217.57980930021,2.0475158971482177,HOLD,regular,0.0,104006.12034497758,96392.19210248798,0.07246782335015975,0,False,0.0,0.0,0.0,105066.33,,0.0,0,0,0,,,62.71676911407973,94.82939986570273,-3.807681066613295,0,0,,,
2025-06-02 06:00:00,105162.38,108170.76231968508,2.86070201119932,BUY,regular,0.5599999999999999,103985.90609330061,82442.59217473483,0.20485761085443083,0,True,11.847089912164835,8.36265170270459,0.6968876418920492,105188.67059500002,,-27.174786109739216,1,1,0,103610.84053607502,109396.21741880002,55.932722930022344,151.3518794124975,190.01566155750882,0,0,,,
2025-06-02 19:00:00,104425.63,106702.62995950018,2.1804991356050922,BUY,regular,0.42,103812.10043713235,70699.26639608921,0.3170948936678012,0,True,9.97334956471877,7.040011457448544,0.5866676214540454,104451.73640750001,,-22.876811371257645,2,2,0,102884.96036138751,108629.80586380001,47.19911679365455,-134.03191384921956,-96.59808758531932,0,0,,,
2025-06-03 08:00:00,105094.93,107913.03411471736,2.681484363439195,BUY,regular,0.6190666666666609,103995.35734884537,55825.71854083774,0.45834407813971256,0,True,12.631778665098413,8.91654964595182,0.7430458038293185,105121.2037325,,-28.974700618855422,3,3,0,103544.3856765125,109326.0518818,49.42462636405007,167.4889332009625,198.7012127284964,0,0,,,
2025-06-03 21:00:00,105367.93,108103.30312215742,2.5960205559295195,HOLD,max_positions_reached,0.0,104120.4852821775,55825.71854083774,0.45834407813971256,0,False,0.0,0.0,0.0,105367.93,,0.0,3,3,0,,,47.61762910780499,203.5019150866283,235.75188205121475,0,0,,,
2025-06-04 10:00:00,105705.13,108050.68594881395,2.2189613208119043,HOLD,max_positions_reached,0.0,104275.03890532622,55825.71854083774,0.45834407813971256,0,False,0.0,0.0,0.0,105705.13,,0.0,3,3,0,,,53.56228865146476,26.69381626593531,36.3691216187753,0,0,,,
2025-06-04 23:00:00,104696.86,108013.72642739756,3.1680667666609668,HOLD,max_positions_reached,0.0,103812.90432166029,55825.71854083774,0.45834407813971256,0,False,0.0,0.0,0.0,104696.86,,0.0,3,3,0,,,41.506956117762016,-185.39222777045507,-135.35662480752325,0,0,,,
2025-06-05 12:00:00,105649.59,108090.04620837797,2.309953316788049,HOLD,max_positions_reached,0.0,104249.58247522634,55825.71854083774,0.45834407813971256,0,False,0.0,0.0,0.0,105649.59,,0.0,3,3,0,,,60.20169053324575,-58.66076038432948,-131.45764955993656,0,0,,,
2025-06-06 01:00:00,101841.2,106226.76713978521,4.306279914008488,HOLD,max_positions_reached,0.0,103052.1551045445,95671.9450131762,0.07246782335015978,0,False,0.0,0.0,0.0,101841.2,,548.1256330646574,0,0,0,,,35.64761877931379,-912.1677110563469,-740.1215437594522,0,0,,,
2025-06-06 14:00:00,104776.7,106513.57749171881,1.6576944031629293,BUY,strong,0.8032266666666643,103224.61677322199,75001.41310283043,0.2693652660409382,0,True,17.55503034799811,12.391786127998664,1.0326488439998889,104802.89417500001,,-40.26762676688668,1,1,0,103230.850762375,108995.00994200002,65.55896587403652,141.78625206867582,-157.1612982199173,0,0,,,
2025-06-07 03:00:00,104871.58,108188.56439721902,3.1629011379622716,BUY,regular,0.75,103217.46136356924,58208.99837320561,0.42917693230485915,0,True,14.261430304422335,10.066891979592237,0.8389076649660198,104897.79789500001,,-32.712786094722105,2,2,0,103324.33092657501,109093.70981080002,61.1446445196329,289.67923144415545,269.35793904267,0,0,,,
2025-06-07 16:00:00,105350.68,108739.5282788029,3.2167312814714695,BUY,strong,0.95,103382.75071747176,37506.8004432329,0.6253016143250225,0,True,17.581923605412207,12.41076960382038,1.0342308003183651,105377.01767,,-40.329314364731545,3,3,0,103796.36240495,109592.0983768,59.66128945605288,365.02124388505763,346.71999834507164,0,0,,,
2025-06-08 05:00:00,105438.34,108192.3689897524,2.611980603784549,HOLD,max_positions_reached,0.0,103437.5646569835,37506.8004432329,0.6253016143250225,0,False,0.0,0.0,0.0,105438.34,,0.0,3,3,0,,,53.29788273288433,212.483605439018,281.18042231939995,0,0,,,
2025-06-08 18:00:00,106317.7,108710.8940265645,2.250983633547857,HOLD,max_positions_reached,0.0,103987.42988455635,37506.8004432329,0.6253016143250225,0,False,0.0,0.0,0.0,106317.7,,0.0,3,3,0,,,67.13798495618799,237.88083819291205,183.6933020343326,0,0,,,
2025-06-09 07:00:00,105560.71,107915.04522575831,2.2303139357042054,HOLD,max_positions_reached,0.0,103514.08281552845,37506.8004432329,0.6253016143250225,0,False,0.0,0.0,0.0,105560.71,,0.0,3,3,0,,,47.6051023303446,-4.357243509366526,63.73014701529701,0,0,,,
2025-06-09 20:00:00,108706.74,109894.06539287296,1.0922279454548574,HOLD,max_positions_reached,0.0,105481.3004532434,37506.8004432329,0.6253016143250225,0,False,0.0,0.0,0.0,108706.74,,0.0,3,3,0,,,75.61081125110593,727.1672160935268,547.0354987929531,0,0,,,
2025-06-10 09:00:00,109508.78,110390.20264805526,0.8048876519812025,HOLD,max_positions_reached,0.0,105772.53947599867,76359.30189575114,0.26859250537032314,0,False,0.0,0.0,0.0,109508.78,,-210.27788399797282,1,1,0,,,63.972283087747385,653.0533100841421,789.774470473202,0,0,,,
2025-06-10 22:00:00,109727.87,109741.57877162575,0.012493427263057216,HOLD,regular,0.0,105781.11415458212,97829.37425483283,0.07246782335015975,0,False,0.0,0.0,0.0,109727.87,,-50.27125341814826,0,0,0,,,59.12304543885002,329.1228520355944,352.55903862506705,0,0,,,
2025-06-11 11:00:00,109252.09,108294.0345579565,-0.8769218438233015,SELL,market_sell,0.478845691433738,105746.63541358858,97829.37425483283,0.07246782335015975,0,False,0.0,0.0,0.0,109252.09,Sell amount is less than min_trade_amount,0.0,0,0,0,,,48.110925643500714,91.97977888474998,186.70625494062898,0,0,,,
