timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-12 02:00:00,82804.87,89482.6533470984,8.064481409243689,BUY,regular,0.8,97627.95468476113,41615.305264842675,0.6764414873173337,0,True,14.111916892830738,9.961353100821697,0.8301127584018081,82825.57121750001,,-32.36983309862262,2,2,0,81583.1876492375,86138.5940662,53.62453955586136,601.3689507153031,688.5467206794309,0,0,,,
2025-04-12 15:00:00,85008.4,89709.61440790097,5.530293956716012,HOLD,max_positions_reached,0.0,99118.5137953095,41615.305264842675,0.6764414873173337,0,False,0.0,0.0,0.0,85008.4,,0.0,2,2,0,,,72.68589584681911,584.4649272060196,505.40679533991215,0,0,,,
2025-04-13 04:00:00,84619.98,89319.6728945966,5.5538808855740776,HOLD,max_positions_reached,0.0,98855.7703928057,41615.305264842675,0.6764414873173337,0,False,0.0,0.0,0.0,84619.98,,0.0,2,2,0,,,51.84905101367345,515.9891999208485,607.5258032626024,0,0,,,
2025-04-13 17:00:00,84754.85,89811.27716527387,5.965944326813,HOLD,max_positions_reached,0.0,98947.0020562002,41615.305264842675,0.6764414873173337,0,False,0.0,0.0,0.0,84754.85,,0.0,2,2,0,,,54.24548682479798,-11.876911829240271,88.86316674766346,0,0,,,
2025-04-14 06:00:00,84624.21,90129.61503488066,6.5057092230233495,HOLD,max_positions_reached,0.0,98858.63174029706,41615.305264842675,0.6764414873173337,0,False,0.0,0.0,0.0,84624.21,,0.0,2,2,0,,,52.872141312508454,66.33601694976096,-10.083255908173093,0,0,,,
2025-04-14 19:00:00,84923.07,90084.29150535967,6.077525818790653,HOLD,max_positions_reached,0.0,99060.79304319673,41615.305264842675,0.6764414873173337,0,False,0.0,0.0,0.0,84923.07,,0.0,2,2,0,,,53.15578016299232,119.46883420698578,101.67287061729716,0,0,,,
2025-04-15 08:00:00,85850.0,90260.08872334543,5.136969974776269,HOLD,max_positions_reached,0.0,99687.80695103577,41615.305264842675,0.6764414873173337,0,False,0.0,0.0,0.0,85850.0,,0.0,2,2,0,,,62.7725068946649,289.22449028374103,203.5442321413243,0,0,,,
2025-04-15 21:00:00,84178.0,89689.29293705137,6.54718921458264,HOLD,max_positions_reached,0.0,98534.99047891723,61417.41289037879,0.44094154753663006,0,False,0.0,0.0,0.0,84178.0,,-21.80630532396026,1,1,0,,,38.149514137446,-209.22931976457767,-13.64355032496374,0,0,,,
2025-04-16 10:00:00,83937.02,89986.83179193664,7.207560849714029,BUY,regular,0.75,98379.06122017908,62204.40610462606,0.4309737838626273,0,True,13.592914478531078,9.594998455433702,0.7995832046194752,83958.004255,,-49.67116461278056,1,1,0,82698.634191175,87316.32442520001,47.53797724698832,-321.86323316364724,-352.9533549444713,0,0,,,
2025-04-16 23:00:00,84030.38,89679.70238791688,6.72295232738074,BUY,regular,0.75,98388.11471493804,46197.67618768316,0.6210901167798466,0,True,13.59416538882097,9.595881450932449,0.7996567875777042,84051.38759500001,,-31.18221770245873,2,2,0,82790.616781075,87413.44309880001,48.204407906916025,15.97257567703491,-41.21045456766095,0,0,,,
2025-04-17 12:00:00,84775.99,90258.4730909578,6.467023376498229,HOLD,max_positions_reached,0.0,98851.20571691028,46197.67618768316,0.6210901167798466,0,False,0.0,0.0,0.0,84775.99,,0.0,2,2,0,,,56.655681016460065,109.77330503014673,70.59526909917965,0,0,,,
2025-04-18 01:00:00,84925.58,90310.2222343692,6.340424444989597,HOLD,max_positions_reached,0.0,98944.11458747936,46197.67618768316,0.6210901167798466,0,False,0.0,0.0,0.0,84925.58,,0.0,2,2,0,,,54.462461880637754,161.19950249459362,158.2077646547817,0,0,,,
2025-04-18 14:00:00,84583.13,89872.95879019918,6.253999810836004,HOLD,max_positions_reached,0.0,98731.4222769881,46197.67618768316,0.6210901167798466,0,False,0.0,0.0,0.0,84583.13,,0.0,2,2,0,,,47.89174759513627,-4.327207857902977,34.061482045447235,0,0,,,
2025-04-19 03:00:00,84883.71,90066.49805284313,6.105751095048893,HOLD,max_positions_reached,0.0,98918.1095442898,46197.67618768316,0.6210901167798466,0,False,0.0,0.0,0.0,84883.71,,0.0,2,2,0,,,59.451765388393945,10.082249138329644,-18.299654575028544,0,0,,,
2025-04-19 16:00:00,84845.93,90012.19023843785,6.08899005342726,HOLD,max_positions_reached,0.0,98894.64475967785,46197.67618768316,0.6210901167798466,0,False,0.0,0.0,0.0,84845.93,,0.0,2,2,0,,,46.06995320089195,147.8091543700575,157.80155449601136,0,0,,,
2025-04-20 05:00:00,85088.54,89444.5426731742,5.119376443848033,HOLD,max_positions_reached,0.0,99045.3274329098,46197.67618768316,0.6210901167798466,0,False,0.0,0.0,0.0,85088.54,,0.0,2,2,0,,,49.324793431095095,62.454498642953695,91.90719190214458,0,0,,,
2025-04-20 18:00:00,84577.78,89541.24199946449,5.868517711702163,HOLD,max_positions_reached,0.0,98710.39382190348,62275.99143731587,0.43077983821031496,0,False,0.0,0.0,0.0,84577.78,,-17.705622959852917,1,1,0,,,45.80677612467908,-148.20429394861276,-141.58919162361917,0,0,,,
2025-04-21 07:00:00,87434.78,90738.25379221146,3.7782147930279666,BUY,strong,0.803385775163356,99879.83189489902,58875.688950112184,0.46896833210750727,0,True,16.986195104216247,11.990255367682057,0.9991879473068382,87456.638695,,-61.29992477133055,1,1,0,86144.789114575,90954.90424280001,75.45517282657651,726.3728490413923,487.874579635606,0,0,,,
2025-04-21 20:00:00,87367.92,91631.24874735168,4.879741611511048,BUY,regular,0.7855689933813257,99815.80297687733,42103.34063165334,0.6605681163660986,0,True,14.244388340600507,10.054862358070945,0.8379051965059122,87389.76198000001,,-32.673695336983656,2,2,0,86078.91555030001,90885.35245920002,57.67756223953891,408.14189906018146,510.6677165724965,0,0,,,
2025-04-22 09:00:00,88574.34,92064.4337400981,3.9402988948019324,HOLD,max_positions_reached,0.0,100612.72556382371,42103.34063165334,0.6605681163660986,0,False,0.0,0.0,0.0,88574.34,,0.0,2,2,0,,,65.52387616747323,477.2452789329982,457.61139685419914,0,0,,,
2025-04-22 22:00:00,92786.19,92984.8260171822,0.2140792904441939,HOLD,max_positions_reached,0.0,102570.65098102414,80240.40125283296,0.24066350529309566,0,False,0.0,0.0,0.0,92786.19,,-824.2884037161275,0,0,0,,,78.5905303846577,1256.3334177941142,1005.0035922822557,0,0,,,
2025-04-23 11:00:00,93466.01,95438.98479512459,2.110900845264065,HOLD,regular,0.0,102734.2588451925,80240.40125283296,0.24066350529309566,0,False,0.0,0.0,0.0,93466.01,,0.0,0,0,0,,,64.90599878115817,1155.811959646424,1257.7890496513724,0,0,,,
2025-04-24 00:00:00,93357.22,97665.84768880965,4.6152056464509625,BUY,regular,0.7538246775741155,102675.42114395842,63477.17829996405,0.4198737156482848,0,True,14.236638367326348,10.049391788700952,0.8374493157250794,93380.559305,,-32.65591849324119,1,1,0,91979.850915425,97115.78167720001,54.9063396363169,485.84543263420346,651.8892789791713,0,0,,,
2025-04-24 13:00:00,92813.83,96280.59749819092,3.7351841834249506,BUY,regular,0.5649152741477099,102420.3529997738,49661.97825385214,0.5684322556877747,0,True,11.732947034216043,8.282080259446618,0.6901733549538849,92837.03345750002,,-26.9129658384918,2,2,0,91444.47795563751,96550.51479580002,50.91511149442202,-58.68153447919758,15.199378701708396,0,0,,,
2025-04-25 02:00:00,92992.33,97423.68050969437,4.765286029175062,HOLD,max_positions_reached,0.0,102521.81815741406,49661.97825385214,0.5684322556877747,0,False,0.0,0.0,0.0,92992.33,,0.0,2,2,0,,,47.05437446160202,185.89975778045482,168.52165632328922,0,0,,,
2025-04-25 15:00:00,95061.22,99516.69879212558,4.686957301963489,HOLD,max_positions_reached,0.0,103697.84196688395,49661.97825385214,0.5684322556877747,0,False,0.0,0.0,0.0,95061.22,,0.0,2,2,0,,,65.68225468050672,451.2915665960609,296.1968385988825,0,0,,,
2025-04-26 04:00:00,94536.99,99059.74416998445,4.784110611078737,HOLD,max_positions_reached,0.0,103399.85272548473,49661.97825385214,0.5684322556877747,0,False,0.0,0.0,0.0,94536.99,,0.0,2,2,0,,,51.377472525075476,287.67101301231014,363.3843849227927,0,0,,,
2025-04-26 17:00:00,94316.79,99122.93741804105,5.095749567008228,HOLD,max_positions_reached,0.0,103274.68394278229,49661.97825385214,0.5684322556877747,0,False,0.0,0.0,0.0,94316.79,,0.0,2,2,0,,,48.90498313554536,-19.514458152261795,36.72320788980312,0,0,,,
2025-04-27 06:00:00,94015.91,98959.92089677611,5.25869599813064,HOLD,max_positions_reached,0.0,103103.65404569096,49661.97825385214,0.5684322556877747,0,False,0.0,0.0,0.0,94015.91,,0.0,2,2,0,,,44.69656729499564,-75.92437051019806,-23.227409590327667,0,0,,,
2025-04-27 19:00:00,94433.5,98923.48787742975,4.754655792096823,HOLD,max_positions_reached,0.0,103341.02567134361,49661.97825385214,0.5684322556877747,0,False,0.0,0.0,0.0,94433.5,,0.0,2,2,0,,,56.54850146062396,-39.74504435851122,-82.90207831872804,0,0,,,
2025-04-28 08:00:00,94706.39,97633.35006382491,3.0905623831981246,HOLD,max_positions_reached,0.0,103477.47556231698,66615.66074045145,0.38922204533258553,0,False,0.0,0.0,0.0,94706.39,,-18.66958728127065,1,1,0,,,60.44438689504095,76.398500979034,-40.51283957070807,0,0,,,
2025-04-28 21:00:00,94549.97,99117.0866603037,4.83037346315784,BUY,regular,0.7796448155789408,103367.48553032613,63369.2604618551,0.4230379456330978,0,True,14.673109569907188,10.35748910816978,0.8631240923474818,94573.60749250001,,-49.10791965991666,1,1,0,93155.00338011251,98356.55179220001,52.899664259670125,66.7000472706568,68.29463019920841,0,0,,,
2025-04-29 10:00:00,94817.32,98972.63100955702,4.382438788142308,BUY,strong,0.8758926545770771,103440.232987058,42655.5518174336,0.6410714958999516,0,True,17.591699403265494,12.417670167010938,1.0348058472509116,94841.02433000001,,-40.35173803314683,2,2,0,93418.40896505001,98634.66530320002,53.561801840088684,137.38893040390394,121.59830832559197,0,0,,,
2025-04-29 23:00:00,94256.82,99112.13659574388,5.151156803023777,HOLD,max_positions_reached,0.0,103080.91241360609,42655.5518174336,0.6410714958999516,0,False,0.0,0.0,0.0,94256.82,,0.0,2,2,0,,,41.73714035071734,0.5100606048799818,102.98417076872904,0,0,,,
2025-04-30 12:00:00,94555.88,98757.79432862382,4.443842443879546,HOLD,max_positions_reached,0.0,103272.63125516992,42655.5518174336,0.6410714958999516,0,False,0.0,0.0,0.0,94555.88,,0.0,2,2,0,,,45.788342008512366,28.01021627355658,29.252383337497776,0,0,,,
2025-05-01 01:00:00,94636.51,99590.59355901924,5.234854454183955,HOLD,max_positions_reached,0.0,103324.32084988433,42655.5518174336,0.6410714958999516,0,False,0.0,0.0,0.0,94636.51,,0.0,2,2,0,,,53.36970908376073,-78.99089589162031,-128.1983773710419,0,0,,,
2025-05-01 14:00:00,96827.99,100905.93161470407,4.211531825357586,HOLD,max_positions_reached,0.0,104729.21621171916,42655.5518174336,0.6410714958999516,0,False,0.0,0.0,0.0,96827.99,,0.0,2,2,0,,,69.8698115480788,483.13800159860693,295.8678126903914,0,0,,,
2025-05-02 03:00:00,97102.32,102279.01278513696,5.331173122472207,HOLD,max_positions_reached,0.0,104905.0813551894,42655.5518174336,0.6410714958999516,0,False,0.0,0.0,0.0,97102.32,,0.0,2,2,0,,,66.52028659678598,484.6337630550115,489.12773150075765,0,0,,,
2025-05-02 16:00:00,97348.69,102346.96703710331,5.134406058369467,HOLD,max_positions_reached,0.0,105063.02213963427,42655.5518174336,0.6410714958999516,0,False,0.0,0.0,0.0,97348.69,,0.0,2,2,0,,,59.64759403151657,338.5755806293455,329.73812879070965,0,0,,,
2025-05-03 05:00:00,96417.14,101310.01626025753,5.074695495279708,HOLD,max_positions_reached,0.0,104446.48956348732,60220.23133997589,0.45869705555994944,0,False,0.0,0.0,0.0,96417.14,,-19.34242414133041,1,1,0,,,44.897490280533766,-36.43834460004291,70.99137950710505,0,0,,,
2025-05-03 18:00:00,96146.99,101284.61028896522,5.343506113883772,BUY,regular,0.6,104271.04320488317,66546.09786453577,0.3923674089053375,0,True,12.411642041929753,8.761159088421001,0.7300965907017503,96171.02674750001,,-51.52934904463473,1,1,0,94728.46134628751,100017.86781740002,43.61075121222083,-122.0368407740898,-118.39035635279885,0,0,,,
2025-05-04 07:00:00,95879.99,100366.6201222186,4.6794228099299975,BUY,regular,0.6279155295703691,104136.99729313851,51513.873435320056,0.5488436519217248,0,True,12.766539206507824,9.011674734005522,0.7509728945004602,95903.95999750002,,-29.283813566929894,2,2,0,94465.40059753752,99740.11839740002,43.185724199526895,-150.65558536078606,-144.80235039705695,0,0,,,
2025-05-04 20:00:00,95719.99,100077.72920659166,4.552590536826894,HOLD,max_positions_reached,0.0,104049.18230883103,51513.873435320056,0.5488436519217248,0,False,0.0,0.0,0.0,95719.99,,0.0,2,2,0,,,49.51841044019101,-165.26136927741754,-200.30792508155486,0,0,,,
2025-05-05 09:00:00,94550.63,98604.12508978246,4.287115897358336,HOLD,max_positions_reached,0.0,103418.55646032994,65868.74305962688,0.39713974830948295,0,False,0.0,0.0,0.0,94550.63,,11.169964310101932,1,1,0,,,41.81427637164084,-315.8235562489863,-341.0590897420471,0,0,,,
2025-05-05 22:00:00,95049.48,98970.73201838542,4.125484977282802,BUY,regular,0.4515407380917553,103592.88511170832,53659.46838659612,0.5253412930308741,0,True,10.369069762777785,7.319343361960789,0.6099452801633992,95073.24237,,-23.784512065787567,2,2,0,93647.14373445,98876.1720648,56.22018810788487,-113.67498238373082,-237.47146900004984,0,0,,,
2025-05-06 11:00:00,93812.54,98606.28367916563,5.10991779901241,HOLD,max_positions_reached,0.0,103028.96687614423,68424.79961705819,0.3688650500144868,0,False,0.0,0.0,0.0,93812.54,,85.89742343752005,1,1,0,,,37.95909804827392,-153.33526095017442,-110.53395778431154,0,0,,,
2025-05-07 00:00:00,97415.65,102033.71346455519,4.7405765547478165,BUY,regular,0.7482084305988165,104325.01911809127,51480.2741131165,0.5424666878984512,0,True,14.390614655892927,10.158080933571478,0.8465067444642899,97440.0039125,,-33.009108410653425,2,2,0,95978.4038538125,101337.60406900001,75.8059732042395,500.2348751476384,163.52187262894878,0,0,,,
2025-05-07 13:00:00,97022.01,102008.62707120733,5.139676111850637,HOLD,max_positions_reached,0.0,104111.48253106691,51480.2741131165,0.5424666878984512,0,False,0.0,0.0,0.0,97022.01,,0.0,2,2,0,,,65.13531443840832,578.7367288310779,585.8555770035871,0,0,,,
2025-05-08 02:00:00,98681.99,103227.09412706431,4.605809152272166,HOLD,max_positions_reached,0.0,105011.96638364458,51480.2741131165,0.5424666878984512,0,False,0.0,0.0,0.0,98681.99,,0.0,2,2,0,,,72.72156341042276,503.10518068558304,402.5635741369947,0,0,,,
2025-05-08 15:00:00,100758.08,105843.32530608005,5.046985121272702,HOLD,max_positions_reached,0.0,105964.2235757347,81715.43085633253,0.24066350529309571,0,False,0.0,0.0,0.0,100758.08,,-173.95247398898937,0,0,0,,,77.16879057718559,823.2207522802491,775.6395119409702,0,0,,,
2025-05-09 04:00:00,102828.0,107656.17873144,4.69539301692146,BUY,regular,0.7634471620305752,106428.22858011333,64185.66429360755,0.41080799282788505,0,True,14.887647078299675,10.508927349388005,0.8757439457823339,102853.70700000001,,-34.14919849764556,1,1,0,101310.90139500001,106967.85528000002,70.63109659672405,1206.0179722799512,1226.3325875984222,0,0,,,
2025-05-09 17:00:00,103199.99,107881.75096886797,4.536590525704475,BUY,regular,0.7443908630845371,106547.45177830715,46941.273341055145,0.5775793043899713,0,True,14.645283818423884,10.337847401240388,0.8614872834366992,103225.78999750002,,-33.593267058211495,2,2,0,101677.40314753752,107354.82159740002,59.23245841760961,630.5334052149119,825.4078056433466,0,0,,,
2025-05-10 06:00:00,103930.71,108775.45920034782,4.661518429295644,HOLD,max_positions_reached,0.0,106969.50052761097,46941.273341055145,0.5775793043899713,0,False,0.0,0.0,0.0,103930.71,,0.0,2,2,0,,,66.39852625548161,352.0325954466243,380.75490554265093,0,0,,,
2025-05-10 19:00:00,103191.35,108860.82464557378,5.494137488824186,HOLD,max_positions_reached,0.0,106542.46149311721,46941.273341055145,0.5775793043899713,0,False,0.0,0.0,0.0,103191.35,,0.0,2,2,0,,,49.74982958576805,129.6539283906459,226.63245051088018,0,0,,,
2025-05-11 08:00:00,103825.39,108843.37706743457,4.833102064374208,HOLD,max_positions_reached,0.0,106908.66987527262,46941.273341055145,0.5775793043899713,0,False,0.0,0.0,0.0,103825.39,,0.0,2,2,0,,,52.55886336066282,159.06496161350515,214.17452263354363,0,0,,,
2025-05-11 21:00:00,104349.0,108650.06194229516,4.1218046577304595,HOLD,max_positions_reached,0.0,107211.09617484425,46941.273341055145,0.5775793043899713,0,False,0.0,0.0,0.0,104349.0,,0.0,2,2,0,,,54.981457896409054,179.54746195318876,196.37519515799258,0,0,,,
2025-05-12 10:00:00,104527.62,109202.7114734952,4.47258961171718,HOLD,max_positions_reached,0.0,107314.26339019439,46941.273341055145,0.5775793043899713,0,False,0.0,0.0,0.0,104527.62,,0.0,2,2,0,,,55.750226500974115,127.33553824451519,103.27334024970108,0,0,,,
2025-05-12 23:00:00,102791.32,108021.31243893137,5.087970889887752,HOLD,max_positions_reached,0.0,106311.41244398209,46941.273341055145,0.5775793043899713,0,False,0.0,0.0,0.0,102791.32,,0.0,2,2,0,,,44.686376519146826,-423.78304339070746,-364.4193292338198,0,0,,,
2025-05-13 12:00:00,103682.52,107968.71717018625,4.133963150380845,HOLD,max_positions_reached,0.0,106806.74600989954,64562.877462615805,0.40743481685518196,0,False,0.0,0.0,0.0,103682.52,,-19.405110154897557,1,1,0,,,57.63482277213263,22.949786792247323,-189.62739231506586,0,0,,,
2025-05-14 01:00:00,103734.82,108067.57343126868,4.1767590007566175,BUY,regular,0.5012110800907941,106782.95599967605,68461.94325594234,0.3694132090240644,0,True,11.364951562485757,8.022318749989946,0.6685265624991622,103760.75370500001,,-45.098851145012304,1,1,0,102204.342399425,107911.18385320001,50.70999237649662,262.53967877633113,268.0074744573882,0,0,,,
2025-05-14 14:00:00,103265.46,107767.67550940004,4.35984646696004,BUY,strong,0.8731815760352047,106567.99634634505,47121.90598616794,0.575662863073259,0,True,18.123626596701044,12.793148185906619,1.0660956821588852,103291.27636500001,,-41.571869543447974,2,2,0,101741.907219525,107422.92741960002,43.23936186684501,26.73382643327932,74.47670649130066,0,0,,,
2025-05-15 03:00:00,102753.63,107628.22468919786,4.74396348741923,HOLD,max_positions_reached,0.0,106273.35482313826,47121.90598616794,0.575662863073259,0,False,0.0,0.0,0.0,102753.63,,0.0,2,2,0,,,38.21092405305753,-140.7833625729254,-65.4688680195525,0,0,,,
2025-05-15 16:00:00,103846.27,108397.61758478441,4.382774253504155,HOLD,max_positions_reached,0.0,106902.34709384662,47121.90598616794,0.575662863073259,0,False,0.0,0.0,0.0,103846.27,,0.0,2,2,0,,,60.27074582752992,-153.30837430464453,-299.85881077206955,0,0,,,
2025-05-16 05:00:00,103898.52,108013.033516878,3.9601271672377973,HOLD,max_positions_reached,0.0,106932.4254784422,47121.90598616794,0.575662863073259,0,False,0.0,0.0,0.0,103898.52,,0.0,2,2,0,,,56.75407543632179,277.4769011979515,181.15335090597767,0,0,,,
2025-05-16 18:00:00,103691.55,107955.40647098409,4.112057801223037,HOLD,max_positions_reached,0.0,106813.28053567193,47121.90598616794,0.575662863073259,0,False,0.0,0.0,0.0,103691.55,,0.0,2,2,0,,,50.493319836318804,149.86267705322825,171.28116515901385,0,0,,,
2025-05-17 07:00:00,103451.14,108059.66796057444,4.454787023685233,HOLD,max_positions_reached,0.0,106674.88542676048,47121.90598616794,0.575662863073259,0,False,0.0,0.0,0.0,103451.14,,0.0,2,2,0,,,48.668720560908945,-48.761629902001005,-20.217469578618935,0,0,,,
2025-05-17 20:00:00,103372.04,107947.36341137426,4.426074411779303,HOLD,max_positions_reached,0.0,106629.35049429139,47121.90598616794,0.575662863073259,0,False,0.0,0.0,0.0,103372.04,,0.0,2,2,0,,,52.62287318125516,-102.37191430358507,-135.86601481101803,0,0,,,
2025-05-18 09:00:00,103868.48,107760.68307586193,3.7472417771608257,HOLD,max_positions_reached,0.0,106900.42222640579,60480.2316735243,0.4469131593422903,0,False,0.0,0.0,0.0,103868.48,,-14.710339629687951,1,1,0,,,60.30600942425631,136.78014698904008,44.99813340543759,0,0,,,
2025-05-18 22:00:00,105928.1,110317.62348113734,4.14387068316843,BUY,strong,0.9819621737073477,107754.82626178587,60726.13556679236,0.4439680377066474,0,True,18.325466388746474,12.935623333232805,1.077968611102734,105954.58202500001,,-66.067245864484,1,1,0,104365.26329462501,110192.76530600002,66.93516402812975,378.9796199267148,343.12601074694294,0,0,,,
2025-05-19 11:00:00,102963.41,107969.2221229343,4.861738867170671,BUY,regular,0.5834086640604805,106671.6547395955,67235.7635738971,0.3830087908481119,0,True,12.471617949349538,8.803495023070262,0.7336245852558552,102989.15085250001,,233.05607951813727,1,1,0,101444.3135897125,107108.71688660001,42.46726780640625,-333.3105228829518,-136.7351980681491,0,0,,,
2025-05-20 00:00:00,105727.27,110001.02269919463,4.042242554068237,BUY,strong,0.9850691064881886,107688.22854735875,45671.40195028254,0.5865736114918716,0,True,18.314140360765727,12.927628489952276,1.0773023741626897,105753.70181750001,,-42.008868910212186,2,2,0,104167.3962902375,109983.84989020001,62.22312535554366,469.5338049351267,289.90395019765776,0,0,,,
2025-05-20 13:00:00,104448.04,109468.80592141223,4.806950825896053,HOLD,max_positions_reached,0.0,106937.86598633,45671.40195028254,0.5865736114918716,0,False,0.0,0.0,0.0,104448.04,,0.0,2,2,0,,,43.247797026941804,89.71591764500772,275.92506495201343,0,0,,,
2025-05-21 02:00:00,106859.04,110416.00736981315,3.328653682283831,HOLD,max_positions_reached,0.0,108352.0949636369,45671.40195028254,0.5865736114918716,0,False,0.0,0.0,0.0,106859.04,,0.0,2,2,0,,,59.81272433403814,476.1515709139785,395.4145720181496,0,0,,,
2025-05-21 15:00:00,108973.35,110812.36768921075,1.687584798678522,HOLD,max_positions_reached,0.0,109310.10062018831,60901.051777957284,0.4442283259368554,0,False,0.0,0.0,0.0,108973.35,,-282.19279596197885,1,1,0,,,70.37267478033674,573.114641131222,414.94038635723604,0,0,,,
2025-05-22 04:00:00,111482.42,110618.18564484044,-0.7752203039363111,HOLD,regular,0.0,110095.01670337889,83265.26672762177,0.24066350529309577,0,False,0.0,0.0,0.0,111482.42,,-329.6838825677987,0,0,0,,,70.45125255455231,1155.7180568318145,849.7577827718985,0,0,,,
2025-05-22 17:00:00,111502.31,110780.95436727648,-0.6469423213954157,HOLD,regular,0.0,110099.80350049917,83265.26672762177,0.24066350529309577,0,False,0.0,0.0,0.0,111502.31,,0.0,0,0,0,,,63.07645988870008,827.4834657130559,907.3341891984629,0,0,,,
2025-05-23 06:00:00,110526.01,110844.35381213362,0.28802615070753224,HOLD,regular,0.0,109864.84372028153,83265.26672762177,0.24066350529309577,0,False,0.0,0.0,0.0,110526.01,,0.0,0,0,0,,,47.57696125804353,274.39643156137026,470.87591080410164,0,0,,,
2025-05-23 19:00:00,108716.07,109776.90611540197,0.9757859306374538,SHORT,short,0.45,109424.01117692044,83260.02068903086,0.24066350529309577,0,True,5.246038590911613,3.7030860641729033,0.30859050534774196,108688.89098250002,,-5.246038590907119,1,0,1,110319.22434723751,104341.33534320001,38.925785842061586,-461.01468653744087,-256.6615110495029,0,0,,,
2025-05-24 08:00:00,108251.23,110018.10275670355,1.6321964717662358,HOLD,regular,0.0,109312.14115311998,83260.02068903086,0.24066350529309577,0,False,0.0,0.0,0.0,108251.23,,0.0,1,0,1,,,45.17215598495197,-533.0374502467021,-596.4692262352262,0,0,,,
2025-05-24 21:00:00,108818.18,109676.75327110961,0.7889980066838286,HOLD,regular,0.0,109448.58532744591,83260.02068903086,0.24066350529309577,0,False,0.0,0.0,0.0,108818.18,,0.0,1,0,1,,,50.12347740923907,-9.379781027455465,-98.8198934309769,0,0,,,
2025-05-25 10:00:00,106946.4,109549.41200502584,2.433940745107681,HOLD,regular,0.0,108998.1161915084,83260.02068903086,0.24066350529309577,0,False,0.0,0.0,0.0,106946.4,,0.0,1,0,1,,,32.57261559494779,-386.56648188813415,-279.49244480649486,0,0,,,
2025-05-25 23:00:00,109004.19,110384.16256430726,1.2659812107289268,HOLD,regular,0.0,109493.35114606548,83260.02068903086,0.24066350529309577,0,False,0.0,0.0,0.0,109004.19,,0.0,1,0,1,,,63.63214746746073,44.03199567392585,-181.01663765234588,0,0,,,
2025-05-26 12:00:00,109826.92,110910.69407603992,0.9868018478893129,HOLD,regular,0.0,109691.35223177526,83260.02068903086,0.24066350529309577,0,False,0.0,0.0,0.0,109826.92,,0.0,1,0,1,,,64.11113224326354,487.3742456535838,448.29773135750077,0,0,,,
2025-05-27 01:00:00,108385.31,109675.15713670773,1.1900571550773156,HOLD,regular,0.0,109344.4093159097,83260.02068903086,0.24066350529309577,0,False,0.0,0.0,0.0,108385.31,,0.0,1,0,1,,,39.105078126770344,34.08273202982673,183.64822097157239,0,0,,,
2025-05-27 14:00:00,109374.75,109910.18795803645,0.4895443948776546,BUY,regular,0.5,109555.82443851262,69550.5611182447,0.3657632435298632,0,True,11.643143962799858,8.218689856094016,0.6848908213411681,109402.0936875,,-26.70697607427428,2,1,1,107761.0622821875,113778.177435,50.98987194224019,137.0472617878695,100.66404246660106,0,0,,,
2025-05-28 03:00:00,108863.64,109723.6021907164,0.7899443659208863,HOLD,max_positions_reached,0.0,109355.25057470392,69536.93250583656,0.3657632435298632,0,False,0.0,0.0,0.0,108863.64,,-13.628612408137997,1,1,0,,,43.71086870385596,-135.10964966042957,-5.9941012095089405,0,0,,,
2025-05-28 16:00:00,107420.0,109439.91045031135,1.8803858222969174,SHORT,short,0.45,108849.83944780802,82997.76570922368,0.24066350529309574,0,True,5.218511478568199,3.6836551613422577,0.30697126344518816,107393.145,,22.61932199355215,1,0,1,109004.042175,103097.4192,31.928127777412158,-433.67468901541724,-259.41226118327495,0,0,,,
2025-05-29 05:00:00,107681.81,109886.86272317928,2.047748568843039,HOLD,regular,0.0,108912.84756012881,82997.76570922368,0.24066350529309574,0,False,0.0,0.0,0.0,107681.81,,0.0,1,0,1,,,44.208392789389976,-234.8441018571466,-303.9409212539906,0,0,,,
2025-05-29 18:00:00,105837.13,109180.78104379307,3.159241982273206,HOLD,regular,0.0,108468.90040518474,82997.76570922368,0.24066350529309574,0,False,0.0,0.0,0.0,105837.13,,0.0,1,0,1,,,27.558212940565227,-431.61875177505135,-210.3919036752187,0,0,,,
2025-05-30 07:00:00,105028.02,109337.14813869855,4.102836689388746,BUY,regular,0.4496382819086546,108249.38378737899,70270.61571270954,0.3616060559331639,0,True,10.808889940587518,7.62980466394413,0.6358170553286776,105054.27700500001,,-24.79336903805961,2,1,1,103478.46284992501,109256.44808520001,33.216293490897144,-575.1893034022796,-565.1692180017099,0,0,,,
2025-05-30 20:00:00,104580.0,109835.59370528531,5.025429054585304,HOLD,max_positions_reached,0.0,108087.37704219982,70270.61571270954,0.3616060559331639,0,False,0.0,0.0,0.0,104580.0,,0.0,2,1,1,,,39.22252985628764,-554.6544269863225,-525.8535184014731,0,0,,,
2025-05-31 09:00:00,103538.01,108022.06866180609,4.330833344977455,HOLD,max_positions_reached,0.0,107710.58714797802,70270.61571270954,0.3616060559331639,0,False,0.0,0.0,0.0,103538.01,,0.0,2,1,1,,,37.463854485447456,-558.9339186208672,-604.233783811723,0,0,,,
