timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-12 01:00:00,83217.39,0.3872029821988227,-99.99953470905277,HOLD,regular,0.0,102054.9995419214,102054.9995419214,0,0,False,0.0,0.0,0.0,83217.39,,-266.4641425608861,0,0,0,,,58.552380547941226,681.1809862948867,710.3411631704628,0,0,,,
2025-04-12 14:00:00,84827.75,-0.774882114011591,-100.00091347715106,SHORT,strong_short,0.9500000000000001,102041.10618250376,102041.10618250376,0,0,True,13.893359417639008,9.807077235980476,0.8172564363317064,84806.5430625,,-13.893359417634201,1,0,1,86078.64120843749,81414.28134,71.35692011093687,527.6195981120545,485.6422623733853,0,0,,,
2025-04-13 03:00:00,85432.31,0.08056202537054799,-99.9999057007526,SHORT,strong_short,0.9500000000000001,102027.2147144725,102027.2147144725,0,0,True,13.89146803126133,9.80574213971388,0.8171451783094901,85410.9519225,,-13.891468031259137,2,0,2,86692.11620133749,81994.5138456,66.03106572339648,600.6063123640779,630.4099540980409,0,0,,,
2025-04-13 16:00:00,84225.97,0.3728791653038577,-99.99955728718197,HOLD,regular,0.0,102027.2147144725,102027.2147144725,0,0,False,0.0,0.0,0.0,84225.97,,0.0,2,0,2,,,47.82913059006286,-47.3352692444023,114.04818639188937,0,0,,,
2025-04-14 05:00:00,84575.18,0.5272974966874182,-99.99937653399414,HOLD,regular,0.0,102027.2147144725,102027.2147144725,0,0,False,0.0,0.0,0.0,84575.18,,0.0,2,0,2,,,52.38797171814413,52.76883570593782,-29.18807412265661,0,0,,,
2025-04-14 18:00:00,84988.04,0.536169871411788,-99.99936912314791,HOLD,regular,0.0,101982.41716792267,101982.41716792267,0,0,False,0.0,0.0,0.0,84988.04,,-44.79754654983117,1,0,1,,,53.79332315598774,109.25766119251784,97.223879719875,0,0,,,
2025-04-15 07:00:00,85716.77,-0.043943519613517945,-100.0000512659537,SHORT,short,0.8,101908.4218338994,101908.4218338994,0,0,True,5.655008295819728,3.9917705617551023,0.33264754681292524,85695.3408075,,-73.99533402327506,1,0,1,86980.77091961249,82267.5271752,61.30209902817103,258.6273463833786,182.12416760572012,0,0,,,
2025-04-15 20:00:00,84020.01,0.2410575034316825,-99.99971309512648,SHORT,strong_short,1.0,101894.00790671521,101894.00790671521,0,0,True,14.413927184186731,10.174536835896516,0.847878069658043,83999.0049975,,-14.413927184185013,2,0,2,85258.99007246249,80639.0447976,34.85921697275434,-177.41546003211988,35.25289203493974,0,0,,,
2025-04-16 09:00:00,83600.01,0.6679923413744725,-99.99920096619441,HOLD,regular,0.0,101894.00790671521,101894.00790671521,0,0,False,0.0,0.0,0.0,83600.01,,0.0,2,0,2,,,42.152156962804206,-365.33824092464056,-360.7258853896773,0,0,,,
2025-04-16 22:00:00,84460.43,-0.0378896040372629,-100.00004486077567,HOLD,regular,0.0,101894.00790671521,101894.00790671521,0,0,False,0.0,0.0,0.0,84460.43,,0.0,2,0,2,,,52.846818143707914,35.07722823647782,-55.50621212883491,0,0,,,
2025-04-17 11:00:00,84562.0,0.44836562329956786,-99.99946977883292,HOLD,regular,0.0,101978.03473931884,101978.03473931884,0,0,False,0.0,0.0,0.0,84562.0,,84.02683260363119,1,0,1,,,53.72869617705691,87.47595471287786,60.80076011643787,0,0,,,
2025-04-18 00:00:00,84817.09,0.2678621860412873,-99.99968418842707,SHORT,short,0.8,101797.00267756986,101797.00267756986,0,0,True,5.648825526603817,3.9874062540732824,0.3322838545061069,84795.8857275,,-181.03206174897787,1,0,1,86067.8240134125,81404.0502984,52.873068413823184,164.24758376598766,157.4598301948287,0,0,,,
2025-04-18 13:00:00,84570.61,0.2505083947270666,-99.99970378788242,HOLD,regular,0.0,101797.00267756986,101797.00267756986,0,0,False,0.0,0.0,0.0,84570.61,,0.0,1,0,1,,,47.5153179669245,2.106210138401366,43.65865452128479,0,0,,,
2025-04-19 02:00:00,84785.8,0.024542991654340995,-99.9999710529456,SHORT,strong_short,0.9315622942800919,101783.34354270253,101783.34354270253,0,0,True,13.65913486733437,9.64174225929485,0.8034785216079042,84764.60355,,-13.659134867339162,2,0,2,86036.07260325,81374.019408,56.68948201914788,-15.452113609178923,-25.39513050336809,0,0,,,
2025-04-19 15:00:00,85191.19,0.49954990773450364,-99.99941361318263,HOLD,regular,0.0,101783.34354270253,101783.34354270253,0,0,False,0.0,0.0,0.0,85191.19,,0.0,2,0,2,,,56.766878889516754,189.16797455082997,160.2996545274998,0,0,,,
2025-04-20 04:00:00,85185.13,-0.14575498813202,-100.00017110379255,HOLD,regular,0.0,101748.8403610403,101748.8403610403,0,0,False,0.0,0.0,0.0,85185.13,,-34.50318166222132,1,0,1,,,52.40272164737558,76.5149616679264,99.2703652169423,0,0,,,
2025-04-20 17:00:00,84581.98,0.2697229086715809,-99.99968111067076,SHORT,strong_short,1.0,101734.44900505964,101734.44900505964,0,0,True,14.391355980665542,10.158604221646264,0.8465503518038555,84560.83450499999,,-14.391355980667868,2,0,2,85829.24702257499,81178.40112479999,45.90323696613417,-159.95346728006552,-139.93541604237078,0,0,,,
2025-04-21 06:00:00,87521.73,0.41772483320074777,-99.99952271872003,HOLD,regular,0.0,101219.47176786137,101219.47176786137,0,0,False,0.0,0.0,0.0,87521.73,,-514.977237198269,0,0,0,,,77.57890671267745,708.7080333572958,428.2500122841593,0,0,,,
2025-04-21 19:00:00,87415.1,0.628198031275143,-99.99928136210875,SHORT,strong_short,1.0,101205.15528577453,101205.15528577453,0,0,True,14.316482086846314,10.10575206130328,0.8421460051086068,87393.24622500001,,-14.316482086840551,1,0,1,88704.14491837501,83897.516376,58.35407892022147,426.33970100959414,536.2991709505752,0,0,,,
2025-04-22 08:00:00,88414.33,0.8385158218891865,-99.99905160642864,SHORT,short,0.8,101199.53961411802,101199.53961411802,0,0,True,5.6156716564970575,3.9640035222332166,0.33033362685276807,88392.2264175,,-5.615671656501945,2,0,2,89718.1098137625,84856.5373608,63.75628154746836,471.0009908093343,452.70292633449935,0,0,,,
2025-04-22 21:00:00,93039.99,0.40067959615197046,-99.9995693469054,HOLD,regular,0.0,100833.6064287852,100833.6064287852,0,0,False,0.0,0.0,0.0,93039.99,,-365.93318533281854,0,0,0,,,82.28244458675687,1185.905272828124,942.171135904291,0,0,,,
2025-04-23 10:00:00,93745.19,0.7314481061628472,-99.99921974865467,HOLD,regular,0.0,100833.6064287852,100833.6064287852,0,0,False,0.0,0.0,0.0,93745.19,,0.0,0,0,0,,,68.87242209601695,1237.4244197990483,1283.2833221526091,0,0,,,
2025-04-23 23:00:00,93691.08,1.3218043066768284,-99.99858918873954,SHORT,strong_short,1.0,100819.34452349192,100819.34452349192,0,0,True,14.26190529328738,10.067227265849915,0.838935605487493,93667.65723,,-14.261905293285963,1,0,1,95072.67208844998,89920.95094079999,59.88175454387394,541.9192368766817,693.4002405654132,0,0,,,
2025-04-24 12:00:00,92777.27,1.2688053390666925,-99.99863241789818,SHORT,strong_short,1.0,100805.08463540251,100805.08463540251,0,0,True,14.259888089402697,10.065803357225434,0.8388169464354529,92754.07568250001,,-14.259888089407468,2,0,2,94145.38681773751,89043.91265520001,50.328510908406955,-73.43507417124056,33.66960699693489,0,0,,,
2025-04-25 01:00:00,93678.13,0.6236150688355082,-99.99933430025895,HOLD,regular,0.0,100543.28822653288,100543.28822653288,0,0,False,0.0,0.0,0.0,93678.13,,-261.7964088696317,1,0,1,,,58.58988498476785,240.6048286408186,164.1771309589978,0,0,,,
2025-04-25 14:00:00,95368.0,0.5494211002546047,-99.9994238936538,SHORT,strong_short,0.9500000000000001,100267.80286781266,100267.80286781266,0,0,True,13.65191612846661,9.636646678917606,0.8030538899098005,95344.158,,-275.4853587202233,1,0,1,96774.32036999999,91530.39167999999,70.66462322556312,406.7103021313669,257.42315659958786,0,0,,,
2025-04-26 03:00:00,94739.99,0.6783454114588185,-99.99928399252369,SHORT,strong_short,1.0,100253.62098977504,100253.62098977504,0,0,True,14.181878037623422,10.010737438322415,0.8342281198602014,94716.30500250001,,-14.181878037619754,2,0,2,96137.0495775375,90927.65280240001,54.24415074883417,332.2713404318056,382.31272790041334,0,0,,,
2025-04-26 16:00:00,94286.92,0.7791278182487075,-99.99917366288106,HOLD,regular,0.0,100253.62098977504,100253.62098977504,0,0,False,0.0,0.0,0.0,94286.92,,0.0,2,0,2,,,48.20398361423078,-17.869678044924513,50.78262440031934,0,0,,,
2025-04-27 05:00:00,93923.88,0.7637825158581985,-99.99918680689527,HOLD,regular,0.0,100253.62098977504,100253.62098977504,0,0,False,0.0,0.0,0.0,93923.88,,0.0,2,0,2,,,42.84515057545981,-61.25565776438452,-10.053169360360066,0,0,,,
2025-04-27 18:00:00,94287.29,0.919282344537398,-99.99902501986797,HOLD,regular,0.0,100422.08238007767,100422.08238007767,0,0,False,0.0,0.0,0.0,94287.29,,168.46139030263294,1,0,1,,,53.56303716156844,-75.4076686995977,-93.69133680878224,0,0,,,
2025-04-28 07:00:00,94692.49,0.46523614746525704,-99.99950868738645,SHORT,short,0.8,100410.69879936305,100410.69879936305,0,0,True,5.571898028456859,3.93310449067543,0.3277587075562859,94668.81687750001,,-11.383580714624259,1,0,1,96088.8491306625,90882.06420240001,60.261200893735314,30.75720387492038,-69.74067470814357,0,0,,,
2025-04-28 20:00:00,94469.67,0.6085898749622756,-99.99935578278726,HOLD,regular,0.0,100410.69879936305,100410.69879936305,0,0,False,0.0,0.0,0.0,94469.67,,0.0,1,0,1,,,51.97227904620048,56.40849594406609,68.69327593134632,0,0,,,
2025-04-29 09:00:00,94989.28,0.6899492300615583,-99.99927365569035,SHORT,short,0.8,100405.12721050807,100405.12721050807,0,0,True,5.5715888549790575,3.932886250573452,0.32774052088112104,94965.53268,,-5.571588854974834,2,0,2,96390.0156702,91166.9113728,56.691847089648576,142.20655354499468,117.65065280601398,0,0,,,
2025-04-29 22:00:00,94163.67,0.6558416865073861,-99.99930350878795,HOLD,regular,0.0,100405.12721050807,100405.12721050807,0,0,False,0.0,0.0,0.0,94163.67,,0.0,2,0,2,,,39.99070787865364,51.07892296726641,128.6026983096913,0,0,,,
2025-04-30 11:00:00,95176.66,0.10030133780202873,-99.99989461561499,HOLD,regular,0.0,100366.01809152417,100366.01809152417,0,0,False,0.0,0.0,0.0,95176.66,,-39.10911898390623,1,0,1,,,57.626211709778794,57.476030151490704,29.562925103483074,0,0,,,
2025-05-01 00:00:00,94405.47,0.8994856557563858,-99.999047210235,SHORT,strong_short,1.0,100351.8223219253,100351.8223219253,0,0,True,14.19576959886518,10.020543246257773,0.8350452705214811,94381.8686325,,-14.195769598867628,2,0,2,95797.5966619875,90606.5938872,50.09858549446204,-116.3701523560012,-140.5002477408973,0,0,,,
2025-05-01 13:00:00,95809.52,1.2607632346352322,-99.99868409398708,HOLD,regular,0.0,99988.91460318232,99988.91460318232,0,0,False,0.0,0.0,0.0,95809.52,,-362.90771874297934,0,0,0,,,60.84474116997785,406.9563023651426,249.0502654633375,0,0,,,
2025-05-02 02:00:00,96952.58,0.6059018380150258,-99.99937505341475,HOLD,regular,0.0,99988.91460318232,99988.91460318232,0,0,False,0.0,0.0,0.0,96952.58,,0.0,0,0,0,,,64.77603924038618,481.31868599305744,490.25122361219417,0,0,,,
2025-05-02 15:00:00,97330.19,0.6587893018772333,-99.99932313981729,SHORT,short,0.8,99983.36641828882,99983.36641828882,0,0,True,5.54818489350138,3.916365807177445,0.32636381726478714,97305.8574525,,-5.548184893501457,1,0,1,98765.44531428748,93413.6231544,59.4435394761604,335.5376172153774,327.5287658310507,0,0,,,
2025-05-03 04:00:00,96519.05,0.51112685285042,-99.99947043940772,SHORT,strong_short,1.0,99969.22477094262,99969.22477094262,0,0,True,14.14164734620277,9.982339303201956,0.831861608600163,96494.9202375,,-14.141647346201353,2,0,2,97942.34404106249,92635.12342799999,46.58611484266292,-15.208952894419781,97.84881053389203,0,0,,,
2025-05-03 17:00:00,96191.56,0.8926664272338247,-99.99907199090312,HOLD,regular,0.0,99969.22477094262,99969.22477094262,0,0,False,0.0,0.0,0.0,96191.56,,0.0,2,0,2,,,44.57613129597324,-119.75203401285398,-117.4787352474761,0,0,,,
2025-05-04 06:00:00,95905.74,0.19305669073844914,-99.99979870163064,HOLD,regular,0.0,99969.22477094262,99969.22477094262,0,0,False,0.0,0.0,0.0,95905.74,,0.0,2,0,2,,,43.75224720285384,-153.24656056024833,-143.33904165612466,0,0,,,
2025-05-04 19:00:00,95584.07,0.3914249902081241,-99.99959049139653,HOLD,regular,0.0,100080.84728320599,100080.84728320599,0,0,False,0.0,0.0,0.0,95584.07,,111.62251226337685,1,0,1,,,45.37717264797872,-194.86214744643075,-209.06956403258917,0,0,,,
2025-05-05 08:00:00,94559.19,-0.040351268718437985,-100.00004267302704,SHORT,strong_short,1.0,100390.53309888933,100390.53309888933,0,0,True,14.201245625688205,10.02440867695638,0.835367389746365,94535.5502025,,309.6858156833332,1,0,1,95953.58345553749,90754.1281944,41.93192166678485,-328.1365666711645,-347.3679731153123,0,0,,,
2025-05-05 21:00:00,94719.82,0.029378137967389237,-99.9999689841704,SHORT,strong_short,1.0,100376.33386188782,100376.33386188782,0,0,True,14.199237001506907,10.02299082459311,0.8352492353827593,94696.14004500001,,-14.199237001506845,2,0,2,96116.582145675,90908.29444320001,51.87890256275023,-178.81151974989916,-268.42059065412957,0,0,,,
2025-05-06 10:00:00,93942.83,0.6838165164857359,-99.99927209291387,HOLD,regular,0.0,100376.33386188782,100376.33386188782,0,0,False,0.0,0.0,0.0,93942.83,,0.0,2,0,2,,,39.85764980301817,-120.08843344578054,-99.83363199284581,0,0,,,
2025-05-06 23:00:00,96834.02,0.26228517242825305,-99.9997291394363,HOLD,regular,0.0,99854.93114712951,99854.93114712951,0,0,False,0.0,0.0,0.0,96834.02,,-521.402714758311,0,0,0,,,72.72378583635269,341.4923351585603,79.34362199927638,0,0,,,
2025-05-07 12:00:00,96966.08,0.9158076306123484,-99.99905553815249,SHORT,short,0.8,99849.39039671002,99849.39039671002,0,0,True,5.540750419491923,3.9111179431707686,0.3259264952642308,96941.83848,,-5.540750419488177,1,0,1,98395.9660572,93064.16494080001,64.50219284652152,597.5685201306042,587.6352890467143,0,0,,,
2025-05-08 01:00:00,97816.21,1.1531895244656487,-99.99882106501113,SHORT,strong_short,0.9500000000000001,99835.79730009897,99835.79730009897,0,0,True,13.593096611046516,9.595127019562247,0.799593918296854,97791.75594750002,,-13.593096611046349,2,0,2,99258.63228671251,93880.08570960001,66.06581695073645,408.08651383074175,377.4281724998476,0,0,,,
2025-05-08 14:00:00,99371.95,1.166913839889057,-99.99882571103828,HOLD,regular,0.0,99484.52017863415,99484.52017863415,0,0,False,0.0,0.0,0.0,99371.95,,-351.2771214648237,0,0,0,,,67.03562120761903,746.4219312797213,763.7442018561505,0,0,,,
2025-05-09 03:00:00,102451.04,0.6180865656442895,-99.9993967005453,SHORT,short,0.8,99478.99998157848,99478.99998157848,0,0,True,5.520197055672051,3.8966096863567423,0.3247174738630619,102425.42723999999,,-5.520197055666358,1,0,1,103961.80864859998,98328.41015039998,68.17180798159212,1242.8480760421226,1231.4112414280398,0,0,,,
2025-05-09 16:00:00,102480.83,1.2649803162720208,-99.99876564200711,SHORT,strong_short,1.0,99464.92967182108,99464.92967182108,0,0,True,14.070309757394462,9.931983358160796,0.8276652798467331,102455.2097925,,-14.070309757400537,2,0,2,103992.03793938749,98357.0014008,53.00376697432647,656.2841440749035,874.1264057504552,0,0,,,
2025-05-10 05:00:00,103361.0,0.655360927015371,-99.99936594950995,HOLD,regular,0.0,99464.92967182108,99464.92967182108,0,0,False,0.0,0.0,0.0,103361.0,,0.0,2,0,2,,,60.02627929288813,308.801737872549,387.9354830666575,0,0,,,
2025-05-10 18:00:00,103252.88,0.9600689497391313,-99.99907017707424,HOLD,regular,0.0,99464.92967182108,99464.92967182108,0,0,False,0.0,0.0,0.0,103252.88,,0.0,2,0,2,,,50.8385956884263,156.60979841495282,250.87708104093872,0,0,,,
2025-05-11 07:00:00,103385.47,0.6688096594763514,-99.99935309124244,HOLD,regular,0.0,99400.14061726014,99400.14061726014,0,0,False,0.0,0.0,0.0,103385.47,,-64.78905456094071,1,0,1,,,46.82290800092535,169.92751809790207,227.95191288855324,0,0,,,
2025-05-11 20:00:00,104269.85,0.6746588945632493,-99.99935296838484,HOLD,regular,0.0,99141.82466533435,99141.82466533435,0,0,False,0.0,0.0,0.0,104269.85,,-258.3159519257897,0,0,0,,,53.86505422628242,182.9254876149207,200.5821284591935,0,0,,,
2025-05-12 09:00:00,104459.34,0.5850694976029461,-99.99943990695557,SHORT,short,0.8,99136.32348376732,99136.32348376732,0,0,True,5.5011815670300726,3.8831869884918158,0.32359891570765137,104433.225165,,-5.501181567029562,1,0,1,105999.72354247498,100255.89615839999,54.77910889281139,116.93157106955186,97.25779075099754,0,0,,,
2025-05-12 22:00:00,102856.38,0.7809697320483264,-99.99924071824027,SHORT,strong_short,1.0,99122.30164217378,99122.30164217378,0,0,True,14.021841593544051,9.89777053661933,0.8248142113849443,102830.665905,,-14.021841593537829,2,0,2,104373.125893575,98717.4392688,45.26327411761039,-451.42957122244115,-349.5784006945978,0,0,,,
2025-05-13 11:00:00,103729.2,0.40617256965966747,-99.99960842986386,HOLD,regular,0.0,99122.30164217378,99122.30164217378,0,0,False,0.0,0.0,0.0,103729.2,,0.0,2,0,2,,,58.26110617586743,-36.40206103111268,-242.77168709189414,0,0,,,
2025-05-14 00:00:00,103920.76,0.24677642428093113,-99.99976253404587,HOLD,regular,0.0,99122.30164217378,99122.30164217378,0,0,False,0.0,0.0,0.0,103920.76,,0.0,2,0,2,,,53.42301119151193,306.51141953773913,269.3744233776524,0,0,,,
2025-05-14 13:00:00,103970.87,-0.3489781507074801,-100.0003356499284,HOLD,regular,0.0,99147.08271270085,99147.08271270085,0,0,False,0.0,0.0,0.0,103970.87,,24.78107052706764,1,0,1,,,54.646513894810994,75.22516479749174,86.412426505806,0,0,,,
2025-05-15 02:00:00,103047.62,0.23681468783077436,-99.99977018907586,SHORT,strong_short,1.0,99088.35402674238,99088.35402674238,0,0,True,14.01703936359003,9.894380727240021,0.8245317272700019,103021.858095,,-58.72868595847103,1,0,1,104567.185966425,98900.9837712,41.98872867494409,-93.99424434611865,-46.640244381209286,0,0,,,
2025-05-15 15:00:00,103251.35,0.22592945387618374,-99.99978118498801,SHORT,strong_short,1.0,99074.33896994883,99074.33896994883,0,0,True,14.015056793542445,9.89298126602996,0.8244151055024969,103225.53716250001,,-14.015056793548865,2,0,2,104773.9202199375,99096.51567600001,55.086494528600376,-282.6079161904636,-336.4964198889258,0,0,,,
2025-05-16 04:00:00,103919.95,0.3427454019001379,-99.9996701832498,HOLD,regular,0.0,99074.33896994883,99074.33896994883,0,0,False,0.0,0.0,0.0,103919.95,,0.0,2,0,2,,,57.06535735335824,278.68184446683154,157.07246333298423,0,0,,,
2025-05-16 17:00:00,103867.96,0.5003803638028499,-99.9995182534019,HOLD,regular,0.0,99074.33896994883,99074.33896994883,0,0,False,0.0,0.0,0.0,103867.96,,0.0,2,0,2,,,52.939374437161945,174.50883981339575,176.63578718546023,0,0,,,
2025-05-17 06:00:00,103487.95,0.15524016293126106,-99.99984999203973,HOLD,regular,0.0,98989.81396638343,98989.81396638343,0,0,False,0.0,0.0,0.0,103487.95,,-84.52500356540259,1,0,1,,,49.216073021491944,-49.26983622816624,-13.081429497773417,0,0,,,
2025-05-17 19:00:00,103158.6,0.14346188764798815,-99.99986093075357,SHORT,strong_short,1.0,98976.61789518477,98976.61789518477,0,0,True,14.001233169514428,9.88322341377489,0.8236019511479077,103132.81035000001,,-13.19607119866123,1,0,1,104679.80250525,99007.49793600001,48.69384457865484,-135.42810356500559,-144.23953993787626,0,0,,,
2025-05-18 08:00:00,103912.82,0.06084027559601127,-99.99994145065489,SHORT,strong_short,0.9500000000000001,98963.14361433098,98963.14361433098,0,0,True,13.474280853778872,9.511257073255674,0.7926047561046395,103886.84179500001,,-13.474280853784876,2,0,2,105445.14442192501,99731.36812320001,61.45152346462022,115.64925793153816,22.05263000953697,0,0,,,
2025-05-18 21:00:00,104180.38,1.2778032293215638,-99.99877347037001,HOLD,regular,0.0,98963.14361433098,98963.14361433098,0,0,False,0.0,0.0,0.0,104180.38,,0.0,2,0,2,,,51.47486477924888,274.26358953502495,334.162608452,0,0,,,
2025-05-19 10:00:00,102915.5,0.6975453073530328,-99.99932221549976,HOLD,regular,0.0,98963.14361433098,98963.14361433098,0,0,False,0.0,0.0,0.0,102915.5,,0.0,2,0,2,,,41.98500875567701,-312.58970397339726,-87.59136686444842,0,0,,,
2025-05-19 23:00:00,105573.74,0.3786345908692538,-99.99964135533052,HOLD,regular,0.0,98458.72234131336,98458.72234131336,0,0,False,0.0,0.0,0.0,105573.74,,-504.4212730176223,0,0,0,,,61.02508954596121,441.51092951330065,244.99648651329056,0,0,,,
2025-05-20 12:00:00,104780.0,0.47041495912828724,-99.99955104508578,SHORT,strong_short,1.0,98444.7963396254,98444.7963396254,0,0,True,13.926001687955363,9.830118838556725,0.8191765698797273,104753.80500000001,,-13.926001687956159,1,0,1,106325.112075,100563.65280000001,46.4996582914359,168.06417313899146,322.47735177876484,0,0,,,
2025-05-21 01:00:00,106500.0,0.5339866480893014,-99.9994986040863,SHORT,short,0.8,98183.68141224525,98183.68141224525,0,0,True,5.448318430495736,3.8458718332911075,0.3204893194409257,106473.375,,-261.1149273801566,1,0,1,108070.47562499999,102214.44,56.970659918935034,464.62923569770646,375.2303222941923,0,0,,,
2025-05-21 14:00:00,108999.99,-0.011094287344897936,-100.0000101782462,SHORT,strong_short,0.9500000000000001,98070.3033524885,98070.3033524885,0,0,True,13.35271660262179,9.425447013615381,0.7854539178012818,108972.74000250001,,-113.37805975675292,1,0,1,110607.3311025375,104613.83040240001,70.69225203370628,453.6613858056371,375.3968226637395,0,0,,,
2025-05-22 03:00:00,111780.84,-0.004532068208887325,-100.0000040544231,SHORT,strong_short,0.897740322664215,97812.38643696556,97812.38643696556,0,0,True,12.775212214752802,9.017796857472566,0.7514830714560473,111752.89479,,-257.91691552293196,1,0,1,113429.18821184999,107282.7789984,73.23791152194008,1068.709058964785,773.2677142569195,0,0,,,
2025-05-22 16:00:00,111252.36,0.3944134715684594,-99.99964547855743,SHORT,strong_short,1.0,97798.55185302792,97798.55185302792,0,0,True,13.834583937644409,9.76558866186664,0.8137990551555535,111224.54691,,-13.834583937641582,2,0,2,112892.91511365,106775.5650336,61.42398768625332,839.6893663685914,927.2968700698146,0,0,,,
2025-05-23 05:00:00,110855.47,0.2960983810948609,-99.99973289691425,HOLD,regular,0.0,97798.55185302792,97798.55185302792,0,0,False,0.0,0.0,0.0,110855.47,,0.0,2,0,2,,,51.59208855152631,347.2032696634851,519.9957806147844,0,0,,,
2025-05-23 18:00:00,108794.09,0.5610610758887884,-99.99948429085083,HOLD,regular,0.0,97798.55185302792,97798.55185302792,0,0,False,0.0,0.0,0.0,108794.09,,0.0,2,0,2,,,39.43691922124999,-419.67150589244557,-205.57321717751842,0,0,,,
2025-05-24 07:00:00,107587.75,1.1672027972501848,-99.99891511552454,HOLD,regular,0.0,98349.90315369013,98349.90315369013,0,0,False,0.0,0.0,0.0,107587.75,,551.3513006622088,1,0,1,,,37.18315200487993,-585.42565043371,-612.3271702323573,0,0,,,
2025-05-24 20:00:00,108863.63,-0.6969224382744786,-100.00064017931267,SHORT,strong_short,1.0,98671.78620154006,98671.78620154006,0,0,True,13.958111675661236,9.85278471223146,0.821065392685955,108836.41409250001,,321.8830478499294,1,0,1,110468.9603038875,104482.9575288,50.78552190911709,-12.807172794127837,-121.17992153185726,0,0,,,
2025-05-25 09:00:00,107131.67,0.7583485517840362,-99.99929213410769,SHORT,strong_short,1.0,98657.83006409972,98657.83006409972,0,0,True,13.956137440345826,9.851391134361759,0.8209492611968133,107104.8870825,,-13.95613744034199,2,0,2,108711.4603887375,102820.6915992,34.38931034819336,-343.4736950703955,-252.72393553608504,0,0,,,
2025-05-25 22:00:00,109166.0,-0.10802552420190202,-100.00009895528297,HOLD,regular,0.0,98401.61019472439,98401.61019472439,0,0,False,0.0,0.0,0.0,109166.0,,-256.21986937533075,1,0,1,,,66.09173291868495,-60.91059714507719,-237.2787959839138,0,0,,,
2025-05-26 11:00:00,109772.72,0.040131889899924264,-99.99996344092604,SHORT,strong_short,0.9199999999999999,98388.5273464032,98388.5273464032,0,0,True,13.082848321185306,9.234951756130803,0.7695793130109004,109745.27682,,-13.08284832118079,2,0,2,111391.45597229998,105355.4657472,63.46620097007945,496.36034025975096,438.52860278348004,0,0,,,
2025-05-27 00:00:00,109136.37,0.5178887542048872,-99.999525466392,HOLD,regular,0.0,98333.40365213099,98333.40365213099,0,0,False,0.0,0.0,0.0,109136.37,,-55.12369427221711,1,0,1,,,48.59357454241675,120.51727502330323,221.0395932070088,0,0,,,
2025-05-27 13:00:00,109837.26,0.2863814181798618,-99.99973926751434,SHORT,strong_short,0.9500000000000001,98320.0169358914,98320.0169358914,0,0,True,13.386716239586505,9.44944675735518,0.7874538964462651,109809.800685,,-13.386716239590896,2,0,2,111456.94769527498,105417.4086576,59.06142883212331,156.54356907274632,91.56823763628395,0,0,,,
2025-05-28 02:00:00,108627.42,0.40649721119091714,-99.99962578765914,HOLD,regular,0.0,98320.0169358914,98320.0169358914,0,0,False,0.0,0.0,0.0,108627.42,,0.0,2,0,2,,,39.664938523017376,-117.8721991496277,26.284785903221216,0,0,,,
2025-05-28 15:00:00,107107.31,0.8012442219676622,-99.99925192386779,HOLD,regular,0.0,98680.88403493972,98680.88403493972,0,0,False,0.0,0.0,0.0,107107.31,,360.8670990483224,1,0,1,,,25.733372681271703,-386.21935272468545,-215.84665422523935,0,0,,,
2025-05-29 04:00:00,107564.44,0.2782824109350157,-99.99974128772396,SHORT,strong_short,1.0,98666.92661070182,98666.92661070182,0,0,True,13.957424237901876,9.852299462048382,0.8210249551706986,107537.54889,,-13.95742423790216,2,0,2,109150.61212335,103236.0469344,42.5316155480156,-235.32027209925582,-321.21512610320156,0,0,,,
2025-05-29 17:00:00,106303.6,-0.114138419712443,-100.00010737022991,HOLD,regular,0.0,99160.51974671232,99160.51974671232,0,0,False,0.0,0.0,0.0,106303.6,,493.59313601050235,1,0,1,,,30.741816328986772,-321.0966927309637,-155.08519165026053,0,0,,,
2025-05-30 06:00:00,105711.77,-0.1770175853785737,-100.00016745305219,SHORT,strong_short,1.0,99146.49448279935,99146.49448279935,0,0,True,14.025263912974992,9.900186291511758,0.8250155242926467,105685.3420575,,-14.025263912975788,2,0,2,107270.6221883625,101457.9283752,38.78545379238967,-532.2675300930568,-562.6641966515673,0,0,,,
2025-05-30 19:00:00,104640.5,-0.15700421328478362,-100.00015004153582,HOLD,regular,0.0,99146.49448279935,99146.49448279935,0,0,False,0.0,0.0,0.0,104640.5,,0.0,2,0,2,,,39.69810733760703,-556.3187028516841,-518.6532912552607,0,0,,,
2025-05-31 08:00:00,103648.32,-0.21374617194316478,-100.00020622251469,HOLD,regular,0.0,99730.7201359412,99730.7201359412,0,0,False,0.0,0.0,0.0,103648.32,,584.2256531418534,1,0,1,,,38.56261305452505,-572.8850576640398,-615.5587501094369,0,0,,,
