timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-04-28 11:00:00,95319.99,95046.44223269218,-0.2869783843953693,BUY,scalping,0.5,106967.37889609183,48288.64762098841,0.6155973293230876,True,9.279679631143486,3.209759723357614,5.0,95428.14476947398,,-24.61188249528641,0.5485665992816743,0.45143340071832583,0.05,False
2025-04-28 14:00:00,94417.73,94562.7786030316,0.1536243277948005,HOLD,regular,0.0,106411.95004973678,48288.64762098841,0.6155973293230876,False,0.0,0.0,0.0,94417.73,,0.0,0.5462102931257403,0.4537897068742596,0.0,False
2025-04-28 17:00:00,94100.39,94013.07594373642,-0.09278819807609909,HOLD,regular,0.0,106216.5963932494,48288.64762098841,0.6155973293230876,False,0.0,0.0,0.0,94100.39,,0.0,0.5453756827020922,0.4546243172979077,0.0,False
2025-04-28 20:00:00,94469.67,94626.81481909829,0.1663442024284534,HOLD,regular,0.0,106443.92417502182,48288.64762098841,0.6155973293230876,False,0.0,0.0,0.0,94469.67,,0.0,0.5463466046066738,0.4536533953933263,0.0,False
2025-04-28 23:00:00,95011.18,95013.50973657327,0.002452065718236933,HOLD,regular,0.0,106777.27628482357,48288.64762098841,0.6155973293230876,False,0.0,0.0,0.0,95011.18,,0.0,0.5477628826925626,0.45223711730743743,0.0,False
2025-04-29 02:00:00,94615.68,94596.32640576412,-0.020454954438706305,HOLD,regular,0.0,106533.80754107628,48288.64762098841,0.6155973293230876,False,0.0,0.0,0.0,94615.68,,0.0,0.5467293553516358,0.45327064464836425,0.0,False
2025-04-29 05:00:00,94276.49,94609.40110124944,0.35312207873823,HOLD,regular,0.0,106325.00308294319,48288.64762098841,0.6155973293230876,False,0.0,0.0,0.0,94276.49,,0.0,0.5458392078924383,0.45416079210756166,0.0,False
2025-04-29 08:00:00,95030.0,95136.61099119962,0.1121866686305559,HOLD,regular,0.0,106788.86182656144,48288.64762098841,0.6155973293230876,False,0.0,0.0,0.0,95030.0,,0.0,0.547811945974148,0.45218805402585205,0.0,False
2025-04-29 11:00:00,95129.74,94980.36569101945,-0.15702167269725564,BUY,scalping,0.4522148298011577,106825.66238827369,42936.86053531884,0.6715965149589902,True,9.274010460167524,3.2055078451256436,5.0,95237.79683913756,,-24.599115914432332,0.5980660491553195,0.4019339508446806,0.05,False
2025-04-29 14:00:00,95040.8,95348.63285995253,0.3238954848365403,BUY,strong,0.8520169816646542,106741.33907462939,37589.293368383405,0.7276037839143398,True,9.270637223769329,3.2029779178269973,5.0,95148.8260699934,,-24.591519603854977,0.6478469007953663,0.35215309920463367,0.05,False
2025-04-29 17:00:00,95231.37,95484.96541994649,0.2662939952942927,HOLD,regular,0.0,106879.99852772994,37589.293368383405,0.7276037839143398,False,0.0,0.0,0.0,95231.37,,0.0,0.648303762292522,0.351696237707478,0.0,False
2025-04-29 20:00:00,94839.32,95130.81353532593,0.30735515113976003,HOLD,regular,0.0,106594.74146424633,37589.293368383405,0.7276037839143398,False,0.0,0.0,0.0,94839.32,,0.0,0.6473625916997839,0.35263740830021606,0.0,False
2025-04-29 23:00:00,94256.82,94708.35209430821,0.47904448114014897,SELL,regular,0.46098334071797886,106157.12171572947,41366.04721075662,0.6873887163281431,True,8.03243550940798,2.2743266320559847,5.0,94113.63712793321,,-13.790544386749389,0.6103318690051922,0.3896681309948077,0.05527055861343783,False
2025-04-30 02:00:00,94641.99,94898.4294498454,0.27095737298570244,HOLD,regular,0.0,106421.88322759757,41366.04721075662,0.6873887163281431,False,0.0,0.0,0.0,94641.99,,0.0,0.6113013042412553,0.3886986957587448,0.0,False
2025-04-30 05:00:00,94894.0,94894.36975984664,0.00038965566488795045,HOLD,regular,0.0,106595.11205799943,41366.04721075662,0.6873887163281431,False,0.0,0.0,0.0,94894.0,,0.0,0.6119329825531873,0.38806701744681266,0.0,False
2025-04-30 08:00:00,94718.18,94670.80903910202,-0.05001253286113583,HOLD,regular,0.0,106474.25537389462,41366.04721075662,0.6873887163281431,False,0.0,0.0,0.0,94718.18,,0.0,0.6114924958573718,0.3885075041426282,0.0,False
2025-04-30 11:00:00,95176.66,94948.68532718376,-0.239527918731591,HOLD,regular,0.0,106789.40935255674,41366.04721075662,0.6873887163281431,False,0.0,0.0,0.0,95176.66,,0.0,0.6126390485578032,0.38736095144219684,0.0,False
2025-04-30 14:00:00,93705.04,93714.78701757503,0.010401807176044093,SELL,scalping,0.5,105764.61378047595,44573.415979352525,0.653019280511736,True,7.576471486363093,1.9323536147723193,5.0,93540.82089841974,,-13.220589357966674,0.5785602160674582,0.4214397839325419,0.05,False
2025-04-30 17:00:00,94100.39,94067.56298044704,-0.03488510467699672,HOLD,regular,0.0,106022.78495302628,44573.415979352525,0.653019280511736,False,0.0,0.0,0.0,94100.39,,0.0,0.5795864445637707,0.42041355543622927,0.0,False
2025-04-30 20:00:00,94555.99,94657.41525105752,0.10726475504885201,HOLD,regular,0.0,106320.30053722742,44573.415979352525,0.653019280511736,False,0.0,0.0,0.0,94555.99,,0.0,0.5807628857882564,0.4192371142117437,0.0,False
2025-04-30 23:00:00,94172.0,94400.08252976215,0.24219781863202292,HOLD,regular,0.0,106069.54766370372,44573.415979352525,0.653019280511736,False,0.0,0.0,0.0,94172.0,,0.0,0.5797717916109748,0.4202282083890252,0.0,False
2025-05-01 02:00:00,94867.46,95071.18847823935,0.21475064077750147,BUY,scalping,0.43191237721698605,106499.12675281533,39237.970208868006,0.7090013429678345,True,9.260947858101137,3.1957108935758525,5.0,94975.49110374208,,-24.569699713087175,0.6315653338647611,0.3684346661352389,0.05,False
2025-05-01 05:00:00,95147.96,95187.88336097919,0.041959240092151746,HOLD,regular,0.0,106698.0016295178,39237.970208868006,0.7090013429678345,False,0.0,0.0,0.0,95147.96,,0.0,0.6322520608669685,0.36774793913303144,0.0,False
2025-05-01 08:00:00,95210.16,95236.5198412434,0.02768595414963384,HOLD,regular,0.0,106742.10151305041,39237.970208868006,0.7090013429678345,False,0.0,0.0,0.0,95210.16,,0.0,0.6324039938067856,0.3675960061932145,0.0,False
2025-05-01 11:00:00,96180.01,96044.99952241339,-0.14037270071671412,HOLD,regular,0.0,107429.72646552775,39237.970208868006,0.7090013429678345,False,0.0,0.0,0.0,96180.01,,0.0,0.634756863860593,0.36524313613940695,0.0,False
2025-05-01 14:00:00,96827.99,96528.54291698727,-0.3092567376568896,HOLD,regular,0.0,107889.14515574406,39237.970208868006,0.7090013429678345,False,0.0,0.0,0.0,96827.99,,0.0,0.6363121595576109,0.3636878404423891,0.0,False
2025-05-01 17:00:00,96794.17,96813.6329736631,0.020107588776372774,HOLD,regular,0.0,107865.16673032488,39237.970208868006,0.7090013429678345,False,0.0,0.0,0.0,96794.17,,0.0,0.6362313117545411,0.363768688245459,0.0,False
2025-05-01 20:00:00,96407.9,96954.53549076951,0.5670027982867799,BUY,regular,0.47895777821596647,107566.6349152544,33849.10151775791,0.7646420407196557,True,9.303652031263068,3.2277390234473007,5.0,96516.78724449113,,-24.66586632229155,0.6853196946764609,0.314680305323539,0.05,False
2025-05-01 23:00:00,96489.91,96834.32032296076,0.3569392104944001,HOLD,regular,0.0,107629.34320901382,33849.10151775791,0.7646420407196557,False,0.0,0.0,0.0,96489.91,,0.0,0.68550303747535,0.31449696252465,0.0,False
2025-05-02 02:00:00,96952.58,97012.92503019862,0.062241799236921656,HOLD,regular,0.0,107983.12014199358,33849.10151775791,0.7646420407196557,False,0.0,0.0,0.0,96952.58,,0.0,0.686533400097648,0.313466599902352,0.0,False
2025-05-02 05:00:00,96707.54,96852.78617060983,0.15019115428832147,HOLD,regular,0.0,107795.75225633563,33849.10151775791,0.7646420407196557,False,0.0,0.0,0.0,96707.54,,0.0,0.6859885402787896,0.31401145972121036,0.0,False
2025-05-02 08:00:00,96636.2,96762.94255928318,0.1311543285882371,HOLD,regular,0.0,107741.2026931507,33849.10151775791,0.7646420407196557,False,0.0,0.0,0.0,96636.2,,0.0,0.6858295557163875,0.31417044428361257,0.0,False
2025-05-02 11:00:00,96928.97,97333.95620568166,0.41781750665633166,HOLD,regular,0.0,107965.0669434122,33849.10151775791,0.7646420407196557,False,0.0,0.0,0.0,96928.97,,0.0,0.686480984303013,0.3135190156969871,0.0,False
2025-05-02 14:00:00,97748.4,97299.14008786625,-0.45960845613200907,HOLD,regular,0.0,108591.6375708391,33849.10151775791,0.7646420407196557,False,0.0,0.0,0.0,97748.4,,0.0,0.6882899800117974,0.31171001998820264,0.0,False
2025-05-02 17:00:00,97402.55,97404.76926534614,0.0022784468642133644,HOLD,regular,0.0,108327.1861210562,33849.10151775791,0.7646420407196557,False,0.0,0.0,0.0,97402.55,,0.0,0.6875290245245421,0.3124709754754578,0.0,False
2025-05-02 20:00:00,97022.31,97113.66218320346,0.09415585261107502,HOLD,regular,0.0,108036.43863149297,33849.10151775791,0.7646420407196557,False,0.0,0.0,0.0,97022.31,,0.0,0.686688103138835,0.313311896861165,0.0,False
2025-05-02 23:00:00,96887.14,97167.1331450758,0.2889889670350485,HOLD,regular,0.0,107933.0819668489,33849.10151775791,0.7646420407196557,False,0.0,0.0,0.0,96887.14,,0.0,0.686388075825033,0.31361192417496697,0.0,False
2025-05-03 02:00:00,96533.51,96641.07772573564,0.11143045118285222,HOLD,regular,0.0,107662.6816019892,33849.10151775791,0.7646420407196557,False,0.0,0.0,0.0,96533.51,,0.0,0.6856004233398872,0.3143995766601127,0.0,False
2025-05-03 05:00:00,96417.14,96594.91622272655,0.18438238546232386,HOLD,regular,0.0,107573.70020771066,33849.10151775791,0.7646420407196557,False,0.0,0.0,0.0,96417.14,,0.0,0.6853403624454699,0.31465963755453,0.0,False
2025-05-03 08:00:00,96281.0,96412.77324847158,0.13686319052729157,HOLD,regular,0.0,107469.60184028708,33849.10151775791,0.7646420407196557,False,0.0,0.0,0.0,96281.0,,0.0,0.6850355734260392,0.31496442657396084,0.0,False
2025-05-03 11:00:00,95942.02,96110.99611940637,0.1761231620997361,HOLD,regular,0.0,107210.40348132393,33849.10151775791,0.7646420407196557,False,0.0,0.0,0.0,95942.02,,0.0,0.6842740963692536,0.3157259036307463,0.0,False
2025-05-03 14:00:00,96380.95,96482.8551449399,0.10573162532626788,HOLD,regular,0.0,107546.027812257,33849.10151775791,0.7646420407196557,False,0.0,0.0,0.0,96380.95,,0.0,0.6852593981727688,0.3147406018272312,0.0,False
2025-05-03 17:00:00,96191.56,96433.20360106482,0.25121081419702274,HOLD,regular,0.0,107401.2122561651,33849.10151775791,0.7646420407196557,False,0.0,0.0,0.0,96191.56,,0.0,0.6848350143662845,0.31516498563371553,0.0,False
2025-05-03 20:00:00,96341.29,96404.3551801817,0.06546017827008573,HOLD,regular,0.0,107515.70210892207,33849.10151775791,0.7646420407196557,False,0.0,0.0,0.0,96341.29,,0.0,0.6851706229526731,0.31482937704732694,0.0,False
2025-05-03 23:00:00,95856.42,95735.32953802546,-0.12632483246770695,SELL,scalping,0.5,107131.28533020808,37500.22915557169,0.7264099386836729,True,7.931833944195217,2.1988754581464125,5.0,95706.46856702221,,-13.664792430252419,0.6499600556458772,0.3500399443541228,0.05,False
2025-05-04 02:00:00,95892.28,95924.55118010403,0.03365357472366674,HOLD,regular,0.0,107157.33439060926,37500.22915557169,0.7264099386836729,False,0.0,0.0,0.0,95892.28,,0.0,0.6500451474569526,0.3499548525430474,0.0,False
2025-05-04 05:00:00,96042.72,96129.27052002333,0.09011668976402484,HOLD,regular,0.0,107266.61550178487,37500.22915557169,0.7264099386836729,False,0.0,0.0,0.0,96042.72,,0.0,0.6504016745550464,0.34959832544495356,0.0,False
2025-05-04 08:00:00,95647.27,95396.81233438422,-0.2618555298188729,HOLD,regular,0.0,106979.35669153239,37500.22915557169,0.7264099386836729,False,0.0,0.0,0.0,95647.27,,0.0,0.6494629401847966,0.35053705981520356,0.0,False
2025-05-04 11:00:00,95423.2,95366.87672226626,-0.05902472117235622,HOLD,regular,0.0,106816.59001657154,37500.22915557169,0.7264099386836729,False,0.0,0.0,0.0,95423.2,,0.0,0.6489287932730871,0.3510712067269129,0.0,False
2025-05-04 14:00:00,95611.07,95487.61490629929,-0.1291221756023808,HOLD,regular,0.0,106953.06065175205,37500.22915557169,0.7264099386836729,False,0.0,0.0,0.0,95611.07,,0.0,0.649376755306933,0.35062324469306694,0.0,False
2025-05-04 17:00:00,95410.08,95490.93320531672,0.08474283358395109,HOLD,regular,0.0,106807.05951817601,37500.22915557169,0.7264099386836729,False,0.0,0.0,0.0,95410.08,,0.0,0.6488974668459059,0.351102533154094,0.0,False
2025-05-04 20:00:00,95719.99,95565.22669461968,-0.16168336977503786,HOLD,regular,0.0,107032.18122227347,37500.22915557169,0.7264099386836729,False,0.0,0.0,0.0,95719.99,,0.0,0.6496359438130569,0.350364056186943,0.0,False
2025-05-04 23:00:00,94277.62,94219.05956726726,-0.06211488233658315,SELL,scalping,0.5,105971.00510900613,40911.01495373565,0.6900894417494893,True,7.739368006537705,2.0545260049032783,5.0,94121.10116128653,,-13.424210008175578,0.6139414275475362,0.3860585724524637,0.05,False
2025-05-05 02:00:00,94236.67,94451.86624582019,0.22835722635380556,SELL,scalping,0.5,105929.49435981686,44149.34991681756,0.6555849696620148,True,7.601269239705235,1.9509519297789253,5.0,94072.91391367003,,-13.251586549624335,0.5832194783555475,0.4167805216444525,0.05,False
2025-05-05 05:00:00,94732.77,94452.85906038474,-0.2954742478397533,HOLD,regular,0.0,106254.7300632662,44149.34991681756,0.6555849696620148,False,0.0,0.0,0.0,94732.77,,0.0,0.5844952042085076,0.41550479579149235,0.0,False
2025-05-05 08:00:00,94559.19,94237.4987553918,-0.3402009308753583,HOLD,regular,0.0,106140.93362423226,44149.34991681756,0.6555849696620148,False,0.0,0.0,0.0,94559.19,,0.0,0.5840497307747616,0.41595026922523837,0.0,False
2025-05-05 11:00:00,94038.18,94006.22547434257,-0.03398037441539188,HOLD,regular,0.0,105799.36729918866,44149.34991681756,0.6555849696620148,False,0.0,0.0,0.0,94038.18,,0.0,0.5827068625848376,0.41729313741516233,0.0,False
2025-05-05 14:00:00,93879.37,93650.72279472786,-0.2435542604004868,SELL,scalping,0.5,105682.17655495997,47213.56781828785,0.6228057211789141,True,7.461836157333563,1.8463771180001718,5.0,93708.05859723162,,-13.077295196650084,0.5532494753859043,0.4467505246140957,0.05,False
2025-05-05 17:00:00,94500.0,94216.27246701671,-0.3002407756436951,SELL,regular,0.43946000000000157,106055.76571266266,50143.38209382565,0.5916654351199684,True,7.354205626056295,1.7656542195422213,5.0,94320.53628550697,,-12.942757032578811,0.5271979627238812,0.47280203727611875,0.05,False
2025-05-05 20:00:00,94242.02,94213.31233866859,-0.030461636254627146,HOLD,regular,0.0,105903.12786371041,50143.38209382565,0.5916654351199684,False,0.0,0.0,0.0,94242.02,,0.0,0.5265165146174293,0.47348348538257073,0.0,False
2025-05-05 23:00:00,94733.68,94491.72898609706,-0.2554012616240917,HOLD,regular,0.0,106194.02609154148,50143.38209382565,0.5916654351199684,False,0.0,0.0,0.0,94733.68,,0.0,0.5278135320851195,0.4721864679148806,0.0,False
2025-05-06 02:00:00,94334.99,94460.64563314186,0.13320151212381978,HOLD,regular,0.0,105958.13499921351,50143.38209382565,0.5916654351199684,False,0.0,0.0,0.0,94334.99,,0.0,0.5267623189649587,0.47323768103504127,0.0,False
2025-05-06 05:00:00,94345.56,94285.76047443155,-0.06338350799809861,HOLD,regular,0.0,105964.38890286273,50143.38209382565,0.5916654351199684,False,0.0,0.0,0.0,94345.56,,0.0,0.5267902489411612,0.4732097510588387,0.0,False
2025-05-06 08:00:00,94375.9,94138.54982723,-0.2514944734513698,HOLD,regular,0.0,105982.34003216427,50143.38209382565,0.5916654351199684,False,0.0,0.0,0.0,94375.9,,0.0,0.5268704004968395,0.4731295995031604,0.0,False
2025-05-06 11:00:00,93812.54,93711.72380312128,-0.10746558709391854,HOLD,regular,0.0,105649.01939263509,50143.38209382565,0.5916654351199684,False,0.0,0.0,0.0,93812.54,,0.0,0.5253776856416217,0.4746223143583782,0.0,False
2025-05-06 14:00:00,94147.02,94086.84100441693,-0.06392023410095768,SELL,scalping,0.43235999999999575,105834.13447049634,52915.77379462539,0.56208216336397,True,7.228141502141935,1.671106126606451,5.0,93959.17615969155,,-12.78517687767453,0.500012221393686,0.499987778606314,0.05,False
2025-05-06 17:00:00,94535.93,94527.50102061433,-0.008916164875787174,HOLD,regular,0.0,106052.73384465021,52915.77379462539,0.56208216336397,False,0.0,0.0,0.0,94535.93,,0.0,0.5010428126054886,0.49895718739451156,0.0,False
2025-05-06 20:00:00,94682.23,94548.39188961731,-0.1413550466467501,HOLD,regular,0.0,106134.96646515037,52915.77379462539,0.56208216336397,False,0.0,0.0,0.0,94682.23,,0.0,0.5014294011012818,0.4985705988987182,0.0,False
2025-05-06 23:00:00,96834.02,96719.93008555655,-0.11782007443608307,BUY,scalping,0.5,107319.80561261822,47539.25755448289,0.6173506796282476,True,9.293777969738214,3.2203334773036603,5.0,96943.595492649,,-24.643630837119417,0.5570318331913432,0.44296816680865675,0.05,False
2025-05-07 02:00:00,96619.05,96838.98167106486,0.22762764803095906,BUY,scalping,0.42081830114929397,107162.46428024204,42170.61538388248,0.6726608147809314,True,9.287483749480742,3.215612812110556,5.0,96728.51437322589,,-24.629456776485313,0.6064796039628061,0.3935203960371938,0.05,False
2025-05-07 05:00:00,96380.96,96591.40351908217,0.21834553119430203,HOLD,regular,0.0,107002.31046685085,42170.61538388248,0.6726608147809314,False,0.0,0.0,0.0,96380.96,,0.0,0.6058906092785082,0.3941093907214917,0.0,False
2025-05-07 08:00:00,97024.45,97060.09141545297,0.03673446791296166,HOLD,regular,0.0,107435.16097455422,42170.61538388248,0.6726608147809314,False,0.0,0.0,0.0,97024.45,,0.0,0.6074784548992253,0.39252154510077475,0.0,False
2025-05-07 11:00:00,97047.43,96981.0208822308,-0.06842954807684039,HOLD,regular,0.0,107450.61872007788,42170.61538388248,0.6726608147809314,False,0.0,0.0,0.0,97047.43,,0.0,0.6075349226816261,0.39246507731837393,0.0,False
2025-05-07 14:00:00,96938.0,96858.00264253913,-0.08252424999574356,HOLD,regular,0.0,107377.0094471164,42170.61538388248,0.6726608147809314,False,0.0,0.0,0.0,96938.0,,0.0,0.6072658793440167,0.3927341206559834,0.0,False
2025-05-07 17:00:00,96307.54,96398.30202861737,0.09424187204592385,HOLD,regular,0.0,106952.92370982963,42170.61538388248,0.6726608147809314,False,0.0,0.0,0.0,96307.54,,0.0,0.6057086246815079,0.39429137531849207,0.0,False
2025-05-07 20:00:00,96766.8,96957.39428861873,0.19696247950611762,HOLD,regular,0.0,107261.84991562592,42170.61538388248,0.6726608147809314,False,0.0,0.0,0.0,96766.8,,0.0,0.606844228240939,0.393155771759061,0.0,False
2025-05-07 23:00:00,97030.5,97165.66301909165,0.13929951828718556,HOLD,regular,0.0,107439.23057248365,42170.61538388248,0.6726608147809314,False,0.0,0.0,0.0,97030.5,,0.0,0.6074933228842125,0.3925066771157875,0.0,False
2025-05-08 02:00:00,98681.99,98015.47074470206,-0.6754213765834499,SELL,regular,0.5058544443612101,108536.55901734062,45721.215365323376,0.6365431387431206,True,7.851331316469183,2.1384984873518875,5.0,98523.81723098972,,-13.56416414558771,0.5787482505501339,0.4212517494498661,0.05369374169591453,False
2025-05-08 05:00:00,98740.61,98514.80079646586,-0.22868929362917617,HOLD,regular,0.0,108573.87317613374,45721.215365323376,0.6365431387431206,False,0.0,0.0,0.0,98740.61,,0.0,0.5788930243728873,0.4211069756271127,0.0,False
2025-05-08 08:00:00,99666.66,99545.75295590213,-0.12131142359728768,BUY,scalping,0.49871399969098273,109138.53648179592,40253.681634077046,0.6911524360073757,True,9.366533757990672,3.2749003184930037,5.0,99777.89381473884,,-24.80746797088068,0.6311689442455436,0.3688310557544564,0.05,False
2025-05-08 11:00:00,99409.14,99587.21666795482,0.17913510564000967,HOLD,regular,0.0,108960.5509064753,40253.681634077046,0.6911524360073757,False,0.0,0.0,0.0,99409.14,,0.0,0.6305664637412837,0.3694335362587163,0.0,False
2025-05-08 14:00:00,99371.95,99500.52296954117,0.1293855756490357,HOLD,regular,0.0,108934.84694738018,40253.681634077046,0.6911524360073757,False,0.0,0.0,0.0,99371.95,,0.0,0.6304792932465296,0.3695207067534703,0.0,False
2025-05-08 17:00:00,101027.13,100513.64533375003,-0.5082641328621101,SELL,regular,0.43588078460088925,110065.16141441713,43907.23640583383,0.6548530578725071,True,7.933777595000424,2.2003331962503174,5.0,100869.18116744845,,-13.667221993746352,0.601079616459977,0.39892038354002307,0.05252007551989767,False
2025-05-08 20:00:00,102607.8,101248.87507287702,-1.3243875486298102,SELL,strong,0.8291762548129452,111084.63328265358,49526.31644196784,0.5999379856179134,True,9.507771800707918,3.380828850530938,5.0,102496.22875555602,,-15.634714750893181,0.5541569074099683,0.44584309259003174,0.08385861773785142,False
2025-05-08 23:00:00,103261.6,102574.35359385284,-0.6655391802443203,SELL,regular,0.4269845492503969,111463.77520983579,52610.7467289372,0.5699410863370178,True,7.478022251827309,1.8585166888704818,5.0,103074.26378533545,,-13.097527814796194,0.528001392112415,0.471998607887585,0.05,False
2025-05-09 02:00:00,102595.5,102486.14796970104,-0.10658560102437599,HOLD,regular,0.0,111084.13745222671,52610.7467289372,0.5699410863370178,False,0.0,0.0,0.0,102595.5,,0.0,0.5263883040765996,0.4736116959234003,0.0,False
2025-05-09 05:00:00,102979.35,102702.18658270103,-0.2691446559907132,HOLD,regular,0.0,111302.90933821717,52610.7467289372,0.5699410863370178,False,0.0,0.0,0.0,102979.35,,0.0,0.5273192134711553,0.4726807865288448,0.0,False
2025-05-09 08:00:00,102968.25,103032.32672797707,0.06222959793632133,SELL,scalping,0.4955666666666706,111283.64870034567,55532.10425028512,0.5414440320201669,True,7.347433450528865,1.7605750878966488,5.0,102772.19961877416,,-12.93429181315878,0.5009859498782535,0.49901405012174643,0.05,False
2025-05-09 11:00:00,102958.31,103393.89448137177,0.4230687949052101,HOLD,regular,0.0,111278.26674666739,55532.10425028512,0.5414440320201669,False,0.0,0.0,0.0,102958.31,,0.0,0.50096181515203,0.4990381848479701,0.0,False
2025-05-09 14:00:00,103155.99,103224.50593162878,0.06641973154324382,HOLD,regular,0.0,111385.29940291714,55532.10425028512,0.5414440320201669,False,0.0,0.0,0.0,103155.99,,0.0,0.5014413522433755,0.49855864775662445,0.0,False
2025-05-09 17:00:00,103199.99,102931.6453914144,-0.26002387072480543,HOLD,regular,0.0,111409.12294032602,55532.10425028512,0.5414440320201669,False,0.0,0.0,0.0,103199.99,,0.0,0.50154796317686,0.49845203682314004,0.0,False
2025-05-09 20:00:00,103183.94,103379.80024794283,0.18981660124901487,HOLD,regular,0.0,111400.4327636121,55532.10425028512,0.5414440320201669,False,0.0,0.0,0.0,103183.94,,0.0,0.5015090796987984,0.4984909203012015,0.0,False
2025-05-09 23:00:00,102971.99,102866.26479360703,-0.10267375272923954,HOLD,regular,0.0,111285.67370102543,55532.10425028512,0.5414440320201669,False,0.0,0.0,0.0,102971.99,,0.0,0.5009950301466933,0.49900496985330667,0.0,False
2025-05-10 02:00:00,103147.96,103422.45334968262,0.26611612065096824,HOLD,regular,0.0,111380.95160734002,55532.10425028512,0.5414440320201669,False,0.0,0.0,0.0,103147.96,,0.0,0.5014218908269271,0.4985781091730729,0.0,False
2025-05-10 05:00:00,103361.0,103904.46110906843,0.5257893296973073,HOLD,regular,0.0,111496.30084392159,55532.10425028512,0.5414440320201669,False,0.0,0.0,0.0,103361.0,,0.0,0.5019376981123177,0.49806230188768225,0.0,False
2025-05-10 08:00:00,103634.92,104186.45152043222,0.5321869505300193,HOLD,regular,0.0,111644.61319317255,55532.10425028512,0.5414440320201669,False,0.0,0.0,0.0,103634.92,,0.0,0.5025993403353822,0.4974006596646178,0.0,False
2025-05-10 11:00:00,103434.94,104286.24380066182,0.8230331072477205,BUY,regular,0.6028365536238576,111511.31400782123,49945.82603609403,0.5952097808702475,True,9.461453408625966,3.3460900564694747,5.0,103548.36352968395,,-25.021207827929175,0.5521008206163645,0.44789917938363555,0.05,False
2025-05-10 14:00:00,103520.41,104075.91918119999,0.5366180265321479,BUY,regular,0.5062733333333357,111537.16305152728,44358.25421924091,0.6489436124942548,True,9.462487463511689,3.3468655976337662,5.0,103633.90574660093,,-25.023536264925497,0.6023006771406896,0.39769932285931053,0.05,False
2025-05-10 17:00:00,103176.88,103775.08701544175,0.5797878511559422,SELL,regular,0.4412222790797825,111300.88365346548,47692.70528203357,0.6164964318695421,True,7.67823908932345,2.0086793169925867,5.0,103002.14803059083,,-13.347798861650517,0.5714975145163764,0.4285024854836235,0.05,False
2025-05-10 20:00:00,103193.43,103812.90139491676,0.6003011964199305,HOLD,regular,0.0,111311.08666941292,47692.70528203357,0.6164964318695421,False,0.0,0.0,0.0,103193.43,,0.0,0.5715367919848096,0.4284632080151905,0.0,False
2025-05-10 23:00:00,104809.53,104073.51629301498,-0.7022392973091446,SELL,regular,0.5011196486545723,112294.17581789375,50910.209610516205,0.585671610276065,True,7.584588050836949,1.9384410381277115,5.0,104626.3611535693,,-13.230735063538305,0.546635350945745,0.453364649054255,0.05,False
2025-05-11 02:00:00,103781.06,104620.7949865729,0.8091408842547039,BUY,strong,0.8391985576145135,111666.79492360863,45316.150430467074,0.6393328849516622,True,9.467673205474924,3.3507549041061933,5.0,103894.73353627771,,-25.035213264491176,0.5941841935960649,0.40581580640393505,0.05,False
2025-05-11 05:00:00,103840.0,104438.41972367592,0.5762901807356712,BUY,regular,0.6000000000000001,111679.44085146264,39721.458391186534,0.6929697848639841,True,9.468179088153908,3.35113431611543,5.0,103953.72756849653,,-25.036352385024657,0.6443261347984596,0.35567386520154043,0.05,False
2025-05-11 08:00:00,103825.39,104451.92891218896,0.6034544268882209,HOLD,regular,0.0,111669.31656290578,39721.458391186534,0.6929697848639841,False,0.0,0.0,0.0,103825.39,,0.0,0.6442938882964278,0.35570611170357225,0.0,False
2025-05-11 11:00:00,104652.01,104854.54597369727,0.19353280811068518,HOLD,regular,0.0,112242.13924647005,39721.458391186534,0.6929697848639841,False,0.0,0.0,0.0,104652.01,,0.0,0.6461092183572601,0.35389078164273985,0.0,False
2025-05-11 14:00:00,104160.0,104442.92874555447,0.27162897998700947,HOLD,regular,0.0,111901.19118261912,39721.458391186534,0.6929697848639841,False,0.0,0.0,0.0,104160.0,,0.0,0.6450309601587494,0.35496903984125067,0.0,False
2025-05-11 17:00:00,104036.7,104351.10192632022,0.30220290178390974,HOLD,regular,0.0,111815.74800814538,39721.458391186534,0.6929697848639841,False,0.0,0.0,0.0,104036.7,,0.0,0.644759713199853,0.355240286800147,0.0,False
2025-05-11 20:00:00,104269.85,104525.94868969562,0.24561144923064193,HOLD,regular,0.0,111977.31391348643,39721.458391186534,0.6929697848639841,False,0.0,0.0,0.0,104269.85,,0.0,0.6452722698646326,0.3547277301353674,0.0,False
2025-05-11 23:00:00,104118.0,104325.1403942526,0.1989477268604794,HOLD,regular,0.0,111872.08645165483,39721.458391186534,0.6929697848639841,False,0.0,0.0,0.0,104118.0,,0.0,0.6449386111310972,0.35506138886890287,0.0,False
2025-05-12 02:00:00,103885.72,104181.98246927946,0.2851811291094324,HOLD,regular,0.0,111711.12343002662,39721.458391186534,0.6929697848639841,False,0.0,0.0,0.0,103885.72,,0.0,0.6444270080582694,0.35557299194173064,0.0,False
2025-05-12 05:00:00,103940.0,104152.23433955119,0.2041892818464357,HOLD,regular,0.0,111748.73782994904,39721.458391186534,0.6929697848639841,False,0.0,0.0,0.0,103940.0,,0.0,0.6445466932106946,0.3554533067893054,0.0,False
