timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-12 10:00:00,83420.44,89449.05874366278,7.226788474938253,BUY,regular,0.6817858983292169,100323.57071343003,47972.795598168275,0.6275533324358125,0,True,12.988505251673221,9.168356648239921,0.7640297206866602,83441.29511,,-29.79295799357351,2,2,0,82189.67568335001,86778.9469144,57.56762926311962,434.50813780585304,511.98239123113933,0,0,,,
2025-04-12 23:00:00,85276.9,89323.5016724888,4.745249501903567,HOLD,max_positions_reached,0.0,101378.69722073687,68601.12813684184,0.38436632996620457,0,False,0.0,0.0,0.0,85276.9,,-109.90115222694294,1,1,0,,,66.68176735862416,671.1567372181162,636.4524139870471,0,0,,,
2025-04-13 12:00:00,84458.75,89507.70306887604,5.978010648838684,BUY,regular,0.5985340432559123,101036.6845931141,54462.35184445421,0.5514447318798807,0,True,12.007753258259966,8.476061123477622,0.7063384269564685,84479.86468750001,,-27.543314760929206,2,2,0,83212.66671718752,87859.05927500002,48.62983393571129,152.681100361704,299.35885642669626,0,0,,,
2025-04-14 01:00:00,84228.0,90745.62758219182,7.738077102853949,HOLD,max_positions_reached,0.0,100909.43872123281,54462.35184445421,0.5514447318798807,0,False,0.0,0.0,0.0,84228.0,,0.0,2,2,0,,,50.340419147768905,-132.2311703581945,-100.94819068403669,0,0,,,
2025-04-14 14:00:00,85423.6,90474.51230245484,5.912783238419864,HOLD,max_positions_reached,0.0,101568.7460426684,54462.35184445421,0.5514447318798807,0,False,0.0,0.0,0.0,85423.6,,0.0,2,2,0,,,58.64904780324811,168.76633054467675,100.71424010344631,0,0,,,
2025-04-15 03:00:00,85379.96,90652.30645728018,6.1751568603219935,HOLD,max_positions_reached,0.0,101544.68099456915,54462.35184445421,0.5514447318798807,0,False,0.0,0.0,0.0,85379.96,,0.0,2,2,0,,,58.30522731413952,159.63807301173802,111.11013792586294,0,0,,,
2025-04-15 16:00:00,84860.81,89804.50105049027,5.825646786178776,HOLD,max_positions_reached,0.0,101258.39846201372,54462.35184445421,0.5514447318798807,0,False,0.0,0.0,0.0,84860.81,,0.0,2,2,0,,,44.74840826000666,118.20727064323728,220.04674897912957,0,0,,,
2025-04-16 05:00:00,83363.0,90190.19187215922,8.189714708154964,HOLD,max_positions_reached,0.0,100392.02824019847,68350.09787522577,0.38436632996620457,0,False,0.0,0.0,0.0,83363.0,,-40.41078795824433,1,1,0,,,35.531120161172495,-415.5799557768769,-324.72154687384636,0,0,,,
2025-04-16 18:00:00,84029.97,90249.730005591,7.401835328027608,BUY,regular,0.7934556885351739,100598.31417294995,66685.47958548577,0.4035802296188394,0,True,14.457281436341605,10.205139837417603,0.8504283197848003,84050.97749250001,,-50.074878346087644,1,1,0,82790.2128301125,87413.01659220002,49.01007360864035,-63.6286114321847,-143.287385176448,0,0,,,
2025-04-17 07:00:00,84669.98,90431.33796363114,6.804487214513512,BUY,regular,0.6036324809675674,100828.97243820058,52498.55164308618,0.5708094037002773,0,True,12.048647400749012,8.504927576999302,0.7087439647499418,84691.147495,,-27.637117507721996,2,2,0,83420.780282575,88078.7933948,55.37862688594139,84.80005090266059,26.16219549059196,0,0,,,
2025-04-17 20:00:00,85140.0,90714.91008987697,6.547932922101207,HOLD,max_positions_reached,0.0,101097.2642741278,52498.55164308618,0.5708094037002773,0,False,0.0,0.0,0.0,85140.0,,0.0,2,2,0,,,58.85359137994113,186.52072986439453,130.45449839504553,0,0,,,
2025-04-18 09:00:00,84548.9,90270.53176083039,6.767245654089403,HOLD,max_positions_reached,0.0,100759.85883560055,52498.55164308618,0.5708094037002773,0,False,0.0,0.0,0.0,84548.9,,0.0,2,2,0,,,46.87396130200489,37.029666049798834,91.43619573069802,0,0,,,
2025-04-18 22:00:00,84521.48,90041.095887787,6.53042976505736,HOLD,max_positions_reached,0.0,100744.2072417511,52498.55164308618,0.5708094037002773,0,False,0.0,0.0,0.0,84521.48,,0.0,2,2,0,,,47.17743702717901,-28.336416699239635,-18.245444316201628,0,0,,,
2025-04-19 11:00:00,85217.4,90572.536164878,6.284087715511152,HOLD,max_positions_reached,0.0,101141.4449219742,52498.55164308618,0.5708094037002773,0,False,0.0,0.0,0.0,85217.4,,0.0,2,2,0,,,62.56994860463692,173.1867969246523,112.64928244827072,0,0,,,
2025-04-20 00:00:00,85167.99,90511.05381760106,6.2735586663499445,HOLD,max_positions_reached,0.0,101113.24122933738,52498.55164308618,0.5708094037002773,0,False,0.0,0.0,0.0,85167.99,,0.0,2,2,0,,,52.734733345060704,92.75155666285718,118.9350893773646,0,0,,,
2025-04-20 13:00:00,84315.21,89879.68192339443,6.599606314678478,HOLD,max_positions_reached,0.0,100626.46638604984,52498.55164308618,0.5708094037002773,0,False,0.0,0.0,0.0,84315.21,,0.0,2,2,0,,,35.60760153834394,-196.92297777133354,-91.38641983491209,0,0,,,
2025-04-21 02:00:00,87350.01,91227.28762827702,4.438783267771831,HOLD,max_positions_reached,0.0,102352.05668799044,70152.98386108952,0.36862128380867853,0,False,0.0,0.0,0.0,87350.01,,-6.702076409012079,1,1,0,,,79.04468608825809,443.27860090413014,118.89558269595999,0,0,,,
2025-04-21 15:00:00,88044.8,92669.25094741008,5.252383953862213,BUY,strong,0.8450843204067082,102557.64603544747,64329.15315947056,0.4341936477336187,0,True,17.441601091403417,12.311718417461236,1.0259765347884364,88066.81120000001,,-50.52503432039521,1,1,0,86745.809032,91589.48364800001,71.19593833870819,651.347494952628,621.9908215279303,0,0,,,
2025-04-22 04:00:00,88056.79,92602.13812037832,5.161837173917344,BUY,regular,0.6941224782611561,102532.03306455282,48508.89760885023,0.6135033477339179,0,True,13.43579679075514,9.484091852297745,0.7903409876914788,88078.8041975,,-30.81895273097325,2,2,0,86757.6221345375,91601.9563654,61.70800472251175,444.75424950440356,430.7521882537849,0,0,,,
2025-04-22 17:00:00,91396.14,93260.92055966187,2.0403274795433055,HOLD,max_positions_reached,0.0,104580.73546880807,48508.89760885023,0.6135033477339179,0,False,0.0,0.0,0.0,91396.14,,0.0,2,2,0,,,80.48591691897151,967.3729556540638,719.2377772668264,0,0,,,
2025-04-23 06:00:00,93628.13,97087.7075886852,3.695019422779448,HOLD,max_positions_reached,0.0,105070.6341919802,86214.66756146385,0.20139210972724061,0,False,0.0,0.0,0.0,93628.13,,-879.4346139364934,0,0,0,,,73.67465940877659,1312.3199714338552,1273.8151870703123,0,0,,,
2025-04-23 19:00:00,93497.88,97952.85909861593,4.764791563847138,BUY,regular,0.5176527709231425,105018.25959296104,72794.57109144586,0.34464619413312025,0,True,11.397394214433028,8.045219445482138,0.6704349537901783,93521.25447000001,,-26.143276727190823,1,1,0,92118.43565295001,97262.10464880001,59.28169939555561,673.7863219878054,860.6489087865787,0,0,,,
2025-04-24 08:00:00,92017.75,96915.8764111262,5.323023450504059,BUY,regular,0.7048682300336039,104476.31417889643,69687.50094516981,0.37806633213403507,0,True,13.833803144655985,9.765037513874812,0.8137531261562345,92040.75443750001,,-31.824242742353817,1,1,0,90660.14312093752,95722.38461500002,38.05268511015029,-62.30499739757215,199.9096439664946,0,0,,,
2025-04-24 21:00:00,93353.72,99319.86502681802,6.390902287362539,BUY,regular,0.5760601524908359,104953.47859403244,55354.918476782324,0.5312970936482244,0,True,12.17234860181782,8.592246071871402,0.7160205059892837,93377.05843,,-27.920862605096772,2,2,0,91976.40255355,97112.1407672,56.37595137419683,147.02877968647226,86.8119618277886,0,0,,,
2025-04-25 10:00:00,93634.02,99609.90067230134,6.382168225076036,HOLD,max_positions_reached,0.0,105102.40116938204,55354.918476782324,0.5312970936482244,0,False,0.0,0.0,0.0,93634.02,,0.0,2,2,0,,,54.92246573250276,171.64740245972644,156.31894710911246,0,0,,,
2025-04-25 23:00:00,94638.68,99365.10337672259,4.994177197655965,HOLD,max_positions_reached,0.0,105636.17410748667,55354.918476782324,0.5312970936482244,0,False,0.0,0.0,0.0,94638.68,,0.0,2,2,0,,,54.446193146117004,388.9390326786961,418.8223046735793,0,0,,,
2025-04-26 12:00:00,94245.9,98897.32850270253,4.935417352587787,HOLD,max_positions_reached,0.0,105427.4912350435,55354.918476782324,0.5312970936482244,0,False,0.0,0.0,0.0,94245.9,,0.0,2,2,0,,,46.90506655079469,21.467992238060106,142.65965457648574,0,0,,,
2025-04-27 01:00:00,94117.6,99498.8456128582,5.717576322449997,HOLD,max_positions_reached,0.0,105359.32581792845,55354.918476782324,0.5312970936482244,0,False,0.0,0.0,0.0,94117.6,,0.0,2,2,0,,,45.38705658670277,25.781124353627092,14.80330192470949,0,0,,,
2025-04-27 14:00:00,93985.9,98803.52703479437,5.125904029002626,HOLD,max_positions_reached,0.0,105289.35399069497,55354.918476782324,0.5312970936482244,0,False,0.0,0.0,0.0,93985.9,,0.0,2,2,0,,,45.9720174328027,-108.30746063881088,-86.41094099589807,0,0,,,
2025-04-28 03:00:00,93849.93,98766.54924853935,5.238809713059302,HOLD,max_positions_reached,0.0,105217.11352487162,55354.918476782324,0.5312970936482244,0,False,0.0,0.0,0.0,93849.93,,0.0,2,2,0,,,48.17517604731157,-160.15084190528432,-115.09260506612169,0,0,,,
2025-04-28 16:00:00,93734.04,98980.7691385199,5.597463993358129,HOLD,max_positions_reached,0.0,105137.32507719568,71897.09067933663,0.35462287124143,0,False,0.0,0.0,0.0,93734.04,,-18.216427493054653,1,1,0,,,43.08718741132933,41.409923169761896,112.04179710854525,0,0,,,
2025-04-29 05:00:00,94276.49,99525.71343643378,5.56790291665905,BUY,regular,0.7149201944439441,105281.5134403198,69753.8486450827,0.3768454340550554,0,True,14.075434147774889,9.935600574899922,0.8279667145749936,94300.05912250001,,-48.17681338079274,1,1,0,92885.55823566251,98072.06148740002,46.7764868046039,73.6473438758112,112.99362715328672,0,0,,,
2025-04-29 18:00:00,95391.29,99784.09229549018,4.605035004233807,BUY,regular,0.657002333615587,105671.00612229758,54038.4891747228,0.541270769559514,0,True,13.346710845587168,9.421207655708589,0.7851006379757158,95415.13782250001,,-30.61460790678393,2,2,0,93983.9107551625,99231.74333540001,60.612602660667044,176.19395228633948,144.182644334162,0,0,,,
2025-04-30 07:00:00,94620.99,98968.97441153081,4.5951584437351665,HOLD,max_positions_reached,0.0,105254.06524850588,54038.4891747228,0.541270769559514,0,False,0.0,0.0,0.0,94620.99,,0.0,2,2,0,,,47.330052316347825,8.496028191730147,24.67917434866075,0,0,,,
2025-04-30 20:00:00,94555.99,98803.41466494673,4.491967843546161,HOLD,max_positions_reached,0.0,105218.88264848452,54038.4891747228,0.541270769559514,0,False,0.0,0.0,0.0,94555.99,,0.0,2,2,0,,,51.59919933723936,-161.1808177806961,-153.261539843875,0,0,,,
2025-05-01 09:00:00,95520.99,100081.32011497699,4.774165463503867,HOLD,max_positions_reached,0.0,105741.20894110945,54038.4891747228,0.541270769559514,0,False,0.0,0.0,0.0,95520.99,,0.0,2,2,0,,,63.60008512744908,193.3271132750524,72.47219694869528,0,0,,,
2025-05-01 22:00:00,96372.33,101735.707831846,5.56526736652107,HOLD,max_positions_reached,0.0,106202.01439806624,54038.4891747228,0.541270769559514,0,False,0.0,0.0,0.0,96372.33,,0.0,2,2,0,,,58.79249835579614,487.5057007780124,506.2055880986776,0,0,,,
2025-05-02 11:00:00,96928.97,101945.402473222,5.175369627080528,HOLD,max_positions_reached,0.0,106503.30735923385,54038.4891747228,0.541270769559514,0,False,0.0,0.0,0.0,96928.97,,0.0,2,2,0,,,59.878942395729275,280.58669292101695,348.1654012249388,0,0,,,
2025-05-03 00:00:00,96700.45,101688.78940145476,5.158548281269391,HOLD,max_positions_reached,0.0,106379.61616297411,54038.4891747228,0.541270769559514,0,False,0.0,0.0,0.0,96700.45,,0.0,2,2,0,,,48.56576189912471,114.437019147721,214.46814911333058,0,0,,,
2025-05-03 13:00:00,96330.0,101541.60349212335,5.4101562256029805,HOLD,max_positions_reached,0.0,106160.51084578504,70921.31634661545,0.3658174452316993,0,False,0.0,0.0,0.0,96330.0,,-18.59156060575333,1,1,0,,,47.45168485157611,-158.98060399113456,-109.1075664062652,0,0,,,
2025-05-04 02:00:00,95892.28,100537.01923332008,4.84370507544516,HOLD,regular,0.0,105983.0414013158,86671.09282556052,0.20139210972724064,0,False,0.0,0.0,0.0,95892.28,,-17.343832342419773,0,0,0,,,40.6572295897559,-139.03104647686996,-119.79020596412339,0,0,,,
2025-05-04 15:00:00,95467.6,99599.22907762967,4.327781443787909,HOLD,regular,0.0,105897.51420015685,86671.09282556052,0.20139210972724064,0,False,0.0,0.0,0.0,95467.6,,0.0,0,0,0,,,39.40889331742042,-218.7334655096929,-206.21645455012077,0,0,,,
2025-05-05 04:00:00,94409.66,99111.92000590774,4.980697956022443,SHORT,short,0.45,105679.3869188945,86666.02631286302,0.20139210972724064,0,True,5.06651269751052,3.5763619041250725,0.29803015867708943,94386.057585,,-5.066512697507278,1,0,1,95801.848448775,90610.6152816,39.07023788945919,-438.91628741087334,-338.064056058641,0,0,,,
2025-05-05 17:00:00,94500.0,98575.18739761255,4.312367616521217,HOLD,regular,0.0,105697.58068208725,86666.02631286302,0.20139210972724064,0,False,0.0,0.0,0.0,94500.0,,0.0,1,0,1,,,47.998730629964655,-309.09774358525465,-343.9170868229694,0,0,,,
2025-05-06 06:00:00,94498.11,99137.92041803004,4.909950493221551,HOLD,regular,0.0,105697.20005099988,86666.02631286302,0.20139210972724064,0,False,0.0,0.0,0.0,94498.11,,0.0,1,0,1,,,48.94279050096489,-73.97622859259718,-107.9809630136824,0,0,,,
2025-05-06 19:00:00,94963.5,99000.30491078945,4.250901568275651,HOLD,regular,0.0,105790.92592494583,86666.02631286302,0.20139210972724064,0,False,0.0,0.0,0.0,94963.5,,0.0,1,0,1,,,57.936672918575404,33.03164778559585,-79.00039572813542,0,0,,,
2025-05-07 08:00:00,97024.45,102061.85078422906,5.191888007846537,BUY,regular,0.4872881070328384,106087.50230545434,73500.12135528574,0.33586772148843513,0,True,11.102518647194307,7.837071986254805,0.6530893321879004,97048.7061125,,-118.48268803385145,1,1,0,95592.9755208125,100930.654357,66.24586454531556,635.2779802685982,546.6664487465613,0,0,,,
2025-05-07 21:00:00,97120.63,101936.64772726982,4.958799924660518,BUY,regular,0.5305866616440345,106092.99372969271,59736.578931809934,0.4773075998156393,0,True,11.68907534591041,8.251112008877936,0.6875926674064947,97144.91015750001,,-26.812333214387763,2,2,0,95687.73650513751,101030.70656380002,60.47955391936932,304.18743610859383,397.3411874908924,0,0,,,
2025-05-08 10:00:00,99780.67,105004.3146003679,5.235126803987086,HOLD,max_positions_reached,0.0,107362.6510375063,59736.578931809934,0.4773075998156393,0,False,0.0,0.0,0.0,99780.67,,0.0,2,2,0,,,75.43895244411839,876.4634708869853,727.229201376502,0,0,,,
2025-05-08 23:00:00,103261.6,106472.45709925862,3.109439616719688,HOLD,max_positions_reached,0.0,108364.48401286376,87568.41253505333,0.20139210972724064,0,False,0.0,0.0,0.0,103261.6,,-659.6413680687983,0,0,0,,,84.13224386923551,1360.7642096113414,1122.548238885541,0,0,,,
2025-05-09 12:00:00,102899.99,107092.55778538645,4.0744102942929805,HOLD,regular,0.0,108291.6586120653,87568.41253505333,0.20139210972724064,0,False,0.0,0.0,0.0,102899.99,,0.0,0,0,0,,,61.506747154476,877.3982507560577,1044.0004568219085,0,0,,,
2025-05-10 01:00:00,102987.5,107395.11456065474,4.279756825493129,HOLD,regular,0.0,108309.28243558752,87568.41253505333,0.20139210972724064,0,False,0.0,0.0,0.0,102987.5,,0.0,0,0,0,,,55.661101966691874,339.76352626126027,493.7248599100436,0,0,,,
2025-05-10 14:00:00,103520.41,108487.59309695872,4.798264513209247,BUY,regular,0.4924243008806149,108390.42368850314,74128.12194064973,0.3309714649299922,0,True,11.414544642297109,8.057325629856782,0.6714438024880653,103546.29010250002,,-26.182616279125796,1,1,0,101993.09575096252,107688.14170660003,56.15179387267322,290.7659652632865,335.8986771202458,0,0,,,
2025-05-11 03:00:00,104007.03,108602.12857878463,4.418065373835431,HOLD,regular,0.0,108551.48102276737,74128.12194064973,0.3309714649299922,0,False,0.0,0.0,0.0,104007.03,,0.0,1,1,0,,,55.94916010945644,264.52374102009344,240.98621523654293,0,0,,,
2025-05-11 16:00:00,103984.13,107850.83427221351,3.7185523139093513,HOLD,regular,0.0,108543.90177622047,74128.12194064973,0.3309714649299922,0,False,0.0,0.0,0.0,103984.13,,0.0,1,1,0,,,50.92690150039918,186.75029238977004,225.23383332972327,0,0,,,
2025-05-12 05:00:00,103940.0,107717.79640850413,3.634593427462124,HOLD,regular,0.0,108529.29600547312,74128.12194064973,0.3309714649299922,0,False,0.0,0.0,0.0,103940.0,,0.0,1,1,0,,,48.31851898055823,39.94203524313343,97.44550372171732,0,0,,,
2025-05-12 18:00:00,101630.59,107011.56737600498,5.294643449383681,SHORT,short,0.6,107791.22525007915,87323.62631715495,0.20139210972724061,0,True,6.157386496201183,4.346390467906717,0.3621992056588932,101605.18235249999,,26.27805543001159,1,0,1,103129.26008778748,97540.97505839998,30.254793159301457,-429.77969890307577,-164.12801349399527,0,0,,,
2025-05-13 07:00:00,102665.5,107009.8812261035,4.23158824152564,HOLD,regular,0.0,107999.64795835697,87323.62631715495,0.20139210972724061,0,False,0.0,0.0,0.0,102665.5,,0.0,1,0,1,,,47.560861314839165,-331.2304999839398,-394.1840996361989,0,0,,,
2025-05-13 20:00:00,104562.39,107225.57787924154,2.54698451253987,HOLD,regular,0.0,108268.6235571919,87210.58323696937,0.20139210972724061,0,False,0.0,0.0,0.0,104562.39,,-113.04308018558368,0,0,0,,,62.95226002107029,365.5748068661924,170.51671342841806,0,0,,,
2025-05-14 09:00:00,103485.73,107828.99734387064,4.1969722239681175,HOLD,regular,0.0,108051.79272833296,87210.58323696937,0.20139210972724061,0,False,0.0,0.0,0.0,103485.73,,0.0,0,0,0,,,47.17366798872353,28.909485062540625,127.65572569349834,0,0,,,
2025-05-14 22:00:00,103511.46,107349.60947307925,3.7079464177968773,HOLD,regular,0.0,108056.97454731625,87210.58323696937,0.20139210972724061,0,False,0.0,0.0,0.0,103511.46,,0.0,0,0,0,,,48.549453625950704,-45.17249576332688,-25.72147303589686,0,0,,,
2025-05-15 11:00:00,102371.61,106584.3933083657,4.11518711912971,SHORT,short,0.45,107822.24850463666,87205.41399056239,0.20139210972724061,0,True,5.169246406985033,3.648879816695317,0.30407331805794313,102346.01709750001,,-5.169246406992897,1,0,1,103881.2073539625,98252.1764136,43.11729390465333,-418.16356706667284,-321.61177014186404,0,0,,,
2025-05-16 00:00:00,103764.81,107810.89752012267,3.8992867814461123,HOLD,regular,0.0,108007.92611487945,87110.51211353317,0.20139210972724061,0,False,0.0,0.0,0.0,103764.81,,-94.90187702921685,0,0,0,,,57.03618626983461,157.07941833563382,9.764028004122537,0,0,,,
2025-05-16 13:00:00,104007.98,107742.21023696524,3.5903305082602763,HOLD,regular,0.0,108056.89863420182,87110.51211353317,0.20139210972724061,0,False,0.0,0.0,0.0,104007.98,,0.0,0,0,0,,,56.6614652827107,164.36060649850697,185.7940060303047,0,0,,,
2025-05-17 02:00:00,103286.01,107456.6537634282,4.037956121480736,HOLD,regular,0.0,107911.49957274205,87110.51211353317,0.20139210972724061,0,False,0.0,0.0,0.0,103286.01,,0.0,0,0,0,,,46.136953556322474,-66.14088476826146,40.89186130158048,0,0,,,
2025-05-17 15:00:00,102939.53,107065.23739544678,4.007894144695219,HOLD,regular,0.0,107841.72123456375,87110.51211353317,0.20139210972724061,0,False,0.0,0.0,0.0,102939.53,,0.0,0,0,0,,,44.012991909580336,-175.0494328385539,-132.79903500827163,0,0,,,
2025-05-18 04:00:00,103355.01,107681.85872340585,4.18639476054993,HOLD,regular,0.0,107925.39562831321,87110.51211353317,0.20139210972724061,0,False,0.0,0.0,0.0,103355.01,,0.0,0,0,0,,,52.46243130949257,-6.5923603723204,-53.41914704645043,0,0,,,
2025-05-18 17:00:00,104836.67,107353.27557352498,2.4005012497296825,BUY,regular,0.5,108197.41443199839,73571.03955311641,0.3302887708936384,0,True,11.498777715296242,8.116784269620876,0.6763986891350731,104862.87916750001,,-26.375829613301903,1,1,0,103289.93597998751,109057.39433420001,60.79786637746295,505.78622583686956,326.3959944000894,0,0,,,
2025-05-19 06:00:00,102208.0,107106.65948532261,4.7928337168544655,SHORT,short,0.5982730925248669,107447.88066694053,86863.99591593872,0.2013921097272406,0,True,6.126416421164025,4.324529238468723,0.36037743653906035,102182.448,,118.68641832712456,1,0,1,103715.18471999999,98095.15008,35.057032604691045,-168.36271477187984,175.24060889234084,0,0,,,
2025-05-19 19:00:00,105517.7,107597.497139751,1.9710410099452487,HOLD,regular,0.0,108001.95363002305,86751.521413457,0.2013921097272406,0,False,0.0,0.0,0.0,105517.7,,-112.4745024817239,0,0,0,,,60.73981802245228,269.2684630185686,19.574625753197054,0,0,,,
2025-05-20 08:00:00,105223.01,108608.83569560053,3.217761681214532,HOLD,regular,0.0,107942.60538920753,86751.521413457,0.2013921097272406,0,False,0.0,0.0,0.0,105223.01,,0.0,0,0,0,,,51.28073699579125,368.55491811856336,450.1138318578819,0,0,,,
2025-05-20 21:00:00,106619.0,108688.5984109224,1.9411159464283043,HOLD,regular,0.0,108223.74676046567,86751.521413457,0.2013921097272406,0,False,0.0,0.0,0.0,106619.0,,0.0,0,0,0,,,59.26717935623486,392.6007340688666,247.16889890535003,0,0,,,
2025-05-21 10:00:00,106328.57,109069.54830040729,2.577838017013942,HOLD,regular,0.0,108165.25645003759,86751.521413457,0.2013921097272406,0,False,0.0,0.0,0.0,106328.57,,0.0,0,0,0,,,50.509693897613616,312.4989850580605,428.854169779044,0,0,,,
2025-05-21 23:00:00,109643.99,109873.49378925582,0.20931725419315508,BUY,regular,0.5,108806.4315856719,73135.83842708623,0.3253310387426221,0,True,11.56350156208738,8.162471690885209,0.6802059742404342,109671.40099750001,,-26.52429279756325,1,1,0,108026.3299825375,114058.2570374,64.40236606152847,683.4998522542301,556.85173855625,0,0,,,
2025-05-22 12:00:00,111608.69,109447.46517006158,-1.9364306040492212,SELL,close_long,0.44999999999999996,109440.91643958127,77397.54348760036,0.287104641690364,0,True,3.6264383836590293,2.5598388590534324,0.2133199049211194,111580.78782750001,,-4.69303790826234,1,1,0,,,66.04755193599388,993.7609556953103,1001.5090593830732,0,0,,,
2025-05-23 01:00:00,111327.69,109640.92892445123,-1.5151316582143843,HOLD,regular,0.0,109360.24003526627,77397.54348760036,0.287104641690364,0,False,0.0,0.0,0.0,111327.69,,0.0,1,1,0,,,57.349815229172634,554.231685861625,668.4806698241632,0,0,,,
2025-05-23 14:00:00,109672.01,108373.75073711762,-1.1837653589848283,HOLD,regular,0.0,108884.88662211238,77397.54348760036,0.287104641690364,0,False,0.0,0.0,0.0,109672.01,,0.0,1,1,0,,,43.93794230967855,-230.65328252271865,37.93426660642949,0,0,,,
2025-05-24 03:00:00,108366.3,109002.0520334417,0.586669502826701,SHORT,short,0.45,108447.94892221827,90766.28435276732,0.16316571267498248,0,True,5.199243923084817,3.6700545339422233,0.3058378778285187,108339.208425,,-62.06229819256987,1,0,1,109964.296551375,104005.640088,43.584192773183766,-706.0036825970747,-639.3491431356995,0,0,,,
2025-05-24 16:00:00,108997.67,108962.78728094437,-0.03200317865109691,HOLD,regular,0.0,108550.96685822989,90766.28435276732,0.16316571267498248,0,False,0.0,0.0,0.0,108997.67,,0.0,1,0,1,,,52.594096432347584,-79.11048554851732,-254.2326015430564,0,0,,,
2025-05-25 05:00:00,108103.98,108291.94562203786,0.173874839795785,HOLD,regular,0.0,108405.14729246938,90766.28435276732,0.16316571267498248,0,False,0.0,0.0,0.0,108103.98,,0.0,1,0,1,,,45.24585973204577,-218.73371169166057,-199.59727147593554,0,0,,,
2025-05-25 18:00:00,107413.34,108667.63805363464,1.1677302406150336,HOLD,regular,0.0,108292.45852466753,90766.28435276732,0.16316571267498248,0,False,0.0,0.0,0.0,107413.34,,0.0,1,0,1,,,44.3977512878232,-309.75428648106754,-331.4000094958434,0,0,,,
2025-05-26 07:00:00,110094.62,108906.53260110745,-1.0791511873082855,HOLD,regular,0.0,108634.49888716538,90670.831753184,0.16316571267498248,0,False,0.0,0.0,0.0,110094.62,,-95.45259958332463,0,0,0,,,70.82091751419235,541.021559207802,333.42732986686747,0,0,,,
2025-05-26 20:00:00,109606.5,108687.11217119245,-0.8388077612254293,HOLD,regular,0.0,108554.85443949446,90670.831753184,0.16316571267498248,0,False,0.0,0.0,0.0,109606.5,,0.0,0,0,0,,,56.49986697021447,217.8442999941035,322.33369748741706,0,0,,,
2025-05-27 09:00:00,109830.25,108556.60289719614,-1.1596505541996536,HOLD,regular,0.0,108591.36276770549,90670.831753184,0.16316571267498248,0,False,0.0,0.0,0.0,109830.25,,0.0,0,0,0,,,59.703693359302314,82.52497492035036,29.4676457011818,0,0,,,
2025-05-27 22:00:00,109027.01,108690.33184381579,-0.308802521672572,SHORT,short,0.45,108455.10195380058,90665.63216632814,0.16316571267498248,0,True,5.199586855859069,3.6702966041358134,0.3058580503446512,108999.7532475,,-5.199586855858797,1,0,1,110634.7495462125,104639.7631176,43.49067698284596,58.809664388449164,151.1736472874866,0,0,,,
2025-05-28 11:00:00,108870.38,108464.13672165496,-0.3731439886083336,HOLD,regular,0.0,108429.5453082243,90665.63216632814,0.16316571267498248,0,False,0.0,0.0,0.0,108870.38,,0.0,1,0,1,,,45.58844785378462,-149.96700004232116,-127.25007271488546,0,0,,,
2025-05-29 00:00:00,108285.32,108647.23641261832,0.3342248170096527,HOLD,regular,0.0,108334.08357636668,90665.63216632814,0.16316571267498248,0,False,0.0,0.0,0.0,108285.32,,0.0,1,0,1,,,51.268374772965,-373.6543405212142,-426.58990716112066,0,0,,,
2025-05-29 13:00:00,107601.08,107561.32726906319,-0.036944546408656936,HOLD,regular,0.0,108222.43906912595,90665.63216632814,0.16316571267498248,0,False,0.0,0.0,0.0,107601.08,,0.0,1,0,1,,,42.343147186451326,-12.313658361352282,-78.03781579964763,0,0,,,
2025-05-30 02:00:00,106000.0,108364.68078131761,2.230830925771333,HOLD,regular,0.0,107961.19770987629,90665.63216632814,0.16316571267498248,0,False,0.0,0.0,0.0,106000.0,,0.0,1,0,1,,,41.253831408032404,-661.3584580976167,-566.6678026154792,0,0,,,
2025-05-30 15:00:00,105543.0,108055.24646635096,2.380306099268507,HOLD,regular,0.0,107886.63097918381,90665.63216632814,0.16316571267498248,0,False,0.0,0.0,0.0,105543.0,,0.0,1,0,1,,,42.374403511299704,-406.0860064256558,-468.6558622943352,0,0,,,
2025-05-31 04:00:00,103812.0,106863.33747069958,2.939291672156959,HOLD,regular,0.0,107845.29379534029,90906.73483112501,0.16316571267498248,0,False,0.0,0.0,0.0,103812.0,,241.10266479686834,0,0,0,,,38.33298533653489,-665.9826747102488,-632.1076035088482,0,0,,,
2025-05-31 17:00:00,104349.06,107261.8795991619,2.791419107332543,SHORT,short,0.4581423438329218,107927.69548442258,90901.50674255808,0.16316571267498248,0,True,5.228088566936091,3.690415459013711,0.3075346215844759,104322.972735,,-5.228088566931547,1,0,1,105887.81732602499,100150.0538256,50.35754952725715,-158.0589023088978,-342.86688280454433,0,0,,,
2025-06-01 06:00:00,104258.93,107205.07045649855,2.8257919551817356,HOLD,regular,0.0,107912.98935873919,90901.50674255808,0.16316571267498248,0,False,0.0,0.0,0.0,104258.93,,0.0,1,0,1,,,46.80610782558729,-0.4651051428372739,-16.341830547265044,0,0,,,
