timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-09 11:00:00,76230.01,82100.86245079551,7.701497678926601,BUY,strong,0.9,96594.11384781616,47258.144244358,0.6471987817325244,0,True,16.427405138851434,11.595815392130424,0.9663179493442022,76249.0675025,,-37.68108660404687,2,2,0,75105.3314899625,79680.27554011249,41.21488664740952,-392.8071171550837,-510.95942082247194,0,0,,,
2025-04-10 00:00:00,82352.85,88926.4588957603,7.982248210912301,BUY,strong,0.95,99339.52392484958,64696.15657596999,0.4206699264066706,0,True,16.894306917967796,11.925393118565502,0.9937827598804586,82373.43821250001,,-1217.2845117097604,1,1,0,81137.83663931252,86080.24293206251,65.98463563555156,1460.112127720291,972.9530161355447,0,0,,,
2025-04-10 13:00:00,80874.36,88158.79702115388,9.007103142644809,BUY,strong,0.8910511539433602,98721.05937563928,64466.81592342761,0.4235488658236266,0,True,16.789126930190264,11.851148421310775,0.987595701775898,80894.57859,,3.491730282694334,1,1,0,79681.15991115,84534.83462655,48.97249297116758,599.480808864595,862.433331306964,0,0,,,
2025-04-11 02:00:00,80302.05,87499.36085208395,8.962798399398203,BUY,regular,0.8,98446.01705179818,47711.21387620789,0.6317996013251252,0,True,14.230166098952651,10.044823128672459,0.8370685940560383,80322.1255125,,-32.64107244159095,2,2,0,79117.2936298125,83936.6211605625,50.56678762656817,-212.18316780863097,-147.7223378444262,0,0,,,
2025-04-11 15:00:00,82521.74,89543.84133972773,8.509395632869262,BUY,strong,0.862593333333333,99809.4809167934,27724.55638366268,0.873526473546616,0,True,16.974230772506797,11.981809957063621,0.9984841630886353,82542.37043500002,,-38.93539207012509,3,3,0,81304.23487847502,86256.77710457501,59.952100617153846,550.5019847786316,397.02717483915626,0,0,,,
2025-04-12 04:00:00,83208.04,89483.07566656597,7.541381417668267,HOLD,max_positions_reached,0.0,100408.98213558843,27724.55638366268,0.873526473546616,0,False,0.0,0.0,0.0,83208.04,,0.0,3,3,0,,,57.553049877288075,514.0866640287422,630.7524174542953,0,0,,,
2025-04-12 17:00:00,84760.71,89275.97855376596,5.327077314201304,HOLD,max_positions_reached,0.0,101496.64521355361,65785.71162985085,0.4213147056425407,0,False,0.0,0.0,0.0,84760.71,,-268.63527171647,1,1,0,,,67.18840824947618,603.657573733537,539.3093180053137,0,0,,,
2025-04-13 06:00:00,84608.69,89006.96174910686,5.198368807160189,BUY,regular,0.8,101398.97678690095,48527.51313775097,0.6248940108770148,0,True,14.657010259564267,10.346124889104189,0.8621770740920158,84629.84217250001,,-33.620165100874146,2,2,0,83360.39453991251,88438.18507026251,51.69169803065248,374.8772578951757,533.4696164708148,0,0,,,
2025-04-13 19:00:00,83981.31,88821.91447021478,5.763906838574889,BUY,strong,0.9500000000000001,100822.52716955193,45289.77878050427,0.6612512758975498,0,True,17.146515817169863,12.103422929766962,1.0086185774805803,84002.3053275,,-184.40361280497746,2,2,0,82742.27074758749,87782.40906723749,44.89996247229754,-25.50939811828721,54.01964561766164,0,0,,,
2025-04-14 08:00:00,84763.18,89151.42224307475,5.177061836371352,BUY,regular,0.7516466666666577,101307.38346216531,28783.05391203563,0.8556112400470309,0,True,14.018800158063986,9.895623640986344,0.8246353034155287,84784.370795,,-32.1562424726435,3,3,0,83512.605233075,88599.667480775,54.3478854203195,91.48666616356059,23.483011376778382,0,0,,,
2025-04-14 21:00:00,84706.1,89216.57356646232,5.324850945164887,HOLD,max_positions_reached,0.0,101258.54517258344,28783.05391203563,0.8556112400470309,0,False,0.0,0.0,0.0,84706.1,,0.0,3,3,0,,,50.867894026488976,108.79117965376645,106.2243183902337,0,0,,,
2025-04-15 10:00:00,85638.14,89170.93815137773,4.125262589049382,HOLD,max_positions_reached,0.0,102056.00907275686,28783.05391203563,0.8556112400470309,0,False,0.0,0.0,0.0,85638.14,,0.0,3,3,0,,,57.85723883615803,314.22876515140524,244.47228961260498,0,0,,,
2025-04-15 23:00:00,83643.99,88889.41769027982,6.271135188887827,HOLD,max_positions_reached,0.0,100327.55101832598,48979.813094770165,0.6138843678255402,0,False,0.0,0.0,0.0,83643.99,,-22.240900091113872,2,2,0,,,32.085095415727196,-310.30028602875245,-112.20878428995823,0,0,,,
2025-04-16 12:00:00,83757.72,89140.70980955461,6.426858096847203,BUY,regular,0.75,100365.5591568521,32651.37339408778,0.8084530687172993,0,True,13.867386467083005,9.788743388529179,0.815728615710765,83778.65943000001,,-31.808930626662914,3,3,0,82521.97953855002,87548.69910435,45.150021923101676,-258.79651859968726,-321.69293568144144,0,0,,,
2025-04-17 01:00:00,84337.99,89231.50463171648,5.802266133822346,HOLD,max_positions_reached,0.0,100834.68021903667,32651.37339408778,0.8084530687172993,0,False,0.0,0.0,0.0,84337.99,,0.0,3,3,0,,,51.585438519860574,24.545002485014265,-19.041501568828124,0,0,,,
2025-04-17 14:00:00,84087.08,89219.88982197062,6.104159904197667,HOLD,max_positions_reached,0.0,100631.83125956482,32651.37339408778,0.8084530687172993,0,False,0.0,0.0,0.0,84087.08,,0.0,3,3,0,,,46.105952104340915,63.77746724143799,74.25523863254277,0,0,,,
2025-04-18 03:00:00,84828.0,89308.50196845095,5.281866799230143,HOLD,max_positions_reached,0.0,101208.4416339191,52982.32410235995,0.5685164984622901,0,False,0.0,0.0,0.0,84828.0,,-22.3886733197578,2,2,0,,,52.66078925480599,141.77647796408564,154.24451113301234,0,0,,,
2025-04-18 16:00:00,84478.12,89229.7625955399,5.624702106935977,BUY,regular,0.6934199999999934,100961.14197893138,53816.20753586627,0.5580727227720634,0,True,13.220899117003137,9.332399376708096,0.7776999480590082,84499.23953,,-48.38710250571603,2,2,0,83231.75093705,88301.70530885,45.73943436121916,-34.34347765511484,10.778014311088885,0,0,,,
2025-04-19 05:00:00,85079.99,89305.53779798749,4.966558879458595,BUY,strong,1.0,101257.52893713897,33539.581199183565,0.795932718585832,0,True,17.220494965459654,12.155643505030344,1.012970292085862,85101.25999750002,,-39.50027144723572,3,3,0,83824.74109753752,88930.81669738752,64.45714498932877,69.3840258634591,8.7244838886905,0,0,,,
2025-04-19 18:00:00,85144.64,89142.72243850677,4.695636082913461,HOLD,max_positions_reached,0.0,101308.98598739554,33539.581199183565,0.795932718585832,0,False,0.0,0.0,0.0,85144.64,,0.0,3,3,0,,,53.58631435086389,133.8126655369415,150.97960594116515,0,0,,,
2025-04-20 07:00:00,84784.01,88983.35252589364,4.952988807551858,HOLD,max_positions_reached,0.0,101021.94877109193,33539.581199183565,0.795932718585832,0,False,0.0,0.0,0.0,84784.01,,0.0,3,3,0,,,40.82964438256492,8.468325566936983,66.93146391810511,0,0,,,
2025-04-20 20:00:00,85127.58,89231.34500211944,4.820723204065524,HOLD,max_positions_reached,0.0,101277.18789630075,50084.52437092713,0.6013640176940731,0,False,0.0,0.0,0.0,85127.58,,-18.219478915721993,2,2,0,,,58.81882094086219,-78.80417828078498,-127.4052128065072,0,0,,,
2025-04-21 09:00:00,87516.05,89313.57779084623,2.053940723840062,SELL,close_long,0.8963969631469267,102702.84909744177,59781.76765741811,0.49043668492834913,0,True,8.251733700587973,5.82475320041504,0.4853961000345868,87494.17098750001,,-10.678714200752438,2,2,0,,,75.12913085951669,742.7187484601745,579.6097839889587,0,0,,,
2025-04-21 22:00:00,87168.08,89929.17202205979,3.1675494310070738,BUY,regular,0.8,102498.20721477282,42336.47914218479,0.6901807183614463,0,True,14.81590172148506,10.4582835681071,0.8715236306755919,87189.87202000001,,-33.98462941442267,3,3,0,85882.02393970001,91113.4162609,54.66759194340688,348.31830367872317,457.58231942774484,0,0,,,
2025-04-22 11:00:00,88614.1,90823.48226799002,2.493262661348497,HOLD,max_positions_reached,0.0,103420.90377186428,58558.72809265845,0.506264529902192,0,False,0.0,0.0,0.0,88614.1,,-75.31856527355558,2,2,0,,,65.44754809922398,470.27575512995827,462.4244055933062,0,0,,,
2025-04-23 00:00:00,92896.99,92442.0548613933,-0.4897199991159016,HOLD,regular,0.0,104246.23919716151,97867.88535438868,0.0686605006553262,0,False,0.0,0.0,0.0,92896.99,,-1342.9398671755625,0,0,0,,,73.64236667069945,1363.7174920660327,1131.880081617531,0,0,,,
2025-04-23 13:00:00,93020.22,93852.91663224236,0.8951780937976217,BUY,regular,0.6856917851741081,104223.62995059567,81918.61625058536,0.2397867227148067,0,True,13.54536517783167,9.561434243175295,0.7967861869312748,93043.475055,,-31.07028006159817,1,1,0,91647.822929175,97230.431432475,57.6044442036479,986.7737517093774,1178.318884434577,0,0,,,
2025-04-24 02:00:00,93101.23,95415.19544605295,2.4854295115681677,BUY,regular,0.8,104208.50337239089,64182.23376671683,0.42992202794392786,0,True,15.063121458048908,10.632791617446287,0.886065968120524,93124.5053075,,-34.55170061190438,2,2,0,91727.6377278875,97315.1080463375,50.93782778116225,380.35203664322034,564.78402403253,0,0,,,
2025-04-24 15:00:00,93202.51,95573.70369546323,2.5441307272338913,BUY,strong,0.95,104211.39330991908,43314.101743841806,0.6533868193686765,0,True,17.722847798814776,12.510245505045724,1.0425204587538106,93225.8106275,,-40.652565461961785,3,3,0,91827.4234680875,97420.9721057375,56.86374075606008,12.399646164747537,8.450827762053969,0,0,,,
2025-04-25 04:00:00,93058.58,96017.33491040122,3.179454178648776,HOLD,max_positions_reached,0.0,104117.35134500734,43314.101743841806,0.6533868193686765,0,False,0.0,0.0,0.0,93058.58,,0.0,3,3,0,,,48.121347725355136,129.03858597223007,160.2869089624777,0,0,,,
2025-04-25 17:00:00,94527.79,96693.27743701043,2.2908474185320924,HOLD,max_positions_reached,0.0,105077.31379389198,43314.101743841806,0.6533868193686765,0,False,0.0,0.0,0.0,94527.79,,0.0,3,3,0,,,56.867731941158965,466.391942319402,361.89190537759015,0,0,,,
2025-04-26 06:00:00,94630.42,96634.10524471887,2.1173796383011636,HOLD,max_positions_reached,0.0,105144.37088316379,43314.101743841806,0.6533868193686765,0,False,0.0,0.0,0.0,94630.42,,0.0,3,3,0,,,52.622512070647204,229.62523978200625,319.54504472290307,0,0,,,
2025-04-26 19:00:00,94307.5,96713.21750619248,2.550929147938901,HOLD,max_positions_reached,0.0,104933.37921145326,43314.101743841806,0.6533868193686765,0,False,0.0,0.0,0.0,94307.5,,0.0,3,3,0,,,49.107341981754,-31.905222238841816,11.760180563711838,0,0,,,
2025-04-27 08:00:00,94202.51,96574.27861951618,2.517733996170782,HOLD,max_positions_reached,0.0,104864.78012928774,43314.101743841806,0.6533868193686765,0,False,0.0,0.0,0.0,94202.51,,0.0,3,3,0,,,48.54122360163035,-75.92233891264186,-43.25921451162958,0,0,,,
2025-04-27 21:00:00,94328.29,96400.66824603097,2.1969848557956198,HOLD,max_positions_reached,0.0,104929.2068751368,59438.38939658175,0.482260597309196,0,False,0.0,0.0,0.0,94328.29,,-17.75624829113076,2,2,0,,,53.74528762821007,-8.001930210200953,-58.677421555703695,0,0,,,
2025-04-28 10:00:00,95060.77,96792.00505142294,1.8211877006918131,BUY,strong,1.0,105221.52465328253,56422.50717574374,0.513345489180645,0,True,17.894637115574056,12.63150855216992,1.052625712680827,95084.53519250001,,-60.92846417131659,2,2,0,93658.26716461251,99363.33927616251,65.16163708948473,167.63496321432467,25.821761776123793,0,0,,,
2025-04-28 23:00:00,95011.18,96611.82378572338,1.6846899340934227,BUY,strong,0.95,105131.70145657129,56578.38391105368,0.5110274132530257,0,True,17.87936121537203,12.62072556379202,1.0517271303160018,95034.932795,,-64.3663939027756,2,2,0,93609.408803075,99311.50477077499,58.07539612472101,131.6590212273004,85.19364074342745,0,0,,,
2025-04-29 12:00:00,94813.14,97091.52082675228,2.4030222253500764,BUY,strong,0.95,104989.54146882503,35554.42920893364,0.7323363856517292,0,True,17.855184589900617,12.60365971051808,1.0503049758765068,94836.84328500001,,-40.956118825633894,3,3,0,93414.290635725,99104.501232825,52.5030196869372,145.26865349532454,131.9920314970086,0,0,,,
2025-04-30 01:00:00,94527.73,97252.77657982116,2.8828012476562868,HOLD,max_positions_reached,0.0,104780.52534099617,35554.42920893364,0.7323363856517292,0,False,0.0,0.0,0.0,94527.73,,0.0,3,3,0,,,46.62282495583417,-30.244504885326023,57.30357293269354,0,0,,,
2025-04-30 14:00:00,93705.04,96394.00659822494,2.8696072252089566,HOLD,max_positions_reached,0.0,104013.8951281734,97580.06016784604,0.06866050065532614,0,False,0.0,0.0,0.0,93705.04,,-164.14439171094273,0,0,0,,,39.75498354989624,-175.47838483810483,-35.079999503764135,0,0,,,
2025-05-01 03:00:00,94782.6,97118.33670280752,2.464309591430821,BUY,strong,0.9,104047.29238709662,76744.78904063479,0.288053960816245,0,True,17.694939759334122,12.490545712471146,1.0408788093725956,94806.29565000001,,-40.58855016293819,1,1,0,93384.20121525001,99072.57895425001,55.00857381189518,1.2793576375261182,-86.65214769785247,0,0,,,
2025-05-01 16:00:00,97007.14,99260.54346557708,2.3229253697996675,BUY,strong,0.95,104647.25735031748,55789.37607802596,0.503652424680199,0,True,17.796973590665434,12.562569593410894,1.046880799450908,97031.39178500001,,-40.82259477330081,2,2,0,95575.92090822502,101397.80441532501,71.20939392613757,589.5562370972184,393.57344359550336,0,0,,,
2025-05-02 05:00:00,96707.54,98993.1858092354,2.3634618451005998,BUY,regular,0.8,104461.72742350496,38009.89462930018,0.6871422103613098,0,True,15.099724465621138,10.658629034556098,0.8882190862130083,96731.716885,,-34.63566037833516,3,3,0,95280.741131725,101084.644144825,57.9970370286218,432.42805860161025,474.5271009507213,0,0,,,
2025-05-02 18:00:00,97171.0,99688.22408762941,2.5905096043360767,HOLD,max_positions_reached,0.0,104780.19035231901,38009.89462930018,0.6871422103613098,0,False,0.0,0.0,0.0,97171.0,,0.0,3,3,0,,,56.23121600219061,321.24016810953617,329.9034543578057,0,0,,,
2025-05-03 07:00:00,96322.68,99029.21377265068,2.809861366659113,HOLD,max_positions_reached,0.0,104197.27387242531,38009.89462930018,0.6871422103613098,0,False,0.0,0.0,0.0,96322.68,,0.0,3,3,0,,,44.1524721007434,-86.6869839298015,16.690085166272965,0,0,,,
2025-05-03 20:00:00,96341.29,98881.19045602798,2.636357117522494,HOLD,max_positions_reached,0.0,104210.06158896013,38009.89462930018,0.6871422103613098,0,False,0.0,0.0,0.0,96341.29,,0.0,3,3,0,,,48.80647536392869,-93.08331452199491,-111.32976418179145,0,0,,,
2025-05-04 09:00:00,95485.01,97819.0163492115,2.444369382389446,HOLD,max_positions_reached,0.0,103618.60908533054,58593.249735593046,0.4715437464973558,0,False,0.0,0.0,0.0,95485.01,,-3.0663717414136045,2,2,0,,,35.3791771260919,-188.14071091909136,-156.77737518567002,0,0,,,
2025-05-04 22:00:00,95015.82,97259.19804541342,2.3610573959298673,BUY,strong,0.9,103386.41370626113,55354.12972187801,0.5055188071247831,0,True,17.582546556423036,12.411209333945672,1.034267444495473,95039.57395500001,,-10.951768650309532,2,2,0,93613.98034567501,99316.354782975,34.06840519994495,-177.8265627820074,-186.7538290041653,0,0,,,
2025-05-05 11:00:00,94038.18,95897.33777157728,1.9770244081470818,BUY,regular,0.6,102841.42438674459,61548.82491824223,0.43910462185149024,0,True,12.241470952413778,8.641038319350901,0.7200865266125752,94061.689545,,-50.77391291904496,2,2,0,92650.764201825,98294.46557452499,35.34137718752902,-356.03680132301815,-343.3698118430144,0,0,,,
2025-05-06 00:00:00,94598.89,96743.9885341014,2.2675726259593554,BUY,regular,0.75,103054.97345058221,44782.84529356364,0.6159916692153427,0,True,14.238979548360696,10.051044387078138,0.8375870322565115,94622.5397225,,-32.66128868074156,3,3,0,93203.2016266625,98880.55401001249,49.496091351041215,-75.04429896462534,-180.83678621459273,0,0,,,
2025-05-06 13:00:00,93616.92,96476.7723432065,3.0548455804853414,HOLD,max_positions_reached,0.0,102427.05531485382,65118.20161693335,0.3985268229068044,0,False,0.0,0.0,0.0,93616.92,,-23.032796309009427,2,2,0,,,36.16847708521492,-202.6522613723355,-138.11827670413888,0,0,,,
2025-05-07 02:00:00,96619.05,99777.16822272365,3.2686289326210947,BUY,strong,1.0,103583.0771845624,44375.88869540217,0.612790008690421,0,True,17.6159923897702,12.434818157484845,1.0362348464570705,96643.20476250001,,-40.407461144641275,3,3,0,95193.5566910625,100992.1489768125,64.42208166978392,630.6380872242735,327.60089805762476,0,0,,,
2025-05-07 15:00:00,96923.91,98974.80371480144,2.1159832643992975,HOLD,max_positions_reached,0.0,103769.89234661176,44375.88869540217,0.612790008690421,0,False,0.0,0.0,0.0,96923.91,,0.0,3,3,0,,,62.989775173568496,521.3084942356363,567.3189535069807,0,0,,,
2025-05-08 04:00:00,98954.32,101204.52140140891,2.273979955002376,HOLD,max_positions_reached,0.0,104864.334532611,76867.81352915222,0.28292368643894256,0,False,0.0,0.0,0.0,98954.32,,-149.77277554587636,1,1,0,,,72.1569869972741,669.8550223451166,489.11142118529506,0,0,,,
2025-05-08 17:00:00,101027.13,102604.26446213124,1.5610999363549483,BUY,regular,0.6427062380665527,105389.39151300854,83035.75324112119,0.2212637167054766,0,True,13.118932423229998,9.26042288698588,0.7717019072488235,101052.38678250002,,-61.39006608996715,1,1,0,99536.60098076252,105599.74418771251,75.38211769013338,957.2325025441532,834.3140248764705,0,0,,,
2025-05-09 06:00:00,103230.11,104091.47692631237,0.8344144226063247,HOLD,regular,0.0,105876.83105563637,83035.75324112119,0.2212637167054766,0,False,0.0,0.0,0.0,103230.11,,0.0,1,1,0,,,73.13052059290777,1158.1836988841824,1204.5683458553474,0,0,,,
2025-05-09 19:00:00,103189.17,103940.5635162919,0.7281709081407554,HOLD,regular,0.0,105867.77251907445,83035.75324112119,0.2212637167054766,0,False,0.0,0.0,0.0,103189.17,,0.0,1,1,0,,,59.067808778654765,572.5502354752389,738.9783582272825,0,0,,,
2025-05-10 08:00:00,103634.92,105615.19168836351,1.9108150885469057,BUY,regular,0.8,105931.27791161489,65006.15295666727,0.3948970574295577,0,True,15.312144918605012,10.808572883721185,0.9007144069767655,103660.82873000001,,-35.122909181023715,2,2,0,102105.91629905,108325.56602285,60.80315746096457,366.8048392317578,375.96412856873843,0,0,,,
2025-05-10 21:00:00,103756.71,106249.82713079115,2.402849059873952,BUY,regular,0.8,105944.24521557795,46974.34562523129,0.5683478166409348,0,True,15.314019315302573,10.809895987272403,0.9008246656060338,103782.64917750002,,-35.12720866128802,3,3,0,102225.90943983752,108452.8683904875,59.08490788961549,133.36109361697163,188.87267429588402,0,0,,,
2025-05-11 10:00:00,104644.0,106943.73949459371,2.1976792693262035,HOLD,max_positions_reached,0.0,106448.53454980528,46974.34562523129,0.5683478166409348,0,False,0.0,0.0,0.0,104644.0,,0.0,3,3,0,,,61.182880802286356,236.44491277253837,214.82893397293364,0,0,,,
2025-05-11 23:00:00,104118.0,106477.4687045562,2.2661487010470833,HOLD,max_positions_reached,0.0,106149.58359825214,46974.34562523129,0.5683478166409348,0,False,0.0,0.0,0.0,104118.0,,0.0,3,3,0,,,51.22460266090282,116.55509946130041,169.87992986039671,0,0,,,
2025-05-12 12:00:00,103881.15,106976.04200587863,2.9792623646144,HOLD,max_positions_reached,0.0,106014.97041788073,46974.34562523129,0.5683478166409348,0,False,0.0,0.0,0.0,103881.15,,0.0,3,3,0,,,46.12646780778172,39.08792783897661,85.59770292598903,0,0,,,
2025-05-13 01:00:00,102400.48,105405.35426704121,2.9344337712491364,HOLD,max_positions_reached,0.0,105035.81390548256,98004.94568133686,0.06866050065532603,0,False,0.0,0.0,0.0,102400.48,,-137.62095073243836,0,0,0,,,41.85105322955926,-435.91325020320073,-390.7593288541494,0,0,,,
2025-05-13 14:00:00,103191.65,105687.21474374697,2.418378564299509,BUY,strong,0.8629144657934913,105049.15665924571,76969.0531514539,0.27211604337939943,0,True,17.865323125743625,12.610816324054323,1.0509013603378605,103217.4479125,,-40.979374540329445,1,1,0,101669.18619381251,107862.2330685625,50.91275578843351,67.52412011739216,-96.36080544296782,0,0,,,
2025-05-14 03:00:00,103587.44,106092.95362766102,2.418742685079401,BUY,regular,0.6,105128.1536934932,62234.57943988753,0.41408084082013863,0,True,12.513666038698522,8.833176027316604,0.7360980022763838,103613.33686000001,,-28.703774561639875,2,2,0,102059.1368071,108275.9370187,48.470856448138946,180.11224127956666,243.28769450738656,0,0,,,
2025-05-14 16:00:00,103363.65,105968.51801732855,2.520100651755771,BUY,regular,0.8,105000.67218751903,44363.36909992076,0.5866404977726529,0,True,15.177627805337217,10.713619627296858,0.8928016356080717,103389.4909125,,-34.814354607020505,3,3,0,101838.6485488125,108042.0180035625,45.24242368117268,-18.279911439560237,45.3344020475787,0,0,,,
2025-05-15 05:00:00,102375.31,104782.16529785747,2.3510114869078036,HOLD,max_positions_reached,0.0,104420.87191795041,44363.36909992076,0.5866404977726529,0,False,0.0,0.0,0.0,102375.31,,0.0,3,3,0,,,34.80012633202948,-222.96896452062356,-112.86478322874015,0,0,,,
2025-05-15 18:00:00,102697.31,103920.37802701078,1.1909445602915834,HOLD,max_positions_reached,0.0,104609.77015823321,44363.36909992076,0.5866404977726529,0,False,0.0,0.0,0.0,102697.31,,0.0,3,3,0,,,47.89992260430617,-53.090906001933035,-209.01236567404982,0,0,,,
2025-05-16 07:00:00,103710.17,105019.29654899417,1.2622933208904898,HOLD,max_positions_reached,0.0,105203.95485280722,44363.36909992076,0.5866404977726529,0,False,0.0,0.0,0.0,103710.17,,0.0,3,3,0,,,53.506413006725786,257.51633557263995,212.32114973048007,0,0,,,
2025-05-16 20:00:00,103692.48,105270.04039663673,1.5213836110745296,HOLD,max_positions_reached,0.0,105193.57718240161,44363.36909992076,0.5866404977726529,0,False,0.0,0.0,0.0,103692.48,,0.0,3,3,0,,,50.114589560377546,131.98973576849676,160.98612268038983,0,0,,,
2025-05-17 09:00:00,102896.59,104848.80803929342,1.8972621340448932,HOLD,max_positions_reached,0.0,104726.67587662934,44363.36909992076,0.5866404977726529,0,False,0.0,0.0,0.0,102896.59,,0.0,3,3,0,,,40.77178069078173,-92.29792818152055,-39.36811948231542,0,0,,,
2025-05-17 22:00:00,103031.03,104422.29686671053,1.350337725159626,HOLD,max_positions_reached,0.0,104782.48536761123,65302.54476845237,0.3831849550485795,0,False,0.0,0.0,0.0,103031.03,,-23.058457538674702,2,2,0,,,46.238160481110725,-88.35152012144681,-118.3118023769398,0,0,,,
2025-05-18 11:00:00,103800.54,105145.27552152528,1.2954995431866638,BUY,regular,0.7078523286949973,105029.14887384747,63600.18783665406,0.39912086234997834,0,True,13.946989509819613,9.844933771637374,0.8204111476364478,103826.490135,,-48.20114852316328,2,2,0,102269.092782975,108498.68219107499,58.39534765013881,155.65843499972834,84.06585214968555,0,0,,,
2025-05-19 00:00:00,105260.88,106747.2877548488,1.4121179253382627,BUY,strong,1.0,105550.84579246257,60607.63420204872,0.4269697497343158,0,True,17.95064354866398,12.67104250493928,1.0559202087449402,105287.19522000001,,-61.15524150908459,2,2,0,103707.88729170001,110025.1190049,56.99663487947783,491.5740975506196,397.7036448370703,0,0,,,
2025-05-19 13:00:00,103294.11,104938.97430777599,1.5924086163054134,BUY,strong,0.8484012982629784,104730.30167096117,60396.67616017787,0.4291980008422872,0,True,17.811096632384555,12.572538799330275,1.0477115666108563,103319.9335275,,19.20717318356037,2,2,0,101770.1345245875,107969.3305362375,46.923834206014156,-354.94530181674054,-219.98966422805353,0,0,,,
2025-05-20 02:00:00,106099.99,106813.69037991458,0.6726677164762928,HOLD,regular,0.0,105934.57975756453,60396.67616017787,0.4291980008422872,0,False,0.0,0.0,0.0,106099.99,,0.0,2,2,0,,,62.89387356079932,567.853255849448,386.11588518971996,0,0,,,
2025-05-20 15:00:00,105333.68,106342.5331467607,0.9577688226222705,BUY,regular,0.407696641816677,105582.79409958796,48648.15211659839,0.5405169740864421,0,True,9.977764337355808,7.043127767545276,0.5869273139621064,105360.01342,,-22.886937951116124,3,3,0,103779.6132187,110101.2140239,53.29536280919319,53.175993994038436,192.51319052739876,0,0,,,
2025-05-21 04:00:00,107287.0,106917.52404381776,-0.3443809186408819,HOLD,max_positions_reached,0.0,106638.5967154105,48648.15211659839,0.5405169740864421,0,False,0.0,0.0,0.0,107287.0,,0.0,3,3,0,,,63.10948111019109,510.29471751785604,431.6875230614527,0,0,,,
2025-05-21 17:00:00,106592.79,106562.81863669652,-0.028117627189859506,HOLD,max_positions_reached,0.0,106800.33227474576,87615.81800906791,0.1799794738994809,0,False,0.0,0.0,0.0,106592.79,,536.9678479158174,1,1,0,,,47.930084963118716,540.7068949291715,481.35187614031315,0,0,,,
2025-05-22 06:00:00,110606.07,106948.30787620622,-3.307017529683303,SELL,close_long,1.0,107451.28752036238,101375.87300698795,0.05492840052426088,0,True,1.2910255840920675,0.9113121770061653,0.07594268141718045,110578.41848250001,,-71.35277739468438,0,0,0,,,62.72226705716463,1132.9976874189451,956.4700911684934,0,0,,,
2025-05-22 19:00:00,111188.0,107210.58340911267,-3.5771995097378544,SHORT,strong_short,1.0,107464.97985163871,101357.6008541472,0.05492840052426088,0,True,18.27215284076151,12.897990240537535,1.0748325200447948,111160.20300000001,,-18.272152840756462,1,0,1,112827.606045,106713.79488,58.52535569589902,773.1784912754811,867.5593320131817,0,0,,,
2025-05-23 08:00:00,110935.24,106696.90239380774,-3.820551166781864,HOLD,regular,0.0,107451.0961491222,101357.6008541472,0.05492840052426088,0,False,0.0,0.0,0.0,110935.24,,0.0,1,0,1,,,52.7040801932467,208.95536331513722,379.84551826652455,0,0,,,
2025-05-23 21:00:00,108282.89,106051.34934733131,-2.0608432714242166,HOLD,regular,0.0,107305.40680599168,101357.6008541472,0.05492840052426088,0,False,0.0,0.0,0.0,108282.89,,0.0,1,0,1,,,36.37360453987066,-567.941776815278,-362.0767211382643,0,0,,,
2025-05-24 10:00:00,109094.99,105679.93885509366,-3.1303464484540937,HOLD,regular,0.0,107350.01416005743,101357.6008541472,0.05492840052426088,0,False,0.0,0.0,0.0,109094.99,,0.0,1,0,1,,,53.77012382287971,-381.66995194435003,-536.9640320155088,0,0,,,
2025-05-24 23:00:00,107761.91,105954.2051925137,-1.6774988560302038,HOLD,regular,0.0,107276.79020788654,101357.6008541472,0.05492840052426088,0,False,0.0,0.0,0.0,107761.91,,0.0,1,0,1,,,37.56503697137366,-132.78799955290742,-100.01648157794978,0,0,,,
2025-05-25 12:00:00,107530.57,105254.25328336166,-2.116901934620406,HOLD,regular,0.0,107264.08307170926,101357.6008541472,0.05492840052426088,0,False,0.0,0.0,0.0,107530.57,,0.0,1,0,1,,,43.136320525570234,-368.2686180531309,-315.0739757352439,0,0,,,
2025-05-26 01:00:00,109545.46,106371.44486369548,-2.897441058994622,HOLD,regular,0.0,107374.7577566416,101357.6008541472,0.05492840052426088,0,False,0.0,0.0,0.0,109545.46,,0.0,1,0,1,,,67.93405082509945,264.54868218237243,-35.976182077402584,0,0,,,
2025-05-26 14:00:00,109652.51,107082.95182654868,-2.343364664841061,HOLD,regular,0.0,107380.63784191772,101357.6008541472,0.05492840052426088,0,False,0.0,0.0,0.0,109652.51,,0.0,1,0,1,,,60.09351342644523,431.34458447819634,446.1924004516627,0,0,,,
2025-05-27 03:00:00,108892.16,106375.64341302344,-2.3110172366647537,HOLD,regular,0.0,107764.73587252808,101783.46369409618,0.05492840052426088,0,False,0.0,0.0,0.0,108892.16,,425.8628399489826,0,0,0,,,47.42881840850508,-53.500077298798715,99.95379237396358,0,0,,,
