timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-05-13 03:00:00,101719.4,102427.44861487707,0.6960802117168136,BUY,regular,0.4072467725250719,109364.08072822978,39475.20377510904,0.6870751985670457,True,9.375556340543772,3.281667255407828,5.0,101832.7326495034,,-24.827785364483134,0.6390478161362222,0.36095218386377786,0.05,False
2025-05-13 06:00:00,102552.0,102493.48499772037,-0.0570588601681388,HOLD,regular,0.0,109936.13953855672,39475.20377510904,0.6870751985670457,False,0.0,0.0,0.0,102552.0,,0.0,0.6409260508800718,0.3590739491199282,0.0,False
2025-05-13 09:00:00,103457.03,103443.0191187699,-0.013542705826857907,HOLD,regular,0.0,110557.96320551584,39475.20377510904,0.6870751985670457,False,0.0,0.0,0.0,103457.03,,0.0,0.6429456311371374,0.35705436886286257,0.0,False
2025-05-13 12:00:00,103682.52,103289.34967182504,-0.37920599168979024,HOLD,regular,0.0,110712.89179204073,39475.20377510904,0.6870751985670457,False,0.0,0.0,0.0,103682.52,,0.0,0.6434452832353263,0.3565547167646736,0.0,False
2025-05-13 15:00:00,103682.55,104231.84957141936,0.5297897972410527,BUY,regular,0.5087079938933248,110687.96536279144,33930.12963839803,0.7403158556998588,True,9.428516496171866,3.3213873721289007,5.0,103796.93642648072,,-24.947041505249217,0.6934614388548161,0.3065385611451838,0.05,False
2025-05-13 18:00:00,104354.19,104305.74770262287,-0.04642103721674123,HOLD,regular,0.0,111185.19110411368,33930.12963839803,0.7403158556998588,False,0.0,0.0,0.0,104354.19,,0.0,0.6948322946477118,0.3051677053522883,0.0,False
2025-05-13 21:00:00,104342.71,104084.85113061272,-0.24712686625379768,HOLD,regular,0.0,111176.69227809025,33930.12963839803,0.7403158556998588,False,0.0,0.0,0.0,104342.71,,0.0,0.6948089663116853,0.30519103368831463,0.0,False
2025-05-14 00:00:00,103920.76,104163.54920889494,0.23362916985494023,HOLD,regular,0.0,110864.31600277769,33930.12963839803,0.7403158556998588,False,0.0,0.0,0.0,103920.76,,0.0,0.6939490463500634,0.3060509536499365,0.0,False
2025-05-14 03:00:00,103587.44,104122.3018808293,0.5163385453191003,HOLD,regular,0.0,110617.55392175581,33930.12963839803,0.7403158556998588,False,0.0,0.0,0.0,103587.44,,0.0,0.6932663177274906,0.30673368227250947,0.0,False
2025-05-14 06:00:00,103757.5,104224.98542038802,0.4505557867026712,HOLD,regular,0.0,110743.45203617614,33930.12963839803,0.7403158556998588,False,0.0,0.0,0.0,103757.5,,0.0,0.6936150263104115,0.3063849736895885,0.0,False
2025-05-14 09:00:00,103485.73,104276.43717021236,0.7640736265882889,HOLD,regular,0.0,110542.25639607257,33930.12963839803,0.7403158556998588,False,0.0,0.0,0.0,103485.73,,0.0,0.6930573814521528,0.30694261854784727,0.0,False
2025-05-14 12:00:00,103999.99,104484.60569909532,0.46597667855094677,HOLD,regular,0.0,110922.9712280248,33930.12963839803,0.7403158556998588,False,0.0,0.0,0.0,103999.99,,0.0,0.694110883771336,0.305889116228664,0.0,False
2025-05-14 15:00:00,103514.24,103908.73268487531,0.38109991907906515,HOLD,regular,0.0,110563.36280111858,33930.12963839803,0.7403158556998588,False,0.0,0.0,0.0,103514.24,,0.0,0.693115976406836,0.306884023593164,0.0,False
2025-05-14 18:00:00,103523.81,104020.27443396507,0.4795654583859206,HOLD,regular,0.0,110570.44762385762,33930.12963839803,0.7403158556998588,False,0.0,0.0,0.0,103523.81,,0.0,0.693135640059786,0.30686435994021405,0.0,False
2025-05-14 21:00:00,103647.39,104282.41292559198,0.612676233904186,HOLD,regular,0.0,110661.93585730501,33930.12963839803,0.7403158556998588,False,0.0,0.0,0.0,103647.39,,0.0,0.6933893359488141,0.3066106640511859,0.0,False
2025-05-15 00:00:00,103801.85,104141.75809452972,0.32745860938867405,BUY,regular,0.4844653166686511,110751.33229481391,28381.884334777435,0.7935258182781566,True,9.431051401775056,3.3232885513312924,5.0,103916.31440598426,,-24.95274956250796,0.7437332468450453,0.2562667531549547,0.05,False
2025-05-15 03:00:00,102753.63,102852.64025081001,0.09635693727804058,SELL,scalping,0.45499999999999996,109905.46577866204,32444.69036820114,0.7538495273642488,True,8.261506333072038,2.4461297498040286,5.0,102607.05942978499,,-14.076882916342583,0.704794569238792,0.2952054307612081,0.05,False
2025-05-15 06:00:00,102247.4,102281.32363945791,0.03317799714997175,SELL,scalping,0.5767283959148718,109509.99057471621,36284.79411870409,0.7161570509960363,True,8.083166166568931,2.3123746249266985,5.0,102094.29805240525,,-13.853957708226517,0.6686622478161225,0.3313377521838776,0.05,False
2025-05-15 09:00:00,101823.39,101969.7400283253,0.1437292829528601,SELL,scalping,0.482905725945164,109192.68674658815,39917.22497700981,0.6803491984462345,True,7.916861548192772,2.1876461611445785,5.0,101663.39114558448,,-13.646076935227029,0.634433164286462,0.36556683571353804,0.05,False
2025-05-15 12:00:00,102560.0,102656.74513730667,0.094330282085289,SELL,scalping,0.4290866666666697,109680.349938966,43392.56683595247,0.6463317385239228,True,7.791064551705833,2.093298413779374,5.0,102392.50465640471,,-13.488830689631868,0.6043724617937561,0.3956275382062439,0.05,False
2025-05-15 15:00:00,103251.35,102756.37198522182,-0.47939132493491443,HOLD,regular,0.0,110127.19138639451,43392.56683595247,0.6463317385239228,False,0.0,0.0,0.0,103251.35,,0.0,0.6059777218534119,0.394022278146588,0.0,False
2025-05-15 18:00:00,102697.31,102482.94194873876,-0.2087377471340132,HOLD,regular,0.0,109769.09774998271,43392.56683595247,0.6463317385239228,False,0.0,0.0,0.0,102697.31,,0.0,0.6046923248400363,0.39530767515996373,0.0,False
2025-05-15 21:00:00,103288.75,103175.17780362495,-0.10995601783839457,HOLD,regular,0.0,110151.3641934153,43392.56683595247,0.6463317385239228,False,0.0,0.0,0.0,103288.75,,0.0,0.6060641903648214,0.39393580963517855,0.0,False
2025-05-16 00:00:00,103764.81,104032.9950626893,0.2584547330538159,HOLD,regular,0.0,110459.056880857,43392.56683595247,0.6463317385239228,False,0.0,0.0,0.0,103764.81,,0.0,0.6071615306044444,0.39283846939555556,0.0,False
2025-05-16 03:00:00,104023.49,103933.26377855601,-0.0867363914092845,HOLD,regular,0.0,110626.24997497837,43392.56683595247,0.6463317385239228,False,0.0,0.0,0.0,104023.49,,0.0,0.6077552403180342,0.3922447596819658,0.0,False
2025-05-16 06:00:00,103987.87,104304.42372061583,0.3044140827346818,BUY,regular,0.5221224024010761,110578.29047641234,37852.98132492432,0.6993633887441681,True,9.424129105538086,3.318096829153564,5.0,104102.68641252785,,-24.93716203980148,0.6576816194043187,0.3423183805956813,0.05,False
2025-05-16 09:00:00,103793.65,104330.77799550572,0.517496008190988,HOLD,regular,0.0,110442.46011905046,37852.98132492432,0.6993633887441681,False,0.0,0.0,0.0,103793.65,,0.0,0.6572606107821118,0.3427393892178881,0.0,False
2025-05-16 12:00:00,103506.07,104121.1341517735,0.5942300309281292,HOLD,regular,0.0,110241.3371957154,37852.98132492432,0.6993633887441681,False,0.0,0.0,0.0,103506.07,,0.0,0.6566353213067203,0.3433646786932797,0.0,False
2025-05-16 15:00:00,104183.33,104345.59439964795,0.1557489088205815,HOLD,regular,0.0,110714.98804437628,37852.98132492432,0.6993633887441681,False,0.0,0.0,0.0,104183.33,,0.0,0.6581042730208102,0.3418957269791897,0.0,False
2025-05-16 18:00:00,103691.55,104137.79574283969,0.4303588313991722,HOLD,regular,0.0,110371.05511705967,37852.98132492432,0.6993633887441681,False,0.0,0.0,0.0,103691.55,,0.0,0.6570388741434301,0.34296112585656996,0.0,False
2025-05-16 21:00:00,103612.0,104084.62381876286,0.4561477616133868,HOLD,regular,0.0,110315.42075948507,37852.98132492432,0.6993633887441681,False,0.0,0.0,0.0,103612.0,,0.0,0.6568659117254948,0.3431340882745051,0.0,False
2025-05-17 00:00:00,103360.01,103654.27918898067,0.2847031351686922,SELL,scalping,0.4324068547817199,110125.57386881272,41453.67735729317,0.6643952193069598,True,7.891448274169244,2.168586205626933,5.0,103196.35081621518,,-13.614310342716635,0.6235781036049362,0.37642189639506385,0.05,False
2025-05-17 03:00:00,103508.48,104159.94221015717,0.6293805204724996,HOLD,regular,0.0,110224.21662702323,41453.67735729317,0.6643952193069598,False,0.0,0.0,0.0,103508.48,,0.0,0.6239149741697494,0.3760850258302506,0.0,False
2025-05-17 06:00:00,103487.95,104167.34808307304,0.656499701726668,HOLD,regular,0.0,110210.57659317086,41453.67735729317,0.6643952193069598,False,0.0,0.0,0.0,103487.95,,0.0,0.6238684286144836,0.37613157138551645,0.0,False
2025-05-17 09:00:00,102896.59,102758.29679037999,-0.13440018723653455,SELL,scalping,0.5,109804.26163615755,44858.45928111864,0.6311754583416118,True,7.734560099159533,2.0509200743696496,5.0,102725.49785906862,,-13.418200123938732,0.5914688682142447,0.40853113178575534,0.05,False
2025-05-17 12:00:00,102927.57,103272.34056999034,0.334964256894757,HOLD,regular,0.0,109823.81545185698,44858.45928111864,0.6311754583416118,False,0.0,0.0,0.0,102927.57,,0.0,0.5915416060118303,0.4084583939881697,0.0,False
2025-05-17 15:00:00,102939.53,103721.17254223455,0.7593220429844095,HOLD,regular,0.0,109831.36431033874,44858.45928111864,0.6311754583416118,False,0.0,0.0,0.0,102939.53,,0.0,0.5915696799106775,0.40843032008932245,0.0,False
2025-05-17 18:00:00,102987.2,103610.18706610193,0.604916985899158,HOLD,regular,0.0,109861.45244443788,44858.45928111864,0.6311754583416118,False,0.0,0.0,0.0,102987.2,,0.0,0.5916815381281648,0.4083184618718351,0.0,False
2025-05-17 21:00:00,103243.69,103561.77875876159,0.30809510853553096,BUY,strong,0.9,109998.37842713814,39303.84667100099,0.6847346482495653,True,9.436141175153997,3.327105881365497,5.0,103357.43197910626,,-24.964210609789006,0.6426870356362984,0.35731296436370175,0.05039999999999999,False
2025-05-18 00:00:00,103382.8,103810.55667878682,0.4137600053266237,BUY,regular,0.50887643092586,110068.74060227783,33789.761332523616,0.7378304637691591,True,9.403745274562246,3.3028089559216847,5.0,103497.38099229966,,-24.89126177833532,0.6930121926749442,0.3069878073250558,0.05,False
2025-05-18 03:00:00,103295.7,103855.41493467207,0.5418569550059382,BUY,regular,0.49018768153902814,109979.59233762216,28280.13737505668,0.7909279375866127,True,9.400179022755342,3.300134267066506,5.0,103410.26050125445,,-24.883231261381297,0.7428601363765691,0.25713986362343083,0.05,False
2025-05-18 06:00:00,103476.19,104056.87401798021,0.5611764580626801,BUY,regular,0.4430243005023487,110097.45307286874,22764.61513512598,0.8439896940324413,True,9.404893876843088,3.3036704076323153,5.0,103590.84998983567,,-24.893848208434065,0.7932321366230056,0.20676786337699443,0.05,False
2025-05-18 09:00:00,103868.48,104247.16725892795,0.3645834221584372,HOLD,regular,0.0,110428.54178994072,22764.61513512598,0.8439896940324413,False,0.0,0.0,0.0,103868.48,,0.0,0.7938520715194333,0.2061479284805668,0.0,False
2025-05-18 12:00:00,103939.65,104392.82991267653,0.4360029235008392,HOLD,regular,0.0,110488.608536465,22764.61513512598,0.8439896940324413,False,0.0,0.0,0.0,103939.65,,0.0,0.7939641431214796,0.20603585687852047,0.0,False
2025-05-18 15:00:00,105518.0,104426.74097145203,-1.0341922975681566,SELL,strong,0.9450194437959674,111795.54872060398,37910.39362283135,0.7002137559257438,True,17.136759549714007,9.102569662285505,5.0,105462.12006631133,,-25.17094943713164,0.6608953213550939,0.339104678644906,0.17035271772071078,False
2025-05-18 18:00:00,104498.0,104138.61741974106,-0.34391335744123497,HOLD,regular,0.0,111081.33068955972,37910.39362283135,0.7002137559257438,False,0.0,0.0,0.0,104498.0,,0.0,0.6587149848899455,0.3412850151100545,0.0,False
2025-05-18 21:00:00,104180.38,104283.31986243153,0.09880925989281453,HOLD,regular,0.0,110858.92879640259,37910.39362283135,0.7002137559257438,False,0.0,0.0,0.0,104180.38,,0.0,0.6580303090204354,0.3419696909795646,0.0,False
2025-05-19 00:00:00,105260.88,104853.6017816076,-0.3869226804795847,SELL,regular,0.7214133333333302,111600.1765514658,43228.26862916752,0.6495471814628405,True,9.26656657164058,3.1999249287304337,5.0,105141.14343388674,,-15.333208214535262,0.6126505354654859,0.38734946453451413,0.07235872479528427,False
2025-05-19 03:00:00,103605.88,104057.7083883554,0.4361030361938877,HOLD,regular,0.0,110525.1759661448,43228.26862916752,0.6495471814628405,False,0.0,0.0,0.0,103605.88,,0.0,0.608883059888465,0.39111694011153497,0.0,False
2025-05-19 06:00:00,102208.0,103047.82515107232,0.8216824036008143,HOLD,regular,0.0,109617.18695212153,43228.26862916752,0.6495471814628405,False,0.0,0.0,0.0,102208.0,,0.0,0.6056433317519021,0.39435666824809795,0.0,False
2025-05-19 09:00:00,103061.61,103741.15220292326,0.6593553146736769,HOLD,regular,0.0,110171.64692169002,43228.26862916752,0.6495471814628405,False,0.0,0.0,0.0,103061.61,,0.0,0.6076280074137934,0.39237199258620653,0.0,False
2025-05-19 12:00:00,102479.95,103530.93493869386,1.0255517676324575,HOLD,regular,0.0,109793.83130812034,43228.26862916752,0.6495471814628405,False,0.0,0.0,0.0,102479.95,,0.0,0.6062778016384754,0.39372219836152456,0.0,False
2025-05-19 15:00:00,104786.41,104840.24508399394,0.05137601717048765,HOLD,regular,0.0,111291.98590027713,43228.26862916752,0.6495471814628405,False,0.0,0.0,0.0,104786.41,,0.0,0.6115778842521321,0.38842211574786784,0.0,False
2025-05-19 18:00:00,104778.98,104738.76572067973,-0.03838010192527703,HOLD,regular,0.0,111287.15976471886,43228.26862916752,0.6495471814628405,False,0.0,0.0,0.0,104778.98,,0.0,0.6115610397411536,0.3884389602588464,0.0,False
2025-05-19 21:00:00,105474.67,104932.30280187074,-0.514215591410959,HOLD,regular,0.0,111739.04324339074,43228.26862916752,0.6495471814628405,False,0.0,0.0,0.0,105474.67,,0.0,0.6131319243981048,0.3868680756018951,0.0,False
2025-05-20 00:00:00,105727.27,105215.61499076706,-0.4839385422823664,HOLD,regular,0.0,111903.11886142826,43228.26862916752,0.6495471814628405,False,0.0,0.0,0.0,105727.27,,0.0,0.6136991616587747,0.3863008383412253,0.0,False
2025-05-20 03:00:00,105761.92,105272.67742473369,-0.4625885907388133,HOLD,regular,0.0,111925.62567126594,43228.26862916752,0.6495471814628405,False,0.0,0.0,0.0,105761.92,,0.0,0.6137768418098262,0.3862231581901738,0.0,False
2025-05-20 06:00:00,105454.54,104887.41043321908,-0.5377953066609719,SELL,regular,0.4134200000000031,111712.54297366642,46639.72870567907,0.6170698223896985,True,7.7399079691784145,2.054930976883811,5.0,105279.49568745316,,-13.424884961466887,0.5825023093720705,0.4174976906279295,0.05,False
2025-05-20 09:00:00,105285.72,104762.82746896608,-0.49664145435290324,SELL,regular,0.75,111594.32060240308,50674.32390936006,0.5786159480416054,True,8.238915078022814,2.42918630851711,5.0,105134.63694613357,,-14.048643847519998,0.5459058880791391,0.4540941119208609,0.062316893409524635,False
2025-05-20 12:00:00,104780.0,104081.10868523995,-0.6670083171979903,SELL,regular,0.6835041585989952,111288.44784939766,53916.16457541044,0.5475499453520445,True,7.604076609449753,1.9530574570873145,5.0,104598.09635411312,,-13.255095761807752,0.5155277513765572,0.48447224862344285,0.05369019432441758,False
2025-05-20 15:00:00,105333.68,104550.48048981174,-0.7435413916880617,SELL,regular,0.6023440291773645,111578.7315306038,56787.05333926054,0.5201724480844423,True,7.30701802910919,1.730263521831892,5.0,105129.98152264222,,-12.883772536370088,0.4910584431255611,0.5089415568744389,0.05,False
2025-05-20 18:00:00,105285.54,104515.2737812699,-0.7315973482494258,SELL,regular,0.5159186741247179,111540.95209709852,59512.64686189068,0.49416382568022016,True,7.190665483587699,1.6429991126907741,5.0,105072.23895372865,,-12.738331854488933,0.46645025219003167,0.5335497478099684,0.05,False
2025-05-20 21:00:00,106619.0,104752.70964270615,-1.75042943311591,SELL,regular,0.6,112187.26542944356,62134.37514575414,0.46945563439620913,True,7.107490117207976,1.5806175879059818,5.0,106395.31415971437,,-12.634362646509544,0.4461548295351625,0.5538451704648375,0.05,False
2025-05-21 00:00:00,106739.54,105048.43648880214,-1.5843271492437163,SELL,regular,0.6,112231.3481376904,64627.34359512382,0.4459828526763987,True,7.004379138634381,1.5032843539757863,5.0,106505.17941801513,,-12.505473923287354,0.4241596072085302,0.5758403927914697,0.05,False
2025-05-21 03:00:00,106843.59,105032.96657989777,-1.6946486168259893,SELL,regular,0.6,112265.37013305844,66997.48152759028,0.42368371004257876,True,6.906016362335502,1.429512271751626,5.0,106597.9974146475,,-12.382520452913013,0.40322219177486385,0.5967778082251362,0.05,False
2025-05-21 06:00:00,107751.41,105166.39103821866,-2.3990581299876674,SELL,regular,0.6995510939899919,112637.71605285176,69267.82475928868,0.40249952454044985,True,6.826100686044761,1.3695755145335706,5.0,107493.83459447106,,-12.282625857536914,0.38503880239557675,0.6149611976044231,0.05,False
2025-05-21 09:00:00,106200.03,104830.34933995277,-1.2897177713106425,SELL,strong,0.95,112001.05502737565,71486.90654073181,0.3814890493594384,True,6.78505047563014,1.3387878567226048,5.0,105940.81346291617,,-12.231313094540383,0.3617300611743456,0.6382699388256544,0.052199999999999996,False
2025-05-21 12:00:00,106573.11,104772.47183790927,-1.6895801971911433,SELL,strong,0.9303199999999973,112131.28749824488,73568.27674285365,0.3618455983445659,True,6.674770932630093,1.2560781994725694,5.0,106297.25761901791,,-12.093463665791205,0.34390946198664524,0.6560905380133547,0.05149151999999991,False
2025-05-21 15:00:00,108973.35,105162.8140493424,-3.4967594835412563,SELL,regular,0.7524844985355782,112987.83220086373,75527.88151822002,0.34375331842733764,True,6.5772610813744725,1.1829458110308542,5.0,108675.1943615165,,-11.971576351716067,0.331539688415735,0.668460311584265,0.05,False
2025-05-21 18:00:00,106965.05,104270.21439949474,-2.5193608571260078,SELL,regular,0.75,112285.63393192145,77354.52258333766,0.32656565250597075,True,6.470783635729844,1.1030877267973827,5.0,106652.75070738579,,-11.838479544676375,0.3110915450658848,0.6889084549341152,0.05,False
2025-05-21 21:00:00,108414.64,105434.82529436986,-2.7485353506040684,SELL,regular,0.6,112747.25001125493,79112.97724109501,0.3102373698806722,True,6.416179906111997,1.0621349295839975,5.0,108086.73993240608,,-11.770224882653565,0.29831568190623187,0.7016843180937682,0.05,False
2025-05-22 00:00:00,109954.53,105646.96415828794,-3.917588335571129,SELL,regular,0.6,113213.27583455079,80806.8718505686,0.29472550138663856,True,6.364480167746619,1.023360125809964,5.0,109610.2052628485,,-11.705600209679687,0.2862420837582751,0.7137579162417249,0.05,False
2025-05-22 03:00:00,111780.84,105616.28943264714,-5.514854394861278,SELL,regular,0.6944365312923052,113739.8887317825,82442.45782308385,0.2799892263173066,True,6.317786564576785,0.9883399234325887,5.0,111419.18506236684,,-11.647233205716475,0.275166709389906,0.7248332906100939,0.05,False
2025-05-22 06:00:00,110606.07,105443.46237437578,-4.667562662360414,SELL,regular,0.5461289876162998,113399.41736298344,83979.33479595048,0.2659897650014413,True,6.238740318611915,0.9290552389589358,5.0,110226.79218638617,,-11.54842539827223,0.2594376871696032,0.7405623128303969,0.05,False
2025-05-22 09:00:00,110821.3,105408.69098100316,-4.884087281954677,SELL,regular,0.5196227334194918,113445.1924735275,85441.72750658098,0.25269027675136924,True,6.17909326176617,0.8843199463246267,5.0,110423.18142461701,,-11.473866577201989,0.24684576187290744,0.7531542381270926,0.05,False
2025-05-22 12:00:00,111608.69,105239.39593181084,-5.706808375037072,SELL,regular,0.7153475789339545,113632.74814900056,86840.43892324067,0.24005576291380076,True,6.128097230558311,0.8460729229187333,5.0,111190.62687738633,,-11.410121538196108,0.23577982282562207,0.7642201771743778,0.05,False
2025-05-22 15:00:00,111290.86,105476.81887387754,-5.22418563943388,SELL,regular,0.5881658860907101,113545.11542525853,88164.90373775718,0.22805297476811073,True,6.068640492105319,0.8014803690789898,5.0,110852.03194945928,,-11.335800615139306,0.2235253501874148,0.7764746498125852,0.05,False
2025-05-22 18:00:00,111727.27,105263.23127616702,-5.785551480702058,SELL,regular,0.560513374868452,113633.36603716276,89427.61656525386,0.2166503260297052,True,6.019189451448796,0.7643920885865969,5.0,111266.42993700979,,-11.273986814310774,0.21301621448046015,0.7869837855195398,0.05,False
2025-05-22 21:00:00,110831.36,105218.99472916106,-5.0638783741703985,SELL,regular,0.6702872353085008,113428.06626105556,90616.99849665572,0.20581780972821992,True,5.960466011132625,0.7203495083494688,5.0,110347.62045537871,,-11.200582513934933,0.20110602707358155,0.7988939729264185,0.05,False
2025-05-23 00:00:00,111613.58,105190.93722857331,-5.754356030356423,SELL,regular,0.5055958372113096,113577.9124650526,91754.45302210342,0.19552691924180893,True,5.918882502861018,0.6891618771457635,5.0,111105.39068124075,,-11.148603128574905,0.19214527692313554,0.8078547230768645,0.05,False
2025-05-23 03:00:00,111100.01,105130.07503924298,-5.373478328901157,SELL,regular,0.6061962747370282,113466.40955300342,92829.51900412097,0.18575057327971847,True,5.868921707321366,0.651691280491025,5.0,110566.35146877973,,-11.0861521341576,0.1818766508095276,0.8181233491904724,0.05,False
2025-05-23 06:00:00,110526.01,104718.98739861467,-5.25398736585653,SELL,regular,0.57350601576853,113348.76221045488,93845.00597662598,0.17646304461573256,True,5.821210788792796,0.6159080915945968,5.0,109965.54845145234,,-11.026513485994656,0.17206854184800216,0.8279314581519979,0.05,False
2025-05-23 09:00:00,111335.02,105005.05497938901,-5.685511190109809,SELL,regular,0.5399339129254457,113480.54025234937,94816.34948087357,0.16763989238494592,True,5.785860664062139,0.5893954980466043,5.0,110746.06210489722,,-10.982325830089394,0.1644704081419757,0.8355295918580243,0.05,False
2025-05-23 12:00:00,108412.77,102616.88178312476,-5.34613054981922,SELL,regular,0.5897754901477567,112979.74586157268,95714.15602041647,0.15925789776569862,True,5.726972203838155,0.5452291528786167,5.0,107794.57071852339,,-10.90871525478724,0.15282022197421735,0.8471797780257826,0.05,False
2025-05-23 15:00:00,108940.0,103595.4435667588,-4.905963313054161,SELL,regular,0.4859230077431197,113052.84392524255,96570.7663117771,0.15129500287741368,True,5.693982215303809,0.5204866614778562,5.0,108290.29965528777,,-10.867477769133984,0.14579091547988307,0.854209084520117,0.05,False
2025-05-23 18:00:00,108794.09,103726.42574059634,-4.658032673837019,SELL,regular,0.4611429337070641,113019.94547126473,97382.9434196489,0.143730252733543,True,5.658400086383824,0.4938000647878681,5.0,108111.37081914501,,-10.82300010797917,0.1383561280835295,0.8616438719164705,0.05,False
2025-05-23 21:00:00,108282.89,103939.2183181792,-4.011410927267265,HOLD,regular,0.0,112946.47056606734,97382.9434196489,0.143730252733543,False,0.0,0.0,0.0,108282.89,,0.0,0.1377956041336825,0.8622043958663176,0.0,False
2025-05-24 00:00:00,107366.68,103435.44995017868,-3.66149912600568,SELL,regular,0.4331656897527256,112804.01187920777,98143.7638302244,0.13654374009686585,True,5.617273602062458,0.46295520154684305,5.0,106649.45891362634,,-10.77159200256574,0.1299621157506506,0.8700378842493494,0.05,False
2025-05-24 03:00:00,108366.3,104540.23061140382,-3.530681945029203,SELL,regular,0.4148763417538567,112929.76389568827,98872.86098835223,0.12971655309202254,True,5.59186959609836,0.44390219707376977,5.0,107612.2606869751,,-10.739836995126097,0.12447473918674105,0.875525260813259,0.05,False
2025-05-24 06:00:00,107959.99,104023.28438803702,-3.6464486630306143,HOLD,regular,0.0,112877.05876300145,98872.86098835223,0.12971655309202254,False,0.0,0.0,0.0,107959.99,,0.0,0.124065934461073,0.875934065538927,0.0,False
2025-05-24 09:00:00,108161.69,103944.48891580892,-3.898978542394337,HOLD,regular,0.0,112903.22259176012,98872.86098835223,0.12971655309202254,False,0.0,0.0,0.0,108161.69,,0.0,0.12426892059706227,0.8757310794029377,0.0,False
2025-05-24 12:00:00,108776.63,103797.68698486674,-4.577217565145439,HOLD,regular,0.0,112982.99048891853,98872.86098835223,0.12971655309202254,False,0.0,0.0,0.0,108776.63,,0.0,0.12488720151154281,0.8751127984884571,0.0,False
2025-05-24 15:00:00,108929.7,104222.47278381637,-4.321344147816096,HOLD,regular,0.0,113002.84620170032,98872.86098835223,0.12971655309202254,False,0.0,0.0,0.0,108929.7,,0.0,0.12504096744720292,0.8749590325527971,0.0,False
2025-05-24 18:00:00,108827.01,104655.56204408448,-3.833099848939629,HOLD,regular,0.0,112989.5256088633,98872.86098835223,0.12971655309202254,False,0.0,0.0,0.0,108827.01,,0.0,0.12493781653158569,0.8750621834684142,0.0,False
2025-05-24 21:00:00,108818.18,104496.99655180113,-3.9710124247610676,HOLD,regular,0.0,112988.38021169949,98872.86098835223,0.12971655309202254,False,0.0,0.0,0.0,108818.18,,0.0,0.12492894576327114,0.8750710542367288,0.0,False
2025-05-25 00:00:00,107443.9,103433.69374087593,-3.732372204586829,SELL,regular,0.4271805624617652,112799.41648449824,99559.02674367248,0.12323072543742142,True,5.557490094350558,0.4181175707629188,5.0,106651.49958523693,,-10.696862617944134,0.1173799488816093,0.8826200511183907,0.05,False
2025-05-25 03:00:00,108095.75,104452.35955308322,-3.370521456131972,HOLD,regular,0.0,112879.74443287464,99559.02674367248,0.12323072543742142,False,0.0,0.0,0.0,108095.75,,0.0,0.11800804259548514,0.8819919574045149,0.0,False
2025-05-25 06:00:00,107938.0,103995.65501751135,-3.6524161856701514,HOLD,regular,0.0,112860.30478593688,99559.02674367248,0.12323072543742142,False,0.0,0.0,0.0,107938.0,,0.0,0.11785612370525707,0.8821438762947429,0.0,False
2025-05-25 09:00:00,107131.67,103859.62799736354,-3.0542247709164423,SELL,regular,0.42928886346018164,112750.28005942435,100208.46231857303,0.11706918916555034,True,5.528076536456897,0.3960574023426731,5.0,106298.75773467046,,-10.660095670580631,0.11123535776799158,0.8887646422320085,0.05,False
2025-05-25 12:00:00,107530.57,103996.92280539846,-3.2861791717476727,HOLD,regular,0.0,112796.97895898248,100208.46231857303,0.11706918916555034,False,0.0,0.0,0.0,107530.57,,0.0,0.1116033138173598,0.8883966861826402,0.0,False
2025-05-25 15:00:00,106967.97,103519.01383316578,-3.2242886976673684,SELL,regular,0.40730898368912577,112720.48970048221,100823.96886162655,0.11121572970727282,True,5.500906140583396,0.3756796054375474,5.0,106092.38068881103,,-10.626132675737608,0.10554000315707265,0.8944599968429274,0.05,False
2025-05-25 18:00:00,107413.34,104193.43399848187,-2.9976779434641276,HOLD,regular,0.0,112770.02185002195,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,107413.34,,0.0,0.10593287819242424,0.8940671218075757,0.0,False
2025-05-25 21:00:00,107466.7,104058.62705007152,-3.171282778691892,HOLD,regular,0.0,112775.95632135912,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,107466.7,,0.0,0.10597992559402432,0.8940200744059758,0.0,False
2025-05-26 00:00:00,109540.46,104851.15234793798,-4.2808909621723545,HOLD,regular,0.0,113006.59105299688,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,109540.46,,0.0,0.1078045278408321,0.8921954721591678,0.0,False
2025-05-26 03:00:00,109623.53,104955.954159647,-4.2578229695330965,HOLD,regular,0.0,113015.82974366366,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,109623.53,,0.0,0.10787746203067329,0.8921225379693267,0.0,False
2025-05-26 06:00:00,109928.37,105335.05530416791,-4.178461570777486,HOLD,regular,0.0,113049.73274670762,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,109928.37,,0.0,0.10814500475178816,0.8918549952482119,0.0,False
2025-05-26 09:00:00,109712.56,105359.42594068823,-3.967762724078049,HOLD,regular,0.0,113025.7312800795,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,109712.56,,0.0,0.10795561577227752,0.8920443842277225,0.0,False
