timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-11 12:00:00,82115.52,94640.30540039923,15.252640914164855,BUY,regular,0.75,96807.05865412456,64210.50989670039,0.39695965826465174,0,True,13.375712808019225,9.441679629190041,0.7868066357658369,82136.04888000002,,-30.681132439975045,2,2,0,80904.00814680001,85421.49083520002,60.95532243668765,478.86767826450523,256.0827188356841,0,0,,,
2025-04-12 01:00:00,83217.39,95748.96599906284,15.058842868134706,HOLD,max_positions_reached,0.0,97142.4707839498,81212.71985005026,0.19142334233144714,0,False,0.0,0.0,0.0,83217.39,,-101.98580882683746,1,1,0,,,58.552380547941226,681.1809862948867,710.3411631704628,0,0,,,
2025-04-12 14:00:00,84827.75,96156.12493552768,13.354562552381363,BUY,strong,1.0,97412.73085075905,61706.00697023174,0.4209321110194164,0,True,16.566624317176135,11.6940877533008,0.9745073127750667,84848.95693750001,,-38.000426747617894,2,2,0,83576.22258343751,88242.91521500002,71.35692011093687,527.6195981120545,485.6422623733853,0,0,,,
2025-04-13 03:00:00,85432.31,96075.85692280911,12.458456200949161,HOLD,max_positions_reached,0.0,97647.15169309883,78039.68741882994,0.2295087686879693,0,False,0.0,0.0,0.0,85432.31,,-20.05787469810457,1,1,0,,,66.03106572339648,600.6063123640779,630.4099540980409,0,0,,,
2025-04-13 16:00:00,84225.97,95797.24985605491,13.738375296900603,BUY,regular,0.8,97338.01238616572,61472.66877802708,0.425822862095131,0,True,14.07000633929403,9.931769180678138,0.8276474317231783,84247.02649250001,,-32.273698914053966,2,2,0,82983.32109511251,87616.9075522,47.82913059006286,-47.3352692444023,114.04818639188937,0,0,,,
2025-04-14 05:00:00,84575.18,96063.29474503204,13.583316931790204,HOLD,max_positions_reached,0.0,97486.71398783795,61472.66877802708,0.425822862095131,0,False,0.0,0.0,0.0,84575.18,,0.0,2,2,0,,,52.38797171814413,52.76883570593782,-29.18807412265661,0,0,,,
2025-04-14 18:00:00,84988.04,96212.23604970555,13.206794802781138,HOLD,max_positions_reached,0.0,97662.51921468254,61472.66877802708,0.425822862095131,0,False,0.0,0.0,0.0,84988.04,,0.0,2,2,0,,,53.79332315598774,109.25766119251784,97.223879719875,0,0,,,
2025-04-15 07:00:00,85716.77,95962.92958134283,11.953506392439692,HOLD,max_positions_reached,0.0,97972.82910897714,61472.66877802708,0.425822862095131,0,False,0.0,0.0,0.0,85716.77,,0.0,2,2,0,,,61.30209902817103,258.6273463833786,182.12416760572012,0,0,,,
2025-04-15 20:00:00,84020.01,95373.73204542433,13.513116750907713,HOLD,max_positions_reached,0.0,97250.3099094886,61472.66877802708,0.425822862095131,0,False,0.0,0.0,0.0,84020.01,,0.0,2,2,0,,,34.85921697275434,-177.41546003211988,35.25289203493974,0,0,,,
2025-04-16 09:00:00,83600.01,95804.40862564374,14.598561203095251,HOLD,max_positions_reached,0.0,97071.46430740865,61472.66877802708,0.425822862095131,0,False,0.0,0.0,0.0,83600.01,,0.0,2,2,0,,,42.152156962804206,-365.33824092464056,-360.7258853896773,0,0,,,
2025-04-16 22:00:00,84460.43,96018.60488396083,13.684721808734379,HOLD,max_positions_reached,0.0,97416.52796419116,80835.75521996213,0.1963140934071617,0,False,0.0,0.0,0.0,84460.43,,-21.322850221389672,1,1,0,,,52.846818143707914,35.07722823647782,-55.50621212883491,0,0,,,
2025-04-17 11:00:00,84562.0,96074.67409087556,13.614477059288522,BUY,strong,0.95,97398.47272196604,61331.89750314069,0.42651043280463263,0,True,16.564199489731948,11.692376110399023,0.9743646758665854,84583.14050000001,,-37.9948646924895,2,2,0,83314.3933925,87966.46612000001,53.72869617705691,87.47595471287786,60.80076011643787,0,0,,,
2025-04-18 00:00:00,84817.09,95563.89788281181,12.67056896530147,HOLD,max_positions_reached,0.0,97488.9553991285,77964.37176278267,0.23019633939747094,0,False,0.0,0.0,0.0,84817.09,,-18.315869141661096,1,1,0,,,52.873068413823184,164.24758376598766,157.4598301948287,0,0,,,
2025-04-18 13:00:00,84570.61,95295.00274624975,12.680992541321096,BUY,regular,0.6734533333333383,97403.52831468731,63237.846359755014,0.4039900144380215,0,True,12.506915714216422,8.828411092388063,0.7357009243656719,84591.75265250001,,-28.688290706515545,2,2,0,83322.87636271252,87975.42275860002,47.5153179669245,2.106210138401366,43.65865452128479,0,0,,,
2025-04-19 02:00:00,84785.8,95602.28841242395,12.757429206805792,HOLD,max_positions_reached,0.0,97490.46292589422,63237.846359755014,0.4039900144380215,0,False,0.0,0.0,0.0,84785.8,,0.0,2,2,0,,,56.68948201914788,-15.452113609178923,-25.39513050336809,0,0,,,
2025-04-19 15:00:00,85191.19,95379.89579074255,11.959811561198462,HOLD,max_positions_reached,0.0,97654.23643784726,63237.846359755014,0.4039900144380215,0,False,0.0,0.0,0.0,85191.19,,0.0,2,2,0,,,56.766878889516754,189.16797455082997,160.2996545274998,0,0,,,
2025-04-20 04:00:00,85185.13,94907.39462545846,11.413100649677302,HOLD,max_positions_reached,0.0,97651.78825835975,63237.846359755014,0.4039900144380215,0,False,0.0,0.0,0.0,85185.13,,0.0,2,2,0,,,52.40272164737558,76.5149616679264,99.2703652169423,0,0,,,
2025-04-20 17:00:00,84581.98,95019.89905419566,12.340594360874105,HOLD,max_positions_reached,0.0,97408.12168115146,63237.846359755014,0.4039900144380215,0,False,0.0,0.0,0.0,84581.98,,0.0,2,2,0,,,45.90323696613417,-159.95346728006552,-139.93541604237078,0,0,,,
2025-04-21 06:00:00,87521.73,96081.19221228322,9.779813781426878,HOLD,max_positions_reached,0.0,98595.75132609563,63237.846359755014,0.4039900144380215,0,False,0.0,0.0,0.0,87521.73,,0.0,2,2,0,,,77.57890671267745,708.7080333572958,428.2500122841593,0,0,,,
2025-04-21 19:00:00,87415.1,96051.85469509668,9.880163375774528,HOLD,max_positions_reached,0.0,98530.53897122524,83338.34748818801,0.17379367504055054,0,False,0.0,0.0,0.0,87415.1,,-22.134899630880682,1,1,0,,,58.35407892022147,426.33970100959414,536.2991709505752,0,0,,,
2025-04-22 08:00:00,88414.33,96448.65917001474,9.08713459686313,BUY,strong,0.95,98665.7096149683,63580.72800936054,0.39682460530558517,0,True,16.77971380027312,11.84450385901632,0.9870419882513601,88436.43358250002,,-38.489210167696,1,1,0,87109.88707876252,91973.89092580002,63.75628154746836,471.0009908093343,452.70292633449935,0,0,,,
2025-04-22 21:00:00,93039.99,98394.5482231607,5.755114787910765,BUY,strong,1.0,100201.85946795713,64005.95559163576,0.38903598201506007,0,True,17.040961147381584,12.028913751092881,1.0024094792577403,93063.24999750001,,-299.42585078900447,1,1,0,91667.30124753751,96785.77999740001,82.28244458675687,1185.905272828124,942.171135904291,0,0,,,
2025-04-23 10:00:00,93745.19,100060.61689376841,6.73680099615608,BUY,regular,0.8,100442.90447572934,46910.4814804108,0.5710418102018732,0,True,14.51881200433752,10.248573179532366,0.8540477649610306,93768.62629750001,,-33.30316674480855,2,2,0,92362.09690303751,97519.37134940001,68.87242209601695,1237.4244197990483,1283.2833221526091,0,0,,,
2025-04-23 23:00:00,93691.08,101368.6743687561,8.194584125571073,HOLD,max_positions_reached,0.0,100412.00540337933,46910.4814804108,0.5710418102018732,0,False,0.0,0.0,0.0,93691.08,,0.0,2,2,0,,,59.88175454387394,541.9192368766817,693.4002405654132,0,0,,,
2025-04-24 12:00:00,92777.27,101939.54854322612,9.875563856563268,HOLD,max_positions_reached,0.0,99890.18168679875,46910.4814804108,0.5710418102018732,0,False,0.0,0.0,0.0,92777.27,,0.0,2,2,0,,,50.328510908406955,-73.43507417124056,33.66960699693489,0,0,,,
2025-04-25 01:00:00,93678.13,102287.09847062042,9.189944836239166,HOLD,max_positions_reached,0.0,100404.6104119372,46910.4814804108,0.5710418102018732,0,False,0.0,0.0,0.0,93678.13,,0.0,2,2,0,,,58.58988498476785,240.6048286408186,164.1771309589978,0,0,,,
2025-04-25 14:00:00,95368.0,104340.95075567061,9.408764738351028,HOLD,max_positions_reached,0.0,101369.59683574305,46910.4814804108,0.5710418102018732,0,False,0.0,0.0,0.0,95368.0,,0.0,2,2,0,,,70.66462322556312,406.7103021313669,257.42315659958786,0,0,,,
2025-04-26 03:00:00,94739.99,104406.8210239088,10.20353815100549,HOLD,max_positions_reached,0.0,101010.97686851816,46910.4814804108,0.5710418102018732,0,False,0.0,0.0,0.0,94739.99,,0.0,2,2,0,,,54.24415074883417,332.2713404318056,382.31272790041334,0,0,,,
2025-04-26 16:00:00,94286.92,104406.13418962092,10.73236265393007,HOLD,max_positions_reached,0.0,100752.25495557001,46910.4814804108,0.5710418102018732,0,False,0.0,0.0,0.0,94286.92,,0.0,2,2,0,,,48.20398361423078,-17.869678044924513,50.78262440031934,0,0,,,
2025-04-27 05:00:00,93923.88,104150.9312395984,10.888659241503222,HOLD,max_positions_reached,0.0,100522.70590492201,67104.6360597355,0.35579950322736364,0,False,0.0,0.0,0.0,93923.88,,-22.238031872315332,1,1,0,,,42.84515057545981,-61.25565776438452,-10.053169360360066,0,0,,,
2025-04-27 18:00:00,94287.29,104086.79036550508,10.393235785549763,BUY,regular,0.75,100601.24645527969,67879.81185424973,0.34703971872592754,0,True,13.899951092639169,9.811730183039414,0.8176441819199513,94310.8618225,,-50.76054711018514,1,1,0,92896.1988951625,98083.2962954,53.56303716156844,-75.4076686995977,-93.69133680878224,0,0,,,
2025-04-28 07:00:00,94692.49,102905.02923718638,8.67285170892261,BUY,strong,0.95,100702.58316061503,47714.31234700685,0.5595826111828739,0,True,17.126117381382265,12.089024033916893,1.0074186694930745,94716.16312250002,,-39.28378869240987,2,2,0,93295.42067566252,98504.80964740002,60.261200893735314,30.75720387492038,-69.74067470814357,0,0,,,
2025-04-28 20:00:00,94469.67,104412.06220226627,10.524427789645369,HOLD,max_positions_reached,0.0,100577.89696319125,47714.31234700685,0.5595826111828739,0,False,0.0,0.0,0.0,94469.67,,0.0,2,2,0,,,51.97227904620048,56.40849594406609,68.69327593134632,0,0,,,
2025-04-29 09:00:00,94989.28,103879.74289092887,9.35943812915402,HOLD,max_positions_reached,0.0,100868.661683788,47714.31234700685,0.5595826111828739,0,False,0.0,0.0,0.0,94989.28,,0.0,2,2,0,,,56.691847089648576,142.20655354499468,117.65065280601398,0,0,,,
2025-04-29 22:00:00,94163.67,104033.95172246786,10.4820486738334,HOLD,max_positions_reached,0.0,100406.6646841693,47714.31234700685,0.5595826111828739,0,False,0.0,0.0,0.0,94163.67,,0.0,2,2,0,,,39.99070787865364,51.07892296726641,128.6026983096913,0,0,,,
2025-04-30 11:00:00,95176.66,104521.72557976119,9.818652576967066,HOLD,max_positions_reached,0.0,100973.51627347144,47714.31234700685,0.5595826111828739,0,False,0.0,0.0,0.0,95176.66,,0.0,2,2,0,,,57.626211709778794,57.476030151490704,29.562925103483074,0,0,,,
2025-05-01 00:00:00,94405.47,104011.36948750046,10.175151384237012,HOLD,max_positions_reached,0.0,100541.97175955333,47714.31234700685,0.5595826111828739,0,False,0.0,0.0,0.0,94405.47,,0.0,2,2,0,,,50.09858549446204,-116.3701523560012,-140.5002477408973,0,0,,,
2025-05-01 13:00:00,95809.52,106531.98869513214,11.191443914062123,HOLD,max_positions_reached,0.0,101327.65372478464,47714.31234700685,0.5595826111828739,0,False,0.0,0.0,0.0,95809.52,,0.0,2,2,0,,,60.84474116997785,406.9563023651426,249.0502654633375,0,0,,,
2025-05-02 02:00:00,96952.58,107212.97639709878,10.582901865116723,HOLD,max_positions_reached,0.0,101948.81390832222,64492.48694109576,0.3863365674974969,0,False,0.0,0.0,0.0,96952.58,,-18.476316001120722,1,1,0,,,64.77603924038618,481.31868599305744,490.25122361219417,0,0,,,
2025-05-02 15:00:00,97330.19,107898.46157020477,10.858163916257404,BUY,strong,0.95,102032.14049026728,64724.83070557263,0.38330665731459734,0,True,17.352230299027926,12.248633152255007,1.020719429354584,97354.5225475,,-62.557969307672465,1,1,0,95894.2047092875,101248.70344940001,59.4435394761604,335.5376172153774,327.5287658310507,0,0,,,
2025-05-03 04:00:00,96519.05,106569.61829969315,10.413041052199686,BUY,regular,0.8,101687.50929640181,47417.523716738564,0.5622722724650029,0,True,14.69871703103258,10.37556496308182,0.8646304135901517,96543.17976250002,,-33.71583185131021,2,2,0,95095.03206606251,100404.90695300003,46.58611484266292,-15.208952894419781,97.84881053389203,0,0,,,
2025-05-03 17:00:00,96191.56,106250.7120624974,10.457416495269863,HOLD,max_positions_reached,0.0,101418.97076724752,67486.50433928674,0.3527592901909562,0,False,0.0,0.0,0.0,96191.56,,-84.39998264471069,1,1,0,,,44.57613129597324,-119.75203401285398,-117.4787352474761,0,0,,,
2025-05-04 06:00:00,95905.74,105214.65735166885,9.706319300251314,BUY,regular,0.75,101286.04444621735,51008.31119061851,0.5242411273360577,0,True,13.994568792894034,9.8785191479252,0.8232099289937668,95929.71643500001,,-32.10066070778703,2,2,0,94490.77068847501,99766.90509240002,43.75224720285384,-153.24656056024833,-143.33904165612466,0,0,,,
2025-05-04 19:00:00,95584.07,104658.86159922836,9.494041841102133,HOLD,max_positions_reached,0.0,101117.41180278716,51008.31119061851,0.5242411273360577,0,False,0.0,0.0,0.0,95584.07,,0.0,2,2,0,,,45.37717264797872,-194.86214744643075,-209.06956403258917,0,0,,,
2025-05-05 08:00:00,94559.19,103641.15990624495,9.60453437285678,HOLD,max_positions_reached,0.0,100627.7477808942,84193.95864193652,0.17379367504055063,0,False,0.0,0.0,0.0,94559.19,,47.62022469122894,0,0,0,,,41.93192166678485,-328.1365666711645,-347.3679731153123,0,0,,,
2025-05-05 21:00:00,94719.82,103858.4223086398,9.648035974561385,BUY,regular,0.75,100623.7734922297,67823.51013623692,0.3462872222095943,0,True,13.903063625762767,9.813927265244306,0.8178272721036923,94743.49995500002,,-31.890766686279676,1,1,0,93322.34745567502,98533.23995320003,51.87890256275023,-178.81151974989916,-268.42059065412957,0,0,,,
2025-05-06 10:00:00,93942.83,103507.01667659306,10.180858588774749,BUY,regular,0.5249999999999999,100329.52003091387,54891.858425347564,0.4836735449162677,0,True,10.982568770800768,7.75240148527113,0.6460334571059276,93966.3157075,,-25.191752531187376,2,2,0,92556.8209718875,97724.9683358,39.85764980301817,-120.08843344578054,-99.83363199284581,0,0,,,
2025-05-06 23:00:00,96834.02,106595.58856524622,10.08072221440999,HOLD,max_positions_reached,0.0,101727.91214724033,54891.858425347564,0.4836735449162677,0,False,0.0,0.0,0.0,96834.02,,0.0,2,2,0,,,72.72378583635269,341.4923351585603,79.34362199927638,0,0,,,
2025-05-07 12:00:00,96966.08,107004.28567859353,10.352285746307913,HOLD,max_positions_reached,0.0,101791.78607558197,54891.858425347564,0.4836735449162677,0,False,0.0,0.0,0.0,96966.08,,0.0,2,2,0,,,64.50219284652152,597.5685201306042,587.6352890467143,0,0,,,
2025-05-08 01:00:00,97816.21,108156.93286701225,10.571584062613182,HOLD,max_positions_reached,0.0,102175.66742815965,68303.16378018931,0.3462872222095943,0,False,0.0,0.0,0.0,97816.21,,-27.304038161993958,1,1,0,,,66.06581695073645,408.08651383074175,377.4281724998476,0,0,,,
2025-05-08 14:00:00,99371.95,109907.63756542122,10.602275154529242,BUY,strong,0.887694153516385,102511.04299365691,64753.175743942586,0.3799650429493868,0,True,17.433675483747837,12.306123870880826,1.0255103225734024,99396.79298750001,,-203.35731758308248,1,1,0,97905.84109268751,103372.66470700002,67.03562120761903,746.4219312797213,763.7442018561505,0,0,,,
2025-05-09 03:00:00,102451.04,112072.38966563069,9.391168372356882,BUY,strong,0.95,103640.55967285357,43999.35206416738,0.5821435058998542,0,True,17.625768224817826,12.44171874693023,1.0368098955775193,102476.65276,,-40.429884898345335,2,2,0,100939.50296859999,106575.7188704,68.17180798159212,1242.8480760421226,1231.4112414280398,0,0,,,
2025-05-09 16:00:00,102480.83,112714.63691916557,9.986069510917863,HOLD,max_positions_reached,0.0,103657.90172789434,43999.35206416738,0.5821435058998542,0,False,0.0,0.0,0.0,102480.83,,0.0,2,2,0,,,53.00376697432647,656.2841440749035,874.1264057504552,0,0,,,
2025-05-10 05:00:00,103361.0,113155.44612078955,9.475959134286192,HOLD,max_positions_reached,0.0,104170.2869774822,43999.35206416738,0.5821435058998542,0,False,0.0,0.0,0.0,103361.0,,0.0,2,2,0,,,60.02627929288813,308.801737872549,387.9354830666575,0,0,,,
2025-05-10 18:00:00,103252.88,113758.79029536764,10.174931968355395,HOLD,max_positions_reached,0.0,104107.34562162432,43999.35206416738,0.5821435058998542,0,False,0.0,0.0,0.0,103252.88,,0.0,2,2,0,,,50.8385956884263,156.60979841495282,250.87708104093872,0,0,,,
2025-05-11 07:00:00,103385.47,113678.98766927962,9.956445203837273,HOLD,max_positions_reached,0.0,104158.44821224158,65288.392019135325,0.375972137991018,0,False,0.0,0.0,0.0,103385.47,,-26.08381683001062,1,1,0,,,46.82290800092535,169.92751809790207,227.95191288855324,0,0,,,
2025-05-11 20:00:00,104269.85,113303.95596391603,8.664159355668032,BUY,regular,0.8,104456.31658529435,47509.83150001659,0.5461452671628257,0,True,15.0989423402617,10.658076946067084,0.8881730788389237,104295.91746250002,,-34.63386634372,2,2,0,102731.47870056251,108467.75416100002,53.86505422628242,182.9254876149207,200.5821284591935,0,0,,,
2025-05-12 09:00:00,104459.34,114062.75508562694,9.193447982369927,HOLD,max_positions_reached,0.0,104559.80565196904,47509.83150001659,0.5461452671628257,0,False,0.0,0.0,0.0,104459.34,,0.0,2,2,0,,,54.77910889281139,116.93157106955186,97.25779075099754,0,0,,,
2025-05-12 22:00:00,102856.38,113485.65255050057,10.334091624166208,HOLD,max_positions_reached,0.0,103643.8714386404,64972.73834402382,0.37597213799101803,0,False,0.0,0.0,0.0,102856.38,,-40.48519587732153,1,1,0,,,45.26327411761039,-451.42957122244115,-349.5784006945978,0,0,,,
2025-05-13 11:00:00,103729.2,113525.44667513289,9.444058833127885,BUY,regular,0.75,103916.02426673031,69015.41587403558,0.3364588601155194,0,True,14.357949885751651,10.135023448765871,0.8445852873971561,103755.13230000001,,-56.00317339140747,1,1,0,102198.80531550001,107905.33759200001,58.26110617586743,-36.40206103111268,-242.77168709189414,0,0,,,
2025-05-14 00:00:00,103920.76,113301.70731990034,9.027019548259982,BUY,regular,0.75,103947.53215800441,52104.22616777227,0.4988734300079421,0,True,14.362303292525166,10.13809644178247,0.8448413701485392,103946.74019,,-32.94416796963196,2,2,0,102387.53908715,108104.6097976,53.42301119151193,306.51141953773913,269.3744233776524,0,0,,,
2025-05-14 13:00:00,103970.87,113102.48757646902,8.782861561578764,HOLD,max_positions_reached,0.0,103972.53070558212,52104.22616777227,0.4988734300079421,0,False,0.0,0.0,0.0,103970.87,,0.0,2,2,0,,,54.646513894810994,75.22516479749174,86.412426505806,0,0,,,
2025-05-15 02:00:00,103047.62,112904.2997950871,9.565169768197569,HOLD,max_positions_reached,0.0,103511.94581132728,52104.22616777227,0.4988734300079421,0,False,0.0,0.0,0.0,103047.62,,0.0,2,2,0,,,41.98872867494409,-93.99424434611865,-46.640244381209286,0,0,,,
2025-05-15 15:00:00,103251.35,112933.10282041374,9.376877707084445,HOLD,max_positions_reached,0.0,103265.49468416533,85321.06311476717,0.17379367504055065,0,False,0.0,0.0,0.0,103251.35,,-348.0866110574716,0,0,0,,,55.086494528600376,-282.6079161904636,-336.4964198889258,0,0,,,
2025-05-16 04:00:00,103919.95,113083.53294822518,8.817924708610029,BUY,regular,0.75,103348.93867999993,68507.25838391703,0.3352742211296571,0,True,14.279596364312958,10.0797150806915,0.8399762567242917,103945.9299875,,-32.75445529750141,1,1,0,102386.7410376875,108103.767187,57.06535735335824,278.68184446683154,157.07246333298423,0,0,,,
2025-05-16 17:00:00,103867.96,112867.7775267731,8.66467149905813,BUY,regular,0.8,103297.25820795717,50925.97065959241,0.5042102256399834,0,True,14.931402873233676,10.53981379287083,0.8783178160725693,103893.92699000002,,-34.249565286241705,2,2,0,102335.51808515002,108049.68406960003,52.939374437161945,174.50883981339575,176.63578718546023,0,0,,,
2025-05-17 06:00:00,103487.95,112971.5093301632,9.163926167407126,HOLD,max_positions_reached,0.0,103105.65328011173,50925.97065959241,0.5042102256399834,0,False,0.0,0.0,0.0,103487.95,,0.0,2,2,0,,,49.216073021491944,-49.26983622816624,-13.081429497773417,0,0,,,
2025-05-17 19:00:00,103158.6,113124.9371094648,9.661179106215853,HOLD,max_positions_reached,0.0,102939.5916422972,50925.97065959241,0.5042102256399834,0,False,0.0,0.0,0.0,103158.6,,0.0,2,2,0,,,48.69384457865484,-135.42810356500559,-144.23953993787626,0,0,,,
2025-05-18 08:00:00,103912.82,112565.28611182174,8.326658935655614,HOLD,max_positions_reached,0.0,103319.87707867939,50925.97065959241,0.5042102256399834,0,False,0.0,0.0,0.0,103912.82,,0.0,2,2,0,,,61.45152346462022,115.64925793153816,22.05263000953697,0,0,,,
2025-05-18 21:00:00,104180.38,114590.91591179295,9.992798943325939,HOLD,max_positions_reached,0.0,103454.78356665163,50925.97065959241,0.5042102256399834,0,False,0.0,0.0,0.0,104180.38,,0.0,2,2,0,,,51.47486477924888,274.26358953502495,334.162608452,0,0,,,
2025-05-19 10:00:00,102915.5,112944.10772505595,9.744506634137663,HOLD,max_positions_reached,0.0,102817.01813644412,50925.97065959241,0.5042102256399834,0,False,0.0,0.0,0.0,102915.5,,0.0,2,2,0,,,41.98500875567701,-312.58970397339726,-87.59136686444842,0,0,,,
2025-05-19 23:00:00,105573.74,114764.4554195394,8.705493827858515,HOLD,max_positions_reached,0.0,104157.32992664934,50925.97065959241,0.5042102256399834,0,False,0.0,0.0,0.0,105573.74,,0.0,2,2,0,,,61.02508954596121,441.51092951330065,244.99648651329056,0,0,,,
2025-05-20 12:00:00,104780.0,114516.54365988256,9.292368448065053,HOLD,max_positions_reached,0.0,103738.50617736875,67827.29035402785,0.34272967955087696,0,False,0.0,0.0,0.0,104780.0,,-18.611924781114794,1,1,0,,,46.4996582914359,168.06417313899146,322.47735177876484,0,0,,,
2025-05-21 01:00:00,106500.0,115527.40352912109,8.476435238611352,BUY,strong,0.95,104267.53590673997,64919.80951103219,0.3694622196780074,0,True,17.732395763455536,12.516985244792142,1.0430821037326787,106526.62500000001,,-60.46531945627066,1,1,0,104928.725625,110787.69000000002,56.970659918935034,464.62923569770646,375.2303222941923,0,0,,,
2025-05-21 14:00:00,108999.99,116123.76463311304,6.535573657495779,BUY,strong,1.0,105150.1689821552,43863.6894568502,0.5622613316322781,0,True,17.882501919423177,12.622942531357536,1.0519118776131282,109027.23999750002,,-41.018779157602694,2,2,0,107391.83139753752,113388.32959740002,70.69225203370628,453.6613858056371,375.3968226637395,0,0,,,
2025-05-22 03:00:00,111780.84,115546.26696367125,3.3685799495434607,HOLD,max_positions_reached,0.0,106495.55975844548,65517.51009022328,0.36659278699482134,0,False,0.0,0.0,0.0,111780.84,,-218.17364777933108,1,1,0,,,73.23791152194008,1068.709058964785,773.2677142569195,0,0,,,
2025-05-22 16:00:00,111252.36,115972.68328032487,4.242897211641055,BUY,regular,0.8,106266.5887164836,47430.839600424675,0.5288494474729248,0,True,15.360613394943112,10.842785925842197,0.9035654938201831,111280.17309000001,,-35.234085890857386,2,2,0,109610.97049365,115731.38001360002,61.42398768625332,839.6893663685914,927.2968700698146,0,0,,,
2025-05-23 05:00:00,110855.47,116343.97703196903,4.951047550444762,HOLD,max_positions_reached,0.0,106056.69365927606,47430.839600424675,0.5288494474729248,0,False,0.0,0.0,0.0,110855.47,,0.0,2,2,0,,,51.59208855152631,347.2032696634851,519.9957806147844,0,0,,,
2025-05-23 18:00:00,108794.09,114629.01886601419,5.363277422527447,HOLD,max_positions_reached,0.0,105079.51466512721,65196.38600346179,0.36659278699482134,0,False,0.0,0.0,0.0,108794.09,,112.98067988287949,1,1,0,,,39.43691922124999,-419.67150589244557,-205.57321717751842,0,0,,,
2025-05-24 07:00:00,107587.75,114944.20064562316,6.83762848988213,BUY,regular,0.75,104604.12685945166,48178.37512188262,0.5244626059897064,0,True,14.453024178790322,10.202134714440227,0.8501778928700191,107614.64693750002,,-33.15226301221992,2,2,0,106000.42723343751,111919.23281500002,37.18315200487993,-585.42565043371,-612.3271702323573,0,0,,,
2025-05-24 20:00:00,108863.63,114066.47959452496,4.779235815051326,HOLD,max_positions_reached,0.0,105273.27820918181,48178.37512188262,0.5244626059897064,0,False,0.0,0.0,0.0,108863.63,,0.0,2,2,0,,,50.78552190911709,-12.807172794127837,-121.17992153185726,0,0,,,
2025-05-25 09:00:00,107131.67,114783.27331622283,7.142242173787477,HOLD,max_positions_reached,0.0,104392.31328582484,68860.64929177357,0.3316634940354357,0,False,0.0,0.0,0.0,107131.67,,27.383331712975632,1,1,0,,,34.38931034819336,-343.4736950703955,-252.72393553608504,0,0,,,
2025-05-25 22:00:00,109166.0,114935.63088603239,5.285190339512661,BUY,regular,0.7699999999999999,105033.12330625707,51457.276138239,0.49077411619018807,0,True,14.78030392217054,10.43315570976744,0.8694296424806202,109193.2915,,-33.9029753888899,2,2,0,107555.3921275,113561.02316000001,66.09173291868495,-60.91059714507719,-237.2787959839138,0,0,,,
2025-05-26 11:00:00,109772.72,116303.30867225741,5.949190903038028,HOLD,max_positions_reached,0.0,105330.88577803198,51457.276138239,0.49077411619018807,0,False,0.0,0.0,0.0,109772.72,,0.0,2,2,0,,,63.46620097007945,496.36034025975096,438.52860278348004,0,0,,,
2025-05-27 00:00:00,109136.37,114689.27838188138,5.088045700879901,HOLD,max_positions_reached,0.0,105018.58166919436,51457.276138239,0.49077411619018807,0,False,0.0,0.0,0.0,109136.37,,0.0,2,2,0,,,48.59357454241675,120.51727502330323,221.0395932070088,0,0,,,
2025-05-27 13:00:00,109837.26,114862.71230264935,4.575362042579499,HOLD,max_positions_reached,0.0,105362.5603394909,51457.276138239,0.49077411619018807,0,False,0.0,0.0,0.0,109837.26,,0.0,2,2,0,,,59.06142883212331,156.54356907274632,91.56823763628395,0,0,,,
2025-05-28 02:00:00,108627.42,114427.78609873503,5.33968872567813,HOLD,max_positions_reached,0.0,104768.80218275936,51457.276138239,0.49077411619018807,0,False,0.0,0.0,0.0,108627.42,,0.0,2,2,0,,,39.664938523017376,-117.8721991496277,26.284785903221216,0,0,,,
2025-05-28 15:00:00,107107.31,114184.76991474697,6.607821552746467,HOLD,max_positions_reached,0.0,104056.64172838017,85442.06869977266,0.17379367504055065,0,False,0.0,0.0,0.0,107107.31,,33.87018738267943,0,0,0,,,25.733372681271703,-386.21935272468545,-215.84665422523935,0,0,,,
2025-05-29 04:00:00,107564.44,114378.63584908952,6.334989378543243,BUY,strong,0.9,104095.48068277267,64597.14795859708,0.36720623213559794,0,True,17.70313496527875,12.496330563726175,1.0413608803105148,107591.33111000001,,-40.60734827880515,1,1,0,105977.46114335001,111894.98435440002,42.5316155480156,-235.32027209925582,-321.21512610320156,0,0,,,
2025-05-29 17:00:00,106303.6,114042.66217624814,7.280150602847063,BUY,regular,0.7319819968267249,103600.20455473317,48022.8793702415,0.522816961838467,0,True,14.07616356107533,9.936115454876703,0.8280096212397253,106330.17590000002,,-32.28782231366495,2,2,0,104735.22326150001,110583.38293600002,30.741816328986772,-321.0966927309637,-155.08519165026053,0,0,,,
2025-05-30 06:00:00,105711.77,114058.79537634019,7.896022719457053,HOLD,max_positions_reached,0.0,103319.62668671153,68497.70401548824,0.32940440474341975,0,False,0.0,0.0,0.0,105711.77,,28.8408945032279,1,1,0,,,38.78545379238967,-532.2675300930568,-562.6641966515673,0,0,,,
