timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-06-02 02:00:00,105026.98,73743.35039267298,-29.7862793039722,HOLD,regular,0.0,98660.48191817538,98660.48191817538,0,0,False,0.0,0.0,0.0,105026.98,,0.0,1,0,1,,,53.334480871056364,264.8106288186973,220.1685703290814,0,0,,,
2025-06-02 21:00:00,104942.0,74237.02297563372,-29.258997374136452,HOLD,regular,0.0,98660.48191817538,98660.48191817538,0,0,False,0.0,0.0,0.0,104942.0,,0.0,1,0,1,,,55.76154414014937,-47.575014907240984,-85.57115435206101,0,0,,,
2025-06-03 16:00:00,105817.63,73768.72663089982,-30.286922291777067,HOLD,regular,0.0,98352.50826977611,98352.50826977611,0,0,False,0.0,0.0,0.0,105817.63,,-307.9736483992747,0,0,0,,,55.463257034754406,271.4201995128533,202.02671017921486,0,0,,,
2025-06-04 11:00:00,105084.36,73498.50360231234,-30.05761884802616,SHORT,strong_short,1.0,98335.78834337025,98335.78834337025,0,0,True,16.71992640586194,11.802300992373134,0.9835250826977612,105058.08891,,-16.719926405858132,1,0,1,106633.96024365,100855.7653536,43.13938106865649,-12.71416157852218,26.552464979315808,0,0,,,
2025-06-05 06:00:00,104452.93,74001.9123800017,-29.152861121270888,HOLD,regular,0.0,98335.78834337025,98335.78834337025,0,0,False,0.0,0.0,0.0,104452.93,,0.0,1,0,1,,,39.79627870167537,-158.6661466753867,-142.06294990774563,0,0,,,
2025-06-06 01:00:00,101841.2,73866.1193688601,-27.46931559245167,HOLD,regular,0.0,98335.78834337025,98335.78834337025,0,0,False,0.0,0.0,0.0,101841.2,,0.0,1,0,1,,,35.64761877931379,-912.1677110563469,-740.1215437594522,0,0,,,
2025-06-06 20:00:00,104478.07,74702.31324301641,-28.499527945896773,HOLD,regular,0.0,98335.78834337025,98335.78834337025,0,0,False,0.0,0.0,0.0,104478.07,,0.0,1,0,1,,,57.21125187465443,332.9287893442961,202.46208071429967,0,0,,,
2025-06-07 15:00:00,105558.11,74298.78035447044,-29.613385125529025,HOLD,regular,0.0,98335.78834337025,98335.78834337025,0,0,False,0.0,0.0,0.0,105558.11,,0.0,1,0,1,,,64.14316454434426,379.2578838696645,342.14468696007515,0,0,,,
2025-06-08 10:00:00,105357.64,74447.83147341016,-29.33798491176325,HOLD,regular,0.0,98335.78834337025,98335.78834337025,0,0,False,0.0,0.0,0.0,105357.64,,0.0,1,0,1,,,51.24498758266002,95.37234019994503,180.38896039900112,0,0,,,
2025-06-09 05:00:00,105379.11,73807.29250786357,-29.960224082492655,HOLD,regular,0.0,98263.86173263266,98263.86173263266,0,0,False,0.0,0.0,0.0,105379.11,,-71.92661073758791,0,0,0,,,42.57080644977534,4.361574921931606,99.58573260400232,0,0,,,
2025-06-10 00:00:00,109913.91,74384.83675347186,-32.324455791380856,SHORT,strong_short,0.8200991893893576,98248.83275131344,98248.83275131344,0,0,True,15.028981319216681,10.608692695917657,0.8840577246598048,109886.4315225,,-15.028981319221202,1,0,1,111534.7279953375,105490.9742616,76.67493244911313,1049.2811481789104,807.5092273444714,0,0,,,
2025-06-10 19:00:00,109526.3,74384.71650641282,-32.08506403812343,HOLD,regular,0.0,98248.83275131344,98248.83275131344,0,0,False,0.0,0.0,0.0,109526.3,,0.0,1,0,1,,,58.5161735599185,259.04566262534354,382.61209562706637,0,0,,,
2025-06-11 14:00:00,109866.69,74358.03019535489,-32.31976844359752,HOLD,regular,0.0,98248.83275131344,98248.83275131344,0,0,False,0.0,0.0,0.0,109866.69,,0.0,1,0,1,,,57.68174954659696,130.179301548691,152.95276065345104,0,0,,,
