timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-05-28 09:00:00,108789.17,109324.34183044356,0.491934840980553,HOLD,max_positions_reached,0.0,103066.57949883319,66539.43082001424,0.33576089126168485,0,False,0.0,0.0,0.0,108789.17,,-13.868540501658572,2,2,0,,,43.997530105429185,-154.47409760311712,-113.26694585631228,0,0,,,
2025-05-28 22:00:00,107400.73,109723.59974488252,2.1628062908720698,BUY,regular,0.6,102569.20865096706,64976.57409210374,0.350022151235502,0,True,12.209068435216242,8.618165954270287,0.7181804961891907,107427.58018250001,,-31.186996002754313,2,2,0,105816.16647976251,111724.68338980002,38.305305806313,-497.9198483777145,-436.36344956060805,0,0,,,
2025-05-29 11:00:00,108779.84,109128.51181597165,0.32052981138017367,HOLD,regular,0.0,103038.83177282522,76868.86646700992,0.24057734692214378,0,False,0.0,0.0,0.0,108779.84,,-13.095927132235374,1,1,0,,,58.430288507190305,33.47539500934363,-129.43142246298655,0,0,,,
2025-05-30 00:00:00,104939.99,109435.7273228912,4.284103060131023,BUY,regular,0.7681913754692243,102183.62162903961,74085.98238003821,0.2677495895416171,0,True,14.355742177812662,10.13346506669129,0.8444554222242744,104966.22499750002,,68.57078179338714,1,1,0,103391.73162253751,109164.87399740002,27.27129367961635,-701.8907745184988,-504.10955776202763,0,0,,,
2025-05-30 13:00:00,105495.59,108534.02593625078,2.8801544559832144,BUY,regular,0.5249999999999999,102306.6950993068,60899.48902983838,0.3925017725335099,0,True,11.199000197501977,7.905176610001395,0.6587647175001163,105521.96389750001,,-25.688201682132785,2,2,0,103939.13443903752,109742.84245340002,40.8441471010391,-426.97118350761593,-498.67675681402085,0,0,,,
2025-05-31 02:00:00,103189.83,108069.20468803502,4.728542229437749,HOLD,regular,0.0,101495.0689252287,90455.20726930472,0.10698594673451814,0,False,0.0,0.0,0.0,103189.83,,93.38871295875288,0,0,0,,,29.088700981872435,-702.3973500652792,-606.5168283610047,0,0,,,
2025-05-31 15:00:00,104556.08,107201.03602747421,2.5297008337288567,HOLD,regular,0.0,101641.23847495473,90455.20726930472,0.10698594673451814,0,False,0.0,0.0,0.0,104556.08,,0.0,0,0,0,,,53.65990697522333,-245.69432820627117,-438.47342258454495,0,0,,,
2025-06-01 04:00:00,104633.16,108366.00217686193,3.56755179415582,HOLD,regular,0.0,101649.48495172904,90455.20726930472,0.10698594673451814,0,False,0.0,0.0,0.0,104633.16,,0.0,0,0,0,,,54.0615117045896,6.775235138469725,-29.196585515226484,0,0,,,
2025-06-01 17:00:00,105066.33,108392.20221987001,3.1654976621625717,HOLD,regular,0.0,101695.82805427603,90455.20726930472,0.10698594673451814,0,False,0.0,0.0,0.0,105066.33,,0.0,0,0,0,,,62.71676911407973,94.82939986570273,-3.807681066613295,0,0,,,
2025-06-02 06:00:00,105162.38,109230.61194021354,3.8685240294233854,BUY,regular,0.5599999999999999,101679.53199640365,76815.00500075529,0.2364393711482029,0,True,11.58432525180298,8.177170765978573,0.6814308971648813,105188.67059500002,,-26.5720580562338,1,1,0,103610.84053607502,109396.21741880002,55.932722930022344,151.3518794124975,190.01566155750882,0,0,,,
2025-06-02 19:00:00,104425.63,108183.75964532749,3.5988575269572083,BUY,regular,0.42,101482.97174256903,65335.15252556346,0.34615849784201036,0,True,9.749587454576663,6.8820617326423505,0.5735051443868626,104451.73640750001,,-22.363547141168965,2,2,0,102884.96036138751,108629.80586380001,47.19911679365455,-134.03191384921956,-96.59808758531932,0,0,,,
2025-06-03 08:00:00,105094.93,108837.1905611288,3.560838340278453,BUY,regular,0.6190666666666609,101686.32425656867,50791.845510603875,0.4842714938386161,0,True,12.351312347220512,8.71857342156742,0.7265477851306185,105121.2037325,,-28.331368606028263,3,3,0,103544.3856765125,109326.0518818,49.42462636405007,167.4889332009625,198.7012127284964,0,0,,,
2025-06-03 21:00:00,105367.93,108673.94077834873,3.137587288987013,HOLD,max_positions_reached,0.0,101818.53037438661,50791.845510603875,0.4842714938386161,0,False,0.0,0.0,0.0,105367.93,,0.0,3,3,0,,,47.61762910780499,203.5019150866283,235.75188205121475,0,0,,,
2025-06-04 10:00:00,105705.13,109256.30129372292,3.3595070492065204,HOLD,max_positions_reached,0.0,101981.82672210899,50791.845510603875,0.4842714938386161,0,False,0.0,0.0,0.0,105705.13,,0.0,3,3,0,,,53.56228865146476,26.69381626593531,36.3691216187753,0,0,,,
2025-06-04 23:00:00,104696.86,109013.04805343568,4.12255730824752,HOLD,max_positions_reached,0.0,101493.55030301632,50791.845510603875,0.4842714938386161,0,False,0.0,0.0,0.0,104696.86,,0.0,3,3,0,,,41.506956117762016,-185.39222777045507,-135.35662480752325,0,0,,,
2025-06-05 12:00:00,105649.59,109320.68896246419,3.474787703827526,HOLD,max_positions_reached,0.0,101954.9302833412,50791.845510603875,0.4842714938386161,0,False,0.0,0.0,0.0,105649.59,,0.0,3,3,0,,,60.20169053324575,-58.66076038432948,-131.45764955993656,0,0,,,
2025-06-06 01:00:00,101841.2,106679.8948407105,4.751215461630959,HOLD,max_positions_reached,0.0,100646.57189156517,89750.99469298575,0.10698594673451814,0,False,0.0,0.0,0.0,101841.2,,535.9363226440328,0,0,0,,,35.64761877931379,-912.1677110563469,-740.1215437594522,0,0,,,
2025-06-06 14:00:00,104776.7,107712.79707964063,2.802242368427936,BUY,strong,0.8032266666666643,100921.26004428718,69541.70555839139,0.2994898148719686,0,True,17.16330695349474,12.115275496584522,1.0096062913820436,104802.89417500001,,-39.36909391716472,1,1,0,103230.850762375,108995.00994200002,65.55896587403652,141.78625206867582,-157.1612982199173,0,0,,,
2025-06-07 03:00:00,104871.58,108873.90811396058,3.8164087105015314,BUY,regular,0.75,100917.69171951558,53123.43959328154,0.45574074621774596,0,True,13.943673947488008,9.842593374697417,0.8202161145581182,104897.79789500001,,-31.983918406651355,2,2,0,103324.33092657501,109093.70981080002,61.1446445196329,289.67923144415545,269.35793904267,0,0,,,
2025-06-07 16:00:00,105350.68,109512.54466583366,3.950486760819831,BUY,strong,0.95,101096.59961764696,32879.03904476696,0.6475284314527444,0,True,17.193126308874845,12.13632445332342,1.0113603711102852,105377.01767,,-39.43749338154157,3,3,0,103796.36240495,109592.0983768,59.66128945605288,365.02124388505763,346.71999834507164,0,0,,,
2025-06-08 05:00:00,105438.34,109663.71449459619,4.007436473863487,HOLD,max_positions_reached,0.0,101153.36195994812,32879.03904476696,0.6475284314527444,0,False,0.0,0.0,0.0,105438.34,,0.0,3,3,0,,,53.29788273288433,212.483605439018,281.18042231939995,0,0,,,
2025-06-08 18:00:00,106317.7,109460.08972913469,2.9556599974742634,HOLD,max_positions_reached,0.0,101722.7725614304,32879.03904476696,0.6475284314527444,0,False,0.0,0.0,0.0,106317.7,,0.0,3,3,0,,,67.13798495618799,237.88083819291205,183.6933020343326,0,0,,,
2025-06-09 07:00:00,105560.71,109083.71730761245,3.337422898739918,HOLD,max_positions_reached,0.0,101232.600014105,32879.03904476696,0.6475284314527444,0,False,0.0,0.0,0.0,105560.71,,0.0,3,3,0,,,47.6051023303446,-4.357243509366526,63.73014701529701,0,0,,,
2025-06-09 20:00:00,108706.74,110332.03613745635,1.4951199322657873,HOLD,max_positions_reached,0.0,103269.74388530827,32879.03904476696,0.6475284314527444,0,False,0.0,0.0,0.0,108706.74,,0.0,3,3,0,,,75.61081125110593,727.1672160935268,547.0354987929531,0,0,,,
2025-06-10 09:00:00,109508.78,110669.0938336116,1.0595623781139698,HOLD,max_positions_reached,0.0,103583.4990110743,70865.16307792354,0.29877363196951656,0,False,0.0,0.0,0.0,109508.78,,-205.58857739633822,1,1,0,,,63.972283087747385,653.0533100841421,789.774470473202,0,0,,,
2025-06-10 22:00:00,109727.87,110678.80201115494,0.8666276044134877,BUY,regular,0.5249853516550579,103573.79183118156,78510.87385516841,0.22840977388892314,0,True,11.337509376043695,8.002947794854373,0.6669123162378645,109755.30196750001,,-75.16549492094782,1,1,0,108108.97243798751,114145.51404620001,59.12304543885002,329.1228520355944,352.55903862506705,0,0,,,
2025-06-11 11:00:00,109252.09,109402.11189772957,0.1373171879179369,HOLD,regular,0.0,103465.11902896069,78510.87385516841,0.22840977388892314,0,False,0.0,0.0,0.0,109252.09,,0.0,1,1,0,,,48.110925643500714,91.97977888474998,186.70625494062898,0,0,,,
