timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-29 01:00:00,94857.49,97309.59209469735,2.5850379286836955,HOLD,max_positions_reached,0.0,103431.98049591575,40359.040068892755,0.6649231434125339,0,False,0.0,0.0,0.0,94857.49,,-18.63360073840886,2,2,0,,,55.405895027826,169.87325789344322,114.64638470479676,0,0,,,
2025-04-29 09:00:00,94989.28,97509.52591528962,2.6531898286728977,BUY,strong,0.9168066666666612,103456.39748445709,40396.68366406254,0.6638613727822187,0,True,17.594448439796423,12.419610663385711,1.0349675552821427,95013.02732000001,,-63.21323252900038,2,2,0,93587.83191020001,99288.6135494,56.691847089648576,142.20655354499468,117.65065280601398,0,0,,,
2025-04-29 17:00:00,95231.37,98170.26058088984,3.086053031569158,BUY,strong,0.95,103553.82561357612,40446.44777235952,0.6626742620757908,0,True,17.611017682840366,12.431306599652023,1.0359422166376688,95255.17784250001,,-63.28607061781804,2,2,0,93826.35017486251,99541.66084541251,58.371012590079296,149.66402868276055,136.17981734611763,0,0,,,
2025-04-30 01:00:00,94527.73,97525.80482099213,3.1716352661722964,BUY,regular,0.6,103059.40256485913,26001.924545508242,0.8151838409676282,0,True,12.267417438001281,8.659353485647964,0.7216127904706637,94551.3619325,,-28.138930949979112,3,3,0,93133.0915035125,98806.1732194625,46.62282495583417,-30.244504885326023,57.30357293269354,0,0,,,
2025-04-30 09:00:00,94970.01,97716.40436039102,2.8918543447463367,HOLD,max_positions_reached,0.0,103419.9420740423,26001.924545508242,0.8151838409676282,0,False,0.0,0.0,0.0,94970.01,,0.0,3,3,0,,,53.98640243274035,20.284426069178153,20.470206649841096,0,0,,,
2025-04-30 17:00:00,94100.39,96290.77887651039,2.327714982382529,HOLD,max_positions_reached,0.0,102629.05669350442,46370.20957455584,0.5978598719829809,0,False,0.0,0.0,0.0,94100.39,,-81.98520875560644,2,2,0,,,45.14692512728123,-213.3829963276512,-119.90585185298231,0,0,,,
2025-05-01 01:00:00,94636.51,97348.44310958358,2.86563093840166,BUY,strong,0.8225199999999993,102909.43665216574,25762.79188011568,0.8151890298157662,0,True,17.501428825772226,12.35394975936863,1.0294958132807193,94660.1691275,,-40.144675906180055,3,3,0,93240.2665905875,98919.8767382375,53.36970908376073,-78.99089589162031,-128.1983773710419,0,0,,,
2025-05-01 09:00:00,95520.99,98022.9400641015,2.619267308788874,HOLD,max_positions_reached,0.0,103630.45504525719,25762.79188011568,0.8151890298157662,0,False,0.0,0.0,0.0,95520.99,,0.0,3,3,0,,,63.60008512744908,193.3271132750524,72.47219694869528,0,0,,,
2025-05-01 17:00:00,96794.17,99654.16640208004,2.9547196923947383,HOLD,max_positions_reached,0.0,104668.33741423802,25762.79188011568,0.8151890298157662,0,False,0.0,0.0,0.0,96794.17,,0.0,3,3,0,,,67.33608986469059,605.1310933227651,435.88497354095574,0,0,,,
2025-05-02 01:00:00,96970.4,99645.58675606127,2.7587663411322154,HOLD,max_positions_reached,0.0,104811.99817696246,25762.79188011568,0.8151890298157662,0,False,0.0,0.0,0.0,96970.4,,0.0,3,3,0,,,65.1511274952235,485.33269765590376,492.4843580169784,0,0,,,
2025-05-02 09:00:00,96596.68,99587.23032029204,3.0959141870010978,HOLD,max_positions_reached,0.0,104507.3457327397,25762.79188011568,0.8151890298157662,0,False,0.0,0.0,0.0,96596.68,,0.0,3,3,0,,,54.792284693117594,284.41943430306856,385.7647628083752,0,0,,,
2025-05-02 17:00:00,97402.55,100107.60928260101,2.7771955483722044,HOLD,max_positions_reached,0.0,105164.28211619734,25762.79188011568,0.8151890298157662,0,False,0.0,0.0,0.0,97402.55,,0.0,3,3,0,,,60.27426204252443,341.3938644365262,332.069275919873,0,0,,,
2025-05-03 01:00:00,96493.94,99315.75819889392,2.9243475796448126,HOLD,max_positions_reached,0.0,104423.59321181643,25762.79188011568,0.8151890298157662,0,False,0.0,0.0,0.0,96493.94,,0.0,3,3,0,,,45.37969205308311,72.41077704339114,186.05667469934272,0,0,,,
2025-05-03 09:00:00,96254.01,99314.5055732256,3.179603190792369,HOLD,max_positions_reached,0.0,104228.00490789274,25762.79188011568,0.8151890298157662,0,False,0.0,0.0,0.0,96254.01,,0.0,3,3,0,,,42.974857135531686,-113.36519697624317,-28.1648600577983,0,0,,,
2025-05-03 17:00:00,96191.56,99433.74709816182,3.3705525704768973,HOLD,max_positions_reached,0.0,104154.06423263092,46678.050986888775,0.5975161775704868,0,False,0.0,0.0,0.0,96191.56,,-23.03212034983153,2,2,0,,,44.57613129597324,-119.75203401285398,-117.4787352474761,0,0,,,
2025-05-04 01:00:00,96099.94,98614.94409329875,2.617071450095335,BUY,regular,0.75,104066.3379792558,29747.532800769528,0.7733491319400019,0,True,14.378718547436039,10.149683680543086,0.8458069733785906,96123.96498500001,,-32.98182118611294,3,3,0,94682.10551022501,100449.54340932501,45.17630154848917,-128.28641269252694,-114.97999583593675,0,0,,,
2025-05-04 09:00:00,95485.01,97578.53575852836,2.19251771406671,HOLD,max_positions_reached,0.0,103574.76378101978,44293.892849820266,0.6208395530481645,0,False,0.0,0.0,0.0,95485.01,,-16.01861653215019,2,2,0,,,35.3791771260919,-188.14071091909136,-156.77737518567002,0,0,,,
2025-05-04 17:00:00,95410.08,97534.14665033232,2.226249732032837,BUY,regular,0.6,103499.98504746446,29787.618790488363,0.7725846813772308,0,True,12.319861068523874,8.696372518958029,0.7246977099131692,95433.93252000002,,-28.259225845424226,3,3,0,94002.42353220002,99728.45948340002,39.155898908223584,-219.9154100762389,-211.78426809181045,0,0,,,
2025-05-05 01:00:00,93929.0,96447.46987348891,2.681248467979974,HOLD,max_positions_reached,0.0,102465.28384912526,60666.25904183839,0.44500659867864945,0,False,0.0,0.0,0.0,93929.0,,109.55852155497996,1,1,0,,,28.18722328156963,-369.550313191663,-249.12371195337158,0,0,,,
2025-05-05 09:00:00,94550.63,96330.27650992454,1.8822153907642283,BUY,regular,0.75,102686.76523921141,64486.18841035646,0.4040224462687868,0,True,14.188104670461069,10.015132708560754,0.8345943923800629,94574.26765750001,,-55.14806185045745,1,1,0,93155.65364263751,98830.1097020875,41.81427637164084,-315.8235562489863,-341.0590897420471,0,0,,,
2025-05-05 17:00:00,94500.0,96357.22956754385,1.9653222936971966,BUY,regular,0.75,102633.7817826618,47788.732319147355,0.5803708937938036,0,True,14.180784011118284,10.009965184318789,0.8341637653598991,94523.62500000001,,-32.52780009500566,2,2,0,93105.77062500002,98777.18812500002,47.998730629964655,-309.09774358525465,-343.9170868229694,0,0,,,
2025-05-06 01:00:00,94312.6,96654.85175650388,2.483498235128575,BUY,strong,0.95,102485.04115672348,27266.299010267267,0.7975471161483855,0,True,17.429253447118022,12.303002433259781,1.0252502027716486,94336.17815,,-39.97912044136319,3,3,0,92921.13547775001,98581.30616675,45.5702160473768,-88.02148523877258,-162.27372601942872,0,0,,,
2025-05-06 09:00:00,94211.96,96568.55058512997,2.5013709354204723,HOLD,max_positions_reached,0.0,102404.77601495432,27266.299010267267,0.7975471161483855,0,False,0.0,0.0,0.0,94211.96,,0.0,3,3,0,,,44.08710556848282,-89.17254185368074,-94.76993162961212,0,0,,,
2025-05-06 17:00:00,94535.93,97048.99008337344,2.6583121183379164,HOLD,max_positions_reached,0.0,102663.1573541729,27266.299010267267,0.7975471161483855,0,False,0.0,0.0,0.0,94535.93,,0.0,3,3,0,,,52.975466556318096,-86.59943758438749,-130.01747893225718,0,0,,,
2025-05-07 01:00:00,97242.85,99305.00844620536,2.120627322425616,HOLD,max_positions_reached,0.0,104822.0535938173,27266.299010267267,0.7975471161483855,0,False,0.0,0.0,0.0,97242.85,,0.0,3,3,0,,,73.16091228240408,605.1205133140174,251.84160076596254,0,0,,,
2025-05-07 09:00:00,96978.4,99558.0783953744,2.6600546053290235,HOLD,max_positions_reached,0.0,104611.14225895185,27266.299010267267,0.7975471161483855,0,False,0.0,0.0,0.0,96978.4,,0.0,3,3,0,,,65.47653515495864,633.0346913398243,563.9400972652139,0,0,,,
2025-05-07 17:00:00,96307.54,98572.29171288181,2.3515829735468423,HOLD,max_positions_reached,0.0,104076.09980061254,27266.299010267267,0.7975471161483855,0,False,0.0,0.0,0.0,96307.54,,0.0,3,3,0,,,50.243543455660586,410.7725855619792,523.1627871503182,0,0,,,
2025-05-08 01:00:00,97816.21,100153.25891067943,2.389224557646863,HOLD,max_positions_reached,0.0,105279.33520833214,27266.299010267267,0.7975471161483855,0,False,0.0,0.0,0.0,97816.21,,0.0,3,3,0,,,66.06581695073645,408.08651383074175,377.4281724998476,0,0,,,
2025-05-08 09:00:00,99790.97,101865.67535796713,2.079051198687751,HOLD,max_positions_reached,0.0,106181.48474831803,83461.33207919165,0.22767744084586397,0,False,0.0,0.0,0.0,99790.97,,-672.8146030992793,0,0,0,,,75.6402437875792,854.6631603675341,689.9206339988813,0,0,,,
2025-05-08 17:00:00,101027.13,102530.90013738148,1.4884814973774647,BUY,strong,0.9081805615165492,106421.41580469922,62150.64728228892,0.43820673241346464,0,True,18.09869818391099,12.775551659231287,1.0646293049359408,101052.38678250002,,-41.51468889483658,1,1,0,99536.60098076252,105599.74418771251,75.38211769013338,957.2325025441532,834.3140248764705,0,0,,,
2025-05-09 01:00:00,103098.34,103994.89015533961,0.869606780613167,BUY,regular,0.6761025427299376,107297.34846902333,45885.56709064389,0.5956621743704065,0,True,13.81357662276892,9.750759969013355,0.812563330751113,103124.114585,,-31.68550191799295,2,2,0,101577.252866225,107764.69974132499,78.00974224829362,1362.3095818500587,1208.1499727609348,0,0,,,
2025-05-09 09:00:00,102915.58,105870.56574305698,2.8712715247360827,BUY,strong,0.8643344138036241,107146.6876346811,24429.647998144297,0.8037368067744146,0,True,18.22204249250602,12.86261823000425,1.0718848525003544,102941.30889500001,,-41.797615354313166,3,3,0,101397.18926157501,107573.667795275,64.71676679295791,1035.9056466439943,1149.0098171979616,0,0,,,
2025-05-09 17:00:00,103199.99,105712.06702057042,2.434183395337943,HOLD,max_positions_reached,0.0,107375.27841989583,24429.647998144297,0.8037368067744146,0,False,0.0,0.0,0.0,103199.99,,0.0,3,3,0,,,59.23245841760961,630.5334052149119,825.4078056433466,0,0,,,
2025-05-10 01:00:00,102987.5,105665.30536473832,2.60012658306913,HOLD,max_positions_reached,0.0,107204.49238582433,24429.647998144297,0.8037368067744146,0,False,0.0,0.0,0.0,102987.5,,0.0,3,3,0,,,55.661101966691874,339.76352626126027,493.7248599100436,0,0,,,
2025-05-10 09:00:00,103761.91,106823.19287463122,2.950295416334583,HOLD,max_positions_reached,0.0,107826.9142063585,24429.647998144297,0.8037368067744146,0,False,0.0,0.0,0.0,103761.91,,0.0,3,3,0,,,62.33391338545048,371.62263136028196,375.0958291270472,0,0,,,
2025-05-10 17:00:00,103176.88,106300.4898366873,3.0274319563523244,HOLD,max_positions_reached,0.0,107356.70406229126,24429.647998144297,0.8037368067744146,0,False,0.0,0.0,0.0,103176.88,,0.0,3,3,0,,,49.57284116701013,182.47245726903202,274.4439016974352,0,0,,,
2025-05-11 01:00:00,104135.32,106623.70119959256,2.3895650386367944,HOLD,max_positions_reached,0.0,108127.03756737613,24429.647998144297,0.8037368067744146,0,False,0.0,0.0,0.0,104135.32,,0.0,3,3,0,,,58.35077802528128,293.65097926798626,226.64469883126503,0,0,,,
2025-05-11 09:00:00,104347.94,106713.62391432928,2.2671112763024115,HOLD,max_positions_reached,0.0,108297.9280872325,24429.647998144297,0.8037368067744146,0,False,0.0,0.0,0.0,104347.94,,0.0,3,3,0,,,58.311143057185355,190.42660583098768,209.42493927303244,0,0,,,
2025-05-11 17:00:00,104036.7,105902.1559108922,1.7930748580954576,HOLD,max_positions_reached,0.0,108047.77304349204,24429.647998144297,0.8037368067744146,0,False,0.0,0.0,0.0,104036.7,,0.0,3,3,0,,,51.67451349997013,165.93249945114076,213.3735665540068,0,0,,,
2025-05-12 01:00:00,103984.14,106269.41365744486,2.1977136681082947,HOLD,max_positions_reached,0.0,108005.52863692798,24429.647998144297,0.8037368067744146,0,False,0.0,0.0,0.0,103984.14,,0.0,3,3,0,,,48.92629057104781,111.66267756569141,153.72707639290283,0,0,,,
2025-05-12 09:00:00,104459.34,106895.03619544658,2.331717006297934,HOLD,max_positions_reached,0.0,108387.46436750717,24429.647998144297,0.8037368067744146,0,False,0.0,0.0,0.0,104459.34,,0.0,3,3,0,,,54.77910889281139,116.93157106955186,97.25779075099754,0,0,,,
2025-05-12 17:00:00,102556.19,105931.3802084118,3.2910643505884964,HOLD,max_positions_reached,0.0,106857.83266369445,24429.647998144297,0.8037368067744146,0,False,0.0,0.0,0.0,102556.19,,0.0,3,3,0,,,36.47536578084908,-306.56330662296386,-97.71509214172514,0,0,,,
2025-05-13 01:00:00,102400.48,105701.56180384386,3.223697587983825,HOLD,max_positions_reached,0.0,106708.96867494995,45964.23437816491,0.5932075152068139,0,False,0.0,0.0,0.0,102400.48,,-23.714130561653292,2,2,0,,,41.85105322955926,-435.91325020320073,-390.7593288541494,0,0,,,
2025-05-13 09:00:00,103457.03,106687.77565587907,3.1227898731280734,BUY,regular,0.75,107283.80168119306,44782.22160665573,0.6041308171570103,0,True,14.823271569143877,10.463485813513325,0.8719571511261106,103482.89425750001,,-51.92039394864696,2,2,0,101930.65084363752,108139.6244990875,55.72517881184994,-199.30832755028678,-338.86011962210824,0,0,,,
2025-05-13 17:00:00,104268.17,106692.61284746465,2.325199384879063,BUY,strong,0.95,107707.95467094878,44885.60589148317,0.6025074457474953,0,True,18.317495109943742,12.929996548195582,1.077499712349632,104294.23704250001,,-65.88168127302197,2,2,0,102729.82348686251,108987.4777094125,62.01208909837908,197.26606426393846,24.39738257223555,0,0,,,
2025-05-14 01:00:00,103734.82,106288.01502294287,2.461270982051024,BUY,regular,0.8,107351.01368350032,26614.365281515646,0.7782984382870156,0,True,15.517364758427728,10.953433947125456,0.9127861622604547,103760.75370500001,,-35.59364125903812,3,3,0,102204.342399425,108429.987621725,50.70999237649662,262.53967877633113,268.0074744573882,0,0,,,
2025-05-14 09:00:00,103485.73,106779.48061044185,3.1828065670908035,HOLD,max_positions_reached,0.0,107157.1473255074,26614.365281515646,0.7782984382870156,0,False,0.0,0.0,0.0,103485.73,,0.0,3,3,0,,,47.17366798872353,28.909485062540625,127.65572569349834,0,0,,,
2025-05-14 17:00:00,103246.79,106384.21521686377,3.038762964798979,HOLD,max_positions_reached,0.0,106841.12273637328,47799.73731035944,0.5718471772925225,0,False,0.0,0.0,0.0,103246.79,,-130.0579602898215,2,2,0,,,43.57819255248384,-48.20521610144351,26.62647841777426,0,0,,,
2025-05-15 01:00:00,103033.52,105839.7484703408,2.7236072982275994,BUY,regular,0.6,106690.03466451837,32846.35464529557,0.7166956930057597,0,True,12.699580621775777,8.964409850665254,0.7470341542221046,103059.27838000002,,-29.130224353721133,3,3,0,101513.38920430002,107696.94590710002,41.732172394279665,-62.840653527964605,-34.80174438998195,0,0,,,
2025-05-15 09:00:00,101823.39,105111.14902096646,3.2288838752731204,HOLD,max_positions_reached,0.0,105808.04801329359,82625.15915984324,0.22767744084586403,0,False,0.0,0.0,0.0,101823.39,,-14.691692247724859,0,0,0,,,33.96178716154702,-412.27039858920034,-260.9009048953859,0,0,,,
2025-05-15 17:00:00,103968.24,106136.46651869212,2.0854700615227437,BUY,strong,1.0,106254.93222816245,61347.812380449584,0.43193113442829134,0,True,18.070384935289614,12.755565836675022,1.0629638197229185,103994.23206000001,,-41.449744129393366,1,1,0,102434.31857910001,108673.97250270001,61.25809153182956,-40.528409872116754,-247.992730592079,0,0,,,
2025-05-16 01:00:00,104047.61,106853.14376560463,2.696394242601663,BUY,strong,0.95,106247.76765305281,40071.90029350679,0.636015256472936,0,True,18.069166482391342,12.75470575227624,1.0628921460230203,104073.6219025,,-41.44694924920623,2,2,0,102512.5175739625,108756.93488811249,59.589984001144636,205.62753178911225,48.936728761120484,0,0,,,
2025-05-16 09:00:00,103793.65,106448.3362235877,2.557657644362353,BUY,regular,0.8,106051.0825865214,22021.90914392449,0.80957913555017,0,True,15.329462434075992,10.820797012288935,0.9017330843574113,103819.5984125,,-35.16263199754758,3,3,0,102262.3044363125,108491.48034106249,54.23191683589084,204.3271484508441,210.4987266466074,0,0,,,
2025-05-16 17:00:00,103867.96,106338.18283545594,2.378233706964047,HOLD,max_positions_reached,0.0,106111.24241208413,22021.90914392449,0.80957913555017,0,False,0.0,0.0,0.0,103867.96,,0.0,3,3,0,,,52.939374437161945,174.50883981339575,176.63578718546023,0,0,,,
2025-05-17 01:00:00,102829.57,106237.30106563297,3.3139602408460567,HOLD,max_positions_reached,0.0,105270.5835335202,22021.90914392449,0.80957913555017,0,False,0.0,0.0,0.0,102829.57,,0.0,3,3,0,,,38.6472386645435,-50.70884211087832,67.65004781904096,0,0,,,
2025-05-17 09:00:00,102896.59,105975.34663603209,2.99208811101718,HOLD,max_positions_reached,0.0,105324.84152718476,22021.90914392449,0.80957913555017,0,False,0.0,0.0,0.0,102896.59,,0.0,3,3,0,,,40.77178069078173,-92.29792818152055,-39.36811948231542,0,0,,,
2025-05-17 17:00:00,103130.43,105718.22694629057,2.509246733762843,HOLD,max_positions_reached,0.0,105514.15351224181,22021.90914392449,0.80957913555017,0,False,0.0,0.0,0.0,103130.43,,0.0,3,3,0,,,47.75450157511311,-157.82712870666,-144.57352742807578,0,0,,,
2025-05-18 01:00:00,103251.49,106058.17433905516,2.7182991151557725,HOLD,max_positions_reached,0.0,105612.16116239152,22021.90914392449,0.80957913555017,0,False,0.0,0.0,0.0,103251.49,,0.0,3,3,0,,,50.458755707697236,-44.65686039945285,-88.8731274409761,0,0,,,
2025-05-18 09:00:00,103868.48,106015.58423543697,2.067137437109863,HOLD,max_positions_reached,0.0,106111.66339323462,22021.90914392449,0.80957913555017,0,False,0.0,0.0,0.0,103868.48,,0.0,3,3,0,,,60.30600942425631,136.78014698904008,44.99813340543759,0,0,,,
2025-05-18 17:00:00,104836.67,106411.68970779465,1.5023557194201709,HOLD,max_positions_reached,0.0,106895.48981648294,22021.90914392449,0.80957913555017,0,False,0.0,0.0,0.0,104836.67,,0.0,3,3,0,,,60.79786637746295,505.78622583686956,326.3959944000894,0,0,,,
2025-05-19 01:00:00,105059.97,106230.70631495678,1.1143505132894886,HOLD,max_positions_reached,0.0,107076.2688374513,22021.90914392449,0.80957913555017,0,False,0.0,0.0,0.0,105059.97,,0.0,3,3,0,,,55.13609553459767,464.38084606105986,411.0390850818683,0,0,,,
2025-05-19 09:00:00,103061.61,105541.99362502784,2.406699861401195,HOLD,max_positions_reached,0.0,105458.43827613325,22021.90914392449,0.80957913555017,0,False,0.0,0.0,0.0,103061.61,,0.0,3,3,0,,,43.00585915464234,-276.71753578011703,-31.341782587211195,0,0,,,
2025-05-19 17:00:00,105380.95,107139.45093201536,1.6687085588195611,HOLD,max_positions_reached,0.0,107336.12754838019,22021.90914392449,0.80957913555017,0,False,0.0,0.0,0.0,105380.95,,0.0,3,3,0,,,61.63526122582794,139.89681345837016,-98.69797693004395,0,0,,,
2025-05-20 01:00:00,106450.0,107176.33333038018,0.6823234667732996,HOLD,max_positions_reached,0.0,108177.69103699006,43740.79773952384,0.6053254419677427,0,False,0.0,0.0,0.0,106450.0,,-23.9170862500323,2,2,0,,,67.31624760765752,543.7919118333084,340.6815425247879,0,0,,,
2025-05-20 09:00:00,105285.72,106576.30632180606,1.2257942689721406,BUY,regular,0.6596728508645526,107418.08216513907,49186.030688221246,0.5530859405902132,0,True,13.603970309988679,9.602802571756714,0.8002335476463929,105312.04143000001,,-54.84056627679092,2,2,0,103732.36080855002,110051.08329435,51.900010434723356,324.9179807667824,425.074661639662,0,0,,,
2025-05-20 17:00:00,106200.31,106195.85678369556,-0.004193223451452303,HOLD,regular,0.0,107903.6532440044,67598.29265948694,0.3795220615129792,0,False,0.0,0.0,0.0,106200.31,,-20.27579153906845,1,1,0,,,60.743992564968806,141.1252121974394,160.82239442967136,0,0,,,
2025-05-21 01:00:00,106500.0,106921.91778688942,0.39616693604640235,HOLD,regular,0.0,108017.39221061922,67598.29265948694,0.3795220615129792,0,False,0.0,0.0,0.0,106500.0,,0.0,1,1,0,,,56.970659918935034,464.62923569770646,375.2303222941923,0,0,,,
2025-05-21 09:00:00,106200.03,106680.11309449852,0.4520555168379152,HOLD,regular,0.0,107903.54697782717,67598.29265948694,0.3795220615129792,0,False,0.0,0.0,0.0,106200.03,,0.0,1,1,0,,,49.212370979808746,367.01290627454,457.9429659592899,0,0,,,
2025-05-21 17:00:00,106592.79,105974.00151566582,-0.5805162660008941,BUY,regular,0.5,108026.27395287178,54080.2360620419,0.5060946231994667,0,True,11.480589606662619,8.103945604703025,0.6753288003919188,106619.4381975,,-26.334109835224808,2,2,0,105020.1466245375,111417.3129163875,47.930084963118716,540.7068949291715,481.35187614031315,0,0,,,
2025-05-22 01:00:00,109920.68,107187.84451612494,-2.486188662474662,SELL,close_long,1.0,109703.35382748183,78551.83289279557,0.2834000020258813,0,True,6.619698198620827,4.672728140202937,0.3893940116835781,109893.19983,,-7.147360989227309,1,1,0,,,65.50817958051204,831.4072638455982,646.328098301639,0,0,,,
2025-05-22 09:00:00,110821.3,106971.25483799324,-3.474102146434631,SELL,close_long,1.0,109951.68005084459,84826.27473523594,0.22672000162070502,0,True,5.339148629566836,3.768810797341296,0.314067566445108,110793.594675,,-6.909486461780034,1,1,0,,,61.70749476913074,1037.5362148793793,1012.8821127440934,0,0,,,
2025-05-22 17:00:00,111502.31,106840.43384054935,-4.1809682323627655,SELL,close_long,1.0,110077.35106075981,101144.01434615861,0.08011795194737399,0,True,1.8983340518527547,1.3400005071901797,0.11166670893251499,111474.4344225,,-28.72757838848338,0,0,0,,,63.07645988870008,827.4834657130559,907.3341891984629,0,0,,,
2025-05-23 01:00:00,111327.69,107224.03423533712,-3.686105195089271,SHORT,strong_short,1.0,110044.65009264389,101125.30357481174,0.08011795194737399,0,True,18.71077134687843,13.20760330367889,1.1006336086399078,111299.8580775,,-18.710771346872207,1,0,1,112969.35594866249,106847.8637544,57.349815229172634,554.231685861625,668.4806698241632,0,0,,,
2025-05-23 09:00:00,111335.02,106946.47130331365,-3.9417504902647464,HOLD,regular,0.0,110045.23735723166,101125.30357481174,0.08011795194737399,0,False,0.0,0.0,0.0,111335.02,,0.0,1,0,1,,,57.252881417202175,222.49714953138027,348.37584451949573,0,0,,,
2025-05-23 17:00:00,109413.03,106351.66546107574,-2.797988995391371,HOLD,regular,0.0,109891.25145476832,101125.30357481174,0.08011795194737399,0,False,0.0,0.0,0.0,109413.03,,0.0,1,0,1,,,43.66009816090665,-368.7421152380557,-152.0486449987866,0,0,,,
2025-05-24 01:00:00,107479.24,105738.38878198202,-1.619709274105383,HOLD,regular,0.0,109736.32016047201,101125.30357481174,0.08011795194737399,0,False,0.0,0.0,0.0,107479.24,,0.0,1,0,1,,,32.68041184895455,-789.6632566273183,-585.144036397397,0,0,,,
2025-05-24 09:00:00,108161.69,105933.14843807508,-2.060379753612324,HOLD,regular,0.0,109790.9966567785,101125.30357481174,0.08011795194737399,0,False,0.0,0.0,0.0,108161.69,,0.0,1,0,1,,,44.35235744052713,-493.06085522558715,-575.7875520332984,0,0,,,
2025-05-24 17:00:00,108920.03,106629.19096487538,-2.1032302645570518,HOLD,regular,0.0,109851.75330445828,101125.30357481174,0.08011795194737399,0,False,0.0,0.0,0.0,108920.03,,0.0,1,0,1,,,51.63410343315671,-54.7006571564998,-214.3262126657451,0,0,,,
2025-05-25 01:00:00,107656.22,106354.1975105941,-1.209426161726565,HOLD,regular,0.0,109750.49943560766,101125.30357481174,0.08011795194737399,0,False,0.0,0.0,0.0,107656.22,,0.0,1,0,1,,,38.11049463119328,-252.33892066736007,-148.18447280156886,0,0,,,
2025-05-25 09:00:00,107131.67,106042.89598844164,-1.0162951922231385,HOLD,regular,0.0,110576.08419475712,101992.9142056552,0.08011795194737399,0,False,0.0,0.0,0.0,107131.67,,867.6106308434537,0,0,0,,,34.38931034819336,-343.4736950703955,-252.72393553608504,0,0,,,
2025-05-25 17:00:00,107363.37,105920.24345102829,-1.3441516869037404,SHORT,strong_short,0.9220758434518702,110576.2371366286,101974.50381806046,0.08011795194737399,0,True,18.41038759473416,12.995567713929994,1.082963976160833,107336.5291575,,-18.410387594733038,1,0,1,108946.57709486248,103043.06799119999,43.49917239319019,-334.9499113135098,-336.8114402495373,0,0,,,
2025-05-26 01:00:00,109545.46,106808.86088199688,-2.4981401493070794,HOLD,regular,0.0,110413.06654423907,101636.5086439061,0.08011795194737399,0,False,0.0,0.0,0.0,109545.46,,-337.99517415436276,0,0,0,,,67.93405082509945,264.54868218237243,-35.976182077402584,0,0,,,
2025-05-26 09:00:00,109712.56,107018.17730985685,-2.455856184691293,SHORT,short,0.8,110418.79507514242,101628.84946503903,0.08011795194737399,0,True,7.659178867058099,5.406479200276305,0.4505399333563588,109685.13186,,-7.659178867063019,1,0,1,111330.40883789999,105297.72658559999,63.25266187020394,524.385470120993,403.55617968423337,0,0,,,
2025-05-26 17:00:00,109171.91,105761.84332181113,-3.123575174409674,HOLD,regular,0.0,110375.47930442207,101628.84946503903,0.08011795194737399,0,False,0.0,0.0,0.0,109171.91,,0.0,1,0,1,,,49.798501713332094,322.24027134256903,410.09661366965975,0,0,,,
2025-05-27 01:00:00,108385.31,106172.55107160841,-2.0415671906013717,HOLD,regular,0.0,110312.45852342027,101628.84946503903,0.08011795194737399,0,False,0.0,0.0,0.0,108385.31,,0.0,1,0,1,,,39.105078126770344,34.08273202982673,183.64822097157239,0,0,,,
2025-05-27 09:00:00,109830.25,106923.0202984668,-2.6470209268696014,HOLD,regular,0.0,110428.2241569071,101628.84946503903,0.08011795194737399,0,False,0.0,0.0,0.0,109830.25,,0.0,1,0,1,,,59.703693359302314,82.52497492035036,29.4676457011818,0,0,,,
2025-05-27 17:00:00,110232.46,106066.52028982481,-3.7792313717531085,HOLD,regular,0.0,110460.44839835986,101628.84946503903,0.08011795194737399,0,False,0.0,0.0,0.0,110232.46,,0.0,1,0,1,,,61.578512422170135,249.05634029215435,159.75437321268953,0,0,,,
2025-05-28 01:00:00,108667.99,106061.09065183424,-2.3989579159104415,HOLD,regular,0.0,110335.10626607675,101628.84946503903,0.08011795194737399,0,False,0.0,0.0,0.0,108667.99,,0.0,1,0,1,,,40.12488928640452,-70.1049485100375,62.32403216643344,0,0,,,
2025-05-28 09:00:00,108789.17,106484.93851979436,-2.118070650052423,HOLD,regular,0.0,110344.81495949373,101628.84946503903,0.08011795194737399,0,False,0.0,0.0,0.0,108789.17,,0.0,1,0,1,,,43.997530105429185,-154.47409760311712,-113.26694585631228,0,0,,,
2025-05-28 17:00:00,107679.01,105601.18789048093,-1.9296445143014107,HOLD,regular,0.0,110255.87121395984,101628.84946503903,0.08011795194737399,0,False,0.0,0.0,0.0,107679.01,,0.0,1,0,1,,,36.642417412648456,-445.2508677159349,-296.579982489807,0,0,,,
2025-05-29 01:00:00,108156.23,106215.75283992378,-1.7941427507931977,HOLD,regular,0.0,110294.10510298816,101628.84946503903,0.08011795194737399,0,False,0.0,0.0,0.0,108156.23,,0.0,1,0,1,,,49.57922685838143,-317.00738160073524,-404.6734020490436,0,0,,,
2025-05-29 09:00:00,108520.01,105821.60206813159,-2.4865533387514516,HOLD,regular,0.0,110323.25041154757,101628.84946503903,0.08011795194737399,0,False,0.0,0.0,0.0,108520.01,,0.0,1,0,1,,,55.341296200927914,-78.50516125596187,-208.36233068630077,0,0,,,
