timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,stop_loss_price,take_profit_price
2025-04-24 05:00:00,92576.61,92320.118398513,-0.27705875327147533,HOLD,regular,0.0,99445.51320462454,99445.51320462454,0.0,False,0.0,0.0,0.0,92576.61,,0.0,0,,
2025-04-24 08:00:00,92017.75,92479.94523514208,0.5022892160937176,SELL,regular,0.5,99445.51320462454,99445.51320462454,0.0,False,0.0,0.0,0.0,92017.75,,0.0,0,,
2025-04-24 11:00:00,92619.94,92572.05021350305,-0.0517056980353773,HOLD,regular,0.0,99445.51320462454,99445.51320462454,0.0,False,0.0,0.0,0.0,92619.94,,0.0,0,,
2025-04-24 14:00:00,93101.83,92992.7592340889,-0.11715211818189473,HOLD,regular,0.0,99445.51320462454,99445.51320462454,0.0,False,0.0,0.0,0.0,93101.83,,0.0,0,,
2025-04-24 17:00:00,93011.28,93434.11929745079,0.45461077135030054,BUY,regular,0.75,99392.2081561972,83264.60944420857,0.17339400889858328,True,21.007864664476937,9.695937537450893,8.079947947875745,93076.38789599999,,-53.30504842734081,1,91214.86013807998,96799.44341184
2025-04-24 20:00:00,93390.66,93404.92173738705,0.015271053215648424,HOLD,max_positions_reached,0.0,99457.99037529314,83264.60944420857,0.17339400889858328,False,0.0,0.0,0.0,93390.66,,0.0,1,,
2025-04-24 23:00:00,93980.47,94234.99571725675,0.27082830853766826,HOLD,max_positions_reached,0.0,99560.25989568161,83264.60944420857,0.17339400889858328,False,0.0,0.0,0.0,93980.47,,0.0,1,,
2025-04-25 02:00:00,92992.33,93000.7298193944,0.009032808828856043,HOLD,max_positions_reached,0.0,99388.92233972857,83264.60944420857,0.17339400889858328,False,0.0,0.0,0.0,92992.33,,0.0,1,,
2025-04-25 05:00:00,93206.05,93401.92154268757,0.21014895780646373,HOLD,max_positions_reached,0.0,99425.98010731037,83264.60944420857,0.17339400889858328,False,0.0,0.0,0.0,93206.05,,0.0,1,,
2025-04-25 08:00:00,93680.01,93871.13480041354,0.2040187660244073,HOLD,max_positions_reached,0.0,99508.16193176794,83264.60944420857,0.17339400889858328,False,0.0,0.0,0.0,93680.01,,0.0,1,,
2025-04-25 11:00:00,94635.67,94424.62191262865,-0.22301114090633392,HOLD,max_positions_reached,0.0,99673.86765031196,83264.60944420857,0.17339400889858328,False,0.0,0.0,0.0,94635.67,,0.0,1,,
2025-04-25 14:00:00,95368.0,94966.23215558034,-0.4212816085266174,HOLD,max_positions_reached,0.0,99800.84928484866,83264.60944420857,0.17339400889858328,False,0.0,0.0,0.0,95368.0,,0.0,1,,
2025-04-25 17:00:00,94527.79,94774.86870849531,0.2613820850940438,HOLD,max_positions_reached,0.0,99655.16190463198,83264.60944420857,0.17339400889858328,False,0.0,0.0,0.0,94527.79,,0.0,1,,
2025-04-25 20:00:00,94869.57,94784.99370325895,-0.08915007914661735,HOLD,max_positions_reached,0.0,99714.42450899334,83264.60944420857,0.17339400889858328,False,0.0,0.0,0.0,94869.57,,0.0,1,,
2025-04-25 23:00:00,94638.68,95146.45408407965,0.5365396940021367,HOLD,max_positions_reached,0.0,99674.38956627875,83264.60944420857,0.17339400889858328,False,0.0,0.0,0.0,94638.68,,0.0,1,,
2025-04-26 02:00:00,95000.0,95165.15489267111,0.1738472554432749,HOLD,max_positions_reached,0.0,99737.04028957398,83264.60944420857,0.17339400889858328,False,0.0,0.0,0.0,95000.0,,0.0,1,,
2025-04-26 05:00:00,94626.47,94887.69696627388,0.27606119754217145,HOLD,max_positions_reached,0.0,99672.2724254301,83264.60944420857,0.17339400889858328,False,0.0,0.0,0.0,94626.47,,0.0,1,,
2025-04-26 08:00:00,94318.04,94333.32059800116,0.01620114031330773,HOLD,max_positions_reached,0.0,99618.7925112655,83264.60944420857,0.17339400889858328,False,0.0,0.0,0.0,94318.04,,0.0,1,,
2025-04-26 11:00:00,94144.06,94383.94279366676,0.25480396072441086,HOLD,max_positions_reached,0.0,99588.62542159733,83264.60944420857,0.17339400889858328,False,0.0,0.0,0.0,94144.06,,0.0,1,,
2025-04-26 14:00:00,94240.01,94551.3918331467,0.3304136248995566,HOLD,max_positions_reached,0.0,99605.26257675115,83264.60944420857,0.17339400889858328,False,0.0,0.0,0.0,94240.01,,0.0,1,,
2025-04-26 17:00:00,94316.79,94689.794894505,0.395480904836782,HOLD,max_positions_reached,0.0,99618.57576875438,83264.60944420857,0.17339400889858328,False,0.0,0.0,0.0,94316.79,,0.0,1,,
2025-04-26 20:00:00,94087.0,94506.18979331924,0.4455342324861433,HOLD,max_positions_reached,0.0,99578.73155944957,83264.60944420857,0.17339400889858328,False,0.0,0.0,0.0,94087.0,,0.0,1,,
2025-04-26 23:00:00,94628.0,95000.03499979847,0.3931553026572198,HOLD,max_positions_reached,0.0,99672.53771826372,83264.60944420857,0.17339400889858328,False,0.0,0.0,0.0,94628.0,,0.0,1,,
2025-04-27 02:00:00,94345.86,94494.99625338014,0.15807397736386514,HOLD,max_positions_reached,0.0,99623.61633259307,83264.60944420857,0.17339400889858328,False,0.0,0.0,0.0,94345.86,,0.0,1,,
2025-04-27 05:00:00,93923.88,94399.07327281975,0.5059344575838888,HOLD,max_positions_reached,0.0,99550.44752871804,83264.60944420857,0.17339400889858328,False,0.0,0.0,0.0,93923.88,,0.0,1,,
2025-04-27 08:00:00,94202.51,94306.47089745369,0.11035894633136295,HOLD,max_positions_reached,0.0,99598.76030141745,83264.60944420857,0.17339400889858328,False,0.0,0.0,0.0,94202.51,,0.0,1,,
2025-04-27 11:00:00,93920.01,94168.32362194307,0.2643884108861087,HOLD,max_positions_reached,0.0,99549.7764939036,83264.60944420857,0.17339400889858328,False,0.0,0.0,0.0,93920.01,,0.0,1,,
2025-04-27 14:00:00,93985.9,93999.48110867014,0.014450155470281494,HOLD,max_positions_reached,0.0,99561.20142514993,83264.60944420857,0.17339400889858328,False,0.0,0.0,0.0,93985.9,,0.0,1,,
2025-04-27 17:00:00,94043.78,93928.96823041001,-0.1220833207576147,HOLD,max_positions_reached,0.0,99571.23747038498,83264.60944420857,0.17339400889858328,False,0.0,0.0,0.0,94043.78,,0.0,1,,
2025-04-27 20:00:00,94260.86,94559.09530404539,0.3163935742209323,HOLD,max_positions_reached,0.0,99608.87784183669,83264.60944420857,0.17339400889858328,False,0.0,0.0,0.0,94260.86,,0.0,1,,
2025-04-27 23:00:00,93749.3,93794.48372536004,0.04819633358333215,HOLD,max_positions_reached,0.0,99520.17640264453,83264.60944420857,0.17339400889858328,False,0.0,0.0,0.0,93749.3,,0.0,1,,
2025-04-28 02:00:00,93621.64,93235.45110207517,-0.41249960791632406,HOLD,max_positions_reached,0.0,99498.04092346854,83264.60944420857,0.17339400889858328,False,0.0,0.0,0.0,93621.64,,0.0,1,,
2025-04-28 05:00:00,94224.28,94415.36387493885,0.20279685335759476,HOLD,max_positions_reached,0.0,99602.53508899118,83264.60944420857,0.17339400889858328,False,0.0,0.0,0.0,94224.28,,0.0,1,,
2025-04-28 08:00:00,94706.39,94579.96362578752,-0.13349297150115733,HOLD,max_positions_reached,0.0,99686.13007462127,83264.60944420857,0.17339400889858328,False,0.0,0.0,0.0,94706.39,,0.0,1,,
2025-04-28 11:00:00,95319.99,95115.67691376645,-0.21434442684430924,HOLD,max_positions_reached,0.0,99792.52463848144,83264.60944420857,0.17339400889858328,False,0.0,0.0,0.0,95319.99,,0.0,1,,
2025-04-28 14:00:00,94417.73,94370.74187856421,-0.04976620538937798,HOLD,max_positions_reached,0.0,99636.0781600126,83264.60944420857,0.17339400889858328,False,0.0,0.0,0.0,94417.73,,0.0,1,,
2025-04-28 17:00:00,94100.39,94046.1233122966,-0.057668929643550054,HOLD,max_positions_reached,0.0,99581.05330522874,83264.60944420857,0.17339400889858328,False,0.0,0.0,0.0,94100.39,,0.0,1,,
2025-04-28 20:00:00,94469.67,94493.48773472852,0.0252120439592132,HOLD,max_positions_reached,0.0,99645.0842448348,83264.60944420857,0.17339400889858328,False,0.0,0.0,0.0,94469.67,,0.0,1,,
2025-04-28 23:00:00,95011.18,95083.96496097132,0.0766067329879813,HOLD,max_positions_reached,0.0,99706.0300958127,99706.0300958127,0.0,False,0.0,0.0,0.0,95011.18,,-32.94873878076032,0,,
2025-04-29 02:00:00,94615.68,94597.65357006688,-0.0190522648393136,HOLD,regular,0.0,99706.0300958127,99706.0300958127,0.0,False,0.0,0.0,0.0,94615.68,,0.0,0,,
2025-04-29 05:00:00,94276.49,94488.59020658326,0.2249767747858009,SELL,scalping,0.428786666666662,99706.0300958127,99706.0300958127,0.0,False,0.0,0.0,0.0,94276.49,,0.0,0,,
2025-04-29 08:00:00,95030.0,95088.08639774058,0.06112427416666576,HOLD,regular,0.0,99706.0300958127,99706.0300958127,0.0,False,0.0,0.0,0.0,95030.0,,0.0,0,,
2025-04-29 11:00:00,95129.74,95063.21327352873,-0.06993262724283146,BUY,scalping,0.4522148298011577,99682.7777627472,92647.71620925586,0.07395228404378414,True,9.16389498903816,4.229489994940689,3.524574995783908,95196.330818,,-23.252333065509447,1,93292.40420164,99004.18405072001
2025-04-29 14:00:00,95040.8,95345.69536232683,0.32080470947933065,HOLD,max_positions_reached,0.0,99676.20044660434,92647.71620925586,0.07395228404378414,False,0.0,0.0,0.0,95040.8,,0.0,1,,
2025-04-29 17:00:00,95231.37,95526.48580630697,0.30989347975039555,HOLD,max_positions_reached,0.0,99690.29353337456,92647.71620925586,0.07395228404378414,False,0.0,0.0,0.0,95231.37,,0.0,1,,
2025-04-29 20:00:00,94839.32,94840.84579808099,0.0016088243578547428,HOLD,max_positions_reached,0.0,99661.30054041519,92647.71620925586,0.07395228404378414,False,0.0,0.0,0.0,94839.32,,0.0,1,,
2025-04-29 23:00:00,94256.82,94738.88691043813,0.5114398198858429,HOLD,max_positions_reached,0.0,99618.2233349597,92647.71620925586,0.07395228404378414,False,0.0,0.0,0.0,94256.82,,0.0,1,,
2025-04-30 02:00:00,94641.99,94882.51897375254,0.254146149877587,HOLD,max_positions_reached,0.0,99646.70753620483,92647.71620925586,0.07395228404378414,False,0.0,0.0,0.0,94641.99,,0.0,1,,
2025-04-30 05:00:00,94894.0,94798.23826364352,-0.10091442699905015,HOLD,max_positions_reached,0.0,99665.34425130671,92647.71620925586,0.07395228404378414,False,0.0,0.0,0.0,94894.0,,0.0,1,,
2025-04-30 08:00:00,94718.18,94533.49289684562,-0.19498590783139053,HOLD,max_positions_reached,0.0,99652.34196072613,92647.71620925586,0.07395228404378414,False,0.0,0.0,0.0,94718.18,,0.0,1,,
2025-04-30 11:00:00,95176.66,95030.69064492194,-0.15336675512469636,HOLD,max_positions_reached,0.0,99686.24760391453,92647.71620925586,0.07395228404378414,False,0.0,0.0,0.0,95176.66,,0.0,1,,
2025-04-30 14:00:00,93705.04,93842.42311940546,0.14661230538449754,HOLD,max_positions_reached,0.0,99577.41794367,92647.71620925586,0.07395228404378414,False,0.0,0.0,0.0,93705.04,,0.0,1,,
2025-04-30 17:00:00,94100.39,94170.45071804998,0.07445316438112444,HOLD,max_positions_reached,0.0,99606.65497916672,92647.71620925586,0.07395228404378414,False,0.0,0.0,0.0,94100.39,,0.0,1,,
2025-04-30 20:00:00,94555.99,94756.28484052594,0.21182670767440287,HOLD,max_positions_reached,0.0,99640.34763977707,92647.71620925586,0.07395228404378414,False,0.0,0.0,0.0,94555.99,,0.0,1,,
2025-04-30 23:00:00,94172.0,94566.4027748264,0.4188110848515537,HOLD,max_positions_reached,0.0,99611.9507022271,92647.71620925586,0.07395228404378414,False,0.0,0.0,0.0,94172.0,,0.0,1,,
2025-05-01 02:00:00,94867.46,95127.96123152273,0.27459492593426804,HOLD,max_positions_reached,0.0,99663.38155768819,92647.71620925586,0.07395228404378414,False,0.0,0.0,0.0,94867.46,,0.0,1,,
2025-05-01 05:00:00,95147.96,95227.17344177459,0.08325290607868395,HOLD,max_positions_reached,0.0,99684.12517336247,92647.71620925586,0.07395228404378414,False,0.0,0.0,0.0,95147.96,,0.0,1,,
2025-05-01 08:00:00,95210.16,95208.27289084598,-0.00198204598544991,HOLD,max_positions_reached,0.0,99688.72500543,92647.71620925586,0.07395228404378414,False,0.0,0.0,0.0,95210.16,,0.0,1,,
2025-05-01 11:00:00,96180.01,96118.049267275,-0.0644216326500671,HOLD,max_positions_reached,0.0,99760.44762810986,92647.71620925586,0.07395228404378414,False,0.0,0.0,0.0,96180.01,,0.0,1,,
2025-05-01 14:00:00,96827.99,96680.94585222789,-0.15186120022951818,HOLD,max_positions_reached,0.0,99808.36722912455,92647.71620925586,0.07395228404378414,False,0.0,0.0,0.0,96827.99,,0.0,1,,
2025-05-01 17:00:00,96794.17,96809.28525648548,0.015615874887387938,HOLD,max_positions_reached,0.0,99805.86616287818,92647.71620925586,0.07395228404378414,False,0.0,0.0,0.0,96794.17,,0.0,1,,
2025-05-01 20:00:00,96407.9,96979.84683881844,0.5932572318434972,HOLD,max_positions_reached,0.0,99777.3006141206,92647.71620925586,0.07395228404378414,False,0.0,0.0,0.0,96407.9,,0.0,1,,
2025-05-01 23:00:00,96489.91,96834.60143243439,0.3572305461103462,HOLD,max_positions_reached,0.0,99783.36544093503,92647.71620925586,0.07395228404378414,False,0.0,0.0,0.0,96489.91,,0.0,1,,
2025-05-02 02:00:00,96952.58,97069.9096657845,0.12101757971215539,HOLD,max_positions_reached,0.0,99817.58094419356,92647.71620925586,0.07395228404378414,False,0.0,0.0,0.0,96952.58,,0.0,1,,
2025-05-02 05:00:00,96707.54,96924.49669464874,0.2243431015293602,HOLD,max_positions_reached,0.0,99799.45967651147,92647.71620925586,0.07395228404378414,False,0.0,0.0,0.0,96707.54,,0.0,1,,
2025-05-02 08:00:00,96636.2,96746.10652128501,0.11373224659600746,HOLD,max_positions_reached,0.0,99794.1839205678,92647.71620925586,0.07395228404378414,False,0.0,0.0,0.0,96636.2,,0.0,1,,
2025-05-02 11:00:00,96928.97,97383.54138439635,0.46897370765040197,HOLD,max_positions_reached,0.0,99815.83493076729,92647.71620925586,0.07395228404378414,False,0.0,0.0,0.0,96928.97,,0.0,1,,
2025-05-02 14:00:00,97748.4,97316.58263597384,-0.4417641250661413,HOLD,max_positions_reached,0.0,99876.43365088128,92647.71620925586,0.07395228404378414,False,0.0,0.0,0.0,97748.4,,0.0,1,,
2025-05-02 17:00:00,97402.55,97395.27061913713,-0.007473501322991635,HOLD,max_positions_reached,0.0,99850.85725344474,92647.71620925586,0.07395228404378414,False,0.0,0.0,0.0,97402.55,,0.0,1,,
2025-05-02 20:00:00,97022.31,97222.61907458273,0.20645671555618061,HOLD,max_positions_reached,0.0,99822.73763695994,92647.71620925586,0.07395228404378414,False,0.0,0.0,0.0,97022.31,,0.0,1,,
2025-05-02 23:00:00,96887.14,97128.34979184894,0.24895955422870908,HOLD,max_positions_reached,0.0,99812.74150672574,92647.71620925586,0.07395228404378414,False,0.0,0.0,0.0,96887.14,,0.0,1,,
2025-05-03 02:00:00,96533.51,96668.60749093603,0.13994880216832217,HOLD,max_positions_reached,0.0,99786.58976051933,92647.71620925586,0.07395228404378414,False,0.0,0.0,0.0,96533.51,,0.0,1,,
2025-05-03 05:00:00,96417.14,96631.58331159604,0.2224120230034223,HOLD,max_positions_reached,0.0,99777.98393322516,92647.71620925586,0.07395228404378414,False,0.0,0.0,0.0,96417.14,,0.0,1,,
2025-05-03 08:00:00,96281.0,96361.02056055283,0.08311147635860838,HOLD,max_positions_reached,0.0,99767.91606927544,92647.71620925586,0.07395228404378414,False,0.0,0.0,0.0,96281.0,,0.0,1,,
2025-05-03 11:00:00,95942.02,96104.53301576324,0.16938669392539105,HOLD,max_positions_reached,0.0,99742.84772403027,92647.71620925586,0.07395228404378414,False,0.0,0.0,0.0,95942.02,,0.0,1,,
2025-05-03 14:00:00,96380.95,96426.23232551091,0.04698265114725534,HOLD,max_positions_reached,0.0,99775.30760006561,92647.71620925586,0.07395228404378414,False,0.0,0.0,0.0,96380.95,,0.0,1,,
2025-05-03 17:00:00,96191.56,96520.25253436442,0.34170621036234905,HOLD,max_positions_reached,0.0,99747.07460585509,99747.07460585509,0.0,False,0.0,0.0,0.0,96191.56,,-14.227171135469689,0,,
2025-05-03 20:00:00,96341.29,96338.92018557122,-0.0024598118094301185,HOLD,regular,0.0,99747.07460585509,99747.07460585509,0.0,False,0.0,0.0,0.0,96341.29,,0.0,0,,
2025-05-03 23:00:00,95856.42,95810.92852165145,-0.047457935888429545,SELL,scalping,0.5,99747.07460585509,99747.07460585509,0.0,False,0.0,0.0,0.0,95856.42,,0.0,0,,
2025-05-04 02:00:00,95892.28,95880.14000240785,-0.012660036441048449,HOLD,regular,0.0,99747.07460585509,99747.07460585509,0.0,False,0.0,0.0,0.0,95892.28,,0.0,0,,
2025-05-04 05:00:00,96042.72,96197.21360968117,0.16085926104672227,HOLD,regular,0.0,99747.07460585509,99747.07460585509,0.0,False,0.0,0.0,0.0,96042.72,,0.0,0,,
2025-05-04 08:00:00,95647.27,95402.46374201735,-0.2559469370977875,HOLD,regular,0.0,99747.07460585509,99747.07460585509,0.0,False,0.0,0.0,0.0,95647.27,,0.0,0,,
2025-05-04 11:00:00,95423.2,95307.2633625459,-0.12149732712180966,HOLD,regular,0.0,99747.07460585509,99747.07460585509,0.0,False,0.0,0.0,0.0,95423.2,,0.0,0,,
2025-05-04 14:00:00,95611.07,95541.09704858586,-0.07318498936802076,HOLD,regular,0.0,99747.07460585509,99747.07460585509,0.0,False,0.0,0.0,0.0,95611.07,,0.0,0,,
2025-05-04 17:00:00,95410.08,95464.94315100921,0.05750246830231051,HOLD,regular,0.0,99747.07460585509,99747.07460585509,0.0,False,0.0,0.0,0.0,95410.08,,0.0,0,,
2025-05-04 20:00:00,95719.99,95695.42815839982,-0.02566009628728717,HOLD,regular,0.0,99747.07460585509,99747.07460585509,0.0,False,0.0,0.0,0.0,95719.99,,0.0,0,,
2025-05-04 23:00:00,94277.62,94232.22246694798,-0.04815303255642097,SELL,scalping,0.5,99747.07460585509,99747.07460585509,0.0,False,0.0,0.0,0.0,94277.62,,0.0,0,,
2025-05-05 02:00:00,94236.67,94463.92945906759,0.2411582020752507,SELL,scalping,0.5,99747.07460585509,99747.07460585509,0.0,False,0.0,0.0,0.0,94236.67,,0.0,0,,
2025-05-05 05:00:00,94732.77,94494.37374945672,-0.2516513034964421,HOLD,regular,0.0,99747.07460585509,99747.07460585509,0.0,False,0.0,0.0,0.0,94732.77,,0.0,0,,
2025-05-05 08:00:00,94559.19,94202.25175220979,-0.3774759997311852,HOLD,regular,0.0,99747.07460585509,99747.07460585509,0.0,False,0.0,0.0,0.0,94559.19,,0.0,0,,
2025-05-05 11:00:00,94038.18,94045.51762905612,0.007802819084895315,HOLD,regular,0.0,99747.07460585509,99747.07460585509,0.0,False,0.0,0.0,0.0,94038.18,,0.0,0,,
2025-05-05 14:00:00,93879.37,93658.30375631919,-0.23547904473667133,SELL,scalping,0.5,99747.07460585509,99747.07460585509,0.0,False,0.0,0.0,0.0,93879.37,,0.0,0,,
2025-05-05 17:00:00,94500.0,94220.09199572087,-0.2961989463271238,HOLD,regular,0.0,99747.07460585509,99747.07460585509,0.0,False,0.0,0.0,0.0,94500.0,,0.0,0,,
2025-05-05 20:00:00,94242.02,94209.73724852016,-0.034255156542528434,HOLD,regular,0.0,99747.07460585509,99747.07460585509,0.0,False,0.0,0.0,0.0,94242.02,,0.0,0,,
2025-05-05 23:00:00,94733.68,94454.59697657268,-0.294597468848794,HOLD,regular,0.0,99747.07460585509,99747.07460585509,0.0,False,0.0,0.0,0.0,94733.68,,0.0,0,,
2025-05-06 02:00:00,94334.99,94453.68391284402,0.12582172621634194,HOLD,regular,0.0,99747.07460585509,99747.07460585509,0.0,False,0.0,0.0,0.0,94334.99,,0.0,0,,
2025-05-06 05:00:00,94345.56,94263.02153767698,-0.08748526408982066,HOLD,regular,0.0,99747.07460585509,99747.07460585509,0.0,False,0.0,0.0,0.0,94345.56,,0.0,0,,
2025-05-06 08:00:00,94375.9,94063.15900941355,-0.33137802191708676,SELL,regular,0.7494191798565966,99747.07460585509,99747.07460585509,0.0,False,0.0,0.0,0.0,94375.9,,0.0,0,,
2025-05-06 11:00:00,93812.54,93637.66601676904,-0.1864078973141023,HOLD,regular,0.0,99747.07460585509,99747.07460585509,0.0,False,0.0,0.0,0.0,93812.54,,0.0,0,,
2025-05-06 14:00:00,94147.02,94117.35720420713,-0.03150688762413532,SELL,scalping,0.43235999999999575,99747.07460585509,99747.07460585509,0.0,False,0.0,0.0,0.0,94147.02,,0.0,0,,
2025-05-06 17:00:00,94535.93,94576.4497461258,0.042861741695254606,HOLD,regular,0.0,99747.07460585509,99747.07460585509,0.0,False,0.0,0.0,0.0,94535.93,,0.0,0,,
2025-05-06 20:00:00,94682.23,94563.3487486456,-0.12555814470613572,HOLD,regular,0.0,99747.07460585509,99747.07460585509,0.0,False,0.0,0.0,0.0,94682.23,,0.0,0,,
2025-05-06 23:00:00,96834.02,96818.58849154589,-0.0159360403028975,BUY,scalping,0.5,99722.39767100668,92256.31867064188,0.07710181814577982,True,9.725339774070871,4.488618357263478,3.7405152977195657,96901.803814,,-24.676934848408564,1,94963.76773772,100777.87596656001
2025-05-07 02:00:00,96619.05,96987.50571210336,0.38134892870852866,HOLD,max_positions_reached,0.0,99705.82309315988,92256.31867064188,0.07710181814577982,False,0.0,0.0,0.0,96619.05,,0.0,1,,
2025-05-07 05:00:00,96380.96,96544.03275144118,0.16919602319915686,HOLD,max_positions_reached,0.0,99687.46592127756,92256.31867064188,0.07710181814577982,False,0.0,0.0,0.0,96380.96,,0.0,1,,
2025-05-07 08:00:00,97024.45,97070.28775191231,0.047243506056789696,HOLD,max_positions_reached,0.0,99737.08017023618,92256.31867064188,0.07710181814577982,False,0.0,0.0,0.0,97024.45,,0.0,1,,
2025-05-07 11:00:00,97047.43,97026.80717101059,-0.021250257723884204,HOLD,max_positions_reached,0.0,99738.85197001717,92256.31867064188,0.07710181814577982,False,0.0,0.0,0.0,97047.43,,0.0,1,,
2025-05-07 14:00:00,96938.0,96935.9423307969,-0.0021226652118908015,HOLD,max_positions_reached,0.0,99730.41471805748,92256.31867064188,0.07710181814577982,False,0.0,0.0,0.0,96938.0,,0.0,1,,
2025-05-07 17:00:00,96307.54,96517.34081548755,0.21784464174617793,HOLD,max_positions_reached,0.0,99681.80510578929,92256.31867064188,0.07710181814577982,False,0.0,0.0,0.0,96307.54,,0.0,1,,
2025-05-07 20:00:00,96766.8,97007.0871196783,0.24831566165078767,HOLD,max_positions_reached,0.0,99717.21488679093,92256.31867064188,0.07710181814577982,False,0.0,0.0,0.0,96766.8,,0.0,1,,
2025-05-07 23:00:00,97030.5,97235.16333711802,0.21092680870244043,HOLD,max_positions_reached,0.0,99737.54663623597,92256.31867064188,0.07710181814577982,False,0.0,0.0,0.0,97030.5,,0.0,1,,
2025-05-08 02:00:00,98681.99,98176.0738086802,-0.5126732763696841,HOLD,max_positions_reached,0.0,99864.87951788554,92256.31867064188,0.07710181814577982,False,0.0,0.0,0.0,98681.99,,0.0,1,,
2025-05-08 05:00:00,98740.61,98781.56231965956,0.04147464721916811,HOLD,max_positions_reached,0.0,99869.39922646525,92256.31867064188,0.07710181814577982,False,0.0,0.0,0.0,98740.61,,0.0,1,,
2025-05-08 08:00:00,99666.66,99521.88965512005,-0.1452545363514323,HOLD,max_positions_reached,0.0,99940.79936515915,92256.31867064188,0.07710181814577982,False,0.0,0.0,0.0,99666.66,,0.0,1,,
2025-05-08 11:00:00,99409.14,99599.84556627409,0.19183906658290123,HOLD,max_positions_reached,0.0,99920.94410495025,92256.31867064188,0.07710181814577982,False,0.0,0.0,0.0,99409.14,,0.0,1,,
2025-05-08 14:00:00,99371.95,99525.95832514159,0.15498168763075762,HOLD,max_positions_reached,0.0,99918.0766883334,92256.31867064188,0.07710181814577982,False,0.0,0.0,0.0,99371.95,,0.0,1,,
2025-05-08 17:00:00,101027.13,100593.87420698217,-0.4288509363948377,HOLD,max_positions_reached,0.0,100030.11532488183,100030.11532488183,0.0,False,0.0,0.0,0.0,101027.13,,-15.578750810105703,0,,
2025-05-08 20:00:00,102607.8,101414.27885436596,-1.1631875409413783,HOLD,regular,0.0,100030.11532488183,100030.11532488183,0.0,False,0.0,0.0,0.0,102607.8,,0.0,0,,
2025-05-08 23:00:00,103261.6,102360.07427804181,-0.8730503129509886,SELL,regular,0.49421495912823676,100030.11532488183,100030.11532488183,0.0,False,0.0,0.0,0.0,103261.6,,0.0,0,,
2025-05-09 02:00:00,102595.5,102270.99743555355,-0.31629317508706295,SELL,regular,0.40177062181075185,100030.11532488183,100030.11532488183,0.0,False,0.0,0.0,0.0,102595.5,,0.0,0,,
2025-05-09 05:00:00,102979.35,102822.07874121722,-0.15272116087621895,HOLD,regular,0.0,100030.11532488183,100030.11532488183,0.0,False,0.0,0.0,0.0,102979.35,,0.0,0,,
2025-05-09 08:00:00,102968.25,103054.26137499348,0.08353193823676969,SELL,scalping,0.4955666666666706,100030.11532488183,100030.11532488183,0.0,False,0.0,0.0,0.0,102968.25,,0.0,0,,
2025-05-09 11:00:00,102958.31,103354.75764056153,0.3850564763169946,HOLD,regular,0.0,100030.11532488183,100030.11532488183,0.0,False,0.0,0.0,0.0,102958.31,,0.0,0,,
2025-05-09 14:00:00,103155.99,103195.23331241007,0.0380426889510385,HOLD,regular,0.0,100030.11532488183,100030.11532488183,0.0,False,0.0,0.0,0.0,103155.99,,0.0,0,,
2025-05-09 17:00:00,103199.99,103184.94800446474,-0.014575578481422297,HOLD,regular,0.0,100030.11532488183,100030.11532488183,0.0,False,0.0,0.0,0.0,103199.99,,0.0,0,,
2025-05-09 20:00:00,103183.94,103485.9078981769,0.29265009475010906,HOLD,regular,0.0,100030.11532488183,100030.11532488183,0.0,False,0.0,0.0,0.0,103183.94,,0.0,0,,
2025-05-09 23:00:00,102971.99,103176.70140869505,0.19880300331677186,HOLD,regular,0.0,100030.11532488183,100030.11532488183,0.0,False,0.0,0.0,0.0,102971.99,,0.0,0,,
2025-05-10 02:00:00,103147.96,103580.37535405948,0.41921852265374,HOLD,regular,0.0,100030.11532488183,100030.11532488183,0.0,False,0.0,0.0,0.0,103147.96,,0.0,0,,
2025-05-10 05:00:00,103361.0,104004.51913508768,0.6225937588526474,HOLD,regular,0.0,100030.11532488183,100030.11532488183,0.0,False,0.0,0.0,0.0,103361.0,,0.0,0,,
2025-05-10 08:00:00,103634.92,104213.98383276843,0.5587535868879218,HOLD,regular,0.0,100030.11532488183,100030.11532488183,0.0,False,0.0,0.0,0.0,103634.92,,0.0,0,,
2025-05-10 11:00:00,103434.94,104295.77313472668,0.8322459845064727,BUY,regular,0.5913199999999973,99984.35061097596,86138.10221953547,0.1338643246802336,True,18.036170015929546,8.324386161198252,6.93698846766521,103507.34445799999,,-45.76471390586812,1,101437.19756883998,107647.63823632
2025-05-10 14:00:00,103520.41,104201.05399760374,0.6574973936093726,HOLD,max_positions_reached,0.0,99995.79199480638,86138.10221953547,0.1338643246802336,False,0.0,0.0,0.0,103520.41,,0.0,1,,
2025-05-10 17:00:00,103176.88,103755.14318783935,0.5604581063503219,HOLD,max_positions_reached,0.0,99949.80558334898,86138.10221953547,0.1338643246802336,False,0.0,0.0,0.0,103176.88,,0.0,1,,
2025-05-10 20:00:00,103193.43,103869.96031069558,0.6555943636097603,HOLD,max_positions_reached,0.0,99952.02103792243,86138.10221953547,0.1338643246802336,False,0.0,0.0,0.0,103193.43,,0.0,1,,
