timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-06-05 23:00:00,101508.68,102428.90505564098,0.9065481450857064,HOLD,regular,0.0,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,101508.68,,0.0,0,0,0,,,31.55745447808809,-944.768254926239,-638.9461130759892,0,0,,,
2025-06-06 12:00:00,103753.27,103014.96923060414,-0.7115927713852915,HOLD,regular,0.0,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,103753.27,,0.0,0,0,0,,,55.64985660914874,-32.537646504322765,-298.6504821144454,0,0,,,
2025-06-07 01:00:00,104453.56,104682.74152622928,0.21940997150243635,HOLD,regular,0.0,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,104453.56,,0.0,0,0,0,,,55.93602759041388,275.5015932279639,262.85503103133544,0,0,,,
2025-06-07 14:00:00,105431.61,104994.18047784767,-0.4148940931019978,HOLD,regular,0.0,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,105431.61,,0.0,0,0,0,,,62.55002843998632,370.7923896846478,332.8663877326778,0,0,,,
2025-06-08 03:00:00,105471.59,104868.57182860209,-0.5717351671648364,HOLD,regular,0.0,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,105471.59,,0.0,0,0,0,,,54.85015373736252,249.62244675663533,313.3946343129651,0,0,,,
2025-06-08 16:00:00,106189.99,105072.8293309195,-1.0520395275303307,HOLD,regular,0.0,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,106189.99,,0.0,0,0,0,,,66.59298422996586,195.22969808375638,160.18650272698278,0,0,,,
2025-06-09 05:00:00,105379.11,104392.5143106043,-0.9362346003830404,SELL,market_sell,0.5360879751436401,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,105379.11,,0.0,0,0,0,,,42.57080644977534,4.361574921931606,99.58573260400232,0,0,,,
2025-06-09 18:00:00,108446.18,105783.23941589743,-2.4555411579297295,SELL,market_sell,0.6251446619453824,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,108446.18,,0.0,0,0,0,,,73.77169929180737,644.702533037882,455.2554910010617,0,0,,,
2025-06-10 07:00:00,109205.14,106079.74998697123,-2.861944055956309,SELL,market_sell,0.8432552138046365,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,109205.14,,0.0,0,0,0,,,61.28633846820025,754.4586523532489,859.2174855858037,0,0,,,
2025-06-10 20:00:00,109960.0,105783.0741233596,-3.798586646635499,SELL,market_sell,0.75,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,109960.0,,0.0,0,0,0,,,62.79894365357131,302.6422586029803,366.6181282222492,0,0,,,
2025-06-11 09:00:00,109269.83,104899.08260413259,-3.999958081629128,SELL,market_sell,0.75,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,109269.83,,0.0,0,0,0,,,48.41528942345793,144.02350097526505,232.7275252580611,0,0,,,
