timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-05-28 16:00:00,107420.0,105379.42136667343,-1.899626357593159,SELL,market_sell,0.95,115154.52263782706,110743.20697519479,0.04106605532146968,0,False,0.0,0.0,0.0,107420.0,Sell amount is less than min_trade_amount,0.0,0,0,0,,,31.928127777412158,-433.67468901541724,-259.41226118327495,0,0,,,
2025-05-29 00:00:00,108285.32,106037.18986906069,-2.0761171790777517,SELL,market_sell,0.8,115190.05791681784,110743.20697519479,0.04106605532146968,0,False,0.0,0.0,0.0,108285.32,Sell amount is less than min_trade_amount,0.0,0,0,0,,,51.268374772965,-373.6543405212142,-426.58990716112066,0,0,,,
2025-05-29 08:00:00,108492.49,106969.75349331502,-1.4035409332802564,SELL,market_sell,0.726327849980096,115198.56557149878,110743.20697519479,0.04106605532146968,0,False,0.0,0.0,0.0,108492.49,Sell amount is less than min_trade_amount,0.0,0,0,0,,,55.015799743024935,-132.41967271360045,-240.8266230438855,0,0,,,
2025-05-29 16:00:00,106724.42,105504.71504562098,-1.1428546103872197,SELL,market_sell,0.8639379867380599,115125.95791106655,110743.20697519479,0.04106605532146968,0,False,0.0,0.0,0.0,106724.42,Sell amount is less than min_trade_amount,0.0,0,0,0,,,34.0355514321908,-222.85498547497264,-113.58231638008473,0,0,,,
2025-05-30 00:00:00,104939.99,105675.06012013667,0.7004671147163831,SELL,market_sell,0.5,115052.67840996926,110743.20697519479,0.04106605532146968,0,False,0.0,0.0,0.0,104939.99,Sell amount is less than min_trade_amount,0.0,0,0,0,,,27.27129367961635,-701.8907745184988,-504.10955776202763,0,0,,,
2025-05-30 08:00:00,105177.33,105845.7939660378,0.6355589802838706,HOLD,regular,0.0,115062.42502753926,110743.20697519479,0.04106605532146968,0,False,0.0,0.0,0.0,105177.33,,0.0,0,0,0,,,35.397741089564306,-590.3518402866757,-570.2057424587031,0,0,,,
2025-05-30 16:00:00,103898.75,104812.5484702589,0.879508627638833,SELL,market_sell,0.5,115009.91879052634,110743.20697519479,0.04106605532146968,0,False,0.0,0.0,0.0,103898.75,Sell amount is less than min_trade_amount,0.0,0,0,0,,,29.15064600677806,-516.4066378421994,-478.20601740390805,0,0,,,
2025-05-31 00:00:00,103957.33,104764.53320921493,0.7764755108802152,HOLD,regular,0.0,115012.32444004707,110743.20697519479,0.04106605532146968,0,False,0.0,0.0,0.0,103957.33,,0.0,0,0,0,,,34.690369701099456,-614.1148806026758,-564.4401159722703,0,0,,,
2025-05-31 08:00:00,103648.32,104776.48719262911,1.0884568053096295,BUY,regular,0.5581713019911111,114965.810580885,95351.72923158738,0.1892738996909698,0,True,13.071645183660179,9.227043659054244,0.768920304921187,103674.23208000002,,-33.82403740719019,1,1,0,102119.11859880002,108339.57252360001,38.56261305452505,-572.8850576640398,-615.5587501094369,0,0,,,
2025-05-31 16:00:00,104490.57,105509.05435840914,0.9747141377534151,BUY,regular,0.7155178016575305,115210.21596615338,77223.34531918325,0.3624289371826693,0,True,15.396039691805477,10.867792723627394,0.9056493936356163,104516.69264250001,,81.14906973374309,2,2,0,102948.94225286251,109219.94381141251,52.62244977151286,-191.45069930409954,-389.0688779284559,0,0,,,
2025-06-01 00:00:00,104446.49,106167.6697993529,1.6479058313523882,BUY,strong,0.95,115129.45285686114,54188.22696084854,0.5825439870375215,0,True,19.563221865998404,13.809333081881226,1.1507777568234356,104472.60162250002,,51.67717451759381,3,3,0,102905.51259816252,109173.86869551252,49.88777622450276,34.32949683256447,-65.56594246986364,0,0,,,
2025-06-01 08:00:00,104386.6,106049.09932364072,1.5926367212273578,HOLD,max_positions_reached,0.0,115062.13518414699,54188.22696084854,0.5825439870375215,0,False,0.0,0.0,0.0,104386.6,,64.12206600750505,3,3,0,,,49.51138956805233,-11.01021767356724,-14.484786870868383,0,0,,,
2025-06-01 16:00:00,105038.8,105474.93903499666,0.4152170769245776,HOLD,max_positions_reached,0.0,115795.22227955807,54188.22696084854,0.5825439870375215,0,False,0.0,0.0,0.0,105038.8,,417.27397307271895,3,3,0,,,62.32360449159486,48.54237106849905,-28.466951299692298,0,0,,,
2025-06-02 00:00:00,105427.48,105912.95624767223,0.46048359277129547,HOLD,max_positions_reached,0.0,116232.1071189392,54188.22696084854,0.5825439870375215,0,False,0.0,0.0,0.0,105427.48,,627.7356155721063,3,3,0,,,62.28795795784335,296.07461670946213,187.10648028026498,0,0,,,
2025-06-02 08:00:00,105328.43,105107.17197160966,-0.21006486889659054,HOLD,max_positions_reached,0.0,116120.77274788666,54188.22696084854,0.5825439870375215,0,False,0.0,0.0,0.0,105328.43,,574.1022264356288,3,3,0,,,58.23581237180316,175.75178184942342,183.7621449802176,0,0,,,
2025-06-02 16:00:00,104286.06,105140.98515039198,0.8197885224467972,HOLD,max_positions_reached,0.0,114949.12602043552,54188.22696084854,0.5825439870375215,0,False,0.0,0.0,0.0,104286.06,,9.681874752786825,3,3,0,,,44.65113011367963,-153.13070344310836,-54.73424954408641,0,0,,,
2025-06-03 00:00:00,106285.72,105722.04775046311,-0.5303367654063863,HOLD,max_positions_reached,0.0,117196.78769049027,54188.22696084854,0.5825439870375215,0,False,0.0,0.0,0.0,106285.72,,1092.4536356880853,3,3,0,,,70.78039238155753,230.37303594627883,29.023842705323847,0,0,,,
2025-06-03 08:00:00,105094.93,106115.32037953066,0.9709225549992458,HOLD,max_positions_reached,0.0,115858.3136298577,54188.22696084854,0.5825439870375215,0,False,0.0,0.0,0.0,105094.93,,447.66712937993,3,3,0,,,49.42462636405007,167.4889332009625,198.7012127284964,0,0,,,
2025-06-03 16:00:00,105817.63,105128.8389487306,-0.6509227727642426,HOLD,max_positions_reached,0.0,116670.64427054093,54188.22696084854,0.5825439870375215,0,False,0.0,0.0,0.0,105817.63,,838.9932306311384,3,3,0,,,55.463257034754406,271.4201995128533,202.02671017921486,0,0,,,
2025-06-04 00:00:00,105476.2,105777.19731109674,0.28536988543077996,HOLD,max_positions_reached,0.0,116286.86946682089,54188.22696084854,0.5825439870375215,0,False,0.0,0.0,0.0,105476.2,,654.1164204053202,3,3,0,,,49.133723760400855,114.56579396978486,190.43826367329936,0,0,,,
2025-06-04 08:00:00,105435.93,105800.15889410143,0.34545044948286724,HOLD,max_positions_reached,0.0,116241.60510415268,54188.22696084854,0.5825439870375215,0,False,0.0,0.0,0.0,105435.93,,632.3111040951189,3,3,0,,,49.03172355891604,-16.00192183398758,45.13524000853121,0,0,,,
2025-06-04 16:00:00,105445.89,105322.68185267238,-0.11684490246857357,HOLD,max_positions_reached,0.0,115973.03606232013,69798.94431651199,0.4343361426680214,0,False,0.0,0.0,0.0,105445.89,,357.9399241516803,2,2,0,,,51.1329230942704,-79.23901646888407,-51.032174689861776,0,0,,,
2025-06-05 00:00:00,104976.74,105778.52306497778,0.7637721127344735,HOLD,regular,0.0,115485.11010558743,87956.20069048287,0.2611811051763219,0,False,0.0,0.0,0.0,104976.74,,90.97346761164954,1,1,0,,,46.96311992217884,-170.82998519574176,-142.45129688516695,0,0,,,
2025-06-05 08:00:00,104675.36,106058.6747799727,1.3215285621876067,BUY,regular,0.4955732108203525,115238.559215056,96627.07688110216,0.17783613496323078,0,True,12.182386000452192,8.59933129443684,0.7166109412030702,104701.52884000001,,-56.8676849562471,1,1,0,103131.00590740002,109413.0976378,44.385330917659175,-172.68091410533816,-153.4047334467077,0,0,,,
2025-06-05 16:00:00,103262.53,103806.64161595114,0.5269206709840868,SELL,close_long,0.5,114791.54909310762,98920.02801004975,0.15560661809282694,0,True,1.9511547298082457,1.3772856916293499,0.11477380763577917,103236.7143675,,-199.33700971920916,1,1,0,,,33.448164796082,-226.71738415588334,-138.6844501464207,0,0,,,
2025-06-06 00:00:00,101900.77,103864.68511460882,1.9272819180942515,BUY,regular,0.6,114893.81656627276,96905.98273854531,0.176562472749381,0,True,13.676575503808523,9.654053296806016,0.8045044414005015,101926.2451925,,117.35435546800727,1,1,0,100397.3515146125,106512.9262261625,36.028644234273195,-929.7655573721859,-697.1100019352285,0,0,,,
2025-06-06 08:00:00,103510.25,105905.9193881487,2.314427207111084,BUY,regular,0.75,115390.67979545199,78172.9968531945,0.35718702666880425,0,True,15.909514914870547,11.230245822261562,0.9358538185217969,103536.12756250001,,208.67136200006644,2,2,0,101983.08564906252,108195.2533028125,53.74701311124989,-330.0573122369824,-569.2743692344436,0,0,,,
2025-06-06 16:00:00,104758.27,106133.84121176055,1.3130908058719788,BUY,strong,0.842409052201992,116207.87706823809,55035.08796689035,0.5776262782755859,0,True,19.65051961168859,13.870955020015476,1.155912918334623,104784.45956750002,,616.5852347757755,3,3,0,103212.69267398752,109499.7602480375,62.92476311208379,303.3795902660495,-0.0797281124196445,0,0,,,
2025-06-07 00:00:00,104511.69,106555.36269483893,1.955448902260528,HOLD,max_positions_reached,0.0,115927.65960649497,55035.08796689035,0.5776262782755859,0,False,0.0,0.0,0.0,104511.69,,523.8731086128537,3,3,0,,,56.86234147827494,286.50006755293,259.69339048217836,0,0,,,
2025-06-07 08:00:00,104746.44,106327.59216968498,1.509504446819368,HOLD,max_positions_reached,0.0,116194.43326674397,55035.08796689035,0.5776262782755859,0,False,0.0,0.0,0.0,104746.44,,655.0490000366553,3,3,0,,,55.648778278659506,310.5368688660237,302.9991390339368,0,0,,,
2025-06-07 16:00:00,105350.68,106191.79671986339,0.7983970486601436,HOLD,max_positions_reached,0.0,116881.10128152075,55035.08796689035,0.5776262782755859,0,False,0.0,0.0,0.0,105350.68,,992.6921124282089,3,3,0,,,59.66128945605288,365.02124388505763,346.71999834507164,0,0,,,
2025-06-08 00:00:00,105473.21,105794.84657220304,0.30494622492577156,HOLD,max_positions_reached,0.0,117020.34633621857,55035.08796689035,0.5776262782755859,0,False,0.0,0.0,0.0,105473.21,,1061.1606192489126,3,3,0,,,56.32759433157075,317.2083256860351,351.946276691898,0,0,,,
2025-06-08 08:00:00,105373.81,104888.05747603004,-0.46098031756653834,HOLD,max_positions_reached,0.0,116907.38658401942,55035.08796689035,0.5776262782755859,0,False,0.0,0.0,0.0,105373.81,,1005.6169191103545,3,3,0,,,51.54887492266557,146.92046429266338,224.8090474095657,0,0,,,
2025-06-08 16:00:00,106189.99,105243.96151136115,-0.8908829246889037,HOLD,max_positions_reached,0.0,117834.90660967237,55035.08796689035,0.5776262782755859,0,False,0.0,0.0,0.0,106189.99,,1461.6899289603316,3,3,0,,,66.59298422996586,195.22969808375638,160.18650272698278,0,0,,,
2025-06-09 00:00:00,105706.34,105215.43730641523,-0.4644023183328125,HOLD,max_positions_reached,0.0,117285.27900251823,55035.08796689035,0.5776262782755859,0,False,0.0,0.0,0.0,105706.34,,1191.43127129419,3,3,0,,,49.338770064420395,156.82541837892495,203.34634975149075,0,0,,,
2025-06-09 08:00:00,105926.39,105659.88321320704,-0.2515962139302218,HOLD,max_positions_reached,0.0,117535.34734730117,55035.08796689035,0.5776262782755859,0,False,0.0,0.0,0.0,105926.39,,1314.392953542585,3,3,0,,,55.54188335506727,17.205549181468086,54.42522744853123,0,0,,,
2025-06-09 16:00:00,107697.51,107286.63073597936,-0.3815123153920992,HOLD,max_positions_reached,0.0,118432.4789330653,71816.45893487509,0.4199003439772707,0,False,0.0,0.0,0.0,107697.51,,1188.479085327257,2,2,0,,,67.96333305854495,524.6172799858177,362.15053084295505,0,0,,,
2025-06-10 00:00:00,109913.91,107072.94051512914,-2.5847224294639872,SELL,close_long,1.0,117519.57225009537,115449.17465807337,0.018836538451065837,0,False,0.0,0.0,0.0,109913.91,Sell amount is less than min_trade_amount,-449.77530166649376,0,0,0,,,76.67493244911313,1049.2811481789104,807.5092273444714,0,0,,,
2025-06-10 08:00:00,109082.65,107390.18762477158,-1.5515413085659449,SELL,market_sell,0.7318279907122293,117503.91418914252,115449.17465807337,0.018836538451065837,0,False,0.0,0.0,0.0,109082.65,Sell amount is less than min_trade_amount,0.0,0,0,0,,,59.052547439305584,682.9038605091191,823.9547605704669,0,0,,,
2025-06-10 16:00:00,108720.61,106559.03750086496,-1.9881901868790501,SELL,market_sell,0.75,117497.0946087617,115449.17465807337,0.018836538451065837,0,False,0.0,0.0,0.0,108720.61,Sell amount is less than min_trade_amount,0.0,0,0,0,,,48.852254135887776,302.4988878740842,508.51222227708524,0,0,,,
2025-06-11 00:00:00,109825.54,107077.79232943548,-2.501920473657138,SELL,market_sell,0.6589133333333399,117517.90766519244,115449.17465807337,0.018836538451065837,0,False,0.0,0.0,0.0,109825.54,Sell amount is less than min_trade_amount,0.0,0,0,0,,,57.767555938533285,365.043567946821,358.1209360352259,0,0,,,
