timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,stop_loss_price,take_profit_price
2025-04-22 17:00:00,91396.14,89962.45060254436,-1.5686542095274967,SELL,regular,0.6581514413659546,101030.4432166284,92945.39638313596,0.08846157872195079,True,1.836251469636574,0.8475006782938033,0.7062505652448362,91332.162702,,-33.712306892790366,0,,
2025-04-22 20:00:00,91111.72,90315.8444717545,-0.8735160836009845,HOLD,regular,0.0,101005.2829744083,92945.39638313596,0.08846157872195079,False,0.0,0.0,0.0,91111.72,,0.0,0,,
2025-04-22 23:00:00,93442.99,91135.00416394003,-2.4699400522821193,SELL,regular,0.6731342829531339,101209.01492609379,94190.83698101256,0.07510652158156786,True,1.6223174120636992,0.748761882490938,0.6239682354091151,93377.579907,,-2.495872941624839,0,,
2025-04-23 02:00:00,92868.77,91038.14628038922,-1.9711941049836055,SELL,regular,0.6107083332988273,101163.91183784437,95176.57227301526,0.06447096871024671,True,1.2840239274584326,0.592626428057738,0.49385535671478176,92803.761861,,-1.9754214268468786,0,,
2025-04-23 05:00:00,93478.42,91889.6004184541,-1.699664565945706,SELL,regular,0.6193032484954727,101201.49420337341,96036.03018504774,0.05525835822134851,True,1.1195343543509209,0.5167081635465788,0.4305901362888157,93412.98510600001,,-1.7223605451581534,0,,
2025-04-23 08:00:00,94285.72,92525.86758623939,-1.866510022684893,SELL,regular,0.6458340055225068,101244.57381565066,96799.72988215975,0.04714228128597742,True,0.994799204654913,0.45913809445611364,0.3826150787134281,94219.71999600001,,-1.530460314854281,0,,
2025-04-23 11:00:00,93466.01,92341.16497561845,-1.2034803073133709,SELL,regular,0.601305115242514,101204.69535481618,97416.22514149202,0.040533132989459604,True,0.8030499370059628,0.3706384324642905,0.30886536038690876,93400.583793,,-1.2354614415380638,0,,
2025-04-23 14:00:00,92940.06,92220.22529410341,-0.7745150002018379,SELL,regular,0.75,101182.15262918147,98027.16298660771,0.03394649887867242,True,0.7958108202909899,0.3672973016727646,0.30608108472730383,92875.00195800001,,-1.224324338909355,0,,
2025-04-23 17:00:00,93894.37,92557.23386793141,-1.4240855251157047,SELL,strong,0.8840320719183892,101213.27315847599,98663.36505774107,0.027157199102937936,True,0.8287201327388498,0.38248621511023834,0.3187385125918653,93828.643941,,-1.274954050371889,0,,
2025-04-23 20:00:00,93640.0,92592.15963136932,-1.119009364193384,SELL,regular,0.569628511572519,101205.67631211512,99007.11100065031,0.023478911912268276,True,0.447765256294599,0.20666088752058415,0.17221740626715348,93574.452,,-0.6888696250680368,0,,
2025-04-23 23:00:00,93691.08,92706.08666263137,-1.0513202936380244,SELL,regular,0.544245110114259,101206.29647513374,99296.1017617718,0.020388223866796548,True,0.376440871200336,0.17374194055400122,0.1447849504616677,93625.49624400001,,-0.5791398018482141,0,,
2025-04-24 02:00:00,93101.23,92569.78282373969,-0.5708272342484693,SELL,regular,0.75,101193.65357645207,99603.937273859,0.01707513748844211,True,0.4009881419973568,0.1850714501526262,0.15422620846052185,93036.059139,,-0.616904833848821,0,,
2025-04-24 05:00:00,92576.61,92316.94043678125,-0.28049154448272356,HOLD,regular,0.0,101184.69561782289,99603.937273859,0.01707513748844211,False,0.0,0.0,0.0,92576.61,,0.0,0,,
2025-04-24 08:00:00,92017.75,92725.45613554226,0.7690974138601118,SELL,regular,0.5,101174.76020255295,99799.94643650424,0.014940745302386847,True,0.2553225565519028,0.11784117994703204,0.09820098328919337,91953.33757500001,,-0.39280393315129913,0,,
2025-04-24 11:00:00,92619.94,92742.61323545904,0.13244797552129153,HOLD,regular,0.0,101183.7573699666,99799.94643650424,0.014940745302386847,False,0.0,0.0,0.0,92619.94,,0.0,0,,
2025-04-24 14:00:00,93101.83,93284.15661876807,0.19583569814693338,HOLD,regular,0.0,101190.95716572035,99799.94643650424,0.014940745302386847,False,0.0,0.0,0.0,93101.83,,0.0,0,,
2025-04-24 17:00:00,93011.28,93431.640307397,0.4519455139172375,BUY,regular,0.75,101135.36436046922,83335.25943689942,0.19137576564444433,True,21.37630390441052,9.86598641742024,8.2216553478502,93076.38789599999,,-54.23992076401191,1,91214.86013807998,96799.44341184
2025-04-24 20:00:00,93390.66,93411.13396883571,0.021922929804444723,HOLD,regular,0.0,101207.9684984394,83335.25943689942,0.19137576564444433,False,0.0,0.0,0.0,93390.66,,0.0,1,,
2025-04-24 23:00:00,93980.47,94170.75382590259,0.20247166874414274,BUY,scalping,0.4609696758144582,101296.95157509997,76082.69273756695,0.2682925382000433,True,9.416095784612219,4.345890362128716,3.6215753017739303,94046.256329,,-23.89226367417723,2,92165.33120242,97808.10658216
2025-04-25 02:00:00,92992.33,93032.02022231562,0.04268117845377271,HOLD,regular,0.0,101031.84098640298,76082.69273756695,0.2682925382000433,False,0.0,0.0,0.0,92992.33,,0.0,2,,
2025-04-25 05:00:00,93206.05,93658.36923299108,0.4852895632752183,HOLD,regular,0.0,101089.18046766709,76082.69273756695,0.2682925382000433,False,0.0,0.0,0.0,93206.05,,0.0,2,,
2025-04-25 08:00:00,93680.01,94004.6362852923,0.3465267406486294,BUY,regular,0.55,101172.10231673028,62654.09312005611,0.4111657246479177,True,17.434514633740225,8.046699061726256,6.705582551438548,93745.58600699999,,-44.23808234211174,3,91870.67428685998,97495.40944727999
2025-04-25 11:00:00,94635.67,94568.55641105156,-0.0709178568170364,HOLD,max_positions_reached,0.0,101565.03695314731,62654.09312005611,0.4111657246479177,False,0.0,0.0,0.0,94635.67,,0.0,3,,
2025-04-25 14:00:00,95368.0,94974.055549207,-0.4130782346206296,HOLD,max_positions_reached,0.0,101866.14594827872,62654.09312005611,0.4111657246479177,False,0.0,0.0,0.0,95368.0,,0.0,3,,
2025-04-25 17:00:00,94527.79,94959.42275414879,0.4566199571034074,HOLD,max_positions_reached,0.0,101520.6803947723,62654.09312005611,0.4111657246479177,False,0.0,0.0,0.0,94527.79,,0.0,3,,
2025-04-25 20:00:00,94869.57,94838.87313482525,-0.032356913997564546,HOLD,max_positions_reached,0.0,101661.20861614247,62654.09312005611,0.4111657246479177,False,0.0,0.0,0.0,94869.57,,0.0,3,,
2025-04-25 23:00:00,94638.68,95002.84159155795,0.38479149493416487,HOLD,max_positions_reached,0.0,101566.2745619785,62654.09312005611,0.4111657246479177,False,0.0,0.0,0.0,94638.68,,0.0,3,,
2025-04-26 02:00:00,95000.0,95047.97986924369,0.050505125519672504,HOLD,max_positions_reached,0.0,101714.8369616083,62654.09312005611,0.4111657246479177,False,0.0,0.0,0.0,95000.0,,0.0,3,,
2025-04-26 05:00:00,94626.47,94820.26169122747,0.2047964921733494,HOLD,max_positions_reached,0.0,101561.25422848055,62654.09312005611,0.4111657246479177,False,0.0,0.0,0.0,94626.47,,0.0,3,,
2025-04-26 08:00:00,94318.04,94376.44770726026,0.06192633695554611,HOLD,max_positions_reached,0.0,101434.4383840274,62654.09312005611,0.4111657246479177,False,0.0,0.0,0.0,94318.04,,0.0,3,,
2025-04-26 11:00:00,94144.06,94357.8269801715,0.22706369384484718,HOLD,max_positions_reached,0.0,101362.90377125316,62654.09312005611,0.4111657246479177,False,0.0,0.0,0.0,94144.06,,0.0,3,,
2025-04-26 14:00:00,94240.01,94555.35888623359,0.33462314597971116,HOLD,max_positions_reached,0.0,101402.35512253312,62654.09312005611,0.4111657246479177,False,0.0,0.0,0.0,94240.01,,0.0,3,,
2025-04-26 17:00:00,94316.79,94612.93558620021,0.3139903151922564,HOLD,max_positions_reached,0.0,101433.92442687158,62654.09312005611,0.4111657246479177,False,0.0,0.0,0.0,94316.79,,0.0,3,,
2025-04-26 20:00:00,94087.0,94531.0036084185,0.4719074988239582,HOLD,max_positions_reached,0.0,101339.44265500474,62654.09312005611,0.4111657246479177,False,0.0,0.0,0.0,94087.0,,0.0,3,,
2025-04-26 23:00:00,94628.0,94974.01101200609,0.3656539417572868,HOLD,max_positions_reached,0.0,101561.88331203927,62654.09312005611,0.4111657246479177,False,0.0,0.0,0.0,94628.0,,0.0,3,,
2025-04-27 02:00:00,94345.86,94468.25889523953,0.12973425144413359,HOLD,max_positions_reached,0.0,101445.87701448711,62654.09312005611,0.4111657246479177,False,0.0,0.0,0.0,94345.86,,0.0,3,,
2025-04-27 05:00:00,93923.88,94398.70560571432,0.5055430053723454,HOLD,max_positions_reached,0.0,101272.37330200017,62654.09312005611,0.4111657246479177,False,0.0,0.0,0.0,93923.88,,0.0,3,,
2025-04-27 08:00:00,94202.51,94385.78532297851,0.19455460685550285,HOLD,max_positions_reached,0.0,101386.93640785883,62654.09312005611,0.4111657246479177,False,0.0,0.0,0.0,94202.51,,0.0,3,,
2025-04-27 11:00:00,93920.01,94082.83015527841,0.1733604535161525,HOLD,max_positions_reached,0.0,101270.78209064578,62654.09312005611,0.4111657246479177,False,0.0,0.0,0.0,93920.01,,0.0,3,,
2025-04-27 14:00:00,93985.9,94055.23281705125,0.07376938141918532,HOLD,max_positions_reached,0.0,101297.87380024284,62654.09312005611,0.4111657246479177,False,0.0,0.0,0.0,93985.9,,0.0,3,,
2025-04-27 17:00:00,94043.78,94095.16728639978,0.054641876793746665,HOLD,max_positions_reached,0.0,101321.67207238547,62654.09312005611,0.4111657246479177,False,0.0,0.0,0.0,94043.78,,0.0,3,,
2025-04-27 20:00:00,94260.86,94501.24591332689,0.2550219818988339,HOLD,max_positions_reached,0.0,101410.92792789203,62654.09312005611,0.4111657246479177,False,0.0,0.0,0.0,94260.86,,0.0,3,,
2025-04-27 23:00:00,93749.3,93920.11323613147,0.1822021456495822,HOLD,max_positions_reached,0.0,101200.59198979114,62654.09312005611,0.4111657246479177,False,0.0,0.0,0.0,93749.3,,0.0,3,,
2025-04-28 02:00:00,93621.64,93380.46982274028,-0.25760088934536424,HOLD,max_positions_reached,0.0,101148.10257338258,62654.09312005611,0.4111657246479177,False,0.0,0.0,0.0,93621.64,,0.0,3,,
2025-04-28 05:00:00,94224.28,94311.51848127841,0.09258598874771432,HOLD,max_positions_reached,0.0,101395.8874856844,62654.09312005611,0.4111657246479177,False,0.0,0.0,0.0,94224.28,,0.0,3,,
2025-04-28 08:00:00,94706.39,94506.85951778037,-0.21068323079322737,HOLD,max_positions_reached,0.0,101594.11459319442,62654.09312005611,0.4111657246479177,False,0.0,0.0,0.0,94706.39,,0.0,3,,
2025-04-28 11:00:00,95319.99,95127.38938284361,-0.2020569002959328,HOLD,max_positions_reached,0.0,101846.40588183838,62654.09312005611,0.4111657246479177,False,0.0,0.0,0.0,95319.99,,0.0,3,,
2025-04-28 14:00:00,94417.73,94344.47474734281,-0.07758633114477727,HOLD,max_positions_reached,0.0,101475.42749511755,62654.09312005611,0.4111657246479177,False,0.0,0.0,0.0,94417.73,,0.0,3,,
2025-04-28 17:00:00,94100.39,94175.64236342027,0.07997029918820335,HOLD,max_positions_reached,0.0,101344.94816405777,62654.09312005611,0.4111657246479177,False,0.0,0.0,0.0,94100.39,,0.0,3,,
2025-04-28 20:00:00,94469.67,94718.21429568998,0.26309427744373276,HOLD,max_positions_reached,0.0,101496.78344285575,62654.09312005611,0.4111657246479177,False,0.0,0.0,0.0,94469.67,,0.0,3,,
2025-04-28 23:00:00,95011.18,95024.50082615463,0.014020272303363437,HOLD,max_positions_reached,0.0,101685.90719545781,79383.86599712695,0.23473070430586018,False,0.0,0.0,0.0,95011.18,,-33.52659895204124,2,,
2025-04-29 02:00:00,94615.68,94624.87308587988,0.009716239295524594,HOLD,regular,0.0,101593.07120190484,79383.86599712695,0.23473070430586018,False,0.0,0.0,0.0,94615.68,,0.0,2,,
2025-04-29 05:00:00,94276.49,94519.666322853,0.2579395168965125,SELL,scalping,0.428786666666662,101496.9090000956,87639.26921077474,0.1469893479203655,True,1.3266548999513272,0.6123022615159972,0.5102518845966644,94210.49645700002,,-16.543894215734326,1,,
2025-04-29 08:00:00,95030.0,95046.99933276029,0.017888385520663002,HOLD,regular,0.0,101607.66694364708,87639.26921077474,0.1469893479203655,False,0.0,0.0,0.0,95030.0,,0.0,1,,
2025-04-29 11:00:00,95129.74,94906.40490273167,-0.23476895581585755,BUY,scalping,0.4522148298011577,101598.62843050616,80445.29823603966,0.2223629560478825,True,9.340020240842517,4.310778572696546,3.592315477247122,95196.330818,,-23.69923070249206,2,93292.40420164,99004.18405072001
2025-04-29 14:00:00,95040.8,95226.87881214137,0.1957883478899213,BUY,scalping,0.4520169816646542,101528.01711177456,86809.76250136556,0.15486248653640325,True,9.331177611263136,4.3066973590445246,3.5889144658704377,95107.32856,,-50.834357420681044,2,93205.18198879999,98911.62170239999
2025-04-29 17:00:00,95231.37,95518.81470695062,0.3018382566066494,BUY,regular,0.6842466666666636,101506.39620190728,71288.17404077198,0.3173137398016567,True,20.151867570929454,9.300861955813593,7.750718296511328,95298.03195899999,,-51.13305392651819,3,93392.07131981998,99109.95323736
2025-04-29 20:00:00,94839.32,95085.43531864646,0.2595076795641837,HOLD,max_positions_reached,0.0,101381.99335021804,71288.17404077198,0.3173137398016567,False,0.0,0.0,0.0,94839.32,,0.0,3,,
2025-04-29 23:00:00,94256.82,94668.97361226499,0.43726662141263084,HOLD,max_positions_reached,0.0,101197.15809678358,71288.17404077198,0.3173137398016567,False,0.0,0.0,0.0,94256.82,,0.0,3,,
2025-04-30 02:00:00,94641.99,94802.2901280817,0.1693752720982484,HOLD,max_positions_reached,0.0,101319.37782994297,71288.17404077198,0.3173137398016567,False,0.0,0.0,0.0,94641.99,,0.0,3,,
2025-04-30 05:00:00,94894.0,94856.4054397277,-0.03961742604621279,HOLD,max_positions_reached,0.0,101399.34406551039,71288.17404077198,0.3173137398016567,False,0.0,0.0,0.0,94894.0,,0.0,3,,
2025-04-30 08:00:00,94718.18,94631.01186871783,-0.09202893391971867,HOLD,max_positions_reached,0.0,101343.55396377845,71288.17404077198,0.3173137398016567,False,0.0,0.0,0.0,94718.18,,0.0,3,,
2025-04-30 11:00:00,95176.66,95062.0833482396,-0.120383139900482,HOLD,max_positions_reached,0.0,101489.03596720273,71288.17404077198,0.3173137398016567,False,0.0,0.0,0.0,95176.66,,0.0,3,,
2025-04-30 14:00:00,93705.04,93969.19343795392,0.281898858326001,HOLD,max_positions_reached,0.0,101022.07072143581,71288.17404077198,0.3173137398016567,False,0.0,0.0,0.0,93705.04,,0.0,3,,
2025-04-30 17:00:00,94100.39,94396.84305882978,0.3150391394018436,HOLD,max_positions_reached,0.0,101147.5207084664,71288.17404077198,0.3173137398016567,False,0.0,0.0,0.0,94100.39,,0.0,3,,
2025-04-30 20:00:00,94555.99,94754.29130201726,0.20971839226393924,HOLD,max_positions_reached,0.0,101292.08884832004,71288.17404077198,0.3173137398016567,False,0.0,0.0,0.0,94555.99,,0.0,3,,
2025-04-30 23:00:00,94172.0,94544.28498637074,0.39532449812124404,HOLD,max_positions_reached,0.0,101170.2435453736,71288.17404077198,0.3173137398016567,False,0.0,0.0,0.0,94172.0,,0.0,3,,
2025-05-01 02:00:00,94867.46,95073.52371704954,0.21721222118683473,HOLD,max_positions_reached,0.0,101390.92255885605,71288.17404077198,0.3173137398016567,False,0.0,0.0,0.0,94867.46,,0.0,3,,
2025-05-01 05:00:00,95147.96,95226.76185354023,0.08282032903303707,HOLD,max_positions_reached,0.0,101479.92906287042,71288.17404077198,0.3173137398016567,False,0.0,0.0,0.0,95147.96,,0.0,3,,
2025-05-01 08:00:00,95210.16,95211.95219692425,0.0018823589039711913,HOLD,max_positions_reached,0.0,101499.66597748609,71288.17404077198,0.3173137398016567,False,0.0,0.0,0.0,95210.16,,0.0,3,,
2025-05-01 11:00:00,96180.01,96097.43206635308,-0.085857688772244,HOLD,max_positions_reached,0.0,101807.41270803272,71288.17404077198,0.3173137398016567,False,0.0,0.0,0.0,96180.01,,0.0,3,,
2025-05-01 14:00:00,96827.99,96574.95781465931,-0.2613213238658502,HOLD,max_positions_reached,0.0,102013.0256651494,71288.17404077198,0.3173137398016567,False,0.0,0.0,0.0,96827.99,,0.0,3,,
2025-05-01 17:00:00,96794.17,96836.82829278482,0.044071138566321964,HOLD,max_positions_reached,0.0,102002.2941144693,71288.17404077198,0.3173137398016567,False,0.0,0.0,0.0,96794.17,,0.0,3,,
2025-05-01 20:00:00,96407.9,96969.65515723883,0.5826858143770718,HOLD,max_positions_reached,0.0,101879.72533619612,71288.17404077198,0.3173137398016567,False,0.0,0.0,0.0,96407.9,,0.0,3,,
2025-05-01 23:00:00,96489.91,96804.43680656905,0.3259685977207845,HOLD,max_positions_reached,0.0,101905.74823599725,71288.17404077198,0.3173137398016567,False,0.0,0.0,0.0,96489.91,,0.0,3,,
2025-05-02 02:00:00,96952.58,97009.43952049027,0.05864673275354481,HOLD,max_positions_reached,0.0,102052.55978399128,71288.17404077198,0.3173137398016567,False,0.0,0.0,0.0,96952.58,,0.0,3,,
2025-05-02 05:00:00,96707.54,96892.00867302681,0.19074900780933415,HOLD,max_positions_reached,0.0,101974.80522519028,71288.17404077198,0.3173137398016567,False,0.0,0.0,0.0,96707.54,,0.0,3,,
2025-05-02 08:00:00,96636.2,96823.40996099034,0.1937265341459391,HOLD,max_positions_reached,0.0,101952.16806299283,71288.17404077198,0.3173137398016567,False,0.0,0.0,0.0,96636.2,,0.0,3,,
2025-05-02 11:00:00,96928.97,97376.7413400096,0.4619582153917413,HOLD,max_positions_reached,0.0,102045.06800659456,71288.17404077198,0.3173137398016567,False,0.0,0.0,0.0,96928.97,,0.0,3,,
2025-05-02 14:00:00,97748.4,97469.19955156991,-0.28563173251949403,HOLD,max_positions_reached,0.0,102305.08440440023,71288.17404077198,0.3173137398016567,False,0.0,0.0,0.0,97748.4,,0.0,3,,
2025-05-02 17:00:00,97402.55,97456.18415910611,0.05506443014695855,HOLD,max_positions_reached,0.0,102195.34144748983,71288.17404077198,0.3173137398016567,False,0.0,0.0,0.0,97402.55,,0.0,3,,
2025-05-02 20:00:00,97022.31,97237.15881940248,0.22144269642980371,HOLD,max_positions_reached,0.0,102074.68607106766,71288.17404077198,0.3173137398016567,False,0.0,0.0,0.0,97022.31,,0.0,3,,
2025-05-02 23:00:00,96887.14,97209.5140293749,0.33273149498984045,HOLD,max_positions_reached,0.0,102031.79477285867,71288.17404077198,0.3173137398016567,False,0.0,0.0,0.0,96887.14,,0.0,3,,
2025-05-03 02:00:00,96533.51,96717.45011588422,0.1905453514372604,HOLD,max_positions_reached,0.0,101919.5831150526,71288.17404077198,0.3173137398016567,False,0.0,0.0,0.0,96533.51,,0.0,3,,
2025-05-03 05:00:00,96417.14,96651.2403021281,0.24279946711560488,HOLD,max_positions_reached,0.0,101882.65731515188,71288.17404077198,0.3173137398016567,False,0.0,0.0,0.0,96417.14,,0.0,3,,
2025-05-03 08:00:00,96281.0,96442.4641607494,0.16770095943062258,HOLD,max_positions_reached,0.0,101839.45822261529,71288.17404077198,0.3173137398016567,False,0.0,0.0,0.0,96281.0,,0.0,3,,
2025-05-03 11:00:00,95942.02,96152.15384990875,0.21902170697338172,HOLD,max_positions_reached,0.0,101731.89521109732,71288.17404077198,0.3173137398016567,False,0.0,0.0,0.0,95942.02,,0.0,3,,
2025-05-03 14:00:00,96380.95,96520.53275024789,0.14482400334079845,HOLD,max_positions_reached,0.0,101871.17373090846,71288.17404077198,0.3173137398016567,False,0.0,0.0,0.0,96380.95,,0.0,3,,
2025-05-03 17:00:00,96191.56,96566.01241989224,0.3892778325793287,HOLD,max_positions_reached,0.0,101796.5770718302,78523.97837948929,0.24194013167413972,False,0.0,0.0,0.0,96191.56,,-14.500609897237155,2,,
2025-05-03 20:00:00,96341.29,96459.99158657786,0.12320946354140234,HOLD,regular,0.0,101818.27975818486,85770.96015038554,0.16656741473774456,False,0.0,0.0,0.0,96341.29,,-14.523009560914943,1,,
2025-05-03 23:00:00,95856.42,95826.48566155875,-0.031228308381691664,SELL,scalping,0.5,101706.37222467593,101311.811721781,0.004116161472491081,False,0.0,0.0,0.0,95856.42,Sell amount is less than min_trade_amount,-31.14399112504907,0,,
2025-05-04 02:00:00,95892.28,95971.38965631723,0.08249846214651721,HOLD,regular,0.0,101706.51983022633,101311.811721781,0.004116161472491081,False,0.0,0.0,0.0,95892.28,,0.0,0,,
2025-05-04 05:00:00,96042.72,96241.55537998141,0.20702805999393473,HOLD,regular,0.0,101707.13906555825,101311.811721781,0.004116161472491081,False,0.0,0.0,0.0,96042.72,,0.0,0,,
2025-05-04 08:00:00,95647.27,95438.97129259471,-0.21777799555104332,HOLD,regular,0.0,101705.51132950396,101311.811721781,0.004116161472491081,False,0.0,0.0,0.0,95647.27,,0.0,0,,
2025-05-04 11:00:00,95423.2,95357.3352545473,-0.06902382801320274,HOLD,regular,0.0,101704.58902120282,101311.811721781,0.004116161472491081,False,0.0,0.0,0.0,95423.2,,0.0,0,,
2025-05-04 14:00:00,95611.07,95588.59612223168,-0.02350551852240885,HOLD,regular,0.0,101705.36232445865,101311.811721781,0.004116161472491081,False,0.0,0.0,0.0,95611.07,,0.0,0,,
2025-05-04 17:00:00,95410.08,95529.89846883243,0.12558261017329136,HOLD,regular,0.0,101704.5350171643,101311.811721781,0.004116161472491081,False,0.0,0.0,0.0,95410.08,,0.0,0,,
2025-05-04 20:00:00,95719.99,95645.96455116023,-0.0773354122161701,HOLD,regular,0.0,101705.81065676623,101311.811721781,0.004116161472491081,False,0.0,0.0,0.0,95719.99,,0.0,0,,
2025-05-04 23:00:00,94277.62,94340.79456369238,0.06700907775608664,SELL,scalping,0.5,101699.87362894315,101311.811721781,0.004116161472491081,False,0.0,0.0,0.0,94277.62,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-05 02:00:00,94236.67,94673.98000237014,0.4640550248328394,SELL,regular,0.5,101699.70507213086,101311.811721781,0.004116161472491081,False,0.0,0.0,0.0,94236.67,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-05 05:00:00,94732.77,94490.56892177692,-0.2556676831291633,HOLD,regular,0.0,101701.74709983736,101311.811721781,0.004116161472491081,False,0.0,0.0,0.0,94732.77,,0.0,0,,
2025-05-05 08:00:00,94559.19,94166.60669905554,-0.41517202182512497,HOLD,regular,0.0,101701.03261652897,101311.811721781,0.004116161472491081,False,0.0,0.0,0.0,94559.19,,0.0,0,,
2025-05-05 11:00:00,94038.18,93954.4666015573,-0.08902064931785256,HOLD,regular,0.0,101698.88805524018,101311.811721781,0.004116161472491081,False,0.0,0.0,0.0,94038.18,,0.0,0,,
2025-05-05 14:00:00,93879.37,93752.64626781916,-0.13498570791520567,SELL,scalping,0.5,101698.23436763675,101311.811721781,0.004116161472491081,False,0.0,0.0,0.0,93879.37,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-05 17:00:00,94500.0,94262.35934405308,-0.25147159359462207,HOLD,regular,0.0,101700.78898093141,101311.811721781,0.004116161472491081,False,0.0,0.0,0.0,94500.0,,0.0,0,,
2025-05-05 20:00:00,94242.02,94291.4616975112,0.052462476410412524,HOLD,regular,0.0,101699.72709359475,101311.811721781,0.004116161472491081,False,0.0,0.0,0.0,94242.02,,0.0,0,,
2025-05-05 23:00:00,94733.68,94477.77512060333,-0.2701308335078559,HOLD,regular,0.0,101701.7508455443,101311.811721781,0.004116161472491081,False,0.0,0.0,0.0,94733.68,,0.0,0,,
2025-05-06 02:00:00,94334.99,94526.46190699599,0.20297018846981682,HOLD,regular,0.0,101700.10977312684,101311.811721781,0.004116161472491081,False,0.0,0.0,0.0,94334.99,,0.0,0,,
2025-05-06 05:00:00,94345.56,94282.76539251022,-0.06655809503889454,HOLD,regular,0.0,101700.1532809536,101311.811721781,0.004116161472491081,False,0.0,0.0,0.0,94345.56,,0.0,0,,
2025-05-06 08:00:00,94375.9,94148.68557810012,-0.24075470739868213,HOLD,regular,0.0,101700.27816529268,101311.811721781,0.004116161472491081,False,0.0,0.0,0.0,94375.9,,0.0,0,,
2025-05-06 11:00:00,93812.54,93747.82837174855,-0.06897972088960294,HOLD,regular,0.0,101697.95928456553,101311.811721781,0.004116161472491081,False,0.0,0.0,0.0,93812.54,,0.0,0,,
2025-05-06 14:00:00,94147.02,94256.06499724218,0.11582416229656285,SELL,scalping,0.43235999999999575,101699.33605825485,101311.811721781,0.004116161472491081,False,0.0,0.0,0.0,94147.02,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-06 17:00:00,94535.93,94539.25283614692,0.0035148923239267677,HOLD,regular,0.0,101700.93687461312,101311.811721781,0.004116161472491081,False,0.0,0.0,0.0,94535.93,,0.0,0,,
2025-05-06 20:00:00,94682.23,94537.44159701816,-0.15292035578570326,HOLD,regular,0.0,101701.53906903655,101311.811721781,0.004116161472491081,False,0.0,0.0,0.0,94682.23,,0.0,0,,
2025-05-06 23:00:00,96834.02,96556.08969049694,-0.2870172171960461,BUY,scalping,0.5,101685.23353319698,93673.6152443432,0.08273557463434632,True,9.916763627952815,4.576967828285914,3.8141398569049287,96901.803814,,-25.16265093446418,1,94963.76773772,100777.87596656001
2025-05-07 02:00:00,96619.05,96989.3393116899,0.383246690678383,BUY,regular,0.42081830114929397,101629.51098408469,82157.76327595225,0.20153114430469388,True,14.951171036560698,6.900540478412629,5.7504503986771915,96686.683335,,-37.93688263314834,2,94752.94966829999,100554.15066839999
2025-05-07 05:00:00,96380.96,96712.2195107613,0.343698081821645,HOLD,regular,0.0,101581.52843393719,82157.76327595225,0.20153114430469388,False,0.0,0.0,0.0,96380.96,,0.0,2,,
2025-05-07 08:00:00,97024.45,97175.15271091595,0.15532446812731587,HOLD,regular,0.0,101711.2117099858,82157.76327595225,0.20153114430469388,False,0.0,0.0,0.0,97024.45,,0.0,2,,
2025-05-07 11:00:00,97047.43,97097.40468457315,0.05149511385634528,HOLD,regular,0.0,101715.84289568193,82157.76327595225,0.20153114430469388,False,0.0,0.0,0.0,97047.43,,0.0,2,,
2025-05-07 14:00:00,96938.0,96972.37274783298,0.035458486695601296,HOLD,regular,0.0,101693.78934256066,82157.76327595225,0.20153114430469388,False,0.0,0.0,0.0,96938.0,,0.0,2,,
2025-05-07 17:00:00,96307.54,96489.38691018434,0.18881897532046937,HOLD,regular,0.0,101566.73201732233,82157.76327595225,0.20153114430469388,False,0.0,0.0,0.0,96307.54,,0.0,2,,
2025-05-07 20:00:00,96766.8,97041.23072015835,0.2836000778762378,HOLD,regular,0.0,101659.2872106557,82157.76327595225,0.20153114430469388,False,0.0,0.0,0.0,96766.8,,0.0,2,,
2025-05-07 23:00:00,97030.5,97224.25790352517,0.19968762762756992,HOLD,regular,0.0,101712.43097340886,82157.76327595225,0.20153114430469388,False,0.0,0.0,0.0,97030.5,,0.0,2,,
2025-05-08 02:00:00,98681.99,98083.94568478595,-0.6060318759421557,BUY,regular,0.5,102003.1818195672,69385.5237162207,0.33053303954801166,True,16.58235436697395,7.653394323218745,6.377828602682288,98751.067393,,-42.07582334941253,3,96776.04604514,102701.11008872002
2025-05-08 05:00:00,98740.61,98815.1985700844,0.07553991218445351,HOLD,max_positions_reached,0.0,102022.5576663455,69385.5237162207,0.33053303954801166,False,0.0,0.0,0.0,98740.61,,0.0,3,,
2025-05-08 08:00:00,99666.66,99473.15269543888,-0.19415449916864946,HOLD,max_positions_reached,0.0,102328.64778761895,69385.5237162207,0.33053303954801166,False,0.0,0.0,0.0,99666.66,,0.0,3,,
2025-05-08 11:00:00,99409.14,99696.60326487481,0.28917186576084286,HOLD,max_positions_reached,0.0,102243.52891927454,69385.5237162207,0.33053303954801166,False,0.0,0.0,0.0,99409.14,,0.0,3,,
2025-05-08 14:00:00,99371.95,99705.97771540521,0.33613883536069933,HOLD,max_positions_reached,0.0,102231.23639553375,69385.5237162207,0.33053303954801166,False,0.0,0.0,0.0,99371.95,,0.0,3,,
