timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-29 02:00:00,1794.63,2380.7362249631965,32.6588892954646,BUY,regular,0.7644266666666667,99086.10240695965,68823.66705570315,16.862771351897884,0,True,13.872980785671817,9.792692319297753,0.8160576932748129,1795.0786575000002,,-47.17252200086659,2,2,0,1768.1524776375002,1875.8571970875,50.81042426918816,0.3401464657215456,-1.4011151787278802,0,0,,,
2025-04-29 10:00:00,1825.71,2373.766827986286,30.01883256301855,BUY,strong,0.8789379250793814,99571.35484080536,48884.69385403992,27.762712033546094,0,True,16.933733547898026,11.953223680869195,0.9961019734057663,1826.1664275000003,,-38.84249977127183,3,3,0,1798.7739310875002,1908.3439167375002,61.16559088740774,8.664205406020983,4.4404395578771405,0,0,,,
2025-04-29 18:00:00,1825.58,2392.050192730239,31.029601153071297,HOLD,max_positions_reached,0.0,99567.745688241,48884.69385403992,27.762712033546094,0,False,0.0,0.0,0.0,1825.58,,0.0,3,3,0,,,57.93417880173431,7.111693368713304,7.043656615639445,0,0,,,
2025-04-30 02:00:00,1802.99,2388.7137854628722,32.486247037580476,HOLD,max_positions_reached,0.0,98873.06394028378,68469.65582052543,16.862771351897884,0,False,0.0,0.0,0.0,1802.99,,-67.52208311940194,2,2,0,,,47.36878285631217,-1.2176261525901282,1.7431997099055105,0,0,,,
2025-04-30 10:00:00,1807.53,2376.9412421028724,31.50217380087038,BUY,regular,0.6,98922.6114843179,54604.93388652468,24.518363511417906,0,True,11.775004889744345,8.311768157466597,0.6926473464555498,1807.9818825000002,,-27.00943790351448,3,3,0,1780.8621542625,1889.3410672125,50.88802987737399,-1.5007203852424027,-0.9519270016355732,0,0,,,
2025-04-30 18:00:00,1782.48,2383.841824483367,33.73736729070547,HOLD,max_positions_reached,0.0,98281.04400143366,68223.49132210272,16.862771351897884,0,False,0.0,0.0,0.0,1782.48,,-27.382476923216018,2,2,0,,,46.61236904126966,-9.84044977565918,-7.843543540893435,0,0,,,
2025-05-01 02:00:00,1807.56,2385.5335792645687,31.975346835765826,BUY,regular,0.7530466666666666,98672.60195097965,52125.31791010302,25.751446171013207,0,True,13.671826347804119,9.650700951391142,0.8042250792825953,1808.01189,,-31.36035595962312,3,3,0,1780.89171165,1889.37242505,56.89032785557164,0.564325985665846,-3.4883873604825584,0,0,,,
2025-05-01 10:00:00,1847.61,2424.680083314858,31.23332755910924,HOLD,max_positions_reached,0.0,99703.94737012874,52125.31791010302,25.751446171013207,0,False,0.0,0.0,0.0,1847.61,,0.0,3,3,0,,,71.57557848882095,8.353631935079648,3.743979402749947,0,0,,,
2025-05-01 18:00:00,1856.0,2386.7794437734806,28.598030375726324,HOLD,max_positions_reached,0.0,99920.00200350353,52125.31791010302,25.751446171013207,0,False,0.0,0.0,0.0,1856.0,,0.0,3,3,0,,,65.49269093556424,15.61627624024527,12.350203500852768,0,0,,,
2025-05-02 02:00:00,1846.8,2372.9154766990378,28.48795087172611,HOLD,max_positions_reached,0.0,99683.08869873021,52125.31791010302,25.751446171013207,0,False,0.0,0.0,0.0,1846.8,,0.0,3,3,0,,,57.902431927906065,9.047557146519921,10.76666873967221,0,0,,,
2025-05-02 10:00:00,1829.28,2375.7771359018657,29.874985562727723,HOLD,max_positions_reached,0.0,99231.92336181406,52125.31791010302,25.751446171013207,0,False,0.0,0.0,0.0,1829.28,,0.0,3,3,0,,,48.79835160835013,0.23834522225138244,4.109655808370282,0,0,,,
2025-05-02 18:00:00,1849.02,2395.557286395195,29.55821388601504,HOLD,max_positions_reached,0.0,99740.25690922985,52125.31791010302,25.751446171013207,0,False,0.0,0.0,0.0,1849.02,,0.0,3,3,0,,,56.55461695004817,4.5863903915701485,3.2924656039607827,0,0,,,
2025-05-03 02:00:00,1833.89,2386.4044440198936,30.128003534557337,HOLD,max_positions_reached,0.0,99334.94646026648,66374.23447439264,17.973112883473842,0,False,0.0,0.0,0.0,1833.89,,-15.691068395943148,2,2,0,,,47.972293177783364,0.5744733405804254,2.1911914000913835,0,0,,,
2025-05-03 10:00:00,1819.45,2377.2728681043695,30.658873181696087,BUY,regular,0.6,99030.19434940655,69004.93330834042,16.502383160332037,0,True,11.787810746195806,8.32080758554998,0.693400632129165,1819.9048625000003,,-45.22036082256818,2,2,0,1792.6062895625003,1901.8005813125,39.87428284473222,-3.2078028740379523,-1.1371051577134828,0,0,,,
2025-05-03 18:00:00,1825.93,2375.7511942979213,30.11184406291157,BUY,regular,0.6,99110.06917167775,55113.93781897517,24.095190589290155,0,True,11.797318445281972,8.32751890255198,0.6939599085459984,1826.3864825000003,,-27.060620607750025,3,3,0,1798.9906852625002,1908.5738742125002,45.2400224095335,-2.2268022850184934,-1.9461190851451948,0,0,,,
2025-05-04 02:00:00,1834.15,2384.849882046289,30.02480070039468,HOLD,max_positions_reached,0.0,99308.1316383217,55113.93781897517,24.095190589290155,0,False,0.0,0.0,0.0,1834.15,,0.0,3,3,0,,,49.96957098488591,0.8741656377717391,0.2120256343343605,0,0,,,
2025-05-04 10:00:00,1827.36,2380.1492629752142,30.25070391029761,HOLD,max_positions_reached,0.0,99144.52529422042,55113.93781897517,24.095190589290155,0,False,0.0,0.0,0.0,1827.36,,0.0,3,3,0,,,43.84424384217534,-0.22188254271463848,0.6848220602135692,0,0,,,
2025-05-04 18:00:00,1825.85,2384.972629727961,30.622593845494478,HOLD,max_positions_reached,0.0,99108.14155643061,55113.93781897517,24.095190589290155,0,False,0.0,0.0,0.0,1825.85,,0.0,3,3,0,,,43.60045299478172,-1.8642983531010486,-1.1289402818783945,0,0,,,
2025-05-05 02:00:00,1799.41,2363.927098789872,31.372344201147712,HOLD,max_positions_reached,0.0,98386.04092585764,82391.67056959333,8.888674819115327,0,False,0.0,0.0,0.0,1799.41,,-85.02379139213008,1,1,0,,,35.38732290756795,-7.239732238506122,-3.7390389408381854,0,0,,,
2025-05-05 10:00:00,1804.76,2372.3274087785962,31.448359270961028,BUY,strong,0.9,98377.57241022566,78716.02866375014,10.894270565878852,0,True,16.73071136721244,11.809913906267605,0.9841594921889671,1805.2111900000002,,-56.02292591425066,1,1,0,1778.1330221500002,1886.44569355,41.66302391366934,-3.623309571348045,-4.523310458836776,0,0,,,
2025-05-05 18:00:00,1822.61,2372.558464105439,30.173677534164682,BUY,regular,0.75,98540.80453002852,62684.457691174626,19.673076982379058,0,True,13.615262353688546,9.610773426133091,0.800897785511091,1823.0656525,,-31.23060979807633,2,2,0,1795.7196677124998,1905.1036068624999,54.54690248106944,-3.074209357304426,-4.437651271424492,0,0,,,
2025-05-06 02:00:00,1803.63,2380.2435900905057,31.969616278865704,BUY,regular,0.7528133333333333,98049.46993467947,62438.31808563764,19.744155868466272,0,True,13.58256792450423,9.587695005532398,0.7989745837943666,1804.0809075000002,,-117.93959422349872,2,2,0,1777.0196938875001,1885.2645483375002,43.31753249156863,-2.035297741529348,-1.911939543112042,0,0,,,
2025-05-06 10:00:00,1785.19,2354.9665919163003,31.916859937390434,BUY,regular,0.4946429274874794,97661.73329023166,50295.828428167544,26.53269672251363,0,True,10.312350710745452,7.279306384055613,0.6066088653379679,1785.6362975000002,,-23.65441023329913,3,3,0,1758.8517530375002,1865.9899308875001,34.87082879123379,-5.28152622678158,-3.4883955490113028,0,0,,,
2025-05-06 18:00:00,1790.12,2384.160821581071,33.184413423740935,HOLD,max_positions_reached,0.0,97507.4062275957,85355.10347394843,6.788540854047364,0,False,0.0,0.0,0.0,1790.12,,-285.1332574779517,1,1,0,,,49.28098748663702,-10.884204493725747,-10.108447731627908,0,0,,,
2025-05-07 02:00:00,1824.94,2386.2321938274363,30.756747828829234,BUY,regular,0.7642066666666666,97712.40891352136,69249.7687903756,15.596479951749513,0,True,13.677908259016746,9.65499406518829,0.804582838765691,1825.3962350000002,,-31.37430661226972,2,2,0,1798.0152914750001,1907.539065575,59.44016108616631,5.768307716452227,-1.9001608182595766,0,0,,,
2025-05-07 10:00:00,1833.71,2372.4291225652237,29.378643436815178,BUY,strong,0.8632676942837401,97811.03423894191,49663.296419528706,26.257007825344907,0,True,16.634362307258694,11.741902805123784,0.9784919004269822,1834.1684275000002,,-38.15580375629361,3,3,0,1806.6559010875003,1916.7060067375,59.38037039633219,11.605997206017719,8.42306968159821,0,0,,,
2025-05-07 18:00:00,1806.43,2374.8312612840987,31.465446282673483,HOLD,max_positions_reached,0.0,96984.42866384023,84721.40480886344,6.788540854047364,0,False,0.0,0.0,0.0,1806.43,,-110.31440162628132,1,1,0,,,44.83291219122621,1.4666104994939815,5.951685036976857,0,0,,,
2025-05-08 02:00:00,1841.56,2386.8082631161637,29.60795538109884,BUY,strong,0.91108,97184.9985150259,65260.29489333717,17.335684757319193,0,True,16.527894717687296,11.666749212485149,0.9722291010404291,1842.0203900000001,,-37.91158901700692,2,2,0,1814.3900841500001,1924.91130755,61.320351455763586,2.6347648944949924,1.0609439144335067,0,0,,,
2025-05-08 10:00:00,1961.01,2398.0923522136986,22.288634541062954,SELL,close_long,1.0,98193.69370218804,98193.69370218803,7.993605777301127e-15,0,False,0.0,0.0,0.0,1961.01,Sell amount is less than min_trade_amount,-1062.0523570996447,0,0,0,,,81.59699472033874,33.9846978271155,21.726981219241964,0,0,,,
2025-05-08 18:00:00,2067.74,2396.611226042962,15.904863572932864,BUY,strong,0.9242066666666665,98155.40356094752,78538.26203382105,9.487238012093627,0,True,16.692927929371965,11.783243244262565,0.9819369370218806,2068.256935,,-38.290141240519006,1,1,0,2037.233080975,2161.3284970749996,87.76038259689737,57.13816605923898,44.705732382387595,0,0,,,
2025-05-09 02:00:00,2216.59,2389.9923391848947,7.822932485705275,BUY,strong,0.95,98982.13172070762,79199.76196644228,8.924686006101865,0,True,16.833526542259218,11.882489323947683,0.9902074436623071,2217.1441475,,-585.4472183400503,1,1,0,2183.8869852875,2316.9156341375,90.09047249529128,88.74451109204074,77.49680423605756,0,0,,,
2025-05-09 10:00:00,2348.8,2438.3607227095013,3.8130416684903383,BUY,strong,0.95,99815.82311861197,79866.83347843803,8.493268750074051,0,True,16.975309367408656,11.982571318170816,0.9985476098475682,2349.3872000000006,,-346.2413389623689,1,1,0,2314.1463920000006,2455.1096240000006,76.93837973657425,101.90766629850714,92.77010187604752,0,0,,,
2025-05-09 18:00:00,2340.03,2444.9777271198996,4.484888104849055,BUY,regular,0.7815266666666669,99708.81643149196,63173.01171044081,15.613391589445918,0,True,14.177697459956672,10.007786442322356,0.8339822035268631,2340.6150075000005,,-32.52072018185572,2,2,0,2305.5057823875004,2445.9426828375003,65.77726957511777,71.13276066183653,82.93576383790315,0,0,,,
2025-05-10 02:00:00,2342.09,2418.341792161884,3.2557157138232826,BUY,regular,0.6836666666666666,99711.31400270073,47944.59204514305,22.102789370843,0,True,12.93316352650557,9.129291901062755,0.760774325088563,2342.6755225,,-29.666015465481905,3,3,0,2307.5353896625,2448.0959210125,63.08692266541994,44.59229949305609,57.162947498946444,0,0,,,
2025-05-10 10:00:00,2396.96,2462.2846857104055,2.725313968960911,HOLD,max_positions_reached,0.0,100924.09405547888,47944.59204514305,22.102789370843,0,False,0.0,0.0,0.0,2396.96,,0.0,3,3,0,,,67.50098779694969,39.78903273575952,42.39720430458441,0,0,,,
2025-05-10 18:00:00,2495.26,2525.4224877970673,1.2087913803398087,HOLD,max_positions_reached,0.0,102039.00910590941,102039.0091059094,7.105427357601002e-15,0,False,0.0,0.0,0.0,2495.26,,-1057.7891447233415,0,0,0,,,77.67651466943269,47.377382987650435,43.197992225997424,0,0,,,
2025-05-11 02:00:00,2543.58,2574.9647088556167,1.2338793690631604,BUY,regular,0.7470314300653517,102006.76864229148,85489.051099272,6.493885603369851,0,True,14.055517116093117,9.921541493712787,0.8267951244760658,2544.2158950000003,,-32.24046361792716,1,1,0,2506.052656575,2658.7056102750003,69.56932956137183,58.0494909335157,55.62910837696057,0,0,,,
2025-05-11 10:00:00,2510.79,2556.7836899045155,1.831841368832741,BUY,regular,0.6758866666666666,101715.13832714681,86329.58791978593,6.127772695988466,0,True,13.09211557395616,9.241493346321995,0.770124445526833,2511.4176975,,-78.69580621017667,1,1,0,2473.7464320375,2624.4314938875,56.44237978575793,29.834938750556375,41.62796796342987,0,0,,,
2025-05-11 18:00:00,2504.7,2554.7051163941105,1.9964513272691622,BUY,regular,0.606293333333333,101443.58478359372,87157.51804957376,5.7037037305944684,0,True,12.156525559823784,8.581076865757964,0.7150897388131637,2505.326175,,-234.23540783452336,1,1,0,2467.746282375,2618.065852875,54.09959805855134,9.41387155526354,18.51965735288048,0,0,,,
2025-05-12 02:00:00,2522.85,2563.883416451384,1.6264707157137466,BUY,regular,0.6,101519.38855467777,72928.83896295745,11.332639511552536,0,True,12.084105733750178,8.529956988529538,0.7108297490441282,2523.4807125,,-27.718451626235037,2,2,0,2485.6285018125,2637.0373445625,55.79161572296924,11.028631485567075,12.022138968411994,0,0,,,
2025-05-12 10:00:00,2560.52,2606.904700097979,1.811534379656438,BUY,regular,0.7831533333333334,101913.00093984816,55841.07582777104,17.99319088000762,0,True,14.512263241153471,10.243950523167156,0.853662543597263,2561.16013,,-33.288145229787915,3,3,0,2522.74272805,2676.41233585,59.607481784077805,17.254509716795383,13.485699151552588,0,0,,,
2025-05-12 18:00:00,2435.05,2536.993578793023,4.18650864635317,HOLD,max_positions_reached,0.0,100661.31369244869,100661.31369244868,6.217248937900877e-15,0,False,0.0,0.0,0.0,2435.05,,1005.9184123150917,0,0,0,,,36.71664796654467,-5.862832120256826,6.104199795201903,0,0,,,
2025-05-13 02:00:00,2439.2,2517.7257968012086,3.2193258773863893,BUY,regular,0.6,100633.83702830262,86556.75107917647,5.771189713482349,0,True,11.97869632940139,8.455550350165687,0.7046291958471408,2439.8098,,-27.476664146073745,1,1,0,2403.212653,2549.601241,39.46080535027411,-14.808760942856225,-8.354344645286334,0,0,,,
2025-05-13 10:00:00,2482.41,2515.6136746291904,1.3375580435621262,BUY,regular,0.6515842663357972,100854.15095108244,71639.83509282322,11.768529718402366,0,True,12.668610269671039,8.942548425650145,0.7452123688041787,2483.0306025,,-29.059184739744524,2,2,0,2445.7851434625,2594.7669796124997,51.157049285791004,-9.717081386992504,-13.007565245765635,0,0,,,
2025-05-13 18:00:00,2669.95,2705.668796769747,1.3378077031310442,SELL,close_long,1.0,101882.4638331474,101882.46383314738,5.329070518200751e-15,0,False,0.0,0.0,0.0,2669.95,Sell amount is less than min_trade_amount,-1178.7571813242248,0,0,0,,,77.8807946564074,33.166305594590995,12.80308217496677,0,0,,,
2025-05-14 02:00:00,2638.29,2680.493718657482,1.5996618513310559,BUY,strong,0.968658169112122,101842.73527438745,81488.65104766627,7.714877525488547,0,True,17.32001885163506,12.225895659977688,1.018824638331474,2638.9495725,,-39.72855875994719,1,1,0,2599.3653289125,2757.7023032624998,59.90077135383728,49.06404160408647,45.00586353775117,0,0,,,
2025-05-14 10:00:00,2595.83,2646.114962732753,1.9371439089906979,BUY,regular,0.6756133333333334,101490.42088572182,86143.02048611676,5.912328773303747,0,True,13.059652366760956,9.218578141243027,0.7682148451035857,2596.4789575,,-24.740688933379715,1,1,0,2557.5317731375,2713.3205105875,46.680785609945396,19.684382611470028,33.71721138547531,0,0,,,
2025-05-14 18:00:00,2613.49,2659.6482218772694,1.7661526111548018,BUY,regular,0.6,101567.10113297877,71907.65413537578,11.348597850997326,0,True,12.089785080811144,8.5339659393961,0.7111638282830085,2614.1433725,,-27.731478879592032,2,2,0,2574.9312219125,2731.7798242625,51.59812823241069,1.4698412997568084,10.030925214066949,0,0,,,
2025-05-15 02:00:00,2591.13,2650.456038507559,2.2895817078864695,BUY,regular,0.6,101182.26134399188,71708.84703204408,11.374733923789154,0,True,12.043976641981086,8.501630570810178,0.7084692142341815,2591.7777825000003,,-131.08514103860944,2,2,0,2552.9011157625005,2708.4077827125,46.98139058274958,-1.9489714324513443,1.3731789891150805,0,0,,,
2025-05-15 10:00:00,2543.57,2592.7497408392314,1.9334927224032077,BUY,regular,0.6,100715.32446948653,86626.83971308846,5.53886260507793,0,True,11.988395982534241,8.462397164141818,0.7051997636784849,2544.2058925000006,,74.04547091005952,1,1,0,2506.0428041125006,2658.6951576625006,41.83193175842253,-15.500184467638519,-9.27112030817459,0,0,,,
2025-05-15 18:00:00,2525.0,2590.052490316054,2.576336250140752,BUY,regular,0.75,100580.59071017487,70263.41659995192,12.006801627811075,0,True,13.897097113619475,9.809715609613747,0.8174763008011457,2525.6312500000004,,-31.877080735357595,2,2,0,2487.7467812500004,2639.2846562500004,43.16417889725019,-12.758324876594088,-13.434589379572383,0,0,,,
2025-05-16 02:00:00,2573.8,2599.201779189671,0.9869367934443559,BUY,regular,0.5201012975416335,101141.27202864128,57301.556291083965,17.03307006665526,0,True,11.008224271906636,7.770511250757625,0.6475426042298021,2574.44345,,-25.250600970786763,3,3,0,2535.82679825,2690.29340525,52.994932010936665,-6.48911607784521,-11.082322540076511,0,0,,,
2025-05-16 10:00:00,2625.05,2682.2070296886945,2.1773691811087166,HOLD,max_positions_reached,0.0,102014.21686955736,57301.556291083965,17.03307006665526,0,False,0.0,0.0,0.0,2625.05,,0.0,3,3,0,,,61.01049961053408,10.468563544834069,2.6620105071012556,0,0,,,
2025-05-16 18:00:00,2586.5,2642.8785710113575,2.1797243770097627,HOLD,max_positions_reached,0.0,101357.59201848779,57301.556291083965,17.03307006665526,0,False,0.0,0.0,0.0,2586.5,,0.0,3,3,0,,,50.69629554212717,5.771065455648568,7.510685981098515,0,0,,,
2025-05-17 02:00:00,2490.67,2532.1928711261417,1.6671365988325062,HOLD,max_positions_reached,0.0,99971.5350888441,99971.53508884409,5.329070518200751e-15,0,False,0.0,0.0,0.0,2490.67,,246.22217484388966,0,0,0,,,33.39565809233811,-19.422563699220973,-6.547768731455113,0,0,,,
2025-05-17 10:00:00,2485.94,2520.456318693547,1.3884614549645993,BUY,regular,0.5206730456117247,99946.56603359888,87154.20030511715,5.145886758522623,0,True,10.885481906547327,7.68386958109223,0.6403224650910193,2486.561485,,-24.96905524522299,1,1,0,2449.263062725,2598.456751825,37.645281414446075,-25.349363490675387,-21.70410090426886,0,0,,,
2025-05-17 18:00:00,2467.09,2507.5559955491763,1.6402318338275503,BUY,regular,0.5249999999999999,99824.50112093483,74287.64138694972,10.351004517056577,0,True,10.927286886588718,7.713378978768506,0.6427815815640423,2467.7067725,,-25.06494726589881,2,2,0,2430.6911709125,2578.7535772625,37.26613761129202,-22.202397980203386,-23.24403559597853,0,0,,,
2025-05-18 02:00:00,2481.2,2506.8248346869423,1.0327597407279725,HOLD,regular,0.0,99970.5537946705,74287.64138694972,10.351004517056577,0,False,0.0,0.0,0.0,2481.2,,0.0,2,2,0,,,45.91750111383962,-11.70096307831136,-16.19821551243672,0,0,,,
2025-05-18 10:00:00,2505.28,2523.5154777796074,0.7278818247703733,HOLD,regular,0.0,100219.80598344123,74287.64138694972,10.351004517056577,0,False,0.0,0.0,0.0,2505.28,,0.0,2,2,0,,,53.08184418303115,1.3764985674956733,-4.429290657874727,0,0,,,
2025-05-18 18:00:00,2463.01,2498.5840677910173,1.4443330636504568,HOLD,regular,0.0,99782.26902250524,74287.64138694972,10.351004517056577,0,False,0.0,0.0,0.0,2463.01,,0.0,2,2,0,,,39.85397334494747,6.090710875883815,7.18665393586893,0,0,,,
2025-05-19 02:00:00,2401.19,2479.1699602752074,3.2475547655623798,HOLD,regular,0.0,99515.52429823719,99515.52429823717,5.329070518200751e-15,0,False,0.0,0.0,0.0,2401.19,,373.1543749763805,0,0,0,,,38.63306001210736,-20.194267064324777,-11.779612226078726,0,0,,,
2025-05-19 10:00:00,2409.83,2492.322416529851,3.423163315663395,HOLD,regular,0.0,99515.52429823719,99515.52429823717,5.329070518200751e-15,0,False,0.0,0.0,0.0,2409.83,,0.0,0,0,0,,,44.91655922052067,-26.050549777804463,-26.07602951673751,0,0,,,
2025-05-19 18:00:00,2489.7,2552.7618351968194,2.532908992923631,BUY,regular,0.5374553333333332,99490.18070216011,86505.92692447641,5.21518808598775,0,True,11.04876631632777,7.799129164466661,0.6499274303722219,2490.322425,,-25.343596077073016,1,1,0,2452.9675886249997,2602.3869341249997,57.83987745890702,6.077226839291143,-8.702131410702828,0,0,,,
2025-05-20 02:00:00,2567.0,2601.6226110408934,1.348757734355021,BUY,strong,0.885691300536807,99854.361841217,66510.28211272901,12.989512944483057,0,True,16.981863506005187,11.987197768944837,0.9989331474120698,2567.6417500000002,,-38.95289998996304,2,2,0,2529.12712375,2683.18562875,66.4362470037298,26.14373334186712,15.87301742093922,0,0,,,
2025-05-20 10:00:00,2515.75,2520.8196394522374,0.2015160271186495,HOLD,regular,0.0,99271.01892706174,86150.90949973806,5.215188085987751,0,False,0.0,0.0,0.0,2515.75,,82.36962424947706,1,1,0,,,51.589409737221345,19.412237937076043,23.079370472496414,0,0,,,
2025-05-20 18:00:00,2452.79,2504.4546032777885,2.1063606455419546,BUY,regular,0.75,98898.18101378097,82839.812452381,6.546980606329925,0,True,13.66464062504055,9.64562867649921,0.8038023897082677,2453.4031975000003,,-44.48967138698208,1,1,0,2416.6021495375003,2563.8063413875,40.001489992624144,-4.692785610050123,4.858877818812935,0,0,,,
2025-05-21 02:00:00,2539.55,2559.634985771224,0.790887589187995,HOLD,regular,0.0,99466.19705118616,82839.812452381,6.546980606329925,0,False,0.0,0.0,0.0,2539.55,,0.0,1,1,0,,,58.71176643939423,7.96778670461299,4.099445130692115,0,0,,,
2025-05-21 10:00:00,2528.8,2544.0964539005604,0.6048898252356931,HOLD,regular,0.0,99395.81700966811,82839.812452381,6.546980606329925,0,False,0.0,0.0,0.0,2528.8,,0.0,1,1,0,,,50.31482536242144,11.622823873052766,12.880652443700022,0,0,,,
2025-05-21 18:00:00,2475.05,2524.187784269636,1.9853249134213702,BUY,regular,0.6148400000000002,99016.45176571357,68741.21871419424,12.232170280002151,0,True,11.973627094428481,8.451972066655399,0.7043310055546167,2475.6687625000004,,-27.46503636430134,2,2,0,2438.5337310625005,2587.0738568125003,39.63065360300401,1.1310214576396902,9.271095188762317,0,0,,,
2025-05-22 02:00:00,2594.49,2632.848081326735,1.4784439842410406,BUY,regular,0.7410431607570566,100168.28831751975,84038.20451428651,6.2170537574757425,0,True,13.725665691394115,9.688705193925257,0.8073920994937714,2595.1386225,,-309.17386643726786,1,1,0,2556.2115431625,2711.9198605125,60.35634080317858,10.675993039588775,4.839404956725053,0,0,,,
2025-05-22 10:00:00,2656.82,2694.8698638689443,1.432158139013714,BUY,regular,0.7724059687968093,100523.2792281984,67345.7534147709,12.487682949325702,0,True,14.176533381214238,10.006964739680638,0.83391372830672,2657.484205,,-32.51805002480978,2,2,0,2617.621941925,2777.070994225,65.8244417156312,32.78797876573981,23.598134277974374,0,0,,,
2025-05-22 18:00:00,2658.8,2687.349170883192,1.0737615045581423,BUY,regular,0.5251605642093033,100522.75984453643,54386.77034923824,17.352185006506012,0,True,11.005780692114456,7.768786370904322,0.6473988642420269,2659.4647000000004,,-25.244995901652146,3,3,0,2619.5727295000006,2779.1406115000004,61.35133668784429,28.26540225708777,29.292600572501723,0,0,,,
2025-05-23 02:00:00,2705.32,2709.4905484935916,0.1541610047458884,HOLD,max_positions_reached,0.0,101352.4690119225,71228.37574129591,11.135131249030275,0,False,0.0,0.0,0.0,2705.32,,22.485520883405115,2,2,0,,,68.6202198170352,22.55450526553568,22.108832049060354,0,0,,,
2025-05-23 10:00:00,2671.55,2686.9624542852316,0.5769105682181292,HOLD,regular,0.0,100976.43562964274,71228.37574129591,11.135131249030275,0,False,0.0,0.0,0.0,2671.55,,0.0,2,2,0,,,54.22465537383363,15.85599203807351,19.849202774758897,0,0,,,
2025-05-23 18:00:00,2559.86,2625.2788407780013,2.5555632252545504,BUY,regular,0.6,100325.9638726213,86291.94452019797,5.482338624933913,0,True,11.94204942067979,8.429681944009264,0.7024734953341054,2560.4999650000004,,593.2110521827562,1,1,0,2522.0924655250005,2675.722463425,37.7247793619822,-20.42006208408702,-8.69799694890587,0,0,,,
2025-05-24 02:00:00,2540.85,2578.221389287887,1.4708223345686393,BUY,regular,0.5515583754632397,100077.7935280308,86805.26563339689,5.223656608864714,0,True,11.29406908133556,7.9722840574133365,0.6643570047844448,2541.4852125,,-143.9510873304971,1,1,0,2503.3629343125003,2655.8520470625,39.64161308959965,-28.9817729831384,-24.968932236104646,0,0,,,
2025-05-24 10:00:00,2570.1,2593.944421061993,0.9277623851987555,BUY,regular,0.4979108944495333,100206.21896179806,74297.22848659309,10.080926997083765,0,True,10.622802192919258,7.498448606766535,0.6248707172305447,2570.742525,,-24.366522042037104,2,2,0,2532.181387125,2686.425938625,50.48093519140438,-13.480104050540831,-19.293482409481403,0,0,,,
2025-05-24 18:00:00,2549.41,2567.27277320535,0.700663024203643,HOLD,regular,0.0,99997.6445822284,74297.22848659309,10.080926997083765,0,False,0.0,0.0,0.0,2549.41,,0.0,2,2,0,,,44.285225876969385,-7.174541235215202,-10.255657284709896,0,0,,,
2025-05-25 02:00:00,2508.24,2515.8005774315293,0.3014295853478738,HOLD,regular,0.0,99645.51267427721,99645.5126742772,4.440892098500626e-15,0,False,0.0,0.0,0.0,2508.24,,62.89985651875031,0,0,0,,,37.65007372317377,-16.26779178217248,-11.962821822061217,0,0,,,
2025-05-25 10:00:00,2492.31,2511.1393700738263,0.7554987170065658,HOLD,regular,0.0,99645.51267427721,99645.5126742772,4.440892098500626e-15,0,False,0.0,0.0,0.0,2492.31,,0.0,0,0,0,,,38.05449952393454,-17.72225317172206,-16.109891232056388,0,0,,,
2025-05-25 18:00:00,2516.6,2529.610059852405,0.5169697151873557,HOLD,regular,0.0,99645.51267427721,99645.5126742772,4.440892098500626e-15,0,False,0.0,0.0,0.0,2516.6,,0.0,0,0,0,,,49.0818057941586,-7.398949806187375,-11.26711157746568,0,0,,,
2025-05-26 02:00:00,2552.71,2565.9377940247687,0.5181863206070657,HOLD,regular,0.0,99645.51267427721,99645.5126742772,4.440892098500626e-15,0,False,0.0,0.0,0.0,2552.71,,0.0,0,0,0,,,58.51267626392194,7.84080991765768,0.874281554772128,0,0,,,
2025-05-26 10:00:00,2559.34,2575.8973355357093,0.646937707991481,HOLD,regular,0.0,99645.51267427721,99645.5126742772,4.440892098500626e-15,0,False,0.0,0.0,0.0,2559.34,,0.0,0,0,0,,,55.37848302576194,12.128863719055971,10.630574488275279,0,0,,,
2025-05-26 18:00:00,2534.89,2551.203672585421,0.6435653060062191,HOLD,regular,0.0,99645.51267427721,99645.5126742772,4.440892098500626e-15,0,False,0.0,0.0,0.0,2534.89,,0.0,0,0,0,,,44.09061909792902,2.042500128003212,6.865199642265539,0,0,,,
2025-05-27 02:00:00,2535.61,2532.900471026355,-0.1068590585163065,HOLD,regular,0.0,99645.51267427721,99645.5126742772,4.440892098500626e-15,0,False,0.0,0.0,0.0,2535.61,,0.0,0,0,0,,,44.54856285620353,-0.48996411762846037,2.6101362834219652,0,0,,,
2025-05-27 10:00:00,2638.42,2664.218859651947,0.9778147395769707,BUY,regular,0.569400527341364,99619.2050207577,86141.03686523292,5.108424039965124,0,True,11.469055740308368,8.095804051982377,0.6746503376651981,2639.0796050000004,,-26.307653519514133,1,1,0,2599.4934109250003,2757.838187225,73.10856783954122,19.375248700946486,9.561839234483717,0,0,,,
