timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-04-30 09:00:00,94970.01,95088.86411714126,0.12514910458708525,HOLD,regular,0.0,104597.4769257615,45921.9318420397,0.6178323565904837,False,0.0,0.0,0.0,94970.01,,0.0,0.5609652049768563,0.4390347950231437,0.0,False
2025-04-30 12:00:00,94555.88,94255.74296847435,-0.31741762810060037,SELL,strong,0.9,104326.9828765892,50538.436044180446,0.5688545951072399,True,8.70490826998258,2.778681202486934,5.0,94434.88167569882,,-14.631135337491287,0.5155765589045787,0.4844234410954214,0.07927354558367297,False
2025-04-30 15:00:00,94004.63,93848.55918559604,-0.16602460368597508,HOLD,regular,0.0,104013.40178103634,50538.436044180446,0.5688545951072399,False,0.0,0.0,0.0,94004.63,,0.0,0.5141161121662826,0.4858838878337174,0.0,False
2025-04-30 18:00:00,94078.24,94256.42960250346,0.18940575685031008,HOLD,regular,0.0,104055.27516778218,50538.436044180446,0.5688545951072399,False,0.0,0.0,0.0,94078.24,,0.0,0.5143116390525075,0.4856883609474925,0.0,False
2025-04-30 21:00:00,94419.0,94273.88885204121,-0.15368850332961087,HOLD,regular,0.0,104249.11805961093,50538.436044180446,0.5688545951072399,False,0.0,0.0,0.0,94419.0,,0.0,0.5152147376893688,0.4847852623106312,0.0,False
2025-05-01 00:00:00,94405.47,94762.43837043279,0.37812254992511646,BUY,regular,0.75,104217.05734411636,45317.19531447521,0.6239030644054963,True,9.169656858277564,3.1272426437081737,5.0,94514.91535212363,,-24.364112822775496,0.565165276497479,0.434834723502521,0.05,False
2025-05-01 03:00:00,94782.6,94830.96757541574,0.05103001544136818,BUY,scalping,0.5,104427.96679320358,40085.399725139156,0.6788436597863364,True,9.178093996271825,3.133570497203868,5.0,94892.2989495237,,-24.383113592019072,0.6161430605604014,0.38385693943959853,0.05,False
2025-05-01 06:00:00,94888.85,94766.76508441797,-0.12866097079059596,HOLD,regular,0.0,104500.09393205587,40085.399725139156,0.6788436597863364,False,0.0,0.0,0.0,94888.85,,0.0,0.6164080029324952,0.38359199706750485,0.0,False
2025-05-01 09:00:00,95520.99,95586.40596472789,0.06848334039239606,HOLD,regular,0.0,104929.2181631532,40085.399725139156,0.6788436597863364,False,0.0,0.0,0.0,95520.99,,0.0,0.6179767616031329,0.38202323839686714,0.0,False
2025-05-01 12:00:00,96373.2,96299.47291024096,-0.07650165166149424,HOLD,regular,0.0,105507.73551845971,40085.399725139156,0.6788436597863364,False,0.0,0.0,0.0,96373.2,,0.0,0.6200714617922419,0.37992853820775807,0.0,False
2025-05-01 15:00:00,96854.3,96760.24865822846,-0.09710600538287,HOLD,regular,0.0,105834.32720318293,40085.399725139156,0.6788436597863364,False,0.0,0.0,0.0,96854.3,,0.0,0.621243874417207,0.378756125582793,0.0,False
2025-05-01 18:00:00,96869.55,97058.08325888785,0.19462592619440458,HOLD,regular,0.0,105844.67956899466,40085.399725139156,0.6788436597863364,False,0.0,0.0,0.0,96869.55,,0.0,0.6212809194721066,0.3787190805278933,0.0,False
2025-05-01 21:00:00,96464.55,96738.39976040495,0.2838864229449554,HOLD,regular,0.0,105569.7478867812,40085.399725139156,0.6788436597863364,False,0.0,0.0,0.0,96464.55,,0.0,0.6202946343290604,0.37970536567093954,0.0,False
2025-05-02 00:00:00,97042.97,97160.39011656755,0.12099806566879358,HOLD,regular,0.0,105962.4046364748,40085.399725139156,0.6788436597863364,False,0.0,0.0,0.0,97042.97,,0.0,0.621701679358258,0.378298320641742,0.0,False
2025-05-02 03:00:00,97102.32,97334.69399528626,0.23930838654138484,HOLD,regular,0.0,106002.69400768314,40085.399725139156,0.6788436597863364,False,0.0,0.0,0.0,97102.32,,0.0,0.6218454625102854,0.37815453748971456,0.0,False
2025-05-02 06:00:00,96715.0,97040.79831089653,0.33686430325857136,HOLD,regular,0.0,105739.76428137468,40085.399725139156,0.6788436597863364,False,0.0,0.0,0.0,96715.0,,0.0,0.620905153349203,0.379094846650797,0.0,False
2025-05-02 09:00:00,96596.68,97061.86551542362,0.48157505560607833,HOLD,regular,0.0,105659.44349954875,40085.399725139156,0.6788436597863364,False,0.0,0.0,0.0,96596.68,,0.0,0.6206169709259319,0.37938302907406807,0.0,False
2025-05-02 12:00:00,97182.53,97155.2262628871,-0.02809531416078902,HOLD,regular,0.0,106057.14405763459,40085.399725139156,0.6788436597863364,False,0.0,0.0,0.0,97182.53,,0.0,0.6220396081629771,0.3779603918370229,0.0,False
2025-05-02 15:00:00,97330.19,97546.5236106638,0.22226773693116356,HOLD,regular,0.0,106157.38211243864,40085.399725139156,0.6788436597863364,False,0.0,0.0,0.0,97330.19,,0.0,0.6223964935129812,0.3776035064870188,0.0,False
2025-05-02 18:00:00,97171.0,97503.76226278895,0.3424501783340199,BUY,regular,0.4133964862654308,106024.79002180883,34773.691902947685,0.7332547583009452,True,9.24197267960949,3.1814795097071173,5.0,97282.06232430838,,-24.526968428413966,0.6720230061686999,0.32797699383130013,0.05,False
2025-05-02 21:00:00,96726.08,97266.31842997074,0.5585240609055321,HOLD,regular,0.0,105698.55031474557,34773.691902947685,0.7332547583009452,False,0.0,0.0,0.0,96726.08,,0.0,0.671010701666203,0.328989298333797,0.0,False
2025-05-03 00:00:00,96700.45,96888.3690629275,0.19433111524041127,HOLD,regular,0.0,105679.75699529031,34773.691902947685,0.7332547583009452,False,0.0,0.0,0.0,96700.45,,0.0,0.6709521966018771,0.32904780339812284,0.0,False
2025-05-03 03:00:00,96337.5,97127.52408616184,0.8200587374198383,HOLD,regular,0.0,105413.622180765,34773.691902947685,0.7332547583009452,False,0.0,0.0,0.0,96337.5,,0.0,0.6701214588441218,0.3298785411558782,0.0,False
2025-05-03 06:00:00,96183.5,96835.79727427845,0.6781800145331036,HOLD,regular,0.0,105300.70094798665,34773.691902947685,0.7332547583009452,False,0.0,0.0,0.0,96183.5,,0.0,0.6697677072432389,0.33023229275676114,0.0,False
2025-05-03 09:00:00,96254.01,96308.76340863462,0.056884288389260566,HOLD,regular,0.0,105352.40274099444,34773.691902947685,0.7332547583009452,False,0.0,0.0,0.0,96254.01,,0.0,0.6699297690586354,0.33007023094136456,0.0,False
2025-05-03 12:00:00,96120.42,96307.91119739524,0.1950586539210298,HOLD,regular,0.0,105254.44723783302,34773.691902947685,0.7332547583009452,False,0.0,0.0,0.0,96120.42,,0.0,0.6696225877812743,0.3303774122187258,0.0,False
2025-05-03 15:00:00,96418.68,96192.38426013725,-0.234701138682616,HOLD,regular,0.0,105473.14780204387,34773.691902947685,0.7332547583009452,False,0.0,0.0,0.0,96418.68,,0.0,0.6703076315858866,0.3296923684141134,0.0,False
2025-05-03 18:00:00,96146.99,96252.71763112722,0.10996457728652183,HOLD,regular,0.0,105273.92981676108,34773.691902947685,0.7332547583009452,False,0.0,0.0,0.0,96146.99,,0.0,0.6696837292625584,0.33031627073744163,0.0,False
2025-05-03 21:00:00,96266.17,96162.23582041178,-0.10796542501713842,HOLD,regular,0.0,105361.31911885539,34773.691902947685,0.7332547583009452,False,0.0,0.0,0.0,96266.17,,0.0,0.6699577018040143,0.33004229819598574,0.0,False
2025-05-04 00:00:00,95880.95,95920.28890133422,0.04102890233589042,HOLD,regular,0.0,105078.8547208627,34773.691902947685,0.7332547583009452,False,0.0,0.0,0.0,95880.95,,0.0,0.6690705090446365,0.33092949095536345,0.0,False
2025-05-04 03:00:00,95722.23,95731.7440313193,0.009939207767408803,HOLD,regular,0.0,104962.47252562517,34773.691902947685,0.7332547583009452,False,0.0,0.0,0.0,95722.23,,0.0,0.6687035750376578,0.3312964249623422,0.0,False
2025-05-04 06:00:00,95905.74,95773.0735894987,-0.13833000037464305,SELL,scalping,0.5,105083.51593931082,38276.34274610618,0.696592020385898,True,7.812933608134932,2.109700206101199,5.0,95750.18060301091,,-13.5161670101661,0.6357531207062769,0.3642468792937231,0.05,False
2025-05-04 09:00:00,95485.01,95530.3220306315,0.047454601126931256,HOLD,regular,0.0,104790.43877857385,38276.34274610618,0.696592020385898,False,0.0,0.0,0.0,95485.01,,0.0,0.6347343976010489,0.36526560239895106,0.0,False
2025-05-04 12:00:00,95462.24,95428.81307520211,-0.03501586050976331,HOLD,regular,0.0,104774.57737826966,38276.34274610618,0.696592020385898,False,0.0,0.0,0.0,95462.24,,0.0,0.6346791015160446,0.3653208984839554,0.0,False
2025-05-04 15:00:00,95467.6,95423.66750610473,-0.04601822387414969,HOLD,regular,0.0,104778.31111149893,38276.34274610618,0.696592020385898,False,0.0,0.0,0.0,95467.6,,0.0,0.6346921195802179,0.3653078804197821,0.0,False
2025-05-04 18:00:00,95389.07,95313.31871790026,-0.07941295800425649,HOLD,regular,0.0,104723.60774013803,38276.34274610618,0.696592020385898,False,0.0,0.0,0.0,95389.07,,0.0,0.634501297538513,0.3654987024614869,0.0,False
2025-05-04 21:00:00,95675.99,95438.2129827851,-0.24852318456793915,HOLD,regular,0.0,104923.47392262715,38276.34274610618,0.696592020385898,False,0.0,0.0,0.0,95675.99,,0.0,0.6351975271583937,0.36480247284160633,0.0,False
2025-05-05 00:00:00,94724.11,95107.17464348336,0.4044003617277181,SELL,regular,0.5,104246.71041253116,41954.14897943336,0.6576209735103112,True,7.953198184846588,2.214898638634941,5.0,94576.86480115967,,-13.691497731066193,0.5975494208554883,0.40245057914451166,0.055945296149096824,False
2025-05-05 03:00:00,94031.47,94430.82817023565,0.42470693081331806,HOLD,regular,0.0,103791.215821439,41954.14897943336,0.6576209735103112,False,0.0,0.0,0.0,94031.47,,0.0,0.5957832399650206,0.40421676003497936,0.0,False
2025-05-05 06:00:00,94761.13,94321.52978768862,-0.4639035143538144,SELL,regular,0.75,104257.02697059017,45968.69078939565,0.615108074177614,True,8.222856304274105,2.4171422282055786,5.0,94624.56641183741,,-14.028570380352903,0.5590830457657023,0.4409169542342977,0.06464650770757481,False
2025-05-05 09:00:00,94550.63,94222.21073231651,-0.3473475191899765,SELL,regular,0.5156533333333306,104114.63877817921,48863.725643178084,0.5843526704687333,True,7.326354237263206,1.7447656779474043,5.0,94369.14681700722,,-12.907942796577117,0.5306738205442523,0.46932617945574767,0.05,False
2025-05-05 12:00:00,94333.33,94270.38862370455,-0.0667223093846576,HOLD,regular,0.0,103987.65894288637,48863.725643178084,0.5843526704687333,False,0.0,0.0,0.0,94333.33,,0.0,0.5301007240674998,0.4698992759325002,0.0,False
2025-05-05 15:00:00,93770.31,93774.99171585255,0.004992748613662321,HOLD,regular,0.0,103658.65670235905,48863.725643178084,0.5843526704687333,False,0.0,0.0,0.0,93770.31,,0.0,0.5286093106195341,0.4713906893804659,0.0,False
2025-05-05 18:00:00,94730.39,94464.39850104373,-0.2807879276716454,HOLD,regular,0.0,104219.68201422266,48863.725643178084,0.5843526704687333,False,0.0,0.0,0.0,94730.39,,0.0,0.5311468553846697,0.46885314461533034,0.0,False
2025-05-05 21:00:00,94719.82,94921.83108813514,0.2132722466481971,HOLD,regular,0.0,104213.50540649582,48863.725643178084,0.5843526704687333,False,0.0,0.0,0.0,94719.82,,0.0,0.5311190670289812,0.4688809329710189,0.0,False
2025-05-06 00:00:00,94598.89,94463.98034381193,-0.1426123035778458,HOLD,regular,0.0,104142.83963805603,48863.725643178084,0.5843526704687333,False,0.0,0.0,0.0,94598.89,,0.0,0.5308009094720111,0.4691990905279889,0.0,False
2025-05-06 03:00:00,94454.01,94556.5813927665,0.1085940054493246,HOLD,regular,0.0,104058.17862315851,48863.725643178084,0.5843526704687333,False,0.0,0.0,0.0,94454.01,,0.0,0.5304191723349722,0.46958082766502784,0.0,False
2025-05-06 06:00:00,94498.11,94548.38263903576,0.05319962381867382,HOLD,regular,0.0,104083.94857592619,48863.725643178084,0.5843526704687333,False,0.0,0.0,0.0,94498.11,,0.0,0.5305354349856027,0.4694645650143973,0.0,False
2025-05-06 09:00:00,94211.96,94237.99439497999,0.027633853472516914,HOLD,regular,0.0,103916.73605927157,48863.725643178084,0.5843526704687333,False,0.0,0.0,0.0,94211.96,,0.0,0.5297800191173498,0.4702199808826502,0.0,False
2025-05-06 12:00:00,93935.99,93854.68127446432,-0.0865575862198082,SELL,scalping,0.5,103742.72766547183,51595.568386328814,0.5551350369452966,True,7.1956698643849695,1.6467523982887269,5.0,93746.07326832338,,-12.744587330482318,0.5026584557068562,0.4973415442931438,0.05,False
2025-05-06 15:00:00,94558.95,94733.11001108965,0.18418141391127366,HOLD,regular,0.0,104088.55458808728,51595.568386328814,0.5551350369452966,False,0.0,0.0,0.0,94558.95,,0.0,0.5043108381079026,0.4956891618920974,0.0,False
2025-05-06 18:00:00,95067.36,94941.88788568143,-0.13198232739246604,HOLD,regular,0.0,104370.79079222062,51595.568386328814,0.5551350369452966,False,0.0,0.0,0.0,95067.36,,0.0,0.5056512651222095,0.4943487348777905,0.0,False
2025-05-06 21:00:00,94688.99,94698.39878805731,0.009936517495123861,HOLD,regular,0.0,104160.74434829164,51595.568386328814,0.5551350369452966,False,0.0,0.0,0.0,94688.99,,0.0,0.5046543809844132,0.4953456190155869,0.0,False
2025-05-07 00:00:00,97415.65,97033.17106338637,-0.39262576045391545,BUY,regular,0.5,105649.91565104573,46302.620967568444,0.6092172529103618,True,9.226976353925156,3.170232265443867,5.0,97527.31784251634,,-24.493197083167615,0.5617353721274823,0.43826462787251774,0.05,False
2025-05-07 03:00:00,96506.9,97170.06246831859,0.6871658589371274,BUY,regular,0.6935829294685638,105071.84835225341,41038.60264236637,0.6635095077127857,True,9.203851578898536,3.152888684173903,5.0,96618.0285039493,,-24.44112021001638,0.6094234251520498,0.39057657484795016,0.05,False
2025-05-07 06:00:00,96557.31,96575.11715020784,0.018442052919492347,HOLD,regular,0.0,105105.29586653721,41038.60264236637,0.6635095077127857,False,0.0,0.0,0.0,96557.31,,0.0,0.6095477178002788,0.3904522821997211,0.0,False
2025-05-07 09:00:00,96978.4,97013.81134411636,0.03651467142824019,HOLD,regular,0.0,105384.69308514,41038.60264236637,0.6635095077127857,False,0.0,0.0,0.0,96978.4,,0.0,0.6105828897825664,0.3894171102174336,0.0,False
2025-05-07 12:00:00,96966.08,97083.13429011125,0.12071673941160602,HOLD,regular,0.0,105376.51864800497,41038.60264236637,0.6635095077127857,False,0.0,0.0,0.0,96966.08,,0.0,0.610552681290887,0.3894473187091129,0.0,False
2025-05-07 15:00:00,96923.91,96988.76572393814,0.06691406066690195,HOLD,regular,0.0,105348.53845206472,41038.60264236637,0.6635095077127857,False,0.0,0.0,0.0,96923.91,,0.0,0.6104492454725454,0.3895507545274546,0.0,False
2025-05-07 18:00:00,96593.59,96610.98914900751,0.018012736670738907,SELL,scalping,0.5,105116.16345320958,44229.936371554446,0.6303340323271465,True,7.563630613964427,1.9227229604733196,5.0,96423.55754114539,,-13.204538267455064,0.5792280186173029,0.4207719813826971,0.05,False
2025-05-07 21:00:00,97120.63,97267.24960597919,0.1509664897964353,HOLD,regular,0.0,105448.37470160727,44229.936371554446,0.6303340323271465,False,0.0,0.0,0.0,97120.63,,0.0,0.5805536453576058,0.4194463546423943,0.0,False
2025-05-08 00:00:00,97770.01,97853.75254234746,0.08565258646026866,HOLD,regular,0.0,105857.70101551988,44229.936371554446,0.6303340323271465,False,0.0,0.0,0.0,97770.01,,0.0,0.5821755437039968,0.41782445629600307,0.0,False
2025-05-08 03:00:00,99152.79,98739.66168375404,-0.4166582869185613,BUY,regular,0.5,106704.7260874414,38884.20148354503,0.6840001638269219,True,9.26917257234965,3.201879429262237,5.0,99265.52173575251,,-24.588221299811266,0.6355906349295105,0.3644093650704896,0.05,False
2025-05-08 06:00:00,99039.99,99363.11005300036,0.3262521058416456,HOLD,regular,0.0,106627.57086896175,38884.20148354503,0.6840001638269219,False,0.0,0.0,0.0,99039.99,,0.0,0.6353269499937201,0.3646730500062798,0.0,False
2025-05-08 09:00:00,99790.97,99816.10656027321,0.025189213285742404,HOLD,regular,0.0,107141.24131199249,38884.20148354503,0.6840001638269219,False,0.0,0.0,0.0,99790.97,,0.0,0.63707531285441,0.36292468714558995,0.0,False
2025-05-08 12:00:00,99287.97,99544.22506314135,0.2580927610276924,HOLD,regular,0.0,106797.18922958753,38884.20148354503,0.6840001638269219,False,0.0,0.0,0.0,99287.97,,0.0,0.635906134196532,0.3640938658034681,0.0,False
2025-05-08 15:00:00,100758.08,100593.21264851338,-0.16362692846729918,HOLD,regular,0.0,107802.74471043114,38884.20148354503,0.6840001638269219,False,0.0,0.0,0.0,100758.08,,0.0,0.6393023054469359,0.36069769455306405,0.0,False
2025-05-08 18:00:00,101365.38,100306.70518701989,-1.0444145851178306,SELL,regular,0.5700853897897339,108203.91771928048,43090.2718356529,0.6423657256908382,True,8.376232514200495,2.5321743856503716,5.0,101225.01403398292,,-14.22029064274102,0.6017679142871294,0.3982320857128706,0.06086904702353089,False
2025-05-08 21:00:00,102828.03,101686.83897667046,-1.1098053938498431,SELL,regular,0.7892002457293279,109128.99274901382,47556.989585057345,0.5987861788653976,True,8.584959158682238,2.6887193690116784,5.0,102692.73167270696,,-14.481198948342353,0.5642130621105077,0.43578693788949235,0.06784226661310805,False
2025-05-09 00:00:00,102820.0,101814.16390165513,-0.9782494634748742,SELL,regular,0.5337194632679227,109111.10613625198,50622.27097085881,0.5688468699221277,True,7.462687796437607,1.8470158473282055,5.0,102632.43147730129,,-13.07835974554473,0.536048411903693,0.46395158809630693,0.05,False
2025-05-09 03:00:00,102451.04,101847.74394317827,-0.5888627941909853,HOLD,regular,0.0,108901.22439512551,50622.27097085881,0.5688468699221277,False,0.0,0.0,0.0,102451.04,,0.0,0.5351542532966719,0.4648457467033281,0.0,False
2025-05-09 06:00:00,103230.11,102970.37271914445,-0.2516100010506159,HOLD,regular,0.0,109344.39592607575,50622.27097085881,0.5688468699221277,False,0.0,0.0,0.0,103230.11,,0.0,0.5370382675570963,0.4629617324429037,0.0,False
2025-05-09 09:00:00,102915.58,103073.79998096684,0.15373763716517772,HOLD,regular,0.0,109165.47652007913,50622.27097085881,0.5688468699221277,False,0.0,0.0,0.0,102915.58,,0.0,0.5362794851946834,0.46372051480531673,0.0,False
2025-05-09 12:00:00,102899.99,102916.17860418907,0.015732367115942798,HOLD,regular,0.0,109156.60819737706,50622.27097085881,0.5688468699221277,False,0.0,0.0,0.0,102899.99,,0.0,0.536241810671475,0.4637581893285249,0.0,False
2025-05-09 15:00:00,102895.99,103081.55887083875,0.18034606677942072,HOLD,regular,0.0,109154.33280989737,50622.27097085881,0.5688468699221277,False,0.0,0.0,0.0,102895.99,,0.0,0.5362321433541049,0.4637678566458951,0.0,False
2025-05-09 18:00:00,103176.46,103370.75551346113,0.18831380090102495,HOLD,regular,0.0,109313.87729150442,50622.27097085881,0.5688468699221277,False,0.0,0.0,0.0,103176.46,,0.0,0.5369090162645522,0.46309098373544777,0.0,False
2025-05-09 21:00:00,102984.99,103172.15389441722,0.18173900334137574,HOLD,regular,0.0,109204.96018132044,50622.27097085881,0.5688468699221277,False,0.0,0.0,0.0,102984.99,,0.0,0.5364471459281044,0.46355285407189567,0.0,False
2025-05-10 00:00:00,102865.7,103322.67277185101,0.4442421252672283,HOLD,regular,0.0,109137.10243820742,50622.27097085881,0.5688468699221277,False,0.0,0.0,0.0,102865.7,,0.0,0.5361589245094651,0.4638410754905349,0.0,False
2025-05-10 03:00:00,103226.24,103657.82227002899,0.4180935680975945,BUY,regular,0.43318666666666594,109317.37091101482,45145.787558644806,0.6216596027557529,True,9.373687779547566,3.280265834660675,5.0,103341.29184051693,,-24.823577674338594,0.5870209173307523,0.4129790826692477,0.05,False
2025-05-10 06:00:00,103930.71,104182.7538590276,0.24251143769496813,HOLD,regular,0.0,109755.31145136818,45145.787558644806,0.6216596027557529,False,0.0,0.0,0.0,103930.71,,0.0,0.5886687672637274,0.4113312327362726,0.0,False
2025-05-10 09:00:00,103761.91,104465.3546048234,0.6779410718474581,BUY,regular,0.5389705359237291,109625.52397392143,39653.88277811124,0.6743480454032718,True,9.38601501241692,3.28951125931269,5.0,103877.29216298001,,-24.851336501567857,0.6382787389226581,0.3617212610773419,0.05,False
2025-05-10 12:00:00,103695.98,104303.16358566107,0.5855420679384781,BUY,regular,0.4085604061202592,109556.2191138455,34165.44632517855,0.7270366005381014,True,9.38324256829152,3.2874319262186398,5.0,103811.34866574474,,-24.84509344250546,0.688146902097128,0.31185309790287197,0.05,False
2025-05-10 15:00:00,103138.77,104181.34718458672,1.0108489606640771,HOLD,regular,0.0,109151.10704965967,34165.44632517855,0.7270366005381014,False,0.0,0.0,0.0,103138.77,,0.0,0.686989465808766,0.3130105341912341,0.0,False
2025-05-10 18:00:00,103252.88,104137.00520280552,0.8562717115546964,HOLD,regular,0.0,109234.06919614707,34165.44632517855,0.7270366005381014,False,0.0,0.0,0.0,103252.88,,0.0,0.6872271940741392,0.3127728059258607,0.0,False
2025-05-10 21:00:00,103756.71,104212.20231634339,0.43900034642905017,HOLD,regular,0.0,109600.37204659618,34165.44632517855,0.7270366005381014,False,0.0,0.0,0.0,103756.71,,0.0,0.6882725333208427,0.31172746667915724,0.0,False
2025-05-11 00:00:00,104428.58,104456.46203723992,0.026699623072458194,HOLD,regular,0.0,110088.84612739971,34165.44632517855,0.7270366005381014,False,0.0,0.0,0.0,104428.58,,0.0,0.6896556960398987,0.3103443039601012,0.0,False
2025-05-11 03:00:00,104007.03,104226.70310154112,0.2112098591231002,HOLD,regular,0.0,109782.36384844288,34165.44632517855,0.7270366005381014,False,0.0,0.0,0.0,104007.03,,0.0,0.6887892997791089,0.3112107002208911,0.0,False
2025-05-11 06:00:00,103864.52,104215.12546407752,0.33756037584105814,HOLD,regular,0.0,109678.75386250019,34165.44632517855,0.7270366005381014,False,0.0,0.0,0.0,103864.52,,0.0,0.6884953090549297,0.3115046909450702,0.0,False
2025-05-11 09:00:00,104347.94,104405.78384427013,0.055433623577168765,HOLD,regular,0.0,110030.21789593232,34165.44632517855,0.7270366005381014,False,0.0,0.0,0.0,104347.94,,0.0,0.6894903329420599,0.31050966705794014,0.0,False
2025-05-11 12:00:00,104601.9,104610.38060015952,0.008107501067884968,HOLD,regular,0.0,110214.85611100498,34165.44632517855,0.7270366005381014,False,0.0,0.0,0.0,104601.9,,0.0,0.6900105164519004,0.3099894835480997,0.0,False
2025-05-11 15:00:00,104150.0,104231.23668545246,0.07799969798603833,HOLD,regular,0.0,109886.3082712218,34165.44632517855,0.7270366005381014,False,0.0,0.0,0.0,104150.0,,0.0,0.6890836823742293,0.31091631762577066,0.0,False
2025-05-11 18:00:00,104528.19,104367.99418312244,-0.15325608993857062,HOLD,regular,0.0,110161.26624317931,34165.44632517855,0.7270366005381014,False,0.0,0.0,0.0,104528.19,,0.0,0.689859716665213,0.3101402833347871,0.0,False
2025-05-11 21:00:00,104349.0,104402.10300035242,0.05088980282745506,HOLD,regular,0.0,110030.98855472889,34165.44632517855,0.7270366005381014,False,0.0,0.0,0.0,104349.0,,0.0,0.6894925077567142,0.31050749224328583,0.0,False
2025-05-12 00:00:00,104587.31,104956.60304512603,0.3530954617018381,BUY,regular,0.44040321972568014,110179.34742172781,28645.825722882513,0.7795737522921787,True,9.408169945880125,3.3061274594100936,5.0,104703.13061798902,,-24.901225275316392,0.7400073027004203,0.25999269729957974,0.05,False
2025-05-12 03:00:00,104100.13,104454.9084003784,0.34080495420936463,SELL,regular,0.45499999999999996,109782.63370366179,35549.882169776356,0.7130899023265912,True,10.53678193945453,4.152586454590898,5.0,104004.10373966508,,-16.92097742432088,0.676179364891748,0.32382063510825204,0.0852823094288453,False
2025-05-12 06:00:00,104384.8,104702.2049203088,0.30407197246035106,HOLD,regular,0.0,109985.6290061571,35549.882169776356,0.7130899023265912,False,0.0,0.0,0.0,104384.8,,0.0,0.67677702540769,0.32322297459231003,0.0,False
2025-05-12 09:00:00,104459.34,104766.70126123534,0.2942400949837002,HOLD,regular,0.0,110038.78272747653,35549.882169776356,0.7130899023265912,False,0.0,0.0,0.0,104459.34,,0.0,0.6769331567596523,0.32306684324034785,0.0,False
2025-05-12 12:00:00,103881.15,104328.44031935593,0.4305789061402693,HOLD,regular,0.0,109626.48127685033,35549.882169776356,0.7130899023265912,False,0.0,0.0,0.0,103881.15,,0.0,0.6757181134000022,0.32428188659999774,0.0,False
2025-05-12 15:00:00,102527.26,103060.16528812674,0.519769364875977,SELL,regular,0.43381819197413524,108646.88908663084,39682.637625971816,0.6726430752236918,True,8.317521886843211,2.4881414151324086,5.0,102383.13545700729,,-14.146902358537773,0.6347558778757998,0.3652441221242001,0.056720515843702114,False
2025-05-12 18:00:00,101630.59,101640.53196453629,0.009782452838553932,SELL,regular,0.5,108029.92705442567,43491.98040434221,0.635024815363991,True,8.058532755451767,2.293899566588825,5.0,101477.34970631383,,-13.823165944311768,0.5974080369189654,0.4025919630810347,0.0559260345424512,False
2025-05-12 21:00:00,102510.1,102369.83590715677,-0.13682953469291068,HOLD,regular,0.0,108588.43772978647,43491.98040434221,0.635024815363991,False,0.0,0.0,0.0,102510.1,,0.0,0.5994787169461957,0.4005212830538043,0.0,False
2025-05-13 00:00:00,102260.01,102184.73622984544,-0.07361017288630783,HOLD,regular,0.0,108429.62437371208,43491.98040434221,0.635024815363991,False,0.0,0.0,0.0,102260.01,,0.0,0.5988920864058024,0.4011079135941976,0.0,False
2025-05-13 03:00:00,101719.4,102459.2645906254,0.7273583904598431,BUY,regular,0.42288586189658667,108061.61315240033,38078.340770983974,0.6880031968475665,True,9.323452944331127,3.2425897082483446,5.0,101833.85328866917,,-24.710455877822824,0.6476237984964954,0.3523762015035045,0.05,False
2025-05-13 06:00:00,102552.0,102537.29254742121,-0.014341458556430155,HOLD,regular,0.0,108634.44461409561,38078.340770983974,0.6880031968475665,False,0.0,0.0,0.0,102552.0,,0.0,0.649481884808723,0.35051811519127707,0.0,False
2025-05-13 09:00:00,103457.03,103202.73515039489,-0.245797554409894,HOLD,regular,0.0,109257.10814733856,38078.340770983974,0.6880031968475665,False,0.0,0.0,0.0,103457.03,,0.0,0.6514795108833243,0.34852048911667577,0.0,False
2025-05-13 12:00:00,103682.52,102991.67461896781,-0.6663084394864199,HOLD,regular,0.0,109412.24598819573,38078.340770983974,0.6880031968475665,False,0.0,0.0,0.0,103682.52,,0.0,0.6519736851477103,0.34802631485228963,0.0,False
2025-05-13 15:00:00,103682.55,103984.96428284148,0.2916732688783956,HOLD,regular,0.0,109412.26662829163,38078.340770983974,0.6880031968475665,False,0.0,0.0,0.0,103682.55,,0.0,0.6519737508011945,0.3480262491988055,0.0,False
2025-05-13 18:00:00,104354.19,104348.00524812526,-0.0059266924258030654,HOLD,regular,0.0,109874.35709542234,38078.340770983974,0.6880031968475665,False,0.0,0.0,0.0,104354.19,,0.0,0.6534374190884761,0.34656258091152387,0.0,False
2025-05-13 21:00:00,104342.71,104120.81008619281,-0.21266451082897486,HOLD,regular,0.0,109866.45881872252,38078.340770983974,0.6880031968475665,False,0.0,0.0,0.0,104342.71,,0.0,0.6534125047771634,0.34658749522283666,0.0,False
2025-05-14 00:00:00,103920.76,104089.16780745513,0.16205405681707508,HOLD,regular,0.0,109576.15586981268,38078.340770983974,0.6880031968475665,False,0.0,0.0,0.0,103920.76,,0.0,0.6524942815458428,0.34750571845415723,0.0,False
2025-05-14 03:00:00,103587.44,104001.72237375987,0.39993494747999025,HOLD,regular,0.0,109346.83064423947,38078.340770983974,0.6880031968475665,False,0.0,0.0,0.0,103587.44,,0.0,0.6517654828527031,0.34823451714729686,0.0,False
