timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-05-27 14:00:00,109374.75,106183.08571713328,-2.918099728563242,HOLD,regular,0.0,122602.38431058064,105686.24503438524,0.15466219832452557,0.20473403434554874,False,0.0,0.0,0.0,109374.75,,0.0,1,0,1,,,50.98987194224019,137.0472617878695,100.66404246660106,0,0,,,
2025-05-27 22:00:00,109027.01,106562.99729472707,-2.260002090558039,HOLD,regular,0.0,122548.60207773527,105686.24503438524,0.15466219832452557,0.20473403434554874,False,0.0,0.0,0.0,109027.01,,0.0,1,0,1,,,43.49067698284596,58.809664388449164,151.1736472874866,0,0,,,
2025-05-28 06:00:00,108727.27,106221.25857782741,-2.3048600614846633,HOLD,regular,0.0,122502.24363040947,105686.24503438524,0.15466219832452557,0.20473403434554874,False,0.0,0.0,0.0,108727.27,,0.0,1,0,1,,,42.0928584544565,-156.4732374784653,-74.04091065832193,0,0,,,
2025-05-28 14:00:00,107522.72,104904.00729727096,-2.4354970770168767,HOLD,regular,0.0,122315.94527941768,105686.24503438524,0.15466219832452557,0.20473403434554874,False,0.0,0.0,0.0,107522.72,,0.0,1,0,1,,,28.98759232333738,-288.1938238194416,-173.2534796003778,0,0,,,
2025-05-28 22:00:00,107400.73,105795.75344592668,-1.4943814200083376,HOLD,regular,0.0,122297.07803784407,105686.24503438524,0.15466219832452557,0.20473403434554874,False,0.0,0.0,0.0,107400.73,,0.0,1,0,1,,,38.305305806313,-497.9198483777145,-436.36344956060805,0,0,,,
2025-05-29 06:00:00,107915.46,105676.56630044036,-2.0746737303067095,HOLD,regular,0.0,122376.68731118765,105686.24503438524,0.15466219832452557,0.20473403434554874,False,0.0,0.0,0.0,107915.46,,0.0,1,0,1,,,47.49281145363969,-213.15600150384125,-285.7839373039608,0,0,,,
2025-05-29 14:00:00,107622.54,105929.66299075235,-1.5729762643101046,HOLD,regular,0.0,122331.38366005442,105686.24503438524,0.15466219832452557,0.20473403434554874,False,0.0,0.0,0.0,107622.54,,0.0,1,0,1,,,42.6592803861567,-55.66411500317918,-73.56307564035394,0,0,,,
2025-05-29 22:00:00,105929.07,106013.79912616347,0.07998666103975735,HOLD,regular,0.0,122069.4678670578,105686.24503438524,0.15466219832452557,0.20473403434554874,False,0.0,0.0,0.0,105929.07,,0.0,1,0,1,,,33.93728986751536,-577.0799967198109,-412.83699664702687,0,0,,,
2025-05-30 06:00:00,105711.77,105459.3747007138,-0.23875799193051372,HOLD,regular,0.0,122035.85977136187,105686.24503438524,0.15466219832452557,0.20473403434554874,False,0.0,0.0,0.0,105711.77,,0.0,1,0,1,,,38.78545379238967,-532.2675300930568,-562.6641966515673,0,0,,,
2025-05-30 14:00:00,105346.33,104596.19397019243,-0.7120665995745407,HOLD,regular,0.0,121979.34001760616,105686.24503438524,0.15466219832452557,0.20473403434554874,False,0.0,0.0,0.0,105346.33,,0.0,1,0,1,,,39.31695136852605,-426.7846040514414,-484.298326261505,0,0,,,
2025-05-30 22:00:00,103966.33,104707.19640868747,0.7126022517938868,HOLD,regular,0.0,111496.40866079264,95416.74751125957,0.15466219832452557,0.0,False,0.0,0.0,0.0,103966.33,,-10269.497523125669,0,0,0,,,34.648074299294635,-580.5981646458822,-539.5321594873278,0,0,,,
2025-05-31 06:00:00,103862.52,104619.4078702903,0.7287401367599227,HOLD,regular,0.0,111480.35317798458,95416.74751125957,0.15466219832452557,0.0,False,0.0,0.0,0.0,103862.52,,0.0,0,0,0,,,40.628381139298604,-621.4335264413385,-634.3863479522524,0,0,,,
2025-05-31 14:00:00,104573.92,105467.40097026469,0.8544013366475015,BUY,regular,0.5530699367858287,111561.45157735265,80567.02432231978,0.2963877346764172,0.0,True,12.611544897435998,8.90226698642541,0.7418555822021177,104600.06348000001,,-28.928288519993657,1,1,0,103031.06252780001,109307.06633660001,53.92876448156782,-318.0252970493166,-486.66819617911335,0,0,,,
2025-05-31 22:00:00,104625.8,105881.58696743802,1.2002651042458168,BUY,strong,0.8000994140921813,111533.31934523195,58232.69062692483,0.5094405846197316,0.0,True,18.968060789414704,13.38921938076332,1.1157682817302768,104651.95645000001,,-43.50882779571111,2,2,0,103082.17710325001,109361.29449025,53.385024602039664,32.04106917329773,-123.19559989943873,0,0,,,
2025-06-01 06:00:00,104258.93,106405.77433185825,2.0591467146826252,BUY,strong,0.95,111303.00189633263,35944.477559785075,0.7228016279904997,0.0,True,18.92889154925193,13.361570505354301,1.1134642087795252,104284.9947325,,-43.41898161987774,3,3,0,102720.71981151249,108977.81949546249,46.80610782558729,-0.4651051428372739,-16.341830547265044,0,0,,,
2025-06-01 14:00:00,104599.7,106144.70358423918,1.4770631122643572,HOLD,max_positions_reached,0.0,111549.31100710295,35944.477559785075,0.7228016279904997,0.0,False,0.0,0.0,0.0,104599.7,,0.0,3,3,0,,,55.50464759377279,-48.088296679619816,-57.539170957178825,0,0,,,
2025-06-01 22:00:00,105512.18,105696.20305692173,0.17440930224523682,HOLD,max_positions_reached,0.0,112208.85303661172,35944.477559785075,0.7228016279904997,0.0,False,0.0,0.0,0.0,105512.18,,0.0,3,3,0,,,65.95530464192706,249.57641856753617,128.05069213296952,0,0,,,
2025-06-02 06:00:00,105162.38,105812.74666255512,0.6184404180992407,HOLD,max_positions_reached,0.0,111956.01702714065,35944.477559785075,0.7228016279904997,0.0,False,0.0,0.0,0.0,105162.38,,0.0,3,3,0,,,55.932722930022344,151.3518794124975,190.01566155750882,0,0,,,
2025-06-02 14:00:00,104176.62,105272.93222890605,1.0523591847249947,HOLD,max_positions_reached,0.0,111243.50809433273,35944.477559785075,0.7228016279904997,0.0,False,0.0,0.0,0.0,104176.62,,0.0,3,3,0,,,42.417249591884065,-153.04893403651658,-0.867917768103883,0,0,,,
2025-06-02 22:00:00,105695.49,105778.04899532399,0.07811023471671616,HOLD,max_positions_reached,0.0,112341.34980303867,35944.477559785075,0.7228016279904997,0.0,False,0.0,0.0,0.0,105695.49,,0.0,3,3,0,,,65.2177688938809,45.49764829654305,-59.35739382234021,0,0,,,
2025-06-03 06:00:00,105429.67,106526.3485097365,1.0401991296534518,HOLD,max_positions_reached,0.0,112149.21467428622,35944.477559785075,0.7228016279904997,0.0,False,0.0,0.0,0.0,105429.67,,0.0,3,3,0,,,54.24026201826867,237.27843593768193,207.421693521653,0,0,,,
2025-06-03 14:00:00,106550.01,105841.49256484861,-0.6649623356688424,HOLD,max_positions_reached,0.0,112958.99825018909,35944.477559785075,0.7228016279904997,0.0,False,0.0,0.0,0.0,106550.01,,0.0,3,3,0,,,68.5591420844977,207.79624166156282,160.6641214688563,0,0,,,
2025-06-03 22:00:00,105743.74,105962.30872477092,0.20669660896324815,HOLD,max_positions_reached,0.0,112376.22498158921,35944.477559785075,0.7228016279904997,0.0,False,0.0,0.0,0.0,105743.74,,0.0,3,3,0,,,52.483879078774066,187.13614483602578,226.028734608177,0,0,,,
2025-06-04 06:00:00,105301.02,106489.95449371572,1.1290816496513658,HOLD,max_positions_reached,0.0,112056.22624484525,35944.477559785075,0.7228016279904997,0.0,False,0.0,0.0,0.0,105301.02,,0.0,3,3,0,,,46.32815714565599,1.2797046671039425,78.93671042579345,0,0,,,
2025-06-04 14:00:00,105033.3,105975.87958939011,0.8974102397907222,HOLD,max_positions_reached,0.0,111862.71779299964,35944.477559785075,0.7228016279904997,0.0,False,0.0,0.0,0.0,105033.3,,0.0,3,3,0,,,43.98986045547224,-110.82287785488006,-29.886132480552185,0,0,,,
2025-06-04 22:00:00,104775.36,105536.19935140731,0.7261624788569664,HOLD,max_positions_reached,0.0,111659.94406257404,50777.4873737459,0.5810760916386081,0.0,False,0.0,0.0,0.0,104775.36,,-16.334278501715744,2,2,0,,,42.6496719237097,-172.7854577073449,-122.84772406679028,0,0,,,
2025-06-05 06:00:00,104452.93,105468.11744100344,0.9719090129912591,HOLD,regular,0.0,111448.10830448344,73007.00240131185,0.3680232416952937,0.0,False,0.0,0.0,0.0,104452.93,,-24.479393863570294,1,1,0,,,39.79627870167537,-158.6661466753867,-142.06294990774563,0,0,,,
2025-06-05 14:00:00,104639.2,105099.54308588339,0.43993368248552067,HOLD,regular,0.0,111492.1014719356,95308.3727690159,0.15466219832452563,0.0,False,0.0,0.0,0.0,104639.2,,-24.55852177842462,0,0,0,,,46.20242064740107,-97.42744930947083,-117.37281485699049,0,0,,,
2025-06-05 22:00:00,101502.61,103695.13655726073,2.1600691423212974,BUY,regular,0.6,110976.68893184193,79754.18439783639,0.3076029723177122,0.0,True,13.20983175850785,9.3245871236526,0.7770489269710501,101527.9856525,,-30.30063545095618,1,1,0,100005.0658677125,106096.7450068625,31.488618019957414,-910.253177914492,-562.4905776134267,0,0,,,
2025-06-06 06:00:00,103160.0,105264.98782757582,2.040507781674897,BUY,regular,0.75,111451.18471602703,61622.227932957576,0.4830259478777573,0.0,True,15.399073782431925,10.869934434657829,0.9058278695548192,103185.79000000001,,-35.322306104557356,2,2,0,101638.00315,107829.15055,50.00119709435948,-506.3609523581108,-679.7670786338363,0,0,,,
2025-06-06 14:00:00,104776.7,106516.16285143867,1.6601618980543111,BUY,strong,0.8416666666666667,112188.32842100455,39156.72992399517,0.6970213654086204,0.0,True,19.079455770213368,13.467851131915317,1.12232092765961,104802.89417500001,,-43.7643449564348,3,3,0,103230.850762375,109519.024412875,65.55896587403652,141.78625206867582,-157.1612982199173,0,0,,,
2025-06-06 22:00:00,104476.81,106765.11880282141,2.1902552373310513,HOLD,max_positions_reached,0.0,111979.29868373217,39156.72992399517,0.6970213654086204,0.0,False,0.0,0.0,0.0,104476.81,,0.0,3,3,0,,,56.95565547724232,314.0026075752976,243.62661261365378,0,0,,,
2025-06-07 06:00:00,105316.37,106329.63456174594,0.962114970109537,HOLD,max_positions_reached,0.0,112564.48994127463,39156.72992399517,0.6970213654086204,0.0,False,0.0,0.0,0.0,105316.37,,0.0,3,3,0,,,66.0712832002159,342.5759838503436,293.36137496795817,0,0,,,
2025-06-07 14:00:00,105431.61,106522.40890819451,1.034603292309121,HOLD,max_positions_reached,0.0,112644.81468342432,39156.72992399517,0.6970213654086204,0.0,False,0.0,0.0,0.0,105431.61,,0.0,3,3,0,,,62.55002843998632,370.7923896846478,332.8663877326778,0,0,,,
2025-06-07 22:00:00,105820.51,106413.68606203937,0.5605492376093973,HOLD,max_positions_reached,0.0,112915.88629243174,39156.72992399517,0.6970213654086204,0.0,False,0.0,0.0,0.0,105820.51,,0.0,3,3,0,,,65.17180961408468,374.51657502085436,363.75368849370034,0,0,,,
2025-06-08 06:00:00,105442.87,105922.41420371411,0.454790545547668,HOLD,max_positions_reached,0.0,112652.66314399881,39156.72992399517,0.6970213654086204,0.0,False,0.0,0.0,0.0,105442.87,,0.0,3,3,0,,,53.3940661177786,190.27956933197856,263.0002517219157,0,0,,,
2025-06-08 14:00:00,105829.66,106172.17857524114,0.3236508321401905,HOLD,max_positions_reached,0.0,112922.26403792523,39156.72992399517,0.6970213654086204,0.0,False,0.0,0.0,0.0,105829.66,,0.0,3,3,0,,,60.34157906087023,139.63675387986586,148.61791308145925,0,0,,,
2025-06-08 22:00:00,105770.55,105806.99176111366,0.03445359895893478,HOLD,max_positions_reached,0.0,112913.10245170872,55365.39905337302,0.5440805914154337,0.0,False,0.0,0.0,0.0,105770.55,,32.03934669280716,2,2,0,,,50.7231049184201,225.69515934752417,221.338746462112,0,0,,,
2025-06-09 06:00:00,105692.83,105998.21467930451,0.28893604164493336,HOLD,regular,0.0,112870.81650814391,55365.39905337302,0.5440805914154337,0.0,False,0.0,0.0,0.0,105692.83,,0.0,2,2,0,,,50.63796135569628,5.417042816305184,80.75199464646289,0,0,,,
2025-06-09 14:00:00,107610.33,106764.30589898408,-0.7861922744925347,BUY,regular,0.4708927544412351,113904.87284616215,60504.59661865533,0.49623745441080636,0.0,True,11.682419698857236,8.246413905075697,0.6872011587563082,107637.23258250002,,-9.218196020869073,2,2,0,106022.67409376251,112480.9080487125,67.20293364389727,462.14369898803125,277.51803495429283,0,0,,,
2025-06-09 22:00:00,110177.28,107253.97947791623,-2.6532698230377134,SELL,close_long,1.0,115005.20440907714,90127.87646900366,0.22579362950395465,0.0,True,5.286432187265612,3.7315991910110204,0.3109665992509184,110149.73568,,-173.4851706848276,1,1,0,,,83.12380257806632,952.542545135846,676.5892546902627,0,0,,,
2025-06-10 06:00:00,109502.68,107310.15795513426,-2.0022542323765364,HOLD,regular,0.0,114852.88402661377,90127.87646900366,0.22579362950395465,0.0,False,0.0,0.0,0.0,109502.68,,0.0,1,1,0,,,67.0032261532278,822.3429335455148,885.4071938939423,0,0,,,
