timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-03-16 12:00:00,82755.89,74039.19844625518,-10.533016506432137,SHORT,strong_short,1.0,101179.44887004743,101179.44887004743,0,0,True,17.20343089115956,12.143598276112629,1.011966523009386,82735.2010275,,-17.203430891153403,1,0,1,83976.2290429125,79425.7929864,31.70192839789634,-220.19250015002035,-22.384236078838615,0,0,,,
2025-03-17 07:00:00,83567.87,75113.16887277695,-10.117167192634017,HOLD,regular,0.0,101179.44887004743,101179.44887004743,0,0,False,0.0,0.0,0.0,83567.87,,0.0,1,0,1,,,52.20036287781814,-99.09352039138321,-176.54211835458187,0,0,,,
2025-03-18 02:00:00,83367.64,74744.82006670663,-10.343125861897223,HOLD,regular,0.0,101179.44887004743,101179.44887004743,0,0,False,0.0,0.0,0.0,83367.64,,0.0,1,0,1,,,46.18432688202756,60.973461061454145,109.45081287534428,0,0,,,
2025-03-18 21:00:00,82062.98,74195.0505478301,-9.587672117402866,HOLD,regular,0.0,101179.44887004743,101179.44887004743,0,0,False,0.0,0.0,0.0,82062.98,,0.0,1,0,1,,,43.846940912548206,-390.91717192732904,-391.5151603826796,0,0,,,
2025-03-19 16:00:00,84574.01,75160.56983166309,-11.130417214859396,HOLD,regular,0.0,100863.61213982165,100863.61213982165,0,0,False,0.0,0.0,0.0,84574.01,,-315.83673022578296,0,0,0,,,67.99094798959419,453.34339173999615,282.23550431240113,0,0,,,
2025-03-20 11:00:00,85502.17,74999.60550161847,-12.283389413837718,SHORT,strong_short,1.0,100846.46532575788,100846.46532575788,0,0,True,17.146814063769682,12.103633456778597,1.0086361213982167,85480.7944575,,-17.14681406377349,1,0,1,86763.00637436249,82061.5626792,53.75996656406964,441.91772843469516,590.1514624835046,0,0,,,
2025-03-21 06:00:00,84200.0,74151.12612080594,-11.934529547736409,HOLD,regular,0.0,100846.46532575788,100846.46532575788,0,0,False,0.0,0.0,0.0,84200.0,,0.0,1,0,1,,,43.76723812218211,-153.1402900107205,-129.54172779851172,0,0,,,
2025-03-22 01:00:00,84075.48,74620.10880796799,-11.24628868254098,HOLD,regular,0.0,100846.46532575788,100846.46532575788,0,0,False,0.0,0.0,0.0,84075.48,,0.0,1,0,1,,,47.619169411150374,-88.04126005498983,-132.8396225500112,0,0,,,
2025-03-22 20:00:00,83944.69,74401.84429409595,-11.368015899402394,HOLD,regular,0.0,100846.46532575788,100846.46532575788,0,0,False,0.0,0.0,0.0,83944.69,,0.0,1,0,1,,,42.0648710369306,-38.631221833842574,-23.663716238167368,0,0,,,
2025-03-23 15:00:00,85189.41,74823.48483377215,-12.168091275931896,HOLD,regular,0.0,100846.46532575788,100846.46532575788,0,0,False,0.0,0.0,0.0,85189.41,,0.0,1,0,1,,,71.2845323004219,210.55031775143289,105.94437282424141,0,0,,,
2025-03-24 10:00:00,87801.27,74736.29788755914,-14.880163023200993,HOLD,regular,0.0,100531.66802038587,100531.66802038587,0,0,False,0.0,0.0,0.0,87801.27,,-314.7973053720052,0,0,0,,,76.12503531767426,733.3159093987633,591.2767288662106,0,0,,,
2025-03-25 05:00:00,86656.07,74613.95778607196,-13.896443969739277,SHORT,strong_short,1.0,100514.5776368224,100514.5776368224,0,0,True,17.090383563465597,12.063800162446304,1.005316680203859,86634.40598250001,,-17.090383563467185,1,0,1,87933.9220722375,83169.02974320001,44.02829523533897,71.14065761987877,336.9265875629351,0,0,,,
2025-03-26 00:00:00,87652.0,75054.24458515333,-14.372467730167793,HOLD,regular,0.0,100514.5776368224,100514.5776368224,0,0,False,0.0,0.0,0.0,87652.0,,0.0,1,0,1,,,53.49660532698342,157.79102949229127,184.8253977090784,0,0,,,
2025-03-26 19:00:00,86567.19,74637.27605010697,-13.781103383271457,HOLD,regular,0.0,100514.5776368224,100514.5776368224,0,0,False,0.0,0.0,0.0,86567.19,,0.0,1,0,1,,,39.89864995271207,-265.63560511465766,-102.73921928138299,0,0,,,
2025-03-27 14:00:00,87297.33,75124.43001413264,-13.944183614627576,HOLD,regular,0.0,100514.5776368224,100514.5776368224,0,0,False,0.0,0.0,0.0,87297.33,,0.0,1,0,1,,,51.70712901988861,-83.28889065043768,-43.48740942308527,0,0,,,
2025-03-28 09:00:00,85148.0,74321.94079037836,-12.714402228615636,HOLD,regular,0.0,100514.5776368224,100514.5776368224,0,0,False,0.0,0.0,0.0,85148.0,,0.0,1,0,1,,,25.94030733972818,-471.989181654586,-251.7226181169142,0,0,,,
2025-03-29 04:00:00,84072.96,73996.84817824987,-11.98496142130613,HOLD,regular,0.0,100514.5776368224,100514.5776368224,0,0,False,0.0,0.0,0.0,84072.96,,0.0,1,0,1,,,37.088523833330385,-511.80157535940816,-599.5389680777414,0,0,,,
2025-03-29 23:00:00,82648.54,74062.83335296714,-10.388213327220127,HOLD,regular,0.0,101307.05156480554,101307.05156480554,0,0,False,0.0,0.0,0.0,82648.54,,792.473927983141,0,0,0,,,40.42154191353721,-516.9032403149031,-591.6637699997707,0,0,,,
2025-03-30 18:00:00,82729.65,74713.46906784317,-9.689610595665314,SHORT,strong_short,1.0,101289.82936603953,101289.82936603953,0,0,True,17.22219876601694,12.156846187776665,1.0130705156480555,82708.9675875,,-17.222198766015936,1,0,1,83949.60210131248,79400.60888399999,45.70259510923698,-170.29754476901144,-144.03703365985012,0,0,,,
2025-03-31 13:00:00,82507.99,74927.48576449443,-9.18760017727444,HOLD,regular,0.0,101289.82936603953,101289.82936603953,0,0,False,0.0,0.0,0.0,82507.99,,0.0,1,0,1,,,52.542206698655065,-115.18835370441957,-222.2753015919486,0,0,,,
2025-04-01 08:00:00,84121.94,75260.12857265792,-10.53448295099005,HOLD,regular,0.0,100973.64807755292,100973.64807755292,0,0,False,0.0,0.0,0.0,84121.94,,-316.18128848660854,0,0,0,,,67.27801025968222,268.7878604317084,148.11606244684606,0,0,,,
2025-04-02 03:00:00,84550.0,74488.88110186685,-11.899608395190006,SHORT,strong_short,1.0,100956.48255737974,100956.48255737974,0,0,True,17.165520173184,12.11683776930635,1.0097364807755294,84528.8625,,-17.165520173177356,1,0,1,85796.7954375,81147.708,53.29146126590425,430.48207147336507,520.6156140779999,0,0,,,
2025-04-02 22:00:00,82821.59,73776.57149239999,-10.921087735214943,HOLD,regular,0.0,100956.48255737974,100956.48255737974,0,0,False,0.0,0.0,0.0,82821.59,,0.0,1,0,1,,,34.1815829043601,171.7573750083102,417.83667524136223,0,0,,,
2025-04-03 17:00:00,81830.01,74168.21508060704,-9.363062425866687,HOLD,regular,0.0,100956.48255737974,100956.48255737974,0,0,False,0.0,0.0,0.0,81830.01,,0.0,1,0,1,,,36.54118472016823,-719.4306249191723,-587.5946468363888,0,0,,,
2025-04-04 12:00:00,82879.99,74573.52443302145,-10.022281092189509,HOLD,regular,0.0,100956.48255737974,100956.48255737974,0,0,False,0.0,0.0,0.0,82879.99,,0.0,1,0,1,,,47.54030551397114,16.173017875524238,-25.273323302347272,0,0,,,
2025-04-05 07:00:00,83525.34,74642.75263114249,-10.634601869154329,HOLD,regular,0.0,100956.48255737974,100956.48255737974,0,0,False,0.0,0.0,0.0,83525.34,,0.0,1,0,1,,,48.959294219220176,92.46392838846077,156.3784176096918,0,0,,,
2025-04-06 02:00:00,83300.01,74340.89308340263,-10.755241105730203,HOLD,regular,0.0,100956.48255737974,100956.48255737974,0,0,False,0.0,0.0,0.0,83300.01,,0.0,1,0,1,,,50.247318439258365,-35.575977489643265,-90.59115823382504,0,0,,,
2025-04-06 21:00:00,78950.61,73978.44166060376,-6.29782130802567,HOLD,regular,0.0,101752.44053848654,101752.44053848654,0,0,False,0.0,0.0,0.0,78950.61,,795.9579811067961,0,0,0,,,21.269326866178403,-1015.3350571330666,-586.2479385372953,0,0,,,
2025-04-07 16:00:00,77434.01,74014.61103500139,-4.415887753970902,SHORT,strong_short,1.0,101735.14262359499,101735.14262359499,0,0,True,17.29791489154271,12.210292864618385,1.0175244053848655,77414.6514975,,-17.297914891547407,1,0,1,78575.87126996249,74318.0654376,43.41523648003553,-759.5161595876853,-1120.713761386166,0,0,,,
2025-04-08 11:00:00,79982.0,75041.97235396267,-6.176424253003586,HOLD,regular,0.0,101417.57126741417,101417.57126741417,0,0,False,0.0,0.0,0.0,79982.0,,-317.5713561808225,0,0,0,,,55.48737241622073,179.0153834148805,167.2439917083162,0,0,,,
2025-04-09 06:00:00,76829.02,74271.79602719605,-3.3284610070569127,SELL,market_sell,0.95,101417.57126741417,101417.57126741417,0,0,False,0.0,0.0,0.0,76829.02,,0.0,0,0,0,,,45.091438943508436,-699.4937639821146,-695.3530399051393,0,0,,,
2025-04-10 01:00:00,82249.29,74888.0198730375,-8.949949752712147,SHORT,strong_short,1.0,101400.3302802987,101400.3302802987,0,0,True,17.240987115460406,12.1701085520897,1.0141757126741417,82228.72767749999,,-17.24098711546685,1,0,1,83462.15859266248,78939.57857039999,65.16765641317821,1433.4282690242544,1065.0480667132867,0,0,,,
2025-04-10 20:00:00,79931.55,74523.7920311423,-6.765486180185058,HOLD,regular,0.0,101400.3302802987,101400.3302802987,0,0,False,0.0,0.0,0.0,79931.55,,0.0,1,0,1,,,45.770331888688425,-190.87617764782044,151.92716513327133,0,0,,,
2025-04-11 15:00:00,82521.74,74838.73043253372,-9.310285468370258,HOLD,regular,0.0,101400.3302802987,101400.3302802987,0,0,False,0.0,0.0,0.0,82521.74,,0.0,1,0,1,,,59.952100617153846,550.5019847786316,397.02717483915626,0,0,,,
2025-04-12 10:00:00,83420.44,75039.95450960522,-10.046081620277699,HOLD,regular,0.0,101083.80405765958,101083.80405765958,0,0,False,0.0,0.0,0.0,83420.44,,-316.52622263912053,0,0,0,,,57.56762926311962,434.50813780585304,511.98239123113933,0,0,,,
2025-04-13 05:00:00,84515.58,74564.22548010979,-11.774579929393154,SHORT,strong_short,1.0,101066.61981096977,101066.61981096977,0,0,True,17.184246689802126,12.130056486919148,1.0108380405765958,84494.451105,,-17.184246689808788,1,0,1,85761.86787157498,81114.67306079999,50.352259613672246,435.48531752321287,573.1177061147246,0,0,,,
2025-04-14 00:00:00,84325.74,75221.45175463897,-10.796570828030724,HOLD,regular,0.0,101066.61981096977,101066.61981096977,0,0,False,0.0,0.0,0.0,84325.74,,0.0,1,0,1,,,51.46084133337179,-159.10896204320306,-93.12744576549724,0,0,,,
2025-04-14 19:00:00,84923.07,74829.77856684383,-11.885217330409953,HOLD,regular,0.0,101066.61981096977,101066.61981096977,0,0,False,0.0,0.0,0.0,84923.07,,0.0,1,0,1,,,53.15578016299232,119.46883420698578,101.67287061729716,0,0,,,
2025-04-15 14:00:00,85146.88,74221.40509978622,-12.831327348945473,HOLD,regular,0.0,100751.13528231745,100751.13528231745,0,0,False,0.0,0.0,0.0,85146.88,,-315.48452865231957,0,0,0,,,48.749248696259365,235.71164634685556,263.5083958963361,0,0,,,
2025-04-16 09:00:00,83600.01,74437.10419887368,-10.960412326656794,SHORT,strong_short,1.0,100734.00758931946,100734.00758931946,0,0,True,17.127692997993968,12.090136233878095,1.0075113528231747,83579.1099975,,-17.127692997994018,1,0,1,84832.79664746248,80235.94559759999,42.152156962804206,-365.33824092464056,-360.7258853896773,0,0,,,
2025-04-17 04:00:00,84153.05,74884.00075769356,-11.014513725059807,HOLD,regular,0.0,100734.00758931946,100734.00758931946,0,0,False,0.0,0.0,0.0,84153.05,,0.0,1,0,1,,,49.49359254586676,1.4926986328937346,-5.207247127102789,0,0,,,
2025-04-17 23:00:00,84947.91,74798.99566629784,-11.94722075410939,HOLD,regular,0.0,100419.56132641865,100419.56132641865,0,0,False,0.0,0.0,0.0,84947.91,,-314.44626290080487,0,0,0,,,55.02341863428945,176.79524264308566,155.76289180203895,0,0,,,
2025-04-18 18:00:00,84616.96,74517.12475524793,-11.935946699990254,HOLD,regular,0.0,100419.56132641865,100419.56132641865,0,0,False,0.0,0.0,0.0,84616.96,,0.0,0,0,0,,,49.99160199462286,-28.053616720208083,-3.9995841075029666,0,0,,,
2025-04-19 13:00:00,85472.54,74738.23777202716,-12.558772943886812,SHORT,strong_short,0.8808055096852866,100403.39429816396,100403.39429816396,0,0,True,16.167028254702156,11.41201994449564,0.9510016620413035,85451.171865,,-16.16702825469838,1,0,1,86732.939442975,82033.1249904,68.65285394040957,197.2833793352329,140.3403208914187,0,0,,,
2025-04-20 08:00:00,84647.3,74102.93871086708,-12.456819401366523,HOLD,regular,0.0,100403.39429816396,100403.39429816396,0,0,False,0.0,0.0,0.0,84647.3,,0.0,1,0,1,,,37.59814860356795,-27.322327921996475,48.0807055500848,0,0,,,
2025-04-21 03:00:00,87205.56,74725.65610046017,-14.310903914314444,HOLD,regular,0.0,100106.58482023262,100106.58482023262,0,0,False,0.0,0.0,0.0,87205.56,,-296.80947793133964,0,0,0,,,75.98563634115183,528.6835314267373,200.85317244211546,0,0,,,
2025-04-21 22:00:00,87168.08,75047.89516678595,-13.9043843035364,SHORT,strong_short,1.0,100089.56670081317,100089.56670081317,0,0,True,17.018119419439543,12.012790178427913,1.0010658482023262,87146.28798000001,,-17.0181194194447,1,0,1,88453.4822997,83660.4364608,54.66759194340688,348.31830367872317,457.58231942774484,0,0,,,
2025-04-22 17:00:00,91396.14,75419.3910947149,-17.480769871993612,HOLD,regular,0.0,99777.13209250549,99777.13209250549,0,0,False,0.0,0.0,0.0,91396.14,,-312.43460830768163,0,0,0,,,80.48591691897151,967.3729556540638,719.2377772668264,0,0,,,
2025-04-23 12:00:00,93731.4,75069.87116132234,-19.909580822091264,SHORT,strong_short,1.0,99760.16998004976,99760.16998004976,0,0,True,16.962112455725933,11.973255851100658,0.9977713209250549,93707.96715,,-16.962112455730676,1,0,1,95113.58665725,89959.648464,66.8598568839249,1099.8696394738945,1226.205167615877,0,0,,,
2025-04-24 07:00:00,92203.55,74483.0157783911,-19.218928361878586,HOLD,regular,0.0,99760.16998004976,99760.16998004976,0,0,False,0.0,0.0,0.0,92203.55,,0.0,1,0,1,,,40.1522840826057,8.696070062826038,265.4633043075113,0,0,,,
2025-04-25 02:00:00,92992.33,74560.61475312257,-19.82068332611671,HOLD,regular,0.0,99760.16998004976,99760.16998004976,0,0,False,0.0,0.0,0.0,92992.33,,0.0,1,0,1,,,47.05437446160202,185.89975778045482,168.52165632328922,0,0,,,
2025-04-25 21:00:00,94608.69,75292.79851430627,-20.416614462893136,HOLD,regular,0.0,99760.16998004976,99760.16998004976,0,0,False,0.0,0.0,0.0,94608.69,,0.0,1,0,1,,,54.76639073920551,442.22529086140275,426.73838265825765,0,0,,,
2025-04-26 16:00:00,94286.92,74757.46308614346,-20.71279549046309,HOLD,regular,0.0,99760.16998004976,99760.16998004976,0,0,False,0.0,0.0,0.0,94286.92,,0.0,1,0,1,,,48.20398361423078,-17.869678044924513,50.78262440031934,0,0,,,
2025-04-27 11:00:00,93920.01,74211.40560342751,-20.98445730209407,HOLD,regular,0.0,99760.16998004976,99760.16998004976,0,0,False,0.0,0.0,0.0,93920.01,,0.0,1,0,1,,,43.04701728181517,-92.92890135687776,-62.72247909752234,0,0,,,
2025-04-28 06:00:00,94583.99,75124.49469100234,-20.57377290701911,HOLD,regular,0.0,99561.5824433674,99561.5824433674,0,0,False,0.0,0.0,0.0,94583.99,,-198.58753668236022,0,0,0,,,58.88095180152669,-26.529792848887155,-94.86514435390956,0,0,,,
2025-04-29 01:00:00,94857.49,74909.12681086102,-21.029823990850886,SHORT,strong_short,0.8999146192384188,99545.30126935997,99545.30126935997,0,0,True,16.28117400742928,11.492593417008901,0.9577161180840753,94833.77562750001,,-16.281174007424852,1,0,1,96256.2822619125,91040.42460240002,55.405895027826,169.87325789344322,114.64638470479676,0,0,,,
2025-04-29 20:00:00,94839.32,74318.98412170616,-21.636949609396023,HOLD,regular,0.0,99545.30126935997,99545.30126935997,0,0,False,0.0,0.0,0.0,94839.32,,0.0,1,0,1,,,49.96822733303379,157.8558008922555,153.88840830586417,0,0,,,
2025-04-30 15:00:00,94004.63,74599.93767837797,-20.642272962110518,HOLD,regular,0.0,99545.30126935997,99545.30126935997,0,0,False,0.0,0.0,0.0,94004.63,,0.0,1,0,1,,,43.630612454579904,-195.46541122239432,-67.15708184749018,0,0,,,
2025-05-01 10:00:00,96169.01,75352.20689544498,-21.646061558245236,HOLD,regular,0.0,99246.39619657093,99246.39619657093,0,0,False,0.0,0.0,0.0,96169.01,,-298.9050727890426,0,0,0,,,70.09192261194605,279.5945071526221,113.89665898948064,0,0,,,
2025-05-02 05:00:00,96707.54,74779.02102979108,-22.67508714440354,HOLD,regular,0.0,99246.39619657093,99246.39619657093,0,0,False,0.0,0.0,0.0,96707.54,,0.0,0,0,0,,,57.9970370286218,432.42805860161025,474.5271009507213,0,0,,,
2025-05-03 00:00:00,96700.45,74521.72720987212,-22.935490776028324,SHORT,strong_short,1.0,99229.52430921751,99229.52430921751,0,0,True,16.87188735341706,11.90956754358851,0.9924639619657094,96676.2748875,,-16.871887353423517,1,0,1,98126.41901081249,92809.223892,48.56576189912471,114.437019147721,214.46814911333058,0,0,,,
2025-05-03 19:00:00,96354.34,74523.2276712127,-22.657113658593158,HOLD,regular,0.0,99229.52430921751,99229.52430921751,0,0,False,0.0,0.0,0.0,96354.34,,0.0,1,0,1,,,49.13027305551892,-105.89545757250744,-115.89137659674057,0,0,,,
2025-05-04 14:00:00,95611.07,74687.95458686739,-21.883569981104298,HOLD,regular,0.0,99229.52430921751,99229.52430921751,0,0,False,0.0,0.0,0.0,95611.07,,0.0,1,0,1,,,42.63459905702717,-221.80140283615037,-203.08720181022773,0,0,,,
2025-05-05 09:00:00,94550.63,74101.92131060209,-21.627257998596004,HOLD,regular,0.0,99229.52430921751,99229.52430921751,0,0,False,0.0,0.0,0.0,94550.63,,0.0,1,0,1,,,41.81427637164084,-315.8235562489863,-341.0590897420471,0,0,,,
2025-05-06 04:00:00,94574.57,74673.078045629,-21.043174665632645,HOLD,regular,0.0,99229.52430921751,99229.52430921751,0,0,False,0.0,0.0,0.0,94574.57,,0.0,1,0,1,,,49.91003099547815,-76.18723113824672,-125.02850931910378,0,0,,,
2025-05-06 23:00:00,96834.02,75123.4643871428,-22.420380371337682,HOLD,regular,0.0,99229.52430921751,99229.52430921751,0,0,False,0.0,0.0,0.0,96834.02,,0.0,1,0,1,,,72.72378583635269,341.4923351585603,79.34362199927638,0,0,,,
2025-05-07 18:00:00,96593.59,74536.95663726552,-22.834468998133804,HOLD,regular,0.0,99234.60026839325,99234.60026839325,0,0,False,0.0,0.0,0.0,96593.59,,5.0759591757378075,0,0,0,,,54.84577330127972,369.1676152408909,492.36375276843273,0,0,,,
2025-05-08 13:00:00,99290.03,74939.82021590185,-24.52432513526096,SHORT,short,0.8,99227.71735651862,99227.71735651862,0,0,True,6.882911874615757,4.858526029140534,0.40487716909504456,99265.2074925,,-6.882911874621641,1,0,1,100754.18560488749,95294.5991928,66.21267491791676,778.6748989295156,768.0747695002578,0,0,,,
2025-05-09 08:00:00,102968.25,74675.11210699525,-27.47753593268289,HOLD,regular,0.0,99101.3544005092,99101.3544005092,0,0,False,0.0,0.0,0.0,102968.25,,-126.36295600942685,0,0,0,,,65.45163981500144,1101.2296485892439,1177.2858598364535,0,0,,,
2025-05-10 03:00:00,103226.24,75191.06247952489,-27.158964155310816,SHORT,strong_short,1.0,99084.50717026112,99084.50717026112,0,0,True,16.847230248086564,11.892162528061103,0.9910135440050921,103200.43344000001,,-16.84723024808045,1,0,1,104748.4399416,99072.4161024,58.59837794578804,321.7795287779445,432.86399470198126,0,0,,,
2025-05-10 22:00:00,103597.89,75022.69696762346,-27.58279442986391,HOLD,regular,0.0,99084.50717026112,99084.50717026112,0,0,False,0.0,0.0,0.0,103597.89,,0.0,1,0,1,,,55.94017894545927,139.6504352606862,179.02822648884447,0,0,,,
2025-05-11 17:00:00,104036.7,74973.58073910097,-27.93544899146073,HOLD,regular,0.0,99084.50717026112,99084.50717026112,0,0,False,0.0,0.0,0.0,104036.7,,0.0,1,0,1,,,51.67451349997013,165.93249945114076,213.3735665540068,0,0,,,
2025-05-12 12:00:00,103881.15,74525.43649587994,-28.25894159250264,HOLD,regular,0.0,99084.50717026112,99084.50717026112,0,0,False,0.0,0.0,0.0,103881.15,,0.0,1,0,1,,,46.12646780778172,39.08792783897661,85.59770292598903,0,0,,,
2025-05-13 07:00:00,102665.5,74493.19750017635,-27.44086621097024,HOLD,regular,0.0,99084.50717026112,99084.50717026112,0,0,False,0.0,0.0,0.0,102665.5,,0.0,1,0,1,,,47.560861314839165,-331.2304999839398,-394.1840996361989,0,0,,,
2025-05-14 02:00:00,103713.27,74812.8994271016,-27.86564397487265,HOLD,regular,0.0,99084.50717026112,99084.50717026112,0,0,False,0.0,0.0,0.0,103713.27,,0.0,1,0,1,,,50.3905937464096,223.37789124215487,259.0815578143415,0,0,,,
2025-05-14 21:00:00,103647.39,74650.66498016447,-27.976319538616007,HOLD,regular,0.0,98986.74722377534,98986.74722377534,0,0,False,0.0,0.0,0.0,103647.39,,-97.75994648577762,0,0,0,,,50.86676084569196,-45.22794244448596,-20.858717354039356,0,0,,,
2025-05-15 16:00:00,103846.27,74983.6090528335,-27.79364241697511,SHORT,strong_short,0.9174669633104526,98970.32966601521,98970.32966601521,0,0,True,16.4175577601266,11.588864301265835,0.965738691772153,103820.30843250001,,-16.417557760127238,1,0,1,105377.6130589875,99667.49609520001,60.27074582752992,-153.30837430464453,-299.85881077206955,0,0,,,
2025-05-16 11:00:00,103651.71,74728.11331566187,-27.904601558756852,HOLD,regular,0.0,98970.32966601521,98970.32966601521,0,0,False,0.0,0.0,0.0,103651.71,,0.0,1,0,1,,,52.04757502524672,177.5919933696714,201.77208031856313,0,0,,,
2025-05-17 06:00:00,103487.95,74554.1678627825,-27.958600143511873,HOLD,regular,0.0,98970.32966601521,98970.32966601521,0,0,False,0.0,0.0,0.0,103487.95,,0.0,1,0,1,,,49.216073021491944,-49.26983622816624,-13.081429497773417,0,0,,,
2025-05-18 01:00:00,103251.49,74412.75453510064,-27.930575592564683,HOLD,regular,0.0,98970.32966601521,98970.32966601521,0,0,False,0.0,0.0,0.0,103251.49,,0.0,1,0,1,,,50.458755707697236,-44.65686039945285,-88.8731274409761,0,0,,,
2025-05-18 20:00:00,104053.05,74621.88952687525,-28.28476481287646,HOLD,regular,0.0,98970.32966601521,98970.32966601521,0,0,False,0.0,0.0,0.0,104053.05,,0.0,1,0,1,,,49.88978174653141,314.56824035095633,349.1373631812437,0,0,,,
2025-05-19 15:00:00,104786.41,74963.02341049607,-28.461120663933357,HOLD,regular,0.0,98970.32966601521,98970.32966601521,0,0,False,0.0,0.0,0.0,104786.41,,0.0,1,0,1,,,58.0074597930623,-120.23044406557165,-204.1046170358836,0,0,,,
2025-05-20 10:00:00,105030.65,74430.5278373395,-29.134468998012007,HOLD,regular,0.0,98668.92073229398,98668.92073229398,0,0,False,0.0,0.0,0.0,105030.65,,-301.40893372123537,0,0,0,,,49.162695932460586,266.6792636875616,393.3955820492419,0,0,,,
2025-05-21 05:00:00,107542.0,75040.31121938735,-30.222321307593912,SHORT,strong_short,0.8704087769489904,98653.17157373134,98653.17157373134,0,0,True,15.749158562644297,11.117053103043034,0.9264210919202529,107515.1145,,-15.749158562641242,1,0,1,109127.84121749998,103214.50992,64.97879679706294,549.7157333360665,455.29316511637546,0,0,,,
2025-05-22 00:00:00,109954.53,75248.80547232192,-31.56370594979404,HOLD,regular,0.0,98364.0337397898,98364.0337397898,0,0,False,0.0,0.0,0.0,109954.53,,-289.1378339415387,0,0,0,,,65.81288405928802,772.8845803532458,600.0583069156492,0,0,,,
2025-05-22 19:00:00,111188.0,74688.16724505973,-32.82713310333874,SHORT,strong_short,1.0,98347.31185405403,98347.31185405403,0,0,True,16.721885735764268,11.803684048774777,0.9836403373978981,111160.20300000001,,-16.72188573576568,1,0,1,112827.606045,106713.79488,58.52535569589902,773.1784912754811,867.5593320131817,0,0,,,
2025-05-23 14:00:00,109672.01,74543.73539480448,-32.030300716833324,HOLD,regular,0.0,98347.31185405403,98347.31185405403,0,0,False,0.0,0.0,0.0,109672.01,,0.0,1,0,1,,,43.93794230967855,-230.65328252271865,37.93426660642949,0,0,,,
2025-05-24 09:00:00,108161.69,74386.05898289586,-31.22698158387146,HOLD,regular,0.0,98347.31185405403,98347.31185405403,0,0,False,0.0,0.0,0.0,108161.69,,0.0,1,0,1,,,44.35235744052713,-493.06085522558715,-575.7875520332984,0,0,,,
2025-05-25 04:00:00,108245.21,74713.44673139736,-30.977595469215352,HOLD,regular,0.0,98347.31185405403,98347.31185405403,0,0,False,0.0,0.0,0.0,108245.21,,0.0,1,0,1,,,47.098186225047456,-227.77355305520177,-194.81316142200427,0,0,,,
2025-05-25 23:00:00,109004.19,75168.35821151678,-31.04085429053986,HOLD,regular,0.0,98347.31185405403,98347.31185405403,0,0,False,0.0,0.0,0.0,109004.19,,0.0,1,0,1,,,63.63214746746073,44.03199567392585,-181.01663765234588,0,0,,,
2025-05-26 18:00:00,109101.97,74633.47787688061,-31.592914521267936,HOLD,regular,0.0,98347.31185405403,98347.31185405403,0,0,False,0.0,0.0,0.0,109101.97,,0.0,1,0,1,,,48.73117643641751,264.4425790718378,380.9658067500954,0,0,,,
2025-05-27 13:00:00,109837.26,74921.46400133875,-31.78866260744418,HOLD,regular,0.0,98569.72360409667,98569.72360409667,0,0,False,0.0,0.0,0.0,109837.26,,222.4117500426364,0,0,0,,,59.06142883212331,156.54356907274632,91.56823763628395,0,0,,,
2025-05-28 08:00:00,109040.45,74527.00994259748,-31.651960403137114,HOLD,regular,0.0,98569.72360409667,98569.72360409667,0,0,False,0.0,0.0,0.0,109040.45,,0.0,0,0,0,,,47.867113673882606,-147.77212706069986,-102.96515791961106,0,0,,,
2025-05-29 03:00:00,108044.88,74078.89385117112,-31.43692338667865,SHORT,strong_short,1.0,98552.96675108396,98552.96675108396,0,0,True,16.756853012696432,11.8283668324916,0.9856972360409667,108017.86878,,-16.756853012702777,1,0,1,109638.1368117,103697.1540288,48.01688336062266,-220.55479815955914,-342.68883960418793,0,0,,,
2025-05-29 22:00:00,105929.07,74029.26293772314,-30.114308623947018,HOLD,regular,0.0,98552.96675108396,98552.96675108396,0,0,False,0.0,0.0,0.0,105929.07,,0.0,1,0,1,,,33.93728986751536,-577.0799967198109,-412.83699664702687,0,0,,,
2025-05-30 17:00:00,104183.15,74269.05779734754,-28.712984971804417,HOLD,regular,0.0,98552.96675108396,98552.96675108396,0,0,False,0.0,0.0,0.0,104183.15,,0.0,1,0,1,,,33.042842119751356,-574.2680255578016,-497.4184190346868,0,0,,,
2025-05-31 12:00:00,104033.96,74409.27207420295,-28.475978349566866,HOLD,regular,0.0,99329.97500711838,99329.97500711838,0,0,False,0.0,0.0,0.0,104033.96,,777.0082560344163,0,0,0,,,46.47458537335285,-469.3653890022397,-559.1520188707924,0,0,,,
2025-06-01 07:00:00,104275.95,74542.70630319798,-28.51399934194032,SHORT,strong_short,1.0,99313.08891136717,99313.08891136717,0,0,True,16.886095751210124,11.919597000854205,0.993299750071184,104249.8810125,,-16.886095751207904,1,0,1,105813.62922768749,100079.885772,47.15996135334938,-11.399823661908158,-15.353429170193667,0,0,,,
2025-06-02 02:00:00,105026.98,74342.87326420052,-29.215451816094756,HOLD,regular,0.0,99313.08891136717,99313.08891136717,0,0,False,0.0,0.0,0.0,105026.98,,0.0,1,0,1,,,53.334480871056364,264.8106288186973,220.1685703290814,0,0,,,
