timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-26 22:00:00,94781.86,97654.13538292894,3.0304062221705115,HOLD,max_positions_reached,0.0,106542.70112516287,36034.6352096886,0.7438983146719665,0,False,0.0,0.0,0.0,94781.86,,0.0,3,3,0,,,58.62410257608776,3.4278361101605697,-5.56991979969934,0,0,,,
2025-04-27 06:00:00,94015.91,96915.10862161635,3.083731914753949,HOLD,max_positions_reached,0.0,105972.91221103989,36034.6352096886,0.7438983146719665,0,False,0.0,0.0,0.0,94015.91,,0.0,3,3,0,,,44.69656729499564,-75.92437051019806,-23.227409590327667,0,0,,,
2025-04-27 14:00:00,93985.9,96901.40561852271,3.102067031887459,HOLD,max_positions_reached,0.0,105950.58782261657,36034.6352096886,0.7438983146719665,0,False,0.0,0.0,0.0,93985.9,,0.0,3,3,0,,,45.9720174328027,-108.30746063881088,-86.41094099589807,0,0,,,
2025-04-27 22:00:00,93939.57,97200.97016422043,3.4718065712036195,HOLD,max_positions_reached,0.0,105896.2001364244,54126.418944615114,0.5510966378897549,0,False,0.0,0.0,0.0,93939.57,,-19.922877273420454,2,2,0,,,45.11600983277372,-25.505675077583874,-52.04307226007973,0,0,,,
2025-04-28 06:00:00,94583.99,96805.21022435662,2.348410364541201,BUY,strong,0.95,106209.9056524219,32858.08865082104,0.7755204342891525,0,True,18.062727431408263,12.750160539817598,1.0625133783181333,94607.63599750001,,-41.43217939141323,3,3,0,93188.52145753751,98864.97961738751,58.88095180152669,-26.529792848887155,-94.86514435390956,0,0,,,
2025-04-28 14:00:00,94417.73,96956.46597642172,2.688833947206447,HOLD,max_positions_reached,0.0,106064.46171819168,47846.952585169434,0.6165950943008507,0,False,0.0,0.0,0.0,94417.73,,-16.5059068253031,2,2,0,,,50.78592598855949,173.59923568104568,135.9752564911975,0,0,,,
2025-04-28 22:00:00,94809.52,96286.57643439237,1.5579199582408618,BUY,strong,0.8173759874722586,106241.02061190673,47978.43812042994,0.6145224919552044,0,True,18.068019037956272,12.753895791498545,1.0628246492915456,94833.22238,,-65.01689828110102,2,2,0,93410.7240443,99100.7173871,55.86607261572735,94.70795731546241,73.57729562245922,0,0,,,
2025-04-29 06:00:00,94780.0,96915.31680150748,2.252919182852371,BUY,regular,0.7306733333333298,106189.8256771108,31010.749978064432,0.7931955655100904,0,True,14.410286177759588,10.17196671371265,0.8476638928093875,94803.695,,-33.054230833411566,3,3,0,93381.63957500001,99069.861275,54.161954397303596,85.96885539940558,107.5886728025105,0,0,,,
2025-04-29 14:00:00,95040.8,97745.48485643303,2.8458144885491583,HOLD,max_positions_reached,0.0,106396.69108059583,31010.749978064432,0.7931955655100904,0,False,0.0,0.0,0.0,95040.8,,0.0,3,3,0,,,55.995185658549936,141.78422545125068,134.17528810225315,0,0,,,
2025-04-29 22:00:00,94163.67,96770.26147507486,2.7681498342990065,HOLD,max_positions_reached,0.0,105700.95545421996,31010.749978064432,0.7931955655100904,0,False,0.0,0.0,0.0,94163.67,,0.0,3,3,0,,,39.99070787865364,51.07892296726641,128.6026983096913,0,0,,,
2025-04-30 06:00:00,94751.99,97425.6443363389,2.8217395078867384,HOLD,max_positions_reached,0.0,106167.60826932086,31010.749978064432,0.7931955655100904,0,False,0.0,0.0,0.0,94751.99,,0.0,3,3,0,,,49.70427056093197,24.1770415292267,28.724960887893403,0,0,,,
2025-04-30 14:00:00,93705.04,96122.29984703788,2.579647633721609,HOLD,max_positions_reached,0.0,105033.1862944221,89464.734702756,0.16614316147419717,0,False,0.0,0.0,0.0,93705.04,,-303.98587758795475,0,0,0,,,39.75498354989624,-175.47838483810483,-35.079999503764135,0,0,,,
2025-04-30 22:00:00,94114.05,96506.69213578908,2.5422794320179394,BUY,regular,0.75,105067.84128053125,72371.28227502751,0.34741421717058973,0,True,14.517095032791353,10.247361199617425,0.8539467666347855,94137.57851250001,,-33.29922836541664,1,1,0,92725.51483481251,98373.7695455625,45.70054844335501,-141.7806156044535,-148.45022784074143,0,0,,,
2025-05-01 06:00:00,94888.85,97074.63423162469,2.3035206261058936,BUY,strong,0.8412400000000004,105295.94217113475,51285.97141879978,0.5691919625154584,0,True,17.907293028719156,12.640442137919404,1.0533701781599505,94912.57221250002,,-41.07564486027695,2,2,0,93488.88362931252,99183.63796206251,55.24682857081628,94.27865894732531,-8.715156408359835,0,0,,,
2025-05-01 14:00:00,96827.99,99095.43701674146,2.3417268258294475,BUY,strong,1.0,106358.19504666842,29987.94645767192,0.7887207881625602,0,True,18.087946462465585,12.767962208799236,1.0639968507332698,96852.19699750001,,-41.49002665854641,3,3,0,95399.41404253751,101210.5458623875,69.8698115480788,483.13800159860693,295.8678126903914,0,0,,,
2025-05-01 22:00:00,96372.33,99538.28599681112,3.2851296599460795,HOLD,max_positions_reached,0.0,105998.80653233426,29987.94645767192,0.7887207881625602,0,False,0.0,0.0,0.0,96372.33,,0.0,3,3,0,,,58.79249835579614,487.5057007780124,506.2055880986776,0,0,,,
2025-05-02 06:00:00,96715.0,99491.57600880746,2.870884566827752,HOLD,max_positions_reached,0.0,106269.07748481393,29987.94645767192,0.7887207881625602,0,False,0.0,0.0,0.0,96715.0,,0.0,3,3,0,,,58.109573013421915,399.6391096475418,459.54950269008543,0,0,,,
2025-05-02 14:00:00,97748.4,99678.22126603128,1.9742740198625102,HOLD,max_positions_reached,0.0,107084.14154730111,29987.94645767192,0.7887207881625602,0,False,0.0,0.0,0.0,97748.4,,0.0,3,3,0,,,66.50271967473253,328.6631603893329,325.526552984969,0,0,,,
2025-05-02 22:00:00,96649.01,99458.92430508563,2.9073389423085003,HOLD,max_positions_reached,0.0,106217.02980000307,29987.94645767192,0.7887207881625602,0,False,0.0,0.0,0.0,96649.01,,0.0,3,3,0,,,47.73003755522766,163.7667651840602,262.99822071714465,0,0,,,
2025-05-03 06:00:00,96183.5,99326.71359040083,3.267934303077796,HOLD,max_positions_reached,0.0,105849.87238590553,29987.94645767192,0.7887207881625602,0,False,0.0,0.0,0.0,96183.5,,0.0,3,3,0,,,41.20950572227325,-71.2937558269623,42.534352440291585,0,0,,,
2025-05-03 14:00:00,96380.95,99350.2427400955,3.0807879981422768,HOLD,max_positions_reached,0.0,106005.60530552822,29987.94645767192,0.7887207881625602,0,False,0.0,0.0,0.0,96380.95,,0.0,3,3,0,,,48.56630887317963,-139.7985934532917,-115.24577181567051,0,0,,,
2025-05-03 22:00:00,96170.18,99023.76960418257,2.967229139201545,HOLD,max_positions_reached,0.0,105839.3666250072,29987.94645767192,0.7887207881625602,0,False,0.0,0.0,0.0,96170.18,,0.0,3,3,0,,,44.48768796264097,-90.63108045805711,-103.45358690026202,0,0,,,
2025-05-04 06:00:00,95905.74,98398.05476453478,2.598712824211333,HOLD,max_positions_reached,0.0,105630.7972997855,29987.94645767192,0.7887207881625602,0,False,0.0,0.0,0.0,95905.74,,0.0,3,3,0,,,43.75224720285384,-153.24656056024833,-143.33904165612466,0,0,,,
2025-05-04 14:00:00,95611.07,97767.14860211477,2.2550512216992913,HOLD,max_positions_reached,0.0,105328.88314788928,50907.830576386405,0.5691919625154584,0,False,0.0,0.0,0.0,95611.07,,-69.50179724836198,2,2,0,,,42.63459905702717,-221.80140283615037,-203.08720181022773,0,0,,,
2025-05-04 22:00:00,95015.82,97253.6983776176,2.355269235815255,BUY,strong,0.9,104949.13127727609,29891.96793776854,0.7899438571335546,0,True,17.848312177474334,12.598808595864234,1.0499007163220198,95039.57395500001,,-40.94035492587136,3,3,0,93613.98034567501,99316.354782975,34.06840519994495,-177.8265627820074,-186.7538290041653,0,0,,,
2025-05-05 06:00:00,94761.13,96312.79674551947,1.6374506567402365,HOLD,max_positions_reached,0.0,104729.04528122125,47050.52281677014,0.6086728014371621,0,False,0.0,0.0,0.0,94761.13,,-18.89519508149533,2,2,0,,,44.68436660101701,-370.72660991312296,-355.2320025206021,0,0,,,
2025-05-05 14:00:00,93879.37,95407.30962803338,1.627556328971306,BUY,regular,0.6382668986913917,104139.83950261718,52653.41328301907,0.5484317397911608,0,True,12.904409085076143,9.108994648289041,0.7590828873574202,93902.8398425,,-52.502449208826874,2,2,0,92494.29724486251,98128.4676354125,35.554815912170966,-358.09672572574345,-345.5292099390397,0,0,,,
2025-05-05 22:00:00,95049.48,96958.9963721699,2.008970877241944,BUY,regular,0.7724399999999926,104747.67933073043,35258.94148422792,0.7310796213351458,0,True,14.772744196405533,10.427819432756847,0.8689849527297373,95073.24237,,-33.88563493377296,3,3,0,93647.14373445,99351.53827665,56.22018810788487,-113.67498238373082,-237.47146900004984,0,0,,,
2025-05-06 06:00:00,94498.11,96892.35907216858,2.5336475747171825,HOLD,max_positions_reached,0.0,104344.58395991487,35258.94148422792,0.7310796213351458,0,False,0.0,0.0,0.0,94498.11,,0.0,3,3,0,,,48.94279050096489,-73.97622859259718,-107.9809630136824,0,0,,,
2025-05-06 14:00:00,94147.02,96739.79105263775,2.7539597670088214,HOLD,max_positions_reached,0.0,103837.39145359091,72987.3105164855,0.3276798451730646,0,False,0.0,0.0,0.0,94147.02,,-250.51776206941577,1,1,0,,,47.00385502245723,-185.37090284284204,-147.56880193187953,0,0,,,
2025-05-06 22:00:00,96259.94,97509.88692515083,1.2985120551195306,BUY,strong,0.8895536165358592,104488.99189618014,52063.58990810685,0.5446232564457583,0,True,17.77005796784918,12.543570330246478,1.04529752752054,96284.004985,,-40.76085587384296,2,2,0,94839.74491022501,100616.785209325,69.11802534552307,193.13247742476233,13.806443709455394,0,0,,,
2025-05-07 06:00:00,96557.31,99131.7108651008,2.666189504555175,BUY,strong,0.95,104610.13839917246,31115.60994440959,0.7611492952192109,0,True,17.790660907371404,12.55811358167393,1.0465094651394944,96581.4493275,,-40.80811477696989,3,3,0,95132.72758758749,100927.61454723749,62.35849837640702,604.0254332577315,499.5889327263968,0,0,,,
2025-05-07 14:00:00,96938.0,99508.91366473908,2.6521216290196667,HOLD,max_positions_reached,0.0,104899.90032436946,31115.60994440959,0.7611492952192109,0,False,0.0,0.0,0.0,96938.0,,0.0,3,3,0,,,63.308810546476515,550.685533609736,578.8215683248169,0,0,,,
2025-05-07 22:00:00,97262.88,99972.9688641539,2.7863547369293316,HOLD,max_positions_reached,0.0,105147.18250740028,31115.60994440959,0.7611492952192109,0,False,0.0,0.0,0.0,97262.88,,0.0,3,3,0,,,62.03806994682872,324.6831413402979,382.80957826077355,0,0,,,
2025-05-08 06:00:00,99039.99,101254.28030287859,2.235753762574673,HOLD,max_positions_reached,0.0,106335.14774957237,46949.52070072366,0.5996126115203435,0,False,0.0,0.0,0.0,99039.99,,-164.68078185492777,2,2,0,,,70.77436459629342,726.3371514183818,569.1082141297919,0,0,,,
2025-05-08 14:00:00,99371.95,101812.9816322361,2.4564594256589545,BUY,strong,0.887694153516385,106492.65267389957,25624.57085712927,0.8137918378050377,0,True,18.110813175855753,12.784103418251119,1.0653419515209268,99396.79298750001,,-41.54247819309239,3,3,0,97905.84109268751,103869.64867193751,67.03562120761903,746.4219312797213,763.7442018561505,0,0,,,
2025-05-08 22:00:00,103017.95,104095.73653949458,1.0462123731782509,HOLD,max_positions_reached,0.0,108438.15901281056,69258.12628678448,0.3803223877588913,0,False,0.0,0.0,0.0,103017.95,,-1021.57870172619,1,1,0,,,83.30194528786933,1299.7185166035197,1062.9942462040908,0,0,,,
2025-05-09 06:00:00,103230.11,105383.48104839628,2.085991236855486,BUY,regular,0.8,108482.87928440383,50794.24111741647,0.558835384046257,0,True,15.680973566431337,11.068922517480944,0.9224102097900788,103255.91752750002,,-35.96892619365826,2,2,0,101707.07876458751,107902.4338162375,73.13052059290777,1158.1836988841824,1204.5683458553474,0,0,,,
2025-05-09 14:00:00,103155.99,105670.01953527954,2.437114447042325,BUY,strong,0.8722610277788174,108399.17219974959,29087.514388339834,0.7688516954896149,0,True,18.435047928975514,13.012975008688597,1.0844145840573833,103181.77899750002,,-42.28620598872658,3,3,0,101634.05231253752,107824.95905238751,60.8908714999035,822.8344099982351,972.526448157899,0,0,,,
2025-05-09 22:00:00,102784.66,105498.73529405045,2.6405450911161705,HOLD,max_positions_reached,0.0,108113.67449966344,29087.514388339834,0.7688516954896149,0,False,0.0,0.0,0.0,102784.66,,0.0,3,3,0,,,53.54050519812062,440.91914248932153,615.7267945120524,0,0,,,
2025-05-10 06:00:00,103930.71,106527.71607634322,2.49878604345454,HOLD,max_positions_reached,0.0,108957.26752419324,51309.76398227271,0.5546724692049205,0,False,0.0,0.0,0.0,103930.71,,-37.54946108607692,2,2,0,,,66.39852625548161,352.0325954466243,380.75490554265093,0,0,,,
2025-05-10 14:00:00,103520.41,106549.45089160722,2.926032549143902,BUY,regular,0.8,108693.64660120735,32810.00602301761,0.7330307190455461,0,True,15.711439541756338,11.090427911828003,0.9242023259856671,103546.29010250002,,-36.038808871104266,3,3,0,101993.09575096252,108205.87315711251,56.15179387267322,290.7659652632865,335.8986771202458,0,0,,,
2025-05-10 22:00:00,103597.89,106414.40165852178,2.71869596815319,HOLD,max_positions_reached,0.0,108750.441821319,32810.00602301761,0.7330307190455461,0,False,0.0,0.0,0.0,103597.89,,0.0,3,3,0,,,55.94017894545927,139.6504352606862,179.02822648884447,0,0,,,
2025-05-11 06:00:00,103864.52,106474.21582367459,2.512596046922072,HOLD,max_positions_reached,0.0,108945.88980193812,32810.00602301761,0.7330307190455461,0,False,0.0,0.0,0.0,103864.52,,0.0,3,3,0,,,53.34465662881784,226.11227174746455,242.458011586216,0,0,,,
2025-05-11 14:00:00,104160.0,106078.86364620388,1.842227002883914,HOLD,max_positions_reached,0.0,109162.48571880168,32810.00602301761,0.7330307190455461,0,False,0.0,0.0,0.0,104160.0,,0.0,3,3,0,,,53.486958167415494,233.20691732669366,239.57900315217051,0,0,,,
2025-05-11 22:00:00,103793.67,106739.34819378692,2.8380133333631266,HOLD,max_positions_reached,0.0,108893.95457549373,32810.00602301761,0.7330307190455461,0,False,0.0,0.0,0.0,103793.67,,0.0,3,3,0,,,46.48250097665579,130.55490666888363,183.2111374601708,0,0,,,
2025-05-12 06:00:00,104384.8,107071.02087110469,2.5733831660401556,HOLD,max_positions_reached,0.0,109327.27102444312,32810.00602301761,0.7330307190455461,0,False,0.0,0.0,0.0,104384.8,,0.0,3,3,0,,,54.477241742073296,59.80495545883605,89.91739406914107,0,0,,,
2025-05-12 14:00:00,102799.99,105562.65478650667,2.6874173689186764,HOLD,max_positions_reached,0.0,108165.55661059255,32810.00602301761,0.7330307190455461,0,False,0.0,0.0,0.0,102799.99,,0.0,3,3,0,,,36.50541711326791,-68.49277388167684,48.61277677430462,0,0,,,
2025-05-12 22:00:00,102856.38,105596.00191479504,2.6635410606469256,HOLD,max_positions_reached,0.0,108206.89221283954,32810.00602301761,0.7330307190455461,0,False,0.0,0.0,0.0,102856.38,,0.0,3,3,0,,,45.26327411761039,-451.42957122244115,-349.5784006945978,0,0,,,
2025-05-13 06:00:00,102552.0,105148.91865223931,2.5322944966839396,HOLD,max_positions_reached,0.0,107983.77232257646,32810.00602301761,0.7330307190455461,0,False,0.0,0.0,0.0,102552.0,,0.0,3,3,0,,,46.3309724214197,-370.7272297124582,-409.92249954926365,0,0,,,
2025-05-13 14:00:00,103191.65,106503.41500975886,3.209334291833558,HOLD,max_positions_reached,0.0,108432.39226631727,51210.793500658074,0.5545177227581805,0,False,0.0,0.0,0.0,103191.65,,-20.263155696651665,2,2,0,,,50.91275578843351,67.52412011739216,-96.36080544296782,0,0,,,
2025-05-13 22:00:00,104128.5,106794.37629565204,2.560179293519101,BUY,strong,0.95,108885.36077629137,51251.336374114,0.5534894327890767,0,True,18.517732229318252,13.071340397165823,1.0892783664304855,104154.53212500001,,-66.53141859188327,2,2,0,102592.214143125,108841.486070625,56.534128758237266,357.46166579509736,240.30148546569035,0,0,,,
2025-05-14 06:00:00,103757.5,106367.02485076299,2.5150228665522856,BUY,regular,0.8,108643.99385087828,32760.02935833004,0.7313588366387803,0,True,15.704262340427,11.085361652066117,0.9237801376721766,103783.439375,,-36.022345848337864,3,3,0,102226.687784375,108453.694146875,50.927531779079615,129.5663110097521,194.29494870739006,0,0,,,
2025-05-14 14:00:00,103265.46,105866.58199989592,2.518869329489176,HOLD,max_positions_reached,0.0,108284.13604889855,32760.02935833004,0.7313588366387803,0,False,0.0,0.0,0.0,103265.46,,0.0,3,3,0,,,43.23936186684501,26.73382643327932,74.47670649130066,0,0,,,
2025-05-14 22:00:00,103511.46,106232.5634439597,2.628794380795806,HOLD,max_positions_reached,0.0,108443.74198758323,51201.8438672495,0.5530005867981548,0,False,0.0,0.0,0.0,103511.46,,-20.308335128458566,2,2,0,,,48.549453625950704,-45.17249576332688,-25.72147303589686,0,0,,,
2025-05-15 06:00:00,102247.4,104940.7738532587,2.63417343938203,BUY,regular,0.6936372276268244,107737.13992511127,74166.27379903378,0.3283297778337395,0,True,14.111204307053058,9.960850099096277,0.8300708415913565,102272.96185,,-7.576140723875142,1,1,0,100738.86742225001,106875.24513325,33.46851384048766,-276.19135650401586,-145.5300978837953,0,0,,,
2025-05-15 14:00:00,101987.65,104833.76524663341,2.7906469524824007,BUY,regular,0.75,107617.74889285484,56657.9777432728,0.49966609829309766,0,True,14.86941264664718,10.496055985868598,0.8746713321557166,102013.1469125,,-34.10737246411736,2,2,0,100482.94970881249,106603.7385235625,39.52012911407934,-382.95681632560445,-349.9685458135413,0,0,,,
2025-05-15 22:00:00,103492.06,106621.13119944508,3.023489144428165,BUY,regular,0.75,108335.11683937188,39032.97333300945,0.6696372988069079,0,True,14.968530497800714,10.566021527859327,0.8805017939882773,103517.933015,,-34.334728416084545,3,3,0,101965.164019775,108176.240000675,54.65219626234469,74.71237862150883,-64.23696497051989,0,0,,,
2025-05-16 06:00:00,103987.87,106692.87956915238,2.6012741381782214,HOLD,max_positions_reached,0.0,108667.12970849333,39032.97333300945,0.6696372988069079,0,False,0.0,0.0,0.0,103987.87,,0.0,3,3,0,,,57.78796629762922,280.4983627257898,201.02235326994008,0,0,,,
2025-05-16 14:00:00,103578.7,106666.67943432115,2.9812880778781294,HOLD,max_positions_reached,0.0,108393.13421494054,39032.97333300945,0.6696372988069079,0,False,0.0,0.0,0.0,103578.7,,0.0,3,3,0,,,50.35423702515077,140.5334934808052,176.7419035204048,0,0,,,
2025-05-16 22:00:00,103521.96,106499.38741979512,2.8761312283839255,HOLD,max_positions_reached,0.0,108355.13899460624,39032.97333300945,0.6696372988069079,0,False,0.0,0.0,0.0,103521.96,,0.0,3,3,0,,,47.80135452374584,75.8537405605457,135.03606862706556,0,0,,,
2025-05-17 06:00:00,103487.95,106471.3591643677,2.882856568680421,HOLD,max_positions_reached,0.0,108332.3646300738,39032.97333300945,0.6696372988069079,0,False,0.0,0.0,0.0,103487.95,,0.0,3,3,0,,,49.216073021491944,-49.26983622816624,-13.081429497773417,0,0,,,
2025-05-17 14:00:00,103124.8,105371.92401987435,2.1790335786099435,HOLD,max_positions_reached,0.0,108089.18584501208,39032.97333300945,0.6696372988069079,0,False,0.0,0.0,0.0,103124.8,,0.0,3,3,0,,,46.81587374099713,-172.55617927962157,-122.23643555070106,0,0,,,
2025-05-17 22:00:00,103031.03,105638.69716606979,2.530953214841966,HOLD,max_positions_reached,0.0,108026.39395550295,39032.97333300945,0.6696372988069079,0,False,0.0,0.0,0.0,103031.03,,0.0,3,3,0,,,46.238160481110725,-88.35152012144681,-118.3118023769398,0,0,,,
2025-05-18 06:00:00,103476.19,106038.10476501116,2.475849531192785,HOLD,max_positions_reached,0.0,108324.48969543984,39032.97333300945,0.6696372988069079,0,False,0.0,0.0,0.0,103476.19,,0.0,3,3,0,,,54.074375505214554,38.2793149461213,-22.303601295758405,0,0,,,
2025-05-18 14:00:00,105270.97,106855.59058424788,1.5052778408405292,HOLD,max_positions_reached,0.0,109526.34132659249,39032.97333300945,0.6696372988069079,0,False,0.0,0.0,0.0,105270.97,,0.0,3,3,0,,,77.16622305896027,337.0960955911869,170.61049675733835,0,0,,,
2025-05-18 22:00:00,105928.1,106669.63282658916,0.70003410482125,HOLD,max_positions_reached,0.0,109966.38008475749,39032.97333300945,0.6696372988069079,0,False,0.0,0.0,0.0,105928.1,,0.0,3,3,0,,,66.93516402812975,378.9796199267148,343.12601074694294,0,0,,,
2025-05-19 06:00:00,102208.0,105121.9248388645,2.850975304148899,HOLD,max_positions_reached,0.0,107475.2623694659,39032.97333300945,0.6696372988069079,0,False,0.0,0.0,0.0,102208.0,,0.0,3,3,0,,,35.057032604691045,-168.36271477187984,175.24060889234084,0,0,,,
2025-05-19 14:00:00,104328.11,106992.74731989556,2.5540933501963714,HOLD,max_positions_reached,0.0,108876.35441757212,55934.9837996283,0.5074506824473655,0,False,0.0,0.0,0.0,104328.11,,-18.612685467291158,2,2,0,,,54.96916194005952,-245.40714448009385,-225.0731602784616,0,0,,,
2025-05-19 22:00:00,105549.92,107352.10800033946,1.7074271589589665,BUY,regular,0.6622281476876899,109444.5945044856,57637.145979049106,0.49083361243131696,0,True,13.89629593574167,9.809150072288237,0.8174291726906865,105576.30748,,-51.768231407535495,2,2,0,103992.6628678,110327.24131659999,60.84620142572016,414.9537186365196,195.867875763288,0,0,,,
2025-05-20 06:00:00,105454.54,106852.99119714068,1.3261175831222536,BUY,regular,0.7478352749366761,109343.47709592772,57788.16734574618,0.48888658326309664,0,True,15.077656219933612,10.643051449364902,0.8869209541137419,105480.90363500001,,-54.30169860419119,2,2,0,103898.690080475,110227.544298575,53.607891422143055,511.98229994082067,481.8105159835169,0,0,,,
2025-05-20 14:00:00,104519.84,106106.30732905153,1.5178623781394374,BUY,regular,0.5831787134418285,108857.32864985336,42806.07299818585,0.6319494523878673,0,True,12.72396482532475,8.981622229641,0.74846851913675,104545.96996,,-29.18615669835708,3,3,0,102977.7804106,109250.53860819999,44.15743993742909,33.037188495640294,227.34748966073883,0,0,,,
2025-05-20 22:00:00,106775.83,106940.93172420764,0.15462462263944388,HOLD,max_positions_reached,0.0,110283.00029494587,42806.07299818585,0.6319494523878673,0,False,0.0,0.0,0.0,106775.83,,0.0,3,3,0,,,60.27771429871759,434.11916683513846,284.55895249130776,0,0,,,
2025-05-21 06:00:00,107751.41,107012.93505393008,-0.6853506103260496,HOLD,max_positions_reached,0.0,110899.51754170642,42806.07299818585,0.6319494523878673,0,False,0.0,0.0,0.0,107751.41,,0.0,3,3,0,,,66.480907889608,591.0416490530624,482.44286190371287,0,0,,,
2025-05-21 14:00:00,108999.99,107011.50329441484,-1.8242998972616096,HOLD,max_positions_reached,0.0,111688.55698896886,42806.07299818585,0.6319494523878673,0,False,0.0,0.0,0.0,108999.99,,0.0,3,3,0,,,70.69225203370628,453.6613858056371,375.3968226637395,0,0,,,
2025-05-21 22:00:00,108739.36,106951.57197187275,-1.6441038719809016,HOLD,max_positions_reached,0.0,111523.85200319302,42806.07299818585,0.6319494523878673,0,False,0.0,0.0,0.0,108739.36,,0.0,3,3,0,,,59.93038343398478,591.0892378114222,525.1897101317549,0,0,,,
2025-05-22 06:00:00,110606.07,106792.42225139945,-3.447955205894722,HOLD,max_positions_reached,0.0,112346.50815423304,93970.0660061967,0.16614316147419708,0,False,0.0,0.0,0.0,110606.07,,-357.0102112269378,0,0,0,,,62.72226705716463,1132.9976874189451,956.4700911684934,0,0,,,
2025-05-22 14:00:00,110897.9,107424.29854130167,-3.132251790789837,HOLD,regular,0.0,112394.99371304607,93970.0660061967,0.16614316147419708,0,False,0.0,0.0,0.0,110897.9,,0.0,0,0,0,,,59.33687481485854,888.7299005356908,969.3723512066433,0,0,,,
2025-05-22 22:00:00,111020.93,106936.63914675503,-3.678847631023237,HOLD,regular,0.0,112415.43430620224,93970.0660061967,0.16614316147419708,0,False,0.0,0.0,0.0,111020.93,,0.0,0,0,0,,,56.36889529465851,589.1419216115028,755.6922347481948,0,0,,,
2025-05-23 06:00:00,110526.01,106772.89011942866,-3.3956892866858537,HOLD,regular,0.0,112333.20673272543,93970.0660061967,0.16614316147419708,0,False,0.0,0.0,0.0,110526.01,,0.0,0,0,0,,,47.57696125804353,274.39643156137026,470.87591080410164,0,0,,,
2025-05-23 14:00:00,109672.01,106729.23541586778,-2.6832503426646577,HOLD,regular,0.0,112191.32047282645,93970.0660061967,0.16614316147419708,0,False,0.0,0.0,0.0,109672.01,,0.0,0,0,0,,,43.93794230967855,-230.65328252271865,37.93426660642949,0,0,,,
2025-05-23 22:00:00,107797.37,106175.60449717626,-1.5044573933702974,HOLD,regular,0.0,111879.86185660047,93970.0660061967,0.16614316147419708,0,False,0.0,0.0,0.0,107797.37,,0.0,0,0,0,,,33.30854744542714,-632.7425317875313,-416.2098832681177,0,0,,,
2025-05-24 06:00:00,107959.99,105997.17493311877,-1.8180948950451277,HOLD,regular,0.0,111906.88005751942,93970.0660061967,0.16614316147419708,0,False,0.0,0.0,0.0,107959.99,,0.0,0,0,0,,,40.23761006855074,-576.2224346660951,-619.0525501820191,0,0,,,
2025-05-24 14:00:00,108959.09,106421.86671630178,-2.328601756584251,HOLD,regular,0.0,112072.87369014828,93970.0660061967,0.16614316147419708,0,False,0.0,0.0,0.0,108959.09,,0.0,0,0,0,,,52.188170076800425,-156.78537311282707,-343.26122104144224,0,0,,,
2025-05-24 22:00:00,108100.5,105967.02103968506,-1.9736069308790805,HOLD,regular,0.0,111930.22483313814,93970.0660061967,0.16614316147419708,0,False,0.0,0.0,0.0,108100.5,,0.0,0,0,0,,,41.0282785876613,-63.83843669714406,-91.82360208421035,0,0,,,
2025-05-25 06:00:00,107938.0,106096.89124018745,-1.7057095367827317,HOLD,regular,0.0,111903.2265693986,93970.0660061967,0.16614316147419708,0,False,0.0,0.0,0.0,107938.0,,0.0,0,0,0,,,43.10045753653386,-222.39909282629378,-204.1576357460072,0,0,,,
2025-05-25 14:00:00,107355.0,106090.86276252344,-1.1775299124182044,HOLD,regular,0.0,111806.36510625914,93970.0660061967,0.16614316147419708,0,False,0.0,0.0,0.0,107355.0,,0.0,0,0,0,,,40.826279469020385,-339.7531532935827,-325.12420709600144,0,0,,,
2025-05-25 22:00:00,109166.0,106734.1214494239,-2.2276886123665833,HOLD,regular,0.0,112107.2503716889,93970.0660061967,0.16614316147419708,0,False,0.0,0.0,0.0,109166.0,,0.0,0,0,0,,,66.09173291868495,-60.91059714507719,-237.2787959839138,0,0,,,
2025-05-26 06:00:00,109928.37,107151.85185343656,-2.5257521298309418,HOLD,regular,0.0,112233.91293370198,93970.0660061967,0.16614316147419708,0,False,0.0,0.0,0.0,109928.37,,0.0,0,0,0,,,69.4058076318957,499.74537015864917,281.5287725316338,0,0,,,
2025-05-26 14:00:00,109652.51,107242.78644387395,-2.1975999966859363,HOLD,regular,0.0,112188.08068117771,93970.0660061967,0.16614316147419708,0,False,0.0,0.0,0.0,109652.51,,0.0,0,0,0,,,60.09351342644523,431.34458447819634,446.1924004516627,0,0,,,
2025-05-26 22:00:00,109190.48,106922.90065000951,-2.076718913581553,HOLD,regular,0.0,112111.31755628179,93970.0660061967,0.16614316147419708,0,False,0.0,0.0,0.0,109190.48,,0.0,0,0,0,,,49.604645829167126,160.97811935574282,269.5590558302325,0,0,,,
2025-05-27 06:00:00,108828.19,106423.45182835092,-2.209664767602106,HOLD,regular,0.0,112051.1255503113,93970.0660061967,0.16614316147419708,0,False,0.0,0.0,0.0,108828.19,,0.0,0,0,0,,,46.53082702757603,-70.1091095530428,20.323551322251575,0,0,,,
