timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-25 06:00:00,93538.07,99476.23835041259,6.348397342827987,HOLD,max_positions_reached,0.0,104196.48418278602,50743.81267086282,0.5714536499622368,0,False,0.0,0.0,0.0,93538.07,,0.0,2,2,0,,,55.00790361668423,120.4113698037836,144.27449812593545,0,0,,,
2025-04-25 15:00:00,95061.22,100482.74990987442,5.703198328271418,HOLD,max_positions_reached,0.0,105066.893809726,50743.81267086282,0.5714536499622368,0,False,0.0,0.0,0.0,95061.22,,0.0,2,2,0,,,65.68225468050672,451.2915665960609,296.1968385988825,0,0,,,
2025-04-26 00:00:00,94880.69,100601.01441817878,6.028965870904579,HOLD,max_positions_reached,0.0,104963.72928229833,50743.81267086282,0.5714536499622368,0,False,0.0,0.0,0.0,94880.69,,0.0,2,2,0,,,56.94552076049462,375.94169679720653,410.2461830983048,0,0,,,
2025-04-26 09:00:00,94277.65,99916.74331649787,5.98136813602999,HOLD,max_positions_reached,0.0,104619.11987322509,50743.81267086282,0.5714536499622368,0,False,0.0,0.0,0.0,94277.65,,0.0,2,2,0,,,46.98612094804973,116.23399703788164,237.60382743925985,0,0,,,
2025-04-26 18:00:00,94154.71,100209.28637854065,6.430455129159916,HOLD,max_positions_reached,0.0,104548.86536149874,50743.81267086282,0.5714536499622368,0,False,0.0,0.0,0.0,94154.71,,0.0,2,2,0,,,45.32074167590044,-33.510175237461226,22.676531264350253,0,0,,,
2025-04-27 03:00:00,94156.21,100144.7746267045,6.360243925179756,HOLD,max_positions_reached,0.0,104549.7225419737,50743.81267086282,0.5714536499622368,0,False,0.0,0.0,0.0,94156.21,,0.0,2,2,0,,,46.32159102544802,-4.001449709481676,11.502247817048296,0,0,,,
2025-04-27 12:00:00,93734.86,99408.78031195901,6.053159210947783,HOLD,max_positions_reached,0.0,104285.80005017325,71757.48707343273,0.34702471392970036,0,False,0.0,0.0,0.0,93734.86,,-23.140496388834435,1,1,0,,,39.715420969974915,-117.69617058626318,-73.71721739527051,0,0,,,
2025-04-27 21:00:00,94328.29,99858.31353080118,5.8625291848301195,BUY,strong,0.8657199999999915,104450.98889514836,50841.37649326317,0.5683301626891062,0,True,17.763594937447294,12.539008191139265,1.0449173492616055,94351.8720725,,-40.74603101218236,2,2,0,92936.5939914125,98125.94695540001,53.74528762821007,-8.001930210200953,-58.677421555703695,0,0,,,
2025-04-28 06:00:00,94583.99,100117.85598096618,5.850742795864476,HOLD,max_positions_reached,0.0,104596.31091774796,50841.37649326317,0.5683301626891062,0,False,0.0,0.0,0.0,94583.99,,0.0,2,2,0,,,58.88095180152669,-26.529792848887155,-94.86514435390956,0,0,,,
2025-04-28 15:00:00,93833.51,99550.23148006145,6.092409289667903,HOLD,max_positions_reached,0.0,104169.79049725304,50841.37649326317,0.5683301626891062,0,False,0.0,0.0,0.0,93833.51,,0.0,2,2,0,,,44.12359659396465,104.5978020014154,129.6997655932411,0,0,,,
2025-04-29 00:00:00,95065.27,100375.55882782656,5.585939878808064,HOLD,max_positions_reached,0.0,104869.83685844697,50841.37649326317,0.5683301626891062,0,False,0.0,0.0,0.0,95065.27,,0.0,2,2,0,,,58.67298523530548,163.4237690644659,100.83966640763514,0,0,,,
2025-04-29 09:00:00,94989.28,100343.246866575,5.63639061857823,HOLD,max_positions_reached,0.0,104807.73200259762,68020.13794337794,0.38728153386592357,0,False,0.0,0.0,0.0,94989.28,,-18.917446786595974,1,1,0,,,56.691847089648576,142.20655354499468,117.65065280601398,0,0,,,
2025-04-29 18:00:00,95391.29,101062.57682181621,5.945287899782274,BUY,strong,0.95,104922.49308858215,47009.60955105368,0.607108715455347,0,True,17.8437819188446,12.595610766243247,1.0496342305202706,95415.13782250001,,-40.92996344491257,2,2,0,93983.9107551625,99231.74333540001,60.612602660667044,176.19395228633948,144.182644334162,0,0,,,
2025-04-30 03:00:00,95032.84,100958.93982287121,6.235844180676082,HOLD,max_positions_reached,0.0,104704.8749695272,47009.60955105368,0.607108715455347,0,False,0.0,0.0,0.0,95032.84,,0.0,2,2,0,,,55.110545012875505,-1.7574754522211151,31.209502138969025,0,0,,,
2025-04-30 12:00:00,94555.88,100134.62811590519,5.899948385975766,HOLD,max_positions_reached,0.0,104415.30839660362,47009.60955105368,0.607108715455347,0,False,0.0,0.0,0.0,94555.88,,0.0,2,2,0,,,45.788342008512366,28.01021627355658,29.252383337497776,0,0,,,
2025-04-30 21:00:00,94419.0,99949.50146171394,5.857403130422837,HOLD,max_positions_reached,0.0,104332.2073556321,47009.60955105368,0.607108715455347,0,False,0.0,0.0,0.0,94419.0,,0.0,2,2,0,,,49.71057865895338,-137.54199512356718,-150.11763089981343,0,0,,,
2025-05-01 06:00:00,94888.85,100245.94240265363,5.645650044924796,HOLD,max_positions_reached,0.0,104617.45738558879,47009.60955105368,0.607108715455347,0,False,0.0,0.0,0.0,94888.85,,0.0,2,2,0,,,55.24682857081628,94.27865894732531,-8.715156408359835,0,0,,,
2025-05-01 15:00:00,96854.3,102529.1044158386,5.859114583285,HOLD,max_positions_reached,0.0,105810.6992103805,47009.60955105368,0.607108715455347,0,False,0.0,0.0,0.0,96854.3,,0.0,2,2,0,,,70.06178610569258,539.417475338807,344.5777452200746,0,0,,,
2025-05-02 00:00:00,97042.97,103167.66009990341,6.311317656398409,HOLD,max_positions_reached,0.0,105925.24241172546,47009.60955105368,0.607108715455347,0,False,0.0,0.0,0.0,97042.97,,0.0,2,2,0,,,66.60967689523537,481.582251485117,494.272273107247,0,0,,,
2025-05-02 09:00:00,96596.68,102570.31770134844,6.18410249850041,HOLD,max_positions_reached,0.0,105630.7807543272,68363.46605834473,0.3858032666959411,0,False,0.0,0.0,0.0,96596.68,,-23.515108777675778,1,1,0,,,54.792284693117594,284.41943430306856,385.7647628083752,0,0,,,
2025-05-02 18:00:00,97171.0,103006.09332729319,6.004974042968773,BUY,regular,0.8,105817.27017803933,50353.269994308306,0.5707875825475812,0,True,15.295665338892896,10.796940239218515,0.8997450199348763,97195.29275000001,,-35.0851084166934,2,2,0,95737.36335875001,101083.10446000002,56.23121600219061,321.24016810953617,329.9034543578057,0,0,,,
2025-05-03 03:00:00,96337.5,102423.67439714681,6.317554843282014,HOLD,max_positions_reached,0.0,105341.51872798591,50353.269994308306,0.5707875825475812,0,False,0.0,0.0,0.0,96337.5,,0.0,2,2,0,,,43.04241114629473,1.7324009246804053,126.11325139096999,0,0,,,
2025-05-03 12:00:00,96120.42,101817.21897562349,5.926731256088445,HOLD,max_positions_reached,0.0,105217.61215956649,50353.269994308306,0.5707875825475812,0,False,0.0,0.0,0.0,96120.42,,0.0,2,2,0,,,42.70943090550579,-175.96374320136965,-96.63930701004787,0,0,,,
2025-05-03 21:00:00,96266.17,101847.36521748728,5.797670373182278,HOLD,max_positions_reached,0.0,105300.80444972278,50353.269994308306,0.5707875825475812,0,False,0.0,0.0,0.0,96266.17,,0.0,2,2,0,,,46.89071503101735,-87.97701082690037,-106.65921351081325,0,0,,,
2025-05-04 06:00:00,95905.74,101443.66032341971,5.774336680390251,HOLD,max_positions_reached,0.0,105071.88452397048,71412.76755938164,0.35096040095815784,0,False,0.0,0.0,0.0,95905.74,,-23.190957374696154,1,1,0,,,43.75224720285384,-153.24656056024833,-143.33904165612466,0,0,,,
2025-05-04 15:00:00,95467.6,100799.27348339539,5.5847989091538714,BUY,regular,0.6,104919.8889117555,74397.91342909474,0.31971030467573025,0,True,12.488875762880626,8.815677009092207,0.734639750757684,95491.46690000001,,1.774177860817872,1,1,0,94059.09489650001,99311.12557600002,39.40889331742042,-218.7334655096929,-206.21645455012077,0,0,,,
2025-05-05 00:00:00,94724.11,100593.05469246015,6.195829860486576,HOLD,regular,0.0,104682.18749733212,74397.91342909474,0.31971030467573025,0,False,0.0,0.0,0.0,94724.11,,0.0,1,1,0,,,36.0509083818017,-288.3307716551644,-219.0170616437987,0,0,,,
2025-05-05 09:00:00,94550.63,99889.62680561769,5.64670674919637,BUY,regular,0.5249999999999999,104600.46001025822,60915.77260718426,0.4620242869145765,0,True,11.450087124568025,8.082414440871547,0.6735345367392958,94574.26765750001,,-26.26414341876807,2,2,0,93155.65364263751,98357.23836380002,41.81427637164084,-315.8235562489863,-341.0590897420471,0,0,,,
2025-05-05 18:00:00,94730.39,100098.90215877506,5.667148798579909,HOLD,max_positions_reached,0.0,104683.51349607398,60915.77260718426,0.4620242869145765,0,False,0.0,0.0,0.0,94730.39,,0.0,2,2,0,,,51.58554921291332,-251.34507723529532,-325.4026849054346,0,0,,,
2025-05-06 03:00:00,94454.01,100094.75477076259,5.971948433700802,HOLD,max_positions_reached,0.0,104555.81922365654,60915.77260718426,0.4620242869145765,0,False,0.0,0.0,0.0,94454.01,,0.0,2,2,0,,,47.91024666643354,-90.59853649360593,-137.23882886431804,0,0,,,
2025-05-06 12:00:00,93935.99,99340.69661482137,5.753605848856614,HOLD,max_positions_reached,0.0,104319.5007260356,75359.96804278217,0.3082900673453639,0,False,0.0,0.0,0.0,93935.99,,3.019323486558278,1,1,0,,,40.83478681395278,-167.78807154820242,-121.98478053708972,0,0,,,
2025-05-06 21:00:00,94688.99,100530.46314759257,6.16911548807582,BUY,regular,0.5249999999999999,104525.39785069553,61887.50211719167,0.45029412325027296,0,True,11.441870446872088,8.07661443308618,0.6730512027571817,94712.66224750002,,-26.245296051129117,2,2,0,93291.97231378751,98501.16873740002,53.49756977033477,59.41393206380599,-31.025064719371343,0,0,,,
2025-05-07 06:00:00,96557.31,102311.77817408137,5.959640108119591,HOLD,max_positions_reached,0.0,105366.69136704647,61887.50211719167,0.45029412325027296,0,False,0.0,0.0,0.0,96557.31,,0.0,2,2,0,,,62.35849837640702,604.0254332577315,499.5889327263968,0,0,,,
2025-05-07 15:00:00,96923.91,102757.86198774961,6.019105077116271,HOLD,max_positions_reached,0.0,105531.76919263003,61887.50211719167,0.45029412325027296,0,False,0.0,0.0,0.0,96923.91,,0.0,2,2,0,,,62.989775173568496,521.3084942356363,567.3189535069807,0,0,,,
2025-05-08 00:00:00,97770.01,103542.94670654174,5.90460889442657,HOLD,max_positions_reached,0.0,105912.76305031209,61887.50211719167,0.45029412325027296,0,False,0.0,0.0,0.0,97770.01,,0.0,2,2,0,,,65.65053116873906,369.0244842984539,369.763587167124,0,0,,,
2025-05-08 09:00:00,99790.97,105773.3974428003,5.994958704981319,HOLD,max_positions_reached,0.0,106404.80869910584,89841.89416952389,0.16597608510651768,0,False,0.0,0.0,0.0,99790.97,,-417.9807625301182,0,0,0,,,75.6402437875792,854.6631603675341,689.9206339988813,0,0,,,
2025-05-08 18:00:00,101365.38,106621.32648784401,5.185149493687099,BUY,strong,0.95,106624.52918441704,68490.53630714398,0.376203323829823,0,True,18.133240928233924,12.799934772871005,1.066661231072584,101390.72134500001,,-41.5939228413481,1,1,0,99869.86052482501,105446.35019880002,77.1817145846228,1006.1097498878953,868.6731698787555,0,0,,,
2025-05-09 03:00:00,102451.04,108232.33332027329,5.642981584445894,BUY,strong,0.95,106991.22111665436,47065.74908727631,0.5849181426501678,0,True,18.19560287444424,12.843954970195936,1.0703295808496613,102476.65276,,-41.736968311772216,2,2,0,100939.50296859999,106575.7188704,68.17180798159212,1242.8480760421226,1231.4112414280398,0,0,,,
2025-05-09 12:00:00,102899.99,108848.10479911779,5.780481416099055,HOLD,max_positions_reached,0.0,107253.82011679716,47065.74908727631,0.5849181426501678,0,False,0.0,0.0,0.0,102899.99,,0.0,2,2,0,,,61.506747154476,877.3982507560577,1044.0004568219085,0,0,,,
2025-05-09 21:00:00,102984.99,109258.50097793159,6.091675085788309,HOLD,max_positions_reached,0.0,107303.53815892243,47065.74908727631,0.5849181426501678,0,False,0.0,0.0,0.0,102984.99,,0.0,2,2,0,,,56.24703450588215,497.9433145325893,659.4287075177351,0,0,,,
2025-05-10 06:00:00,103930.71,110413.89892672517,6.23799156834892,HOLD,max_positions_reached,0.0,107856.70694478953,47065.74908727631,0.5849181426501678,0,False,0.0,0.0,0.0,103930.71,,0.0,2,2,0,,,66.39852625548161,352.0325954466243,380.75490554265093,0,0,,,
2025-05-10 15:00:00,103138.77,110628.23109919384,7.261538119170743,HOLD,max_positions_reached,0.0,107393.48687089916,47065.74908727631,0.5849181426501678,0,False,0.0,0.0,0.0,103138.77,,0.0,2,2,0,,,49.166571273659166,239.6767446033482,316.65429061686626,0,0,,,
2025-05-11 00:00:00,104428.58,110462.52496262992,5.778058997479346,HOLD,max_positions_reached,0.0,108147.92014047077,47065.74908727631,0.5849181426501678,0,False,0.0,0.0,0.0,104428.58,,0.0,2,2,0,,,62.86863461432726,284.8620653133985,209.8931287220847,0,0,,,
2025-05-11 09:00:00,104347.94,110755.61854993788,6.140685240109076,HOLD,max_positions_reached,0.0,108100.75234144746,47065.74908727631,0.5849181426501678,0,False,0.0,0.0,0.0,104347.94,,0.0,2,2,0,,,58.311143057185355,190.42660583098768,209.42493927303244,0,0,,,
2025-05-11 18:00:00,104528.19,110427.88354544138,5.644117195027844,HOLD,max_positions_reached,0.0,108206.18383666016,47065.74908727631,0.5849181426501678,0,False,0.0,0.0,0.0,104528.19,,0.0,2,2,0,,,58.101310916175215,186.93847365076363,208.0865479733582,0,0,,,
2025-05-12 03:00:00,104100.13,110682.67302798007,6.323280314808506,HOLD,max_positions_reached,0.0,107955.80377651734,47065.74908727631,0.5849181426501678,0,False,0.0,0.0,0.0,104100.13,,0.0,2,2,0,,,50.57795455240652,69.6282806674426,124.95234395609243,0,0,,,
2025-05-12 12:00:00,103881.15,110564.33550565704,6.433492029744617,HOLD,max_positions_reached,0.0,107827.71840163978,47065.74908727631,0.5849181426501678,0,False,0.0,0.0,0.0,103881.15,,0.0,2,2,0,,,46.12646780778172,39.08792783897661,85.59770292598903,0,0,,,
2025-05-12 21:00:00,102510.1,109093.28709076378,6.4219887511218685,HOLD,max_positions_reached,0.0,107025.76638215929,47065.74908727631,0.5849181426501678,0,False,0.0,0.0,0.0,102510.1,,0.0,2,2,0,,,41.53279521171578,-486.7746366189531,-324.1156080626369,0,0,,,
2025-05-13 06:00:00,102552.0,108813.09937507026,6.105292315186698,HOLD,max_positions_reached,0.0,107026.55930617222,68601.25772666461,0.37469090392686255,0,False,0.0,0.0,0.0,102552.0,,-23.715146164104226,1,1,0,,,46.3309724214197,-370.7272297124582,-409.92249954926365,0,0,,,
2025-05-13 15:00:00,103682.55,110123.19598008346,6.21189002400448,BUY,regular,0.75,107392.3260854572,72745.91617803377,0.33415854362593733,0,True,14.838266253253483,10.474070296414222,0.8728391913678519,103708.47063750001,,-57.840022149524884,1,1,0,102152.84357793751,107856.80946300001,56.28761015857626,102.52598806808237,-56.58344674075778,0,0,,,
2025-05-14 00:00:00,103920.76,110419.53680534205,6.253588604761992,BUY,strong,0.95,107430.01785047597,51233.260752188246,0.5407654553169907,0,True,18.270227418662838,12.89663111905612,1.0747192599213435,103946.74019,,-41.90814165836491,2,2,0,102387.53908715,108104.6097976,53.42301119151193,306.51141953773913,269.3744233776524,0,0,,,
2025-05-14 09:00:00,103485.73,110235.7841635723,6.522690774440404,HOLD,max_positions_reached,0.0,107194.7686544494,51233.260752188246,0.5407654553169907,0,False,0.0,0.0,0.0,103485.73,,0.0,2,2,0,,,47.17366798872353,28.909485062540625,127.65572569349834,0,0,,,
2025-05-14 18:00:00,103523.81,110306.50042920424,6.551816851798872,HOLD,max_positions_reached,0.0,107215.36100298789,51233.260752188246,0.5407654553169907,0,False,0.0,0.0,0.0,103523.81,,0.0,2,2,0,,,48.4217484978961,-49.00315888664045,11.500550956891319,0,0,,,
2025-05-15 03:00:00,102753.63,109022.2769838527,6.100657450109254,HOLD,max_positions_reached,0.0,106798.87426461185,51233.260752188246,0.5407654553169907,0,False,0.0,0.0,0.0,102753.63,,0.0,2,2,0,,,38.21092405305753,-140.7833625729254,-65.4688680195525,0,0,,,
2025-05-15 12:00:00,102560.0,108730.13083047993,6.016118204446111,HOLD,max_positions_reached,0.0,106635.26486233636,72363.96462806023,0.3341585436259373,0,False,0.0,0.0,0.0,102560.0,,-58.90098716245848,1,1,0,,,45.84718049839066,-378.31142549356446,-332.95170121220417,0,0,,,
2025-05-15 21:00:00,103288.75,109980.2355065109,6.4784262627932865,BUY,regular,0.75,106844.92046162387,54981.399774758924,0.5021216801139036,0,True,14.762631888201142,10.420681332847865,0.8683901110706554,103314.5721875,,-33.862439379881835,2,2,0,101764.8536046875,107447.155075,52.84154088335316,41.408578344329726,-98.97430086852708,0,0,,,
2025-05-16 06:00:00,103987.87,110329.67826704643,6.098603872784812,HOLD,max_positions_reached,0.0,107195.96377062511,54981.399774758924,0.5021216801139036,0,False,0.0,0.0,0.0,103987.87,,0.0,2,2,0,,,57.78796629762922,280.4983627257898,201.02235326994008,0,0,,,
2025-05-16 15:00:00,104183.33,110401.49429298907,5.9684829549881595,HOLD,max_positions_reached,0.0,107294.10847422018,54981.399774758924,0.5021216801139036,0,False,0.0,0.0,0.0,104183.33,,0.0,2,2,0,,,57.52574148561447,168.49659874066128,175.0928425644561,0,0,,,
2025-05-17 00:00:00,103360.01,110055.67991908529,6.478008195902165,HOLD,max_positions_reached,0.0,106880.7016525488,54981.399774758924,0.5021216801139036,0,False,0.0,0.0,0.0,103360.01,,0.0,2,2,0,,,45.47013000824016,16.199530038880766,97.23977030152078,0,0,,,
2025-05-17 09:00:00,102896.59,109504.02946492519,6.421436769600618,HOLD,max_positions_reached,0.0,106648.0084235504,54981.399774758924,0.5021216801139036,0,False,0.0,0.0,0.0,102896.59,,0.0,2,2,0,,,40.77178069078173,-92.29792818152055,-39.36811948231542,0,0,,,
2025-05-17 18:00:00,102987.2,109639.18811860237,6.459043569106035,HOLD,max_positions_reached,0.0,106693.50566898554,54981.399774758924,0.5021216801139036,0,False,0.0,0.0,0.0,102987.2,,0.0,2,2,0,,,45.311956926443834,-153.9178854431666,-146.44239903109394,0,0,,,
2025-05-18 03:00:00,103295.7,110139.06659816661,6.625025628527241,HOLD,max_positions_reached,0.0,106829.30043004215,72334.8147779848,0.333939221594484,0,False,0.0,0.0,0.0,103295.7,,-19.10977725853445,1,1,0,,,51.20617998941617,-18.792857562249992,-65.12584371498293,0,0,,,
2025-05-18 12:00:00,103939.65,110601.79089851056,6.409624141038157,BUY,strong,0.95,107002.59918492436,50907.74912172661,0.5396867322835679,0,True,18.197537900603944,12.845320871014549,1.0704434059178791,103965.6349125,,-41.74140686355531,2,2,0,102406.1503888125,108124.260309,61.14364778230604,168.75207112447242,101.00309594464294,0,0,,,
2025-05-18 21:00:00,104180.38,110385.57398867341,5.956202107031481,HOLD,max_positions_reached,0.0,107132.51797198698,50907.74912172661,0.5396867322835679,0,False,0.0,0.0,0.0,104180.38,,0.0,2,2,0,,,51.47486477924888,274.26358953502495,334.162608452,0,0,,,
2025-05-19 06:00:00,102208.0,108793.03240467925,6.442775912530577,HOLD,max_positions_reached,0.0,106085.64281263184,71954.3828519028,0.3339392215944841,0,False,0.0,0.0,0.0,102208.0,,17.592157666324056,1,1,0,,,35.057032604691045,-168.36271477187984,175.24060889234084,0,0,,,
2025-05-19 15:00:00,104786.41,111158.60702581011,6.0811292473996446,BUY,strong,1.0,106904.97171831425,50546.866908949174,0.5378379201020922,0,True,18.180934756967158,12.833601004917993,1.069466750409833,104812.60660250002,,-41.70332266902551,2,2,0,103240.41750346252,109005.11086660002,58.0074597930623,-120.23044406557165,-204.1046170358836,0,0,,,
2025-05-20 00:00:00,105727.27,111132.15298045351,5.11209925353554,HOLD,max_positions_reached,0.0,107411.00190382151,50546.866908949174,0.5378379201020922,0,False,0.0,0.0,0.0,105727.27,,0.0,2,2,0,,,62.22312535554366,469.5338049351267,289.90395019765776,0,0,,,
2025-05-20 09:00:00,105285.72,110586.11153497691,5.034292907886187,HOLD,max_positions_reached,0.0,107154.06703846598,68211.53413580853,0.3698747836141259,0,False,0.0,0.0,0.0,105285.72,,-19.45253173445235,1,1,0,,,51.900010434723356,324.9179807667824,425.074661639662,0,0,,,
2025-05-20 18:00:00,105285.54,110402.84622423643,4.860407444589675,BUY,regular,0.8,107118.48391804958,49979.87030437107,0.5427014347238804,0,True,15.483753066615215,10.929708047022505,0.9108090039185421,105311.861385,,-35.51654295534536,2,2,0,103732.18346422499,109524.3358404,51.35539823220964,131.13713058069698,154.88534165987647,0,0,,,
2025-05-21 03:00:00,106843.59,111336.56849591766,4.205192371313675,HOLD,max_positions_reached,0.0,107964.0398884211,49979.87030437107,0.5427014347238804,0,False,0.0,0.0,0.0,106843.59,,0.0,2,2,0,,,59.63020626107042,478.5203341641609,412.03572444735187,0,0,,,
2025-05-21 12:00:00,106573.11,110858.42958485371,4.021013916975599,HOLD,max_positions_reached,0.0,107817.250004357,49979.87030437107,0.5427014347238804,0,False,0.0,0.0,0.0,106573.11,,0.0,2,2,0,,,52.99054080307755,259.86698049701226,371.8172405896085,0,0,,,
2025-05-21 21:00:00,108414.64,111371.18331960289,2.7270701812992137,HOLD,max_positions_reached,0.0,108816.65097744406,49979.87030437107,0.5427014347238804,0,False,0.0,0.0,0.0,108414.64,,0.0,2,2,0,,,58.17922929076069,556.649810099887,508.7148282118379,0,0,,,
2025-05-22 06:00:00,110606.07,111034.18258298359,0.3870606585909616,HOLD,max_positions_reached,0.0,109447.28700982605,91089.32452220858,0.1659760851065178,0,False,0.0,0.0,0.0,110606.07,,-558.656172714982,0,0,0,,,62.72226705716463,1132.9976874189451,956.4700911684934,0,0,,,
2025-05-22 15:00:00,111290.86,111543.26898969738,0.22680118537800376,HOLD,regular,0.0,109560.94577314614,91089.32452220858,0.1659760851065178,0,False,0.0,0.0,0.0,111290.86,,0.0,0,0,0,,,61.819700974706265,868.5043251490279,949.1987459951204,0,0,,,
2025-05-23 00:00:00,111613.58,111478.3181904521,-0.12118759164243045,HOLD,regular,0.0,109614.50957533171,91089.32452220858,0.1659760851065178,0,False,0.0,0.0,0.0,111613.58,,0.0,0,0,0,,,60.783618060793415,589.5120839462616,697.0429158147978,0,0,,,
2025-05-23 09:00:00,111335.02,111421.35375641022,0.07754411541868067,HOLD,regular,0.0,109568.27527706444,91089.32452220858,0.1659760851065178,0,False,0.0,0.0,0.0,111335.02,,0.0,0,0,0,,,57.252881417202175,222.49714953138027,348.37584451949573,0,0,,,
2025-05-23 18:00:00,108794.09,110483.53007045428,1.552878534536461,SHORT,short,0.45,109141.3091779274,91084.09203700125,0.1659760851065178,0,True,5.232485207330679,3.693518969880479,0.30779324749003995,108766.8914775,,-5.23248520733614,1,0,1,110398.3948496625,104416.2158184,39.43691922124999,-419.67150589244557,-205.57321717751842,0,0,,,
2025-05-24 03:00:00,108366.3,110867.93405007706,2.3084981678594363,HOLD,regular,0.0,109070.30626847969,91084.09203700125,0.1659760851065178,0,False,0.0,0.0,0.0,108366.3,,0.0,1,0,1,,,43.584192773183766,-706.0036825970747,-639.3491431356995,0,0,,,
2025-05-24 12:00:00,108776.63,110375.2903648344,1.4696726354129581,HOLD,regular,0.0,109138.41123548144,91084.09203700125,0.1659760851065178,0,False,0.0,0.0,0.0,108776.63,,0.0,1,0,1,,,50.30295220529307,-233.36108643820626,-435.28738121795374,0,0,,,
2025-05-24 21:00:00,108818.18,111125.52155494654,2.1203640374673998,BUY,regular,0.5901328074934775,109115.83003963437,75952.4416657686,0.30475963091705616,0,True,12.850979482987213,9.071279635049796,0.7559399695874831,108845.38454500001,,-29.477502183246543,2,1,1,107212.703776825,113199.1999268,50.12347740923907,-9.379781027455465,-98.8198934309769,0,0,,,
2025-05-25 06:00:00,107938.0,110523.69607300629,2.3955382469624094,HOLD,max_positions_reached,0.0,108847.5867076938,75952.4416657686,0.30475963091705616,0,False,0.0,0.0,0.0,107938.0,,0.0,2,1,1,,,43.10045753653386,-222.39909282629378,-204.1576357460072,0,0,,,
2025-05-25 15:00:00,106967.97,110172.13193013913,2.995440532468862,HOLD,max_positions_reached,0.0,108569.55844913801,90815.43355674658,0.1659760851065178,0,False,0.0,0.0,0.0,106967.97,,17.59772622268065,1,0,1,,,36.206668932784474,-361.04726540111005,-332.3088187570232,0,0,,,
2025-05-26 00:00:00,109540.46,110959.05249538236,1.2950397463935754,HOLD,regular,0.0,108996.53026831368,90815.43355674658,0.1659760851065178,0,False,0.0,0.0,0.0,109540.46,,0.0,1,0,1,,,67.89629966301666,168.52955989765178,-111.10739814234634,0,0,,,
2025-05-26 09:00:00,109712.56,111208.41218163684,1.3634283819800075,HOLD,regular,0.0,109025.09475256052,90815.43355674658,0.1659760851065178,0,False,0.0,0.0,0.0,109712.56,,0.0,1,0,1,,,63.25266187020394,524.385470120993,403.55617968423337,0,0,,,
2025-05-26 18:00:00,109101.97,110391.26219080297,1.1817313571908623,HOLD,regular,0.0,108923.75141475533,90815.43355674658,0.1659760851065178,0,False,0.0,0.0,0.0,109101.97,,0.0,1,0,1,,,48.73117643641751,264.4425790718378,380.9658067500954,0,0,,,
2025-05-27 03:00:00,108892.16,110916.21792368787,1.8587728663733636,HOLD,regular,0.0,108888.92797233912,90815.43355674658,0.1659760851065178,0,False,0.0,0.0,0.0,108892.16,,0.0,1,0,1,,,47.42881840850508,-53.500077298798715,99.95379237396358,0,0,,,
2025-05-27 12:00:00,109603.02,111054.71169641633,1.324499723106466,HOLD,regular,0.0,109006.91373219795,90815.43355674658,0.1659760851065178,0,False,0.0,0.0,0.0,109603.02,,0.0,1,0,1,,,55.76868052761656,132.05902209349733,75.32440477716835,0,0,,,
2025-05-27 21:00:00,108918.07,109745.1455210738,0.7593556524402231,HOLD,regular,0.0,108893.22841270424,90815.43355674658,0.1659760851065178,0,False,0.0,0.0,0.0,108918.07,,0.0,1,0,1,,,41.7418454752549,114.95957526990969,174.26464301224593,0,0,,,
2025-05-28 06:00:00,108727.27,110256.3303913732,1.4063264821908894,HOLD,regular,0.0,108860.11081596553,90813.98419704619,0.1659760851065178,0,False,0.0,0.0,0.0,108727.27,,-1.4493597003893228,0,0,0,,,42.0928584544565,-156.4732374784653,-74.04091065832193,0,0,,,
2025-05-28 15:00:00,107107.31,109075.78591194522,1.8378539354085364,SHORT,short,0.6,108585.03346572479,90807.7814656346,0.1659760851065178,0,True,6.202731411580428,4.378398643468538,0.3648665536223782,107080.5331725,,-6.2027314115839545,1,0,1,108686.7411700875,102797.3118456,25.733372681271703,-386.21935272468545,-215.84665422523935,0,0,,,
2025-05-29 00:00:00,108285.32,110684.41438459553,2.2155305858592085,BUY,regular,0.5931061171718417,108751.08137003382,75678.1425608973,0.3054240298605252,0,True,12.84927118851647,9.070073780129272,0.7558394816774395,108312.39133000001,,-29.473583707294893,2,1,1,106687.70546005001,112644.88698320002,51.268374772965,-373.6543405212142,-426.58990716112066,0,0,,,
2025-05-29 09:00:00,108520.01,110594.15634784705,1.9113031300375425,HOLD,max_positions_reached,0.0,108822.76133560178,75678.1425608973,0.3054240298605252,0,False,0.0,0.0,0.0,108520.01,,0.0,2,1,1,,,55.341296200927914,-78.50516125596187,-208.36233068630077,0,0,,,
2025-05-29 18:00:00,105837.13,109465.57466955727,3.4283286683579473,HOLD,max_positions_reached,0.0,108105.59119474913,90539.15869843954,0.16597608510651782,0,False,0.0,0.0,0.0,105837.13,,102.24588037954527,1,0,1,,,27.558212940565227,-431.61875177505135,-210.3919036752187,0,0,,,
