timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-12 01:00:00,83217.39,89556.75819524002,7.617840688394603,HOLD,max_positions_reached,0.0,97405.03887942873,62359.94782729587,0.4211270150641935,0,False,0.0,0.0,0.0,83217.39,,-101.38982290806598,1,1,0,,,58.552380547941226,681.1809862948867,710.3411631704628,0,0,,,
2025-04-12 14:00:00,84827.75,89868.63109658347,5.942490631407141,BUY,strong,1.0,98044.95792269352,42726.63268656787,0.6521253391269441,0,True,16.674144846499278,11.7699845975289,0.9808320497940751,84848.95693750001,,-38.247056713997154,2,2,0,83576.22258343751,88242.91521500002,71.35692011093687,527.6195981120545,485.6422623733853,0,0,,,
2025-04-13 03:00:00,85432.31,89866.35887435767,5.190131080802651,HOLD,max_positions_reached,0.0,98419.14683129388,59062.03277032562,0.4606818434497236,0,False,0.0,0.0,0.0,85432.31,,-20.059986422216753,1,1,0,,,66.03106572339648,600.6063123640779,630.4099540980409,0,0,,,
2025-04-13 16:00:00,84225.97,89719.06389299461,6.521852930865163,BUY,regular,0.8,97830.97075051995,42411.112165519255,0.6579901494159187,0,True,14.141262441010547,9.982067605419209,0.8318389671182675,84247.02649250001,,-32.43714574679325,2,2,0,82983.32109511251,87616.9075522,47.82913059006286,-47.3352692444023,114.04818639188937,0,0,,,
2025-04-14 05:00:00,84575.18,89854.04427455277,6.241623458031985,HOLD,max_positions_reached,0.0,98060.74749059747,42411.112165519255,0.6579901494159187,0,False,0.0,0.0,0.0,84575.18,,0.0,2,2,0,,,52.38797171814413,52.76883570593782,-29.18807412265661,0,0,,,
2025-04-14 18:00:00,84988.04,90057.93266903533,5.965418980171022,HOLD,max_positions_reached,0.0,98332.40530368533,42411.112165519255,0.6579901494159187,0,False,0.0,0.0,0.0,84988.04,,0.0,2,2,0,,,53.79332315598774,109.25766119251784,97.223879719875,0,0,,,
2025-04-15 07:00:00,85716.77,89887.30768325925,4.865486279125129,HOLD,max_positions_reached,0.0,98811.9024652692,42411.112165519255,0.6579901494159187,0,False,0.0,0.0,0.0,85716.77,,0.0,2,2,0,,,61.30209902817103,258.6273463833786,182.12416760572012,0,0,,,
2025-04-15 20:00:00,84020.01,89258.16100183442,6.234408924534081,HOLD,max_positions_reached,0.0,97695.45109934625,42411.112165519255,0.6579901494159187,0,False,0.0,0.0,0.0,84020.01,,0.0,2,2,0,,,34.85921697275434,-177.41546003211988,35.25289203493974,0,0,,,
2025-04-16 09:00:00,83600.01,89687.11668548512,7.28122722172536,HOLD,max_positions_reached,0.0,97419.09523659156,42411.112165519255,0.6579901494159187,0,False,0.0,0.0,0.0,83600.01,,0.0,2,2,0,,,42.152156962804206,-365.33824092464056,-360.7258853896773,0,0,,,
2025-04-16 22:00:00,84460.43,89694.89480222636,6.197535108720584,HOLD,max_positions_reached,0.0,97963.78188139442,61899.86870558094,0.42699182535316804,0,False,0.0,0.0,0.0,84460.43,,-21.46123955756775,1,1,0,,,52.846818143707914,35.07722823647782,-55.50621212883491,0,0,,,
2025-04-17 11:00:00,84562.0,90148.19880963264,6.6060391306173445,BUY,strong,0.95,97968.93404107957,42281.777201616846,0.6585364210811325,0,True,16.66121574498624,11.760858172931464,0.9800715144109554,84583.14050000001,,-38.21740001597209,2,2,0,83314.3933925,87966.46612000001,53.72869617705691,87.47595471287786,60.80076011643787,0,0,,,
2025-04-18 00:00:00,84817.09,89827.2249742031,5.906987582576933,HOLD,max_positions_reached,0.0,98118.51146875379,58998.48491851978,0.46122811511493744,0,False,0.0,0.0,0.0,84817.09,,-18.408627979370067,1,1,0,,,52.873068413823184,164.24758376598766,157.4598301948287,0,0,,,
2025-04-18 13:00:00,84570.61,89596.95326653599,5.943368821078607,BUY,regular,0.6734533333333383,97975.97107049543,44185.41139006948,0.6360431795445953,0,True,12.58041914291128,8.880295865584433,0.7400246554653694,84591.75265250001,,-28.856892444833647,2,2,0,83322.87636271252,87975.42275860002,47.5153179669245,2.106210138401366,43.65865452128479,0,0,,,
2025-04-19 02:00:00,84785.8,89832.27451754571,5.952027954617054,HOLD,max_positions_reached,0.0,98112.84120230163,44185.41139006948,0.6360431795445953,0,False,0.0,0.0,0.0,84785.8,,0.0,2,2,0,,,56.68948201914788,-15.452113609178923,-25.39513050336809,0,0,,,
2025-04-19 15:00:00,85191.19,89492.73635107353,5.049285437934988,HOLD,max_positions_reached,0.0,98370.68674685722,44185.41139006948,0.6360431795445953,0,False,0.0,0.0,0.0,85191.19,,0.0,2,2,0,,,56.766878889516754,189.16797455082997,160.2996545274998,0,0,,,
2025-04-20 04:00:00,85185.13,88854.10844196836,4.307064439495903,HOLD,max_positions_reached,0.0,98366.83232518917,44185.41139006948,0.6360431795445953,0,False,0.0,0.0,0.0,85185.13,,0.0,2,2,0,,,52.40272164737558,76.5149616679264,99.2703652169423,0,0,,,
2025-04-20 17:00:00,84581.98,89134.07447533763,5.381872681790659,HOLD,max_positions_reached,0.0,97983.20288144685,44185.41139006948,0.6360431795445953,0,False,0.0,0.0,0.0,84581.98,,0.0,2,2,0,,,45.90323696613417,-159.95346728006552,-139.93541604237078,0,0,,,
2025-04-21 06:00:00,87521.73,90264.7391352395,3.134089254450878,HOLD,max_positions_reached,0.0,99853.01081851308,44185.41139006948,0.6360431795445953,0,False,0.0,0.0,0.0,87521.73,,0.0,2,2,0,,,77.57890671267745,708.7080333572958,428.2500122841593,0,0,,,
2025-04-21 19:00:00,87415.1,90378.41351625408,3.3899332223541143,HOLD,max_positions_reached,0.0,99762.92499088921,64403.64083670005,0.40449858381663084,0,False,0.0,0.0,0.0,87415.1,,-22.264543389028404,1,1,0,,,58.35407892022147,426.33970100959414,536.2991709505752,0,0,,,
2025-04-22 08:00:00,88414.33,91544.01352915536,3.539792168481464,BUY,regular,0.7747750602177756,100041.03573135038,63118.176564012836,0.41761170578725804,0,True,14.138761736113917,9.980302401962765,0.8316918668302306,88436.43358250002,,-126.07637944591988,1,1,0,87109.88707876252,91973.89092580002,63.75628154746836,471.0009908093343,452.70292633449935,0,0,,,
2025-04-22 21:00:00,93039.99,92891.35616340765,-0.15975263603570725,BUY,regular,0.5,101728.60359867635,67653.66353598707,0.36623972189473875,0,True,10.81129901494874,7.631505187022639,0.63595876558522,93063.24999750001,,-244.1618956659222,1,1,0,91667.30124753751,96785.77999740001,82.28244458675687,1185.905272828124,942.171135904291,0,0,,,
2025-04-23 10:00:00,93745.19,96007.40085898175,2.413148726864547,HOLD,regular,0.0,101986.8758505565,67653.66353598707,0.36623972189473875,0,False,0.0,0.0,0.0,93745.19,,0.0,1,1,0,,,68.87242209601695,1237.4244197990483,1283.2833221526091,0,0,,,
2025-04-23 23:00:00,93691.08,96785.33876832745,3.302618315775042,BUY,regular,0.5963141978930051,101939.33545184504,53422.56372762406,0.5178376823516281,0,True,12.08616159974877,8.531408188057956,0.710950682338163,93714.50277,,-27.72316735975619,2,2,0,92308.78522845001,97463.08288080001,59.88175454387394,541.9192368766817,693.4002405654132,0,0,,,
2025-04-24 12:00:00,92777.27,95879.93937132608,3.344212835025298,HOLD,max_positions_reached,0.0,101466.1301993353,53422.56372762406,0.5178376823516281,0,False,0.0,0.0,0.0,92777.27,,0.0,2,2,0,,,50.328510908406955,-73.43507417124056,33.66960699693489,0,0,,,
2025-04-25 01:00:00,93678.13,97712.49516841273,4.306624361964447,HOLD,max_positions_reached,0.0,101932.6294538586,53422.56372762406,0.5178376823516281,0,False,0.0,0.0,0.0,93678.13,,0.0,2,2,0,,,58.58988498476785,240.6048286408186,164.1771309589978,0,0,,,
2025-04-25 14:00:00,95368.0,99449.53862150427,4.279777935475492,HOLD,max_positions_reached,0.0,102807.70781813413,53422.56372762406,0.5178376823516281,0,False,0.0,0.0,0.0,95368.0,,0.0,2,2,0,,,70.66462322556312,406.7103021313669,257.42315659958786,0,0,,,
2025-04-26 03:00:00,94739.99,99102.01707698479,4.604208926963983,HOLD,max_positions_reached,0.0,102482.50057524048,53422.56372762406,0.5178376823516281,0,False,0.0,0.0,0.0,94739.99,,0.0,2,2,0,,,54.24415074883417,332.2713404318056,382.31272790041334,0,0,,,
2025-04-26 16:00:00,94286.92,99059.8756154553,5.06216091845539,HOLD,max_positions_reached,0.0,102247.88385649743,53422.56372762406,0.5178376823516281,0,False,0.0,0.0,0.0,94286.92,,0.0,2,2,0,,,48.20398361423078,-17.869678044924513,50.78262440031934,0,0,,,
2025-04-27 05:00:00,93923.88,98921.3901540127,5.320808886954725,HOLD,max_positions_reached,0.0,102045.77958708114,66234.3436280038,0.38128147984386224,0,False,0.0,0.0,0.0,93923.88,,-14.108477215355379,1,1,0,,,42.84515057545981,-61.25565776438452,-10.053169360360066,0,0,,,
2025-04-27 18:00:00,94287.29,98826.20304404407,4.81391823229205,BUY,regular,0.727670187875046,102152.63331167394,49957.82848365109,0.5535720119649515,0,True,13.82328807783365,9.75761511376493,0.8131345928137442,94310.8618225,,-31.707777997246012,2,2,0,92896.1988951625,98083.2962954,53.56303716156844,-75.4076686995977,-93.69133680878224,0,0,,,
2025-04-28 07:00:00,94692.49,97912.20391270763,3.4001787393146197,HOLD,max_positions_reached,0.0,102361.1499837321,64297.226131045434,0.4019740515080622,0,False,0.0,0.0,0.0,94692.49,,-15.790707190040848,1,1,0,,,60.261200893735314,30.75720387492038,-69.74067470814357,0,0,,,
2025-04-28 20:00:00,94469.67,99081.14304872502,4.881432367367241,BUY,regular,0.7857718840840688,102238.1094421809,47114.73424420926,0.583503416471886,0,True,14.592714296658583,10.300739503523705,0.8583949586269756,94493.2874175,,-33.47268339418224,2,2,0,93075.8881062375,98273.0189142,51.97227904620048,56.40849594406609,68.69327593134632,0,0,,,
2025-04-29 09:00:00,94989.28,98492.06785093925,3.6875612184230127,HOLD,max_positions_reached,0.0,102541.30365241386,47114.73424420926,0.583503416471886,0,False,0.0,0.0,0.0,94989.28,,0.0,2,2,0,,,56.691847089648576,142.20655354499468,117.65065280601398,0,0,,,
2025-04-29 22:00:00,94163.67,98666.73900288432,4.782172363167582,HOLD,max_positions_reached,0.0,102059.5573967405,47114.73424420926,0.583503416471886,0,False,0.0,0.0,0.0,94163.67,,0.0,2,2,0,,,39.99070787865364,51.07892296726641,128.6026983096913,0,0,,,
2025-04-30 11:00:00,95176.66,99312.81082449615,4.345761686211876,HOLD,max_positions_reached,0.0,102650.64052259235,47114.73424420926,0.583503416471886,0,False,0.0,0.0,0.0,95176.66,,0.0,2,2,0,,,57.626211709778794,57.476030151490704,29.562925103483074,0,0,,,
2025-05-01 00:00:00,94405.47,99226.44406948765,5.106668151207396,HOLD,max_positions_reached,0.0,102200.6485228434,47114.73424420926,0.583503416471886,0,False,0.0,0.0,0.0,94405.47,,0.0,2,2,0,,,50.09858549446204,-116.3701523560012,-140.5002477408973,0,0,,,
2025-05-01 13:00:00,95809.52,101440.65190707943,5.877424192376109,HOLD,max_positions_reached,0.0,103019.91649474076,47114.73424420926,0.583503416471886,0,False,0.0,0.0,0.0,95809.52,,0.0,2,2,0,,,60.84474116997785,406.9563023651426,249.0502654633375,0,0,,,
2025-05-02 02:00:00,96952.58,102140.90330677728,5.351403033088219,HOLD,max_positions_reached,0.0,103668.52149721452,63800.371430163155,0.41121288435079667,0,False,0.0,0.0,0.0,96952.58,,-18.374412758581457,1,1,0,,,64.77603924038618,481.31868599305744,490.25122361219417,0,0,,,
2025-05-02 15:00:00,97330.19,102296.11771208857,5.1021452974545385,BUY,strong,0.95,103783.31402151415,43017.96146533725,0.6243217295289045,0,True,17.65004593106062,12.458855951336908,1.0382379959447425,97354.5225475,,-40.48557296008221,2,2,0,95894.2047092875,101248.70344940001,59.4435394761604,335.5376172153774,327.5287658310507,0,0,,,
2025-05-03 04:00:00,96519.05,101347.90182175502,5.003003885507592,HOLD,max_positions_reached,0.0,103257.62854778531,60519.73017271005,0.44279236456508075,0,False,0.0,0.0,0.0,96519.05,,-19.27314603875857,1,1,0,,,46.58611484266292,-15.208952894419781,97.84881053389203,0,0,,,
2025-05-03 17:00:00,96191.56,101236.74066522901,5.244930704137672,BUY,regular,0.6,102998.64759750078,66497.14592678742,0.3794667813965525,0,True,12.260185622878463,8.654248674973033,0.7211873895810862,96215.60789,,-113.97087881311018,1,1,0,94772.37377165,100064.2322056,44.57613129597324,-119.75203401285398,-117.4787352474761,0,0,,,
2025-05-04 06:00:00,95905.74,100520.50439128,4.811770798369313,BUY,regular,0.7274124958043175,102858.26935403029,50112.17980266809,0.5499784429103222,0,True,13.91539312134828,9.822630438598786,0.8185525365498989,95929.71643500001,,-31.919048011739505,2,2,0,94490.77068847501,99766.90509240002,43.75224720285384,-153.24656056024833,-143.33904165612466,0,0,,,
2025-05-04 19:00:00,95584.07,99919.15555824943,4.535364060401933,HOLD,max_positions_reached,0.0,102681.35778829933,50112.17980266809,0.5499784429103222,0,False,0.0,0.0,0.0,95584.07,,0.0,2,2,0,,,45.37717264797872,-194.86214744643075,-209.06956403258917,0,0,,,
2025-05-05 08:00:00,94559.19,98528.5036650647,4.197702692953157,HOLD,max_positions_reached,0.0,102104.62314900718,80385.93559942573,0.2296835193869729,0,False,0.0,0.0,0.0,94559.19,,-13.072732722212095,0,0,0,,,41.93192166678485,-328.1365666711645,-347.3679731153123,0,0,,,
2025-05-05 21:00:00,94719.82,98880.58402589282,4.392706854692941,BUY,regular,0.6771248225631529,102111.33262329502,64891.31699047642,0.3929485469125531,0,True,13.159240463213182,9.288875621091657,0.774072968424305,94743.49995500002,,-30.184589431300992,1,1,0,93322.34745567502,98533.23995320003,51.87890256275023,-178.81151974989916,-268.42059065412957,0,0,,,
2025-05-06 10:00:00,93942.83,98350.99938304716,4.692395772031951,BUY,regular,0.4991612448506838,101781.2287873977,52167.56759507706,0.528126108105543,0,True,10.806001884487644,7.627766036108925,0.6356471696757438,93966.3157075,,-24.78674443170894,2,2,0,92556.8209718875,97724.9683358,39.85764980301817,-120.08843344578054,-99.83363199284581,0,0,,,
2025-05-06 23:00:00,96834.02,101190.20570323466,4.498610822141495,HOLD,max_positions_reached,0.0,103308.14170989138,52167.56759507706,0.528126108105543,0,False,0.0,0.0,0.0,96834.02,,0.0,2,2,0,,,72.72378583635269,341.4923351585603,79.34362199927638,0,0,,,
2025-05-07 12:00:00,96966.08,101867.09244678801,5.05435761328911,HOLD,max_positions_reached,0.0,103377.88604372778,52167.56759507706,0.528126108105543,0,False,0.0,0.0,0.0,96966.08,,0.0,2,2,0,,,64.50219284652152,597.5685201306042,587.6352890467143,0,0,,,
2025-05-08 01:00:00,97816.21,102776.84892105545,5.071387371331856,HOLD,max_positions_reached,0.0,103799.9968211898,65363.25923719664,0.3929485469125531,0,False,0.0,0.0,0.0,97816.21,,-26.865070821761037,1,1,0,,,66.06581695073645,408.08651383074175,377.4281724998476,0,0,,,
2025-05-08 14:00:00,99371.95,105118.85098674412,5.783222515754315,BUY,strong,0.887694153516385,104216.04046103798,60563.533029003236,0.4392839974664354,0,True,17.72363812268785,12.510803380720834,1.042566948393403,99396.79298750001,,-195.28213252554997,1,1,0,97905.84109268751,103372.66470700002,67.03562120761903,746.4219312797213,763.7442018561505,0,0,,,
2025-05-09 03:00:00,102451.04,107451.5985092731,4.880925083115901,BUY,strong,0.9357110099739081,105527.46946180498,39431.85927602164,0.6451433795672874,0,True,17.946668022215473,12.668236250975628,1.055686354247969,102476.65276,,-41.165962991915876,2,2,0,100939.50296859999,106575.7188704,68.17180798159212,1242.8480760421226,1231.4112414280398,0,0,,,
2025-05-09 16:00:00,102480.83,107341.80346612778,4.743300250522733,HOLD,max_positions_reached,0.0,105546.6882830823,39431.85927602164,0.6451433795672874,0,False,0.0,0.0,0.0,102480.83,,0.0,2,2,0,,,53.00376697432647,656.2841440749035,874.1264057504552,0,0,,,
2025-05-10 05:00:00,103361.0,108191.13351937255,4.673071583452708,HOLD,max_positions_reached,0.0,106114.52413147604,39431.85927602164,0.6451433795672874,0,False,0.0,0.0,0.0,103361.0,,0.0,2,2,0,,,60.02627929288813,308.801737872549,387.9354830666575,0,0,,,
2025-05-10 18:00:00,103252.88,108705.30551888928,5.280652238358166,HOLD,max_positions_reached,0.0,106044.77122927722,39431.85927602164,0.6451433795672874,0,False,0.0,0.0,0.0,103252.88,,0.0,2,2,0,,,50.8385956884263,156.60979841495282,250.87708104093872,0,0,,,
2025-05-11 07:00:00,103385.47,108496.0699521972,4.943247781527904,HOLD,max_positions_reached,0.0,106103.79313850208,61074.985563019596,0.4355429014878249,0,False,0.0,0.0,0.0,103385.47,,-26.5176514719642,1,1,0,,,46.82290800092535,169.92751809790207,227.95191288855324,0,0,,,
2025-05-11 20:00:00,104269.85,108023.87472650377,3.6002974268244956,BUY,regular,0.6320356912189395,106458.91346950794,45641.70420983249,0.5832674474900985,0,True,13.107148074345844,9.252104523067654,0.771008710255638,104295.91746250002,,-30.06510021194117,2,2,0,102731.47870056251,108467.75416100002,53.86505422628242,182.9254876149207,200.5821284591935,0,0,,,
2025-05-12 09:00:00,104459.34,109197.7307283517,4.536110153818418,HOLD,max_positions_reached,0.0,106569.43681813283,45641.70420983249,0.5832674474900985,0,False,0.0,0.0,0.0,104459.34,,0.0,2,2,0,,,54.77910889281139,116.93157106955186,97.25779075099754,0,0,,,
2025-05-12 22:00:00,102856.38,108239.09042136911,5.233229500560981,HOLD,max_positions_reached,0.0,105599.33788559331,60800.971703859024,0.43554290148782493,0,False,0.0,0.0,0.0,102856.38,,-35.144544910799596,1,1,0,,,45.26327411761039,-451.42957122244115,-349.5784006945978,0,0,,,
2025-05-13 11:00:00,103729.2,108355.41785744067,4.459899293005896,BUY,regular,0.6851879151607075,105924.43775669628,65929.58660243067,0.3855698410309306,0,True,13.759600697632791,9.712659315976088,0.8093882763313408,103755.13230000001,,-55.05068417363509,1,1,0,102198.80531550001,107905.33759200001,58.26110617586743,-36.40206103111268,-242.77168709189414,0,0,,,
2025-05-14 00:00:00,103920.76,107916.18668874395,3.8446857863086823,BUY,regular,0.6113622943570419,105969.01182752696,50896.400015264924,0.5299481240539623,0,True,12.767356346196618,9.01225153849173,0.7510209615409775,103946.74019,,-29.285687917203177,2,2,0,102387.53908715,108104.6097976,53.42301119151193,306.51141953773913,269.3744233776524,0,0,,,
2025-05-14 13:00:00,103970.87,107918.10182707343,3.7964785973931345,HOLD,max_positions_reached,0.0,105995.56752802331,50896.400015264924,0.5299481240539623,0,False,0.0,0.0,0.0,103970.87,,0.0,2,2,0,,,54.646513894810994,75.22516479749174,86.412426505806,0,0,,,
2025-05-15 02:00:00,103047.62,107652.56612584904,4.468755441269821,HOLD,max_positions_reached,0.0,105506.29292249048,50896.400015264924,0.5299481240539623,0,False,0.0,0.0,0.0,103047.62,,0.0,2,2,0,,,41.98872867494409,-93.99424434611865,-46.640244381209286,0,0,,,
2025-05-15 15:00:00,103251.35,108168.99445687955,4.76278950045645,HOLD,max_positions_reached,0.0,105291.68107189081,81576.54762243468,0.22968351938697298,0,False,0.0,0.0,0.0,103251.35,,-322.5781819131953,0,0,0,,,55.086494528600376,-282.6079161904636,-336.4964198889258,0,0,,,
2025-05-16 04:00:00,103919.95,108041.26356665678,3.965854070038316,BUY,regular,0.625902488404598,105415.66618807518,66391.62260675052,0.37552023053633743,0,True,12.89622447252989,9.10321727472698,0.7586014395605817,103945.9299875,,-29.581284877756843,1,1,0,102386.7410376875,108103.767187,57.06535735335824,278.68184446683154,157.07246333298423,0,0,,,
2025-05-16 17:00:00,103867.96,107766.73316270564,3.753585959236741,BUY,regular,0.650430315108409,105365.81933570924,50825.66867339422,0.5250911894516366,0,True,13.219823992958839,9.331640465618003,0.7776367054681671,103893.92699000002,,-30.323555580354878,2,2,0,102335.51808515002,108049.68406960003,52.939374437161945,174.50883981339575,176.63578718546023,0,0,,,
2025-05-17 06:00:00,103487.95,107989.931618925,4.350247172665994,HOLD,max_positions_reached,0.0,105166.27943280572,50825.66867339422,0.5250911894516366,0,False,0.0,0.0,0.0,103487.95,,0.0,2,2,0,,,49.216073021491944,-49.26983622816624,-13.081429497773417,0,0,,,
2025-05-17 19:00:00,103158.6,108024.2634692019,4.716682340785838,HOLD,max_positions_reached,0.0,104993.34064955982,50825.66867339422,0.5250911894516366,0,False,0.0,0.0,0.0,103158.6,,0.0,2,2,0,,,48.69384457865484,-135.42810356500559,-144.23953993787626,0,0,,,
2025-05-18 08:00:00,103912.82,107682.78396875426,3.6280066008739356,HOLD,max_positions_reached,0.0,105389.37492646804,50825.66867339422,0.5250911894516366,0,False,0.0,0.0,0.0,103912.82,,0.0,2,2,0,,,61.45152346462022,115.64925793153816,22.05263000953697,0,0,,,
2025-05-18 21:00:00,104180.38,109158.31949098015,4.778192871805755,HOLD,max_positions_reached,0.0,105529.86832511771,50825.66867339422,0.5250911894516366,0,False,0.0,0.0,0.0,104180.38,,0.0,2,2,0,,,51.47486477924888,274.26358953502495,334.162608452,0,0,,,
2025-05-19 10:00:00,102915.5,107640.98636145405,4.591617746067455,HOLD,max_positions_reached,0.0,104865.69098140413,50825.66867339422,0.5250911894516366,0,False,0.0,0.0,0.0,102915.5,,0.0,2,2,0,,,41.98500875567701,-312.58970397339726,-87.59136686444842,0,0,,,
2025-05-19 23:00:00,105573.74,109629.84110026818,3.8419602263481214,HOLD,max_positions_reached,0.0,106261.50938485205,50825.66867339422,0.5250911894516366,0,False,0.0,0.0,0.0,105573.74,,0.0,2,2,0,,,61.02508954596121,441.51092951330065,244.99648651329056,0,0,,,
2025-05-20 12:00:00,104780.0,109298.59159977645,4.31245619371679,HOLD,max_positions_reached,0.0,105827.91465648304,66089.63041997097,0.3792544783022721,0,False,0.0,0.0,0.0,104780.0,,-16.808847653650446,1,1,0,,,46.4996582914359,168.06417313899146,322.47735177876484,0,0,,,
2025-05-21 01:00:00,106500.0,109928.39704329196,3.2191521533257834,BUY,regular,0.736298258399094,106429.40612319142,64905.51441907399,0.3898956967522764,0,True,14.5191744561208,10.248829027849975,0.8540690856541647,106526.62500000001,,-50.826235971515416,1,1,0,104928.725625,110787.69000000002,56.970659918935034,464.62923569770646,375.2303222941923,0,0,,,
2025-05-21 14:00:00,108999.99,110648.16032698998,1.5120830075213525,BUY,regular,0.5,107377.96539772737,51468.58504577882,0.5129301420298162,0,True,11.411690030774734,8.055310609958635,0.6712758841632197,109027.23999750002,,-26.176068387780106,2,2,0,107391.83139753752,113388.32959740002,70.69225203370628,453.6613858056371,375.3968226637395,0,0,,,
2025-05-22 03:00:00,111780.84,110411.57319687112,-1.2249566232718216,HOLD,max_positions_reached,0.0,108625.70796849646,69198.5975952069,0.3527179646645128,0,False,0.0,0.0,0.0,111780.84,,-178.63921469452907,1,1,0,,,73.23791152194008,1068.709058964785,773.2677142569195,0,0,,,
2025-05-22 16:00:00,111252.36,110956.62586607807,-0.26582279595860026,HOLD,regular,0.0,108439.30357853055,69198.5975952069,0.3527179646645128,0,False,0.0,0.0,0.0,111252.36,,0.0,1,1,0,,,61.42398768625332,839.6893663685914,927.2968700698146,0,0,,,
2025-05-23 05:00:00,110855.47,111262.46539135718,0.36714055820356073,HOLD,regular,0.0,108299.31334553486,69198.5975952069,0.3527179646645128,0,False,0.0,0.0,0.0,110855.47,,0.0,1,1,0,,,51.59208855152631,347.2032696634851,519.9957806147844,0,0,,,
2025-05-23 18:00:00,108794.09,109488.0308619149,0.6378479400074981,SHORT,short,0.45,107567.07057494417,69193.44058261636,0.3527179646645128,0,True,5.157012590546414,3.6402441815621747,0.30335368179684796,108766.8914775,,-5.1570125905564055,2,1,1,110398.3948496625,104416.2158184,39.43691922124999,-419.67150589244557,-205.57321717751842,0,0,,,
2025-05-24 07:00:00,107587.75,110148.94635672601,2.3805650334039052,HOLD,max_positions_reached,0.0,107141.57278545079,69193.44058261636,0.3527179646645128,0,False,0.0,0.0,0.0,107587.75,,0.0,2,1,1,,,37.18315200487993,-585.42565043371,-612.3271702323573,0,0,,,
2025-05-24 20:00:00,108863.63,109421.37154120476,0.5123304644579239,HOLD,max_positions_reached,0.0,107591.59858220695,69193.44058261636,0.3527179646645128,0,False,0.0,0.0,0.0,108863.63,,0.0,2,1,1,,,50.78552190911709,-12.807172794127837,-121.17992153185726,0,0,,,
2025-05-25 09:00:00,107131.67,109719.77407003634,2.415816042106258,HOLD,max_positions_reached,0.0,106998.17980551158,82391.8008021078,0.22968351938697293,0,False,0.0,0.0,0.0,107131.67,,17.474629384989385,1,0,1,,,34.38931034819336,-343.4736950703955,-252.72393553608504,0,0,,,
2025-05-25 22:00:00,109166.0,110214.0208987965,0.9600250066838589,HOLD,regular,0.0,107465.43187950608,82391.8008021078,0.22968351938697293,0,False,0.0,0.0,0.0,109166.0,,0.0,1,0,1,,,66.09173291868495,-60.91059714507719,-237.2787959839138,0,0,,,
2025-05-26 11:00:00,109772.72,111009.68143613765,1.1268386500194623,HOLD,regular,0.0,107604.78546438855,82391.8008021078,0.22968351938697293,0,False,0.0,0.0,0.0,109772.72,,0.0,1,0,1,,,63.46620097007945,496.36034025975096,438.52860278348004,0,0,,,
2025-05-27 00:00:00,109136.37,109746.11347488973,0.5586986949352777,HOLD,regular,0.0,107458.62635682664,82391.8008021078,0.22968351938697293,0,False,0.0,0.0,0.0,109136.37,,0.0,1,0,1,,,48.59357454241675,120.51727502330323,221.0395932070088,0,0,,,
2025-05-27 13:00:00,109837.26,109730.00219363245,-0.09765156775355326,BUY,regular,0.5,107498.72645466463,68845.08250574357,0.3519174089823532,0,True,11.424524020918359,8.06436989711884,0.6720308247599034,109864.71931500001,,-120.88278406515019,1,1,0,108216.748525275,114259.30808760002,59.06142883212331,156.54356907274632,91.56823763628395,0,0,,,
2025-05-28 02:00:00,108627.42,109399.1991815445,0.7104828426786799,SHORT,short,0.45,107067.82961874975,68839.9494279119,0.3519174089823532,0,True,5.133077831674114,3.623349057652315,0.30194575480435965,108600.263145,,-5.133077831676928,2,1,1,110229.267092175,104256.2526192,39.664938523017376,-117.8721991496277,26.284785903221216,0,0,,,
2025-05-28 15:00:00,107107.31,109033.9433068304,1.7987878762247025,HOLD,max_positions_reached,0.0,106653.93690289214,82053.15299002062,0.22968351938697296,0,False,0.0,0.0,0.0,107107.31,,121.06045671054744,1,0,1,,,25.733372681271703,-386.21935272468545,-215.84665422523935,0,0,,,
2025-05-29 04:00:00,107564.44,109613.00960833005,1.9045045075584854,HOLD,regular,0.0,106758.93213010952,82053.15299002062,0.22968351938697296,0,False,0.0,0.0,0.0,107564.44,,0.0,1,0,1,,,42.5316155480156,-235.32027209925582,-321.21512610320156,0,0,,,
2025-05-29 17:00:00,106303.6,109091.10574183105,2.622211987017416,HOLD,regular,0.0,106469.33796152564,82053.15299002062,0.22968351938697296,0,False,0.0,0.0,0.0,106303.6,,0.0,1,0,1,,,30.741816328986772,-321.0966927309637,-155.08519165026053,0,0,,,
2025-05-30 06:00:00,105711.77,109687.27673095309,3.7607039698163085,BUY,regular,0.4781904920146686,106308.1674862674,69098.33708761651,0.35199325863762265,0,True,11.002241611673567,7.766288196475458,0.6471906830396216,105738.19794250002,,-25.236877979448764,2,1,1,104152.12497336252,109967.72586020002,38.78545379238967,-532.2675300930568,-562.6641966515673,0,0,,,
2025-05-30 19:00:00,104640.5,109832.32150884999,4.961579416048266,HOLD,max_positions_reached,0.0,105931.08766808666,69098.33708761651,0.35199325863762265,0,False,0.0,0.0,0.0,104640.5,,0.0,2,1,1,,,39.69810733760703,-556.3187028516841,-518.6532912552607,0,0,,,
