timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-05-30 21:00:00,104631.59,107262.44130674897,2.5143948464789356,HOLD,regular,0.0,98723.41275829085,98723.41275829084,1.3877787807814457e-16,0,False,0.0,0.0,0.0,104631.59,,219.12015488428005,0,0,0,,,39.88388874813553,-542.914217382553,-529.2656581976892,0,0,,,
2025-05-31 10:00:00,103410.0,106690.19878464086,3.1720324771693833,SHORT,short,0.45452307209717446,98718.65263005668,98718.65263005666,1.3877787807814457e-16,0,True,4.760128234183857,3.3600905182474285,0.28000754318728577,103384.1475,,-4.76012823417841,1,0,1,104934.9097125,99248.7816,36.17570426684009,-551.8455456540541,-593.7561361801893,0,0,,,
2025-05-31 23:00:00,104591.88,107577.83934955363,2.8548672703403213,HOLD,regular,0.0,98718.65263005668,98718.65263005666,1.3877787807814457e-16,0,False,0.0,0.0,0.0,104591.88,,0.0,1,0,1,,,52.726853095347806,40.08338812040165,-90.53980229547066,0,0,,,
2025-06-01 12:00:00,103956.26,107158.38608985212,3.0802628815735855,HOLD,regular,0.0,98718.65263005668,98718.65263005666,1.3877787807814457e-16,0,False,0.0,0.0,0.0,103956.26,,0.0,1,0,1,,,42.57069710083113,-99.02328008740733,-53.31611023675343,0,0,,,
2025-06-02 01:00:00,105388.59,107493.17365418815,1.9969748662432605,BUY,regular,0.5245764812740564,98606.51482519759,85927.96397607413,0.12030287955388215,0,True,10.788632751649278,7.6155054717524315,0.6346254559793694,105414.93714750001,,-112.13780485908501,1,1,0,103833.7130902875,109631.5346334,61.352786092368206,296.6143574123271,209.0080557066774,0,0,,,
2025-06-02 14:00:00,104176.62,107905.94264271877,3.5798076792266595,HOLD,regular,0.0,98405.71801145986,98405.71801145985,1.3877787807814457e-16,0,False,0.0,0.0,0.0,104176.62,,-54.993332804820966,0,0,0,,,42.417249591884065,-153.04893403651658,-0.867917768103883,0,0,,,
2025-06-03 03:00:00,105482.02,107745.37258043919,2.1457235843977793,BUY,regular,0.7791447168795558,98373.70132226081,81970.62985531545,0.1555058527220597,0,True,13.9579606661565,9.85267811728694,0.8210565097739119,105508.39050500002,,-32.01668919905205,1,1,0,103925.76464742502,109728.72612520002,55.436822708412826,304.21785612135136,167.9758167377738,0,0,,,
2025-06-03 16:00:00,105817.63,108531.33128804118,2.5645077177037305,BUY,strong,0.8629015435407461,98387.50995621363,62268.71932560782,0.3413305573996111,0,True,16.732401409053786,11.811106876979142,0.9842589064149286,105844.08440750002,,-38.380685279218596,2,2,0,104256.42314138752,110077.84778380003,55.463257034754406,271.4201995128533,202.02671017921486,0,0,,,
2025-06-04 05:00:00,105354.14,107911.96314737329,2.4278335406404423,HOLD,max_positions_reached,0.0,98229.30665616448,62268.71932560782,0.3413305573996111,0,False,0.0,0.0,0.0,105354.14,,0.0,2,2,0,,,47.18690103851579,22.324660972255515,98.35096186546582,0,0,,,
2025-06-04 18:00:00,104951.54,108044.36016237015,2.9469030777158305,HOLD,max_positions_reached,0.0,98091.8869737554,62268.71932560782,0.3413305573996111,0,False,0.0,0.0,0.0,104951.54,,0.0,2,2,0,,,43.51215285895465,-111.16549135521927,-69.81899862422732,0,0,,,
2025-06-05 07:00:00,104518.05,107843.63867670631,3.1818319196601026,HOLD,max_positions_reached,0.0,97943.92359042824,62268.71932560782,0.3413305573996111,0,False,0.0,0.0,0.0,104518.05,,0.0,2,2,0,,,41.14472482881713,-174.6766417792678,-148.58568828205009,0,0,,,
2025-06-05 20:00:00,100483.91,106090.68505587346,5.579773971647257,HOLD,max_positions_reached,0.0,97764.1150858224,97764.11508582238,1.3877787807814457e-16,0,False,0.0,0.0,0.0,100483.91,,1197.1667502222263,0,0,0,,,19.41796727401477,-770.1211162190739,-381.35208289206093,0,0,,,
2025-06-06 09:00:00,103643.98,106640.76345837022,2.8914206675295766,BUY,regular,0.5097988934541408,97740.00827288543,85389.39409829327,0.11916383541612506,0,True,10.509579696657582,7.418526844699469,0.6182105703916225,103669.89099500001,,-24.10681293696689,1,1,0,102114.84263007501,107816.68663480002,55.12665170287622,-240.20476828601386,-503.46044904475764,0,0,,,
2025-06-06 22:00:00,104476.81,107310.08505374675,2.711869795552478,BUY,regular,0.48466177137734695,97815.84542201666,73374.38569952684,0.23394148158323194,0,True,10.20408366783381,7.2028825890591595,0.60024021575493,104502.9292025,,-23.4060679183749,2,2,0,102935.3852644625,108683.0463706,56.95565547724232,314.0026075752976,243.62661261365378,0,0,,,
2025-06-07 11:00:00,105150.01,108189.23085550703,2.8903666823303578,HOLD,max_positions_reached,0.0,97973.3348274185,73374.38569952684,0.23394148158323194,0,False,0.0,0.0,0.0,105150.01,,0.0,2,2,0,,,60.921161192481684,314.05271541354887,305.5339738469078,0,0,,,
2025-06-08 00:00:00,105473.21,108507.74562630567,2.877067670838557,HOLD,max_positions_reached,0.0,98048.9447142662,73374.38569952684,0.23394148158323194,0,False,0.0,0.0,0.0,105473.21,,0.0,2,2,0,,,56.32759433157075,317.2083256860351,351.946276691898,0,0,,,
2025-06-08 13:00:00,105627.9,108683.42869937171,2.892728814424708,HOLD,max_positions_reached,0.0,98085.1331220523,73374.38569952684,0.23394148158323194,0,False,0.0,0.0,0.0,105627.9,,0.0,2,2,0,,,56.265213013170694,123.99120202389895,150.86320288185757,0,0,,,
2025-06-09 02:00:00,105560.89,108711.50857682432,2.984645711896059,HOLD,max_positions_reached,0.0,98069.45670337141,73374.38569952684,0.23394148158323194,0,False,0.0,0.0,0.0,105560.89,,0.0,2,2,0,,,46.30735686995334,83.86289624600613,165.34095090663087,0,0,,,
2025-06-09 15:00:00,107635.91,109398.72333626001,1.6377557789589048,HOLD,max_positions_reached,0.0,98562.29935875126,86208.10296589669,0.11477764616710702,0,False,0.0,0.0,0.0,107635.91,,7.409402265009703,1,1,0,,,67.41814640962974,497.5970779690251,321.5338435572393,0,0,,,
2025-06-10 04:00:00,109528.55,109547.5916119771,0.017385067160202685,HOLD,regular,0.0,98668.76538391995,98668.76538391993,1.3877787807814457e-16,0,False,0.0,0.0,0.0,109528.55,,-110.76673907303484,0,0,0,,,69.37971919574424,930.3491742449696,909.7836667360227,0,0,,,
2025-06-10 17:00:00,108711.37,110018.92914040682,1.2027804823054162,HOLD,regular,0.0,98668.76538391995,98668.76538391993,1.3877787807814457e-16,0,False,0.0,0.0,0.0,108711.37,,0.0,0,0,0,,,48.7336947868613,245.61030838364968,455.9318394983982,0,0,,,
2025-06-11 06:00:00,109595.01,109486.66538949808,-0.09885907260003007,HOLD,regular,0.0,98668.76538391995,98668.76538391993,1.3877787807814457e-16,0,False,0.0,0.0,0.0,109595.01,,0.0,0,0,0,,,53.96671347470013,224.8594629718864,292.4300513526753,0,0,,,
2025-06-11 19:00:00,108742.37,109113.73847259958,0.34151221147707606,SHORT,short,0.45,98664.03520330745,98664.03520330743,1.3877787807814457e-16,0,True,4.730180612505122,3.3389510205918507,0.2782459183826542,108715.1844075,,-4.730180612503318,1,0,1,110345.91217361248,104366.5770312,39.50097246812421,-55.33502671300084,67.33014585077312,0,0,,,
