timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-05-30 10:00:00,105925.06,104511.2649269247,-1.334712553455521,HOLD,regular,0.0,109432.79744226554,97762.28873728818,0.11017703180887843,0,False,0.0,0.0,0.0,105925.06,,0.0,1,0,1,,,45.32814686455217,-505.6541889014188,-555.6542650781591,0,0,,,
2025-05-30 18:00:00,104891.99,104701.63954057758,-0.18147282687879351,HOLD,regular,0.0,109672.2761370203,98115.58801829374,0.11017703180887843,0,False,0.0,0.0,0.0,104891.99,,353.29928100555844,0,0,0,,,41.64729259133262,-556.5110156420269,-509.23693835615484,0,0,,,
2025-05-31 02:00:00,103189.83,104014.58840753291,0.7992632680302961,SHORT,short,0.7037723986388348,109477.78810894742,98108.63892668467,0.11017703180887843,0,True,6.949091609066813,4.905241135811868,0.40877009465098907,103164.0325425,,-6.949091609072639,1,0,1,104711.49303063749,99037.4712408,29.088700981872435,-702.3973500652792,-606.5168283610047,0,0,,,
2025-05-31 10:00:00,103410.0,104321.82328222615,0.8817554223248708,HOLD,regular,0.0,109502.04578604079,98108.63892668467,0.11017703180887843,0,False,0.0,0.0,0.0,103410.0,,0.0,1,0,1,,,36.17570426684009,-551.8455456540541,-593.7561361801893,0,0,,,
2025-05-31 18:00:00,104487.81,105632.1231432412,1.0951642524053329,HOLD,regular,0.0,109620.79569269471,98108.63892668467,0.11017703180887843,0,False,0.0,0.0,0.0,104487.81,,0.0,1,0,1,,,52.51559010179778,-119.02762087609153,-298.0990304188538,0,0,,,
2025-06-01 02:00:00,104195.12,106224.4229567574,1.947598847966582,BUY,regular,0.6649999999999999,109556.55126325379,81683.80461479013,0.26750529821803215,0,True,13.94925230065479,9.846531035756321,0.8205442529796936,104221.16878,,-31.99671400077932,2,1,1,102657.85124830001,108911.1213751,45.66368339812762,-14.530697698763106,-44.249195006847934,0,0,,,
2025-06-01 10:00:00,103930.99,105675.8059198077,1.678821610193158,BUY,regular,0.5599999999999999,109457.29045799558,67000.22422943557,0.40851209277002,0,True,12.470443450618355,8.802665965142367,0.7335554970951974,103956.97274750001,,-28.604630839865422,3,2,1,102397.61815628751,108635.0365211375,41.34761283280854,-74.32131164611201,-31.599680974298934,0,0,,,
2025-06-01 18:00:00,104900.01,105292.99608694982,0.37462921781401404,HOLD,max_positions_reached,0.0,109725.56890044548,66872.64628374946,0.40851209277002,0,False,0.0,0.0,0.0,104900.01,,-127.57794568612007,2,2,0,,,58.72942444309549,116.74579678810551,20.30301450433047,0,0,,,
2025-06-02 02:00:00,105026.98,105600.42844729849,0.546001082101467,HOLD,regular,0.0,109777.4376808645,66872.64628374946,0.40851209277002,0,False,0.0,0.0,0.0,105026.98,,0.0,2,2,0,,,53.334480871056364,264.8106288186973,220.1685703290814,0,0,,,
2025-06-02 10:00:00,104370.85,105144.99086566053,0.741721338535156,HOLD,regular,0.0,109509.4006414353,66872.64628374946,0.40851209277002,0,False,0.0,0.0,0.0,104370.85,,0.0,2,2,0,,,41.3279007924993,57.75136242750159,148.3500062299179,0,0,,,
2025-06-02 18:00:00,104361.54,105310.50778982692,0.9093079594522362,SHORT,short,0.45,109500.34769551255,66867.3965854104,0.40851209277002,0,True,5.249698339061246,3.705669415807938,0.30880578465066155,104335.44961499999,,-5.24969833905925,3,2,1,105900.48135922498,100162.03163039999,46.00593580735247,-143.4896847808268,-87.23963101934424,0,0,,,
2025-06-03 02:00:00,105612.46,105332.84419243327,-0.2647564573031757,HOLD,max_positions_reached,0.0,109914.98475349566,66771.01769630563,0.40851209277002,0,False,0.0,0.0,0.0,105612.46,,-96.37888910475885,2,2,0,,,57.30388311705876,319.6204962393531,133.91530689187942,0,0,,,
2025-06-03 10:00:00,105280.99,106195.34427141961,0.8684894313965021,BUY,regular,0.5256835367736883,109751.99565577492,52613.61805669263,0.5427226472612225,0,True,12.023569659460506,8.487225641972122,0.7072688034976771,105307.31024750002,,-27.579594330250984,3,3,0,103727.70059378752,110046.13920863751,52.20533951112107,134.3218129746383,177.4121157146352,0,0,,,
2025-06-03 18:00:00,106013.15,105681.83904958246,-0.3125187303815963,HOLD,max_positions_reached,0.0,110149.35546919369,52613.61805669263,0.5427226472612225,0,False,0.0,0.0,0.0,106013.15,,0.0,3,3,0,,,57.739061393710394,273.29206367414736,227.33282151722102,0,0,,,
2025-06-04 02:00:00,105476.22,106239.76936950164,0.7239066488177467,HOLD,max_positions_reached,0.0,109857.95139819974,52613.61805669263,0.5427226472612225,0,False,0.0,0.0,0.0,105476.22,,0.0,3,3,0,,,49.07258438476575,78.77353524010687,153.69233900432562,0,0,,,
2025-06-04 10:00:00,105705.13,106280.08221893873,0.5439208285716319,HOLD,max_positions_reached,0.0,109982.18603938431,52613.61805669263,0.5427226472612225,0,False,0.0,0.0,0.0,105705.13,,0.0,3,3,0,,,53.56228865146476,26.69381626593531,36.3691216187753,0,0,,,
2025-06-04 18:00:00,104951.54,105456.56062686487,0.48119410812349805,HOLD,max_positions_reached,0.0,109573.19567963472,52613.61805669263,0.5427226472612225,0,False,0.0,0.0,0.0,104951.54,,0.0,3,3,0,,,43.51215285895465,-111.16549135521927,-69.81899862422732,0,0,,,
2025-06-05 02:00:00,104989.48,105486.26611119857,0.4731770375456374,HOLD,max_positions_reached,0.0,109593.7865768718,52613.61805669263,0.5427226472612225,0,False,0.0,0.0,0.0,104989.48,,0.0,3,3,0,,,47.8257549914442,-156.62928508140612,-150.26646965748873,0,0,,,
2025-06-05 10:00:00,104659.24,105441.16128161088,0.7471115609198743,HOLD,max_positions_reached,0.0,109396.44540736807,69061.36240712,0.3853943808520688,0,False,0.0,0.0,0.0,104659.24,,-18.112442472192924,2,2,0,,,44.69935328288474,-151.90523617799045,-152.7567864234693,0,0,,,
2025-06-05 18:00:00,103006.05,103823.20560135363,0.7933083555321576,SHORT,short,0.6,108818.6618245456,97469.7609771887,0.11017703180887836,0,True,6.216077025737753,4.387819076991355,0.36565158974927964,102980.29848750001,,59.346553658353514,1,0,1,104525.0029648125,98861.086548,31.566611350121008,-398.04805274665705,-218.65972993743173,0,0,,,
2025-06-06 02:00:00,102203.52,104625.51148581207,2.3697730624268725,HOLD,regular,0.0,108730.24145120803,97469.7609771887,0.11017703180887836,0,False,0.0,0.0,0.0,102203.52,,0.0,1,0,1,,,39.816620125173934,-859.0821310532629,-763.9136612182143,0,0,,,
2025-06-06 10:00:00,103676.25,105694.39518566206,1.9465838952142416,BUY,regular,0.5249999999999999,108865.16750187376,83437.93436077426,0.24525610389167718,0,True,11.916923239198942,8.411945815905135,0.7009954846587614,103702.1690625,,-27.334969390154583,2,1,1,102146.6365265625,108368.7666703125,55.471807696506964,-164.49585472571198,-435.6675301809485,0,0,,,
2025-06-06 18:00:00,104497.69,106253.35554431847,1.6800998608854145,BUY,regular,0.6649999999999999,108920.69909066852,66994.30710468354,0.4012183617263213,0,True,13.868292629334011,9.789383032471067,0.8157819193725889,104523.81442250001,,-145.93158518601558,2,2,0,102955.95720616251,109227.3860715125,58.18065902438728,358.7087970628345,128.59639903919538,0,0,,,
2025-06-07 02:00:00,104531.57,106454.48462734425,1.8395539523076574,BUY,regular,0.6649999999999999,108902.48667864257,50667.53084872127,0.5571040005418584,0,True,13.865973739889025,9.78774616933343,0.8156455141111192,104557.70289250002,,-31.805690121254884,3,3,0,102989.33734911252,109262.7995226625,56.94957830552877,269.9679555861512,264.2776159422986,0,0,,,
2025-06-07 10:00:00,105145.84,106544.88837319131,1.330578911340013,HOLD,max_positions_reached,0.0,109244.69895305543,50667.53084872127,0.5571040005418584,0,False,0.0,0.0,0.0,105145.84,,0.0,3,3,0,,,60.86849122288283,308.8716654986056,303.4042884552475,0,0,,,
2025-06-07 18:00:00,105599.99,106463.92341281145,0.8181188396054226,HOLD,max_positions_reached,0.0,109497.70773490152,50667.53084872127,0.5571040005418584,0,False,0.0,0.0,0.0,105599.99,,0.0,3,3,0,,,63.20167460378208,356.2315130341012,349.64311779033096,0,0,,,
2025-06-08 02:00:00,105441.87,106182.74371873247,0.7026371200856674,HOLD,max_positions_reached,0.0,109409.61845033582,50667.53084872127,0.5571040005418584,0,False,0.0,0.0,0.0,105441.87,,0.0,3,3,0,,,54.28009202832243,275.1162868408137,329.3376812020475,0,0,,,
2025-06-08 10:00:00,105357.64,105687.68939338019,0.31326574264589807,HOLD,max_positions_reached,0.0,109362.69358037019,50667.53084872127,0.5571040005418584,0,False,0.0,0.0,0.0,105357.64,,0.0,3,3,0,,,51.24498758266002,95.37234019994503,180.38896039900112,0,0,,,
2025-06-08 18:00:00,106317.7,105992.07864435852,-0.30627200893310635,HOLD,max_positions_reached,0.0,109897.5468471304,50667.53084872127,0.5571040005418584,0,False,0.0,0.0,0.0,106317.7,,0.0,3,3,0,,,67.13798495618799,237.88083819291205,183.6933020343326,0,0,,,
2025-06-09 02:00:00,105560.89,105567.36903349373,0.006137721549835277,HOLD,max_positions_reached,0.0,109475.92496848032,50667.53084872127,0.5571040005418584,0,False,0.0,0.0,0.0,105560.89,,0.0,3,3,0,,,46.30735686995334,83.86289624600613,165.34095090663087,0,0,,,
2025-06-09 10:00:00,107179.7,105665.2732162851,-1.4129791217132486,HOLD,max_positions_reached,0.0,110377.77049559748,50667.53084872127,0.5571040005418584,0,False,0.0,0.0,0.0,107179.7,,0.0,3,3,0,,,71.83652334515706,188.83757174905622,86.78164672300082,0,0,,,
2025-06-09 18:00:00,108446.18,106925.40450801172,-1.4023320065199825,HOLD,max_positions_reached,0.0,111056.77246177367,65289.78110561537,0.4220249284590596,0,False,0.0,0.0,0.0,108446.18,,-26.55910843006859,2,2,0,,,73.77169929180737,644.702533037882,455.2554910010617,0,0,,,
2025-06-10 02:00:00,109650.94,106723.18573357012,-2.67006764048706,SELL,close_long,1.0,111398.51480184292,101733.70271844018,0.08814162544710269,0,True,2.05377256772308,1.4497218125104094,0.12081015104253413,109623.52726500001,,-166.69641274109017,0,0,0,,,71.74959242433775,1015.6300356345455,886.8494941725623,0,0,,,
2025-06-10 10:00:00,109303.61,107434.60310580683,-1.709922384259008,SHORT,strong_short,1.0,111348.9680279793,101714.7701753431,0.08814162544710269,0,True,18.932543097082984,13.364148068529165,1.113679005710764,109276.2840975,,-18.93254309707845,1,0,1,110915.42835896248,104905.2327336,60.22067933835399,605.8570861319749,752.9909936049565,0,0,,,
2025-06-10 18:00:00,109282.38,107192.8103383423,-1.9120828642803205,HOLD,regular,0.0,111347.09678127104,101714.7701753431,0.08814162544710269,0,False,0.0,0.0,0.0,109282.38,,0.0,1,0,1,,,55.86248031226341,243.79116139389225,413.503703877497,0,0,,,
2025-06-11 02:00:00,109677.03,107128.48358401823,-2.3236829224695126,HOLD,regular,0.0,111381.88187375375,101714.7701753431,0.08814162544710269,0,False,0.0,0.0,0.0,109677.03,,0.0,1,0,1,,,55.55033493967693,318.85132510459516,347.0645891759615,0,0,,,
