timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-11 07:00:00,81266.76,88705.00332267418,9.1528729860452,BUY,strong,0.95,97400.43002457566,49021.611399826375,0.5953088153723526,0,True,16.564532360977072,11.692611078336755,0.9743842565280632,81287.07669,,-37.99562823063752,2,2,0,80067.77053965,84538.5597576,57.92965500862518,108.05932223102718,-38.05619667484867,0,0,,,
2025-04-11 20:00:00,83848.0,89244.2131178397,6.4357088038351495,HOLD,max_positions_reached,0.0,98735.5274089402,62490.359032853485,0.43227230674657363,0,False,0.0,0.0,0.0,83848.0,,-201.53754222720454,1,1,0,,,65.84154251158914,828.3100566359935,637.3013120236427,0,0,,,
2025-04-12 09:00:00,83550.0,89200.19386613368,6.762649750010382,BUY,regular,0.8,98574.02674578954,45712.96961876064,0.6326876975108187,0,True,14.248669632791046,10.057884446676033,0.8381570372230028,83570.88750000001,,-32.683515740180155,2,2,0,82317.32418750001,86913.72300000001,59.69811101700974,465.0326864338422,531.3509545874609,0,0,,,
2025-04-12 22:00:00,85336.01,89491.37143529538,4.86941144224506,HOLD,max_positions_reached,0.0,99490.7208917343,65940.66007892459,0.3931524430637162,0,False,0.0,0.0,0.0,85336.01,,-213.2924086865387,1,1,0,,,67.80616673585122,685.2036152328074,627.7763331792798,0,0,,,
2025-04-13 11:00:00,84528.66,89213.52434926419,5.542338361053146,BUY,regular,0.8,99140.43794999828,49066.86696037497,0.5923857185198879,0,True,14.330543189056476,10.115677545216336,0.8429731287680281,84549.792165,,-32.871316828532144,2,2,0,83281.54528252501,87931.7838516,49.73224187610418,190.92379238414287,336.0282954429443,0,0,,,
2025-04-14 00:00:00,84325.74,90141.24252176707,6.896473747834365,HOLD,max_positions_reached,0.0,99020.23103999623,49066.86696037497,0.5923857185198879,0,False,0.0,0.0,0.0,84325.74,,0.0,2,2,0,,,51.46084133337179,-159.10896204320306,-93.12744576549724,0,0,,,
2025-04-14 13:00:00,84376.66,89376.5756258716,5.925709344114351,HOLD,max_positions_reached,0.0,99050.39532078325,49066.86696037497,0.5923857185198879,0,False,0.0,0.0,0.0,84376.66,,0.0,2,2,0,,,48.526732405585975,113.31011034394032,83.7012174931387,0,0,,,
2025-04-15 02:00:00,85232.83,90200.75413866829,5.828650930243997,HOLD,max_positions_reached,0.0,99557.57820140843,49066.86696037497,0.5923857185198879,0,False,0.0,0.0,0.0,85232.83,,0.0,2,2,0,,,56.74239233461018,125.62818380557292,98.97815415439416,0,0,,,
2025-04-15 15:00:00,84918.14,89655.48557674099,5.578720373221777,HOLD,max_positions_reached,0.0,99371.16033964741,49066.86696037497,0.5923857185198879,0,False,0.0,0.0,0.0,84918.14,,0.0,2,2,0,,,45.54283481563809,173.49950923016877,245.50661856310262,0,0,,,
2025-04-16 04:00:00,83587.99,89596.6100792494,7.188377276746803,HOLD,max_positions_reached,0.0,98583.19847615817,49066.86696037497,0.5923857185198879,0,False,0.0,0.0,0.0,83587.99,,0.0,2,2,0,,,37.98995035042674,-397.79191680508666,-302.00694464808873,0,0,,,
2025-04-16 17:00:00,83281.21,89402.2738150151,7.34987377706819,HOLD,max_positions_reached,0.0,98364.92156443943,82313.54663710619,0.19273705229947116,0,False,0.0,0.0,0.0,83281.21,,-36.544820991228335,0,0,0,,,41.253629989990756,-65.46704775665421,-163.20207861251382,0,0,,,
2025-04-17 06:00:00,84773.59,90145.96687760955,6.337323779268465,BUY,regular,0.75,98621.30236451403,66268.87949840084,0.3816332759543768,0,True,13.626384640954734,9.618624452438636,0.8015520377032198,84794.78339750001,,-31.256122036080342,1,1,0,83522.86164653751,88186.57473340002,56.874948730076184,60.2269631982781,11.502731637574799,0,0,,,
2025-04-17 19:00:00,84849.06,90211.59968930956,6.320093221197218,BUY,strong,0.95,98611.63611160108,46522.08813511205,0.6139083683011815,0,True,16.770517718734553,11.838012507342038,0.9865010422785032,84870.272265,,-38.4681162492343,2,2,0,83597.218181025,88265.0831556,55.193574915619614,161.61233885755064,116.43794052770826,0,0,,,
2025-04-18 08:00:00,84647.32,89757.08954638192,6.036540254767559,HOLD,max_positions_reached,0.0,98487.78623738002,46522.08813511205,0.6139083683011815,0,False,0.0,0.0,0.0,84647.32,,0.0,2,2,0,,,49.09134040242901,57.13900170393754,105.0378281509228,0,0,,,
2025-04-18 21:00:00,84621.58,89295.86695428223,5.523752870464283,HOLD,max_positions_reached,0.0,98471.98423597994,46522.08813511205,0.6139083683011815,0,False,0.0,0.0,0.0,84621.58,,0.0,2,2,0,,,50.48446149345538,-25.32280790215009,-15.722701220442126,0,0,,,
2025-04-19 10:00:00,85250.0,89731.72496355872,5.257155382473573,HOLD,max_positions_reached,0.0,98857.77653278777,46522.08813511205,0.6139083683011815,0,False,0.0,0.0,0.0,85250.0,,0.0,2,2,0,,,63.96804855980434,170.0113598992466,97.51490382917532,0,0,,,
2025-04-19 23:00:00,85077.01,89259.09635754136,4.91564802000137,HOLD,max_positions_reached,0.0,98751.57652415535,46522.08813511205,0.6139083683011815,0,False,0.0,0.0,0.0,85077.01,,0.0,2,2,0,,,50.32523240699407,100.64727598239551,125.48097255599146,0,0,,,
2025-04-20 12:00:00,84365.56,89309.10400233266,5.859670702514944,HOLD,max_positions_reached,0.0,98314.81141552747,46522.08813511205,0.6139083683011815,0,False,0.0,0.0,0.0,84365.56,,0.0,2,2,0,,,36.590778319954,-182.29983851331053,-65.00228035080673,0,0,,,
2025-04-21 01:00:00,87293.07,90095.87476279699,3.210798706927112,HOLD,max_positions_reached,0.0,100112.03430281286,46522.08813511205,0.6139083683011815,0,False,0.0,0.0,0.0,87293.07,,0.0,2,2,0,,,78.73127692880504,313.11552811486763,37.79982814391744,0,0,,,
2025-04-21 14:00:00,88208.37,90027.899918687,2.0627633394506786,HOLD,max_positions_reached,0.0,100642.12476180523,83641.10353986413,0.1927370522994712,0,False,0.0,0.0,0.0,88208.37,,-31.81987051370379,0,0,0,,,74.59704071024062,629.7353053391271,614.6516531717558,0,0,,,
2025-04-22 03:00:00,88157.55,91672.1081067574,3.98667851676617,BUY,strong,0.95,100593.0887895549,63497.53007082563,0.42078708764852535,0,True,17.107496077017252,12.075879583776885,1.006323298648074,88179.5893875,,-39.24107525247382,1,1,0,86856.8955466875,91706.77296300001,63.47439656194059,448.5872655141575,427.2516729411302,0,0,,,
2025-04-22 16:00:00,90673.1,92331.5006593512,1.8289885967846995,BUY,strong,0.8986965790354098,101611.96121342808,43149.92934929066,0.6447560727948798,0,True,17.28077195714115,12.198191969746695,1.0165159974788915,90695.76827500001,,-39.63853446106077,2,2,0,89335.331750875,94323.59900600002,76.87761281298535,881.489182293968,657.2039826700169,0,0,,,
2025-04-23 05:00:00,93478.42,94962.99476230731,1.5881470421807635,HOLD,max_positions_reached,0.0,102993.67904404955,64040.657059152945,0.4167060374458256,0,False,0.0,0.0,0.0,93478.42,,-427.02927551144967,1,1,0,,,72.89548727432091,1326.0269739508221,1264.1889909794263,0,0,,,
2025-04-23 18:00:00,93620.89,98041.99605614654,4.722349954317399,BUY,regular,0.8,103018.88988459899,46506.74787779454,0.6036274810761193,0,True,14.891165313638048,10.511410809626858,0.8759509008022383,93644.2952225,,-34.15726860547147,2,2,0,92239.6307941625,97390.0670314,60.95128463959081,723.5969542997191,907.3645554862719,0,0,,,
2025-04-24 07:00:00,92203.55,96994.72790744118,5.196305247944548,HOLD,max_positions_reached,0.0,102151.12306325998,63729.34710432193,0.4167060374458255,0,False,0.0,0.0,0.0,92203.55,,-12.221447310585063,1,1,0,,,40.1522840826057,8.696070062826038,265.4633043075113,0,0,,,
2025-04-24 20:00:00,93390.66,98464.69685835465,5.433130955873587,BUY,regular,0.75,102613.2776656622,47035.226821141565,0.595113588923353,0,True,14.1779509823683,10.007965399318799,0.8339971166099001,93414.00766500001,,-32.52130171009048,2,2,0,92012.79755002502,97150.56797160002,57.095082902162545,139.8151155669766,71.75775736311766,0,0,,,
2025-04-25 09:00:00,93816.42,98758.80667289978,5.268146741156593,HOLD,max_positions_reached,0.0,102866.6532272822,47035.226821141565,0.595113588923353,0,False,0.0,0.0,0.0,93816.42,,0.0,2,2,0,,,58.23938228913084,174.36885636007355,152.48683327145898,0,0,,,
2025-04-25 22:00:00,94850.0,99660.48204468611,5.071673215272654,HOLD,max_positions_reached,0.0,103340.6151172962,68137.54944904789,0.3711446037769985,0,False,0.0,0.0,0.0,94850.0,,-141.13561322540045,1,1,0,,,57.13545534176741,424.51208272847,426.2931226723001,0,0,,,
2025-04-26 11:00:00,94144.06,98410.96360597182,4.5323131443150215,BUY,regular,0.8,103044.4435544449,50599.29100973466,0.5570734100984197,0,True,14.894859043229502,10.514018148162,0.8761681790135001,94167.596015,,-34.16574126096384,2,2,0,92755.082074775,97934.29985560001,44.79279374921872,42.02988227465539,172.95757016109212,0,0,,,
2025-04-27 00:00:00,94870.01,99054.15753065732,4.410400642581704,HOLD,max_positions_reached,0.0,103448.85099650585,50599.29100973466,0.5570734100984197,0,False,0.0,0.0,0.0,94870.01,,0.0,2,2,0,,,59.24105683994239,58.9901201511384,12.05884631748009,0,0,,,
2025-04-27 13:00:00,94060.09,98783.04632206567,5.021211782878021,HOLD,max_positions_reached,0.0,102997.66610019893,50599.29100973466,0.5570734100984197,0,False,0.0,0.0,0.0,94060.09,,0.0,2,2,0,,,47.41431604783679,-109.81518584476726,-80.93681108516986,0,0,,,
2025-04-28 02:00:00,93621.64,97982.0027847885,4.657430466704607,HOLD,max_positions_reached,0.0,102753.41726354128,50599.29100973466,0.5570734100984197,0,False,0.0,0.0,0.0,93621.64,,0.0,2,2,0,,,44.36538631684601,-178.53449949185597,-103.82804585633102,0,0,,,
2025-04-28 15:00:00,93833.51,98893.15065608294,5.392146852529495,HOLD,max_positions_reached,0.0,102871.44440693883,50599.29100973466,0.5570734100984197,0,False,0.0,0.0,0.0,93833.51,,0.0,2,2,0,,,44.12359659396465,104.5978020014154,129.6997655932411,0,0,,,
2025-04-29 04:00:00,94353.32,98915.94857125577,4.835684182873224,HOLD,max_positions_reached,0.0,103142.50005696763,67414.11912543581,0.3786658586208923,0,False,0.0,0.0,0.0,94353.32,,-18.516679274456692,1,1,0,,,47.86930283362209,108.11585325660417,122.83019797265558,0,0,,,
2025-04-29 17:00:00,95231.37,99501.61794694659,4.4840769873903845,BUY,strong,0.95,103434.63805866208,46701.53085471547,0.5957396937999171,0,True,17.59074789440205,12.416998513695564,1.0347498761412972,95255.17784250001,,-40.34955546761921,2,2,0,93826.35017486251,99065.38495620001,58.371012590079296,149.66402868276055,136.17981734611763,0,0,,,
2025-04-30 06:00:00,94751.99,98705.34716385684,4.172320986458267,HOLD,max_positions_reached,0.0,103149.05236424829,46701.53085471547,0.5957396937999171,0,False,0.0,0.0,0.0,94751.99,,0.0,2,2,0,,,49.70427056093197,24.1770415292267,28.724960887893403,0,0,,,
2025-04-30 19:00:00,94152.01,98648.56495559216,4.775845949111613,HOLD,max_positions_reached,0.0,102679.26813739998,84532.68726192965,0.1927370522994711,0,False,0.0,0.0,0.0,94152.01,,-112.35232536221156,0,0,0,,,45.9790991184959,-202.95617589533504,-151.28172035966972,0,0,,,
2025-05-01 08:00:00,95210.16,99941.26130267068,4.969113908295793,BUY,regular,0.75,102850.6163276635,67799.95443014511,0.36813993272901124,0,True,14.210743774808273,10.03111325280584,0.8359261044004866,95233.96254000001,,-32.59652162715793,1,1,0,93805.45310190001,99043.32104160001,59.704372610636995,146.38673616912274,42.25846786710599,0,0,,,
2025-05-01 21:00:00,96464.55,101860.20804293212,5.593410266188064,BUY,strong,0.95,103272.1212197643,47119.90984531498,0.582102040329316,0,True,17.56310925423951,12.397488885345535,1.0331240737787948,96488.66613750001,,-40.28615811515192,2,2,0,95041.33614543751,100348.21278300001,60.492987435662265,524.4285283074278,510.8805599288438,0,0,,,
2025-05-02 10:00:00,96888.0,102023.47187582131,5.300420976613526,HOLD,max_positions_reached,0.0,103518.61232874176,47119.90984531498,0.582102040329316,0,False,0.0,0.0,0.0,96888.0,,0.0,2,2,0,,,59.276241814536746,282.2413402710954,365.06007830091926,0,0,,,
2025-05-02 23:00:00,96887.14,101874.34036797655,5.147432742855809,HOLD,max_positions_reached,0.0,103518.11172098707,47119.90984531498,0.582102040329316,0,False,0.0,0.0,0.0,96887.14,,0.0,2,2,0,,,51.60735142852559,145.38677515508607,239.47593160473295,0,0,,,
2025-05-03 12:00:00,96120.42,100873.72087771157,4.9451520059021545,HOLD,max_positions_reached,0.0,103071.80244462576,47119.90984531498,0.582102040329316,0,False,0.0,0.0,0.0,96120.42,,0.0,2,2,0,,,42.70943090550579,-175.96374320136965,-96.63930701004787,0,0,,,
2025-05-04 01:00:00,96099.94,100906.18421202169,5.001297828096133,HOLD,max_positions_reached,0.0,103059.88099483983,47119.90984531498,0.582102040329316,0,False,0.0,0.0,0.0,96099.94,,0.0,2,2,0,,,45.17630154848917,-128.28641269252694,-114.97999583593675,0,0,,,
2025-05-04 14:00:00,95611.07,99891.90913867138,4.477346753541591,HOLD,max_positions_reached,0.0,102775.30877038403,47119.90984531498,0.582102040329316,0,False,0.0,0.0,0.0,95611.07,,0.0,2,2,0,,,42.63459905702717,-221.80140283615037,-203.08720181022773,0,0,,,
2025-05-05 03:00:00,94031.47,99022.7215453963,5.30806499717201,HOLD,max_positions_reached,0.0,102049.52470730194,67432.7856670919,0.3681399327290113,0,False,0.0,0.0,0.0,94031.47,,193.70431982209266,1,1,0,,,32.24136672837834,-443.51592743891524,-312.8509982205828,0,0,,,
2025-05-05 16:00:00,94206.31,98178.919266612,4.216924818106143,BUY,regular,0.6,101997.63068826843,69572.72502732299,0.34419038025101967,0,True,12.141032086350606,8.570140296247487,0.714178358020624,94229.8615775,,-116.25960487185512,1,1,0,92816.4136538375,97999.05604060001,43.000121442945776,-354.8572887288756,-352.6219226323981,0,0,,,
2025-05-06 05:00:00,94345.56,98941.83291002404,4.871742676628386,BUY,regular,0.5249999999999999,102019.94299765959,56423.191669603184,0.48329514741400026,0,True,11.167610884809742,7.883019448100994,0.6569182873417495,94369.14639000001,,-25.616201058786828,2,2,0,92953.60919415,98143.91224560002,46.27573670251148,-82.29669581835333,-116.48214661895369,0,0,,,
2025-05-06 18:00:00,95067.36,99222.2756253856,4.370496483110086,HOLD,max_positions_reached,0.0,102368.78543506301,56423.191669603184,0.48329514741400026,0,False,0.0,0.0,0.0,95067.36,,0.0,2,2,0,,,59.6735362838571,-14.97211730381241,-107.00840660656823,0,0,,,
2025-05-07 07:00:00,96994.82,102241.94017061772,5.409691126410367,HOLD,max_positions_reached,0.0,103300.31749989762,56423.191669603184,0.48329514741400026,0,False,0.0,0.0,0.0,96994.82,,0.0,2,2,0,,,66.00723154374451,624.2120984246721,524.513565866052,0,0,,,
2025-05-07 20:00:00,96766.8,102071.92866580526,5.48238514222363,HOLD,max_positions_reached,0.0,103190.11654038428,56423.191669603184,0.48329514741400026,0,False,0.0,0.0,0.0,96766.8,,0.0,2,2,0,,,56.339464300296136,288.08655508764787,420.62962533646703,0,0,,,
2025-05-08 09:00:00,99790.97,104888.01858416795,5.107725262283699,HOLD,max_positions_reached,0.0,104119.83428219717,84886.41687829222,0.19273705229947116,0,False,0.0,0.0,0.0,99790.97,,-531.8489441420825,0,0,0,,,75.6402437875792,854.6631603675341,689.9206339988813,0,0,,,
2025-05-08 22:00:00,103017.95,106990.19877393986,3.855880236347029,BUY,strong,0.95,104700.94935535616,63920.252194454726,0.3958601113776913,0,True,17.80610479218851,12.569015147427184,1.0474179289522654,103043.7044875,,-40.843539870358654,1,1,0,101498.0489201875,107165.452667,83.30194528786933,1299.7185166035197,1062.9942462040908,0,0,,,
2025-05-09 11:00:00,102958.31,107193.92244571263,4.11391022804534,BUY,regular,0.8,104642.64461246051,46109.978474874086,0.5685084199379965,0,True,15.125875667326316,10.677088706347988,0.8897573921956657,102984.0495775,,-34.69564585307671,2,2,0,101439.2888338375,107103.41156060001,62.29807958555579,943.9830366856768,1085.6510083383712,0,0,,,
2025-05-10 00:00:00,102865.7,107567.8450983219,4.571149662445205,HOLD,max_positions_reached,0.0,104589.99504769006,46109.978474874086,0.5685084199379965,0,False,0.0,0.0,0.0,102865.7,,0.0,2,2,0,,,54.158279293512294,365.82136917115713,532.2151933222394,0,0,,,
2025-05-10 13:00:00,103628.86,108655.42538188712,4.8505458632731475,HOLD,max_positions_reached,0.0,105023.85793344994,46109.978474874086,0.5685084199379965,0,False,0.0,0.0,0.0,103628.86,,0.0,2,2,0,,,58.338846067770085,312.8871746835939,347.1818550844856,0,0,,,
2025-05-11 02:00:00,103781.06,108459.62142264724,4.508107185113776,HOLD,max_positions_reached,0.0,105110.3849149645,46109.978474874086,0.5685084199379965,0,False,0.0,0.0,0.0,103781.06,,0.0,2,2,0,,,53.36210187703117,268.93037362821633,235.1018337906553,0,0,,,
2025-05-11 15:00:00,104150.0,108144.50657525178,3.8353399666363743,HOLD,max_positions_reached,0.0,105320.13041141642,46109.978474874086,0.5685084199379965,0,False,0.0,0.0,0.0,104150.0,,0.0,2,2,0,,,53.34479555802952,215.95758021487563,234.85471856471156,0,0,,,
2025-05-12 04:00:00,104072.7,107876.81988243553,3.6552524172386596,HOLD,max_positions_reached,0.0,105276.18471055522,46109.978474874086,0.5685084199379965,0,False,0.0,0.0,0.0,104072.7,,0.0,2,2,0,,,50.19994339085283,59.29747838244657,111.82137084136328,0,0,,,
2025-05-12 17:00:00,102556.19,107921.6562626904,5.2317332212618295,HOLD,max_positions_reached,0.0,104414.03600663505,46109.978474874086,0.5685084199379965,0,False,0.0,0.0,0.0,102556.19,,0.0,2,2,0,,,36.47536578084908,-306.56330662296386,-97.71509214172514,0,0,,,
2025-05-13 06:00:00,102552.0,107024.7491755882,4.3614450967199,HOLD,max_positions_reached,0.0,104388.74021280545,66917.74068591367,0.36538536085977635,0,False,0.0,0.0,0.0,102552.0,,-22.913743550045183,1,1,0,,,46.3309724214197,-370.7272297124582,-409.92249954926365,0,0,,,
2025-05-13 19:00:00,104792.22,108093.54412677174,3.1503523131504787,BUY,strong,1.0,105146.36509115348,63934.68046741592,0.3932704605717635,0,True,17.881855005692103,12.622485886370896,1.0518738238642416,104818.41805500002,,-60.91871475725202,1,1,0,103246.14178417501,109011.15477720002,66.53140588024097,328.42500964185456,121.75219006897447,0,0,,,
2025-05-14 08:00:00,103200.0,107866.19899257667,4.521510651721578,BUY,strong,0.9136183409800989,104465.91838193094,63697.10625826875,0.3950466291052537,0,True,17.76613394027182,12.540800428427167,1.0450667023689306,103225.8,,-54.27361649097293,1,1,0,101677.413,107354.83200000001,42.08360371891952,52.04312657068658,152.34228585123776,0,0,,,
2025-05-14 21:00:00,103647.39,107949.61811874829,4.150831119575985,BUY,regular,0.8,104607.97414292366,45892.73348427989,0.5664902961728585,0,True,15.120864123385658,10.673551145919287,0.8894625954932741,103673.30184750001,,-34.684150402667,2,2,0,102118.20231978751,107820.23392140002,50.86676084569196,-45.22794244448596,-20.858717354039356,0,0,,,
2025-05-15 10:00:00,101804.74,107101.4134303831,5.202776835718149,HOLD,max_positions_reached,0.0,103550.22683996442,83928.68134225035,0.19273705229947122,0,False,0.0,0.0,0.0,101804.74,,-13.903958716313355,0,0,0,,,33.79168965503209,-443.76548497176555,-297.47382091066186,0,0,,,
2025-05-15 23:00:00,103763.71,107259.73392540962,3.369216391173377,BUY,strong,0.95,103887.26681865958,63125.45502878848,0.3928330221603593,0,True,17.66772480036228,12.471335153196902,1.0392779294330752,103789.65092750001,,-40.52612464793492,1,1,0,102232.8061635875,107941.23696460002,57.02637719520751,121.62376198830316,-27.064819578755284,0,0,,,
2025-05-16 12:00:00,103506.07,107711.56412957495,4.063041065683341,BUY,regular,0.6,103757.72771994665,48583.05646333131,0.5330573487778576,0,True,12.35054082094079,8.718028814781734,0.7265024012318113,103531.94651750002,,-28.32959888354526,2,2,0,101978.96731973752,107673.22437820003,49.84031098442815,148.67345829201804,191.15235591325413,0,0,,,
2025-05-17 01:00:00,102829.57,107769.28892098257,4.80379225643223,HOLD,max_positions_reached,0.0,103397.11442349844,48583.05646333131,0.5330573487778576,0,False,0.0,0.0,0.0,102829.57,,0.0,2,2,0,,,38.6472386645435,-50.70884211087832,67.65004781904096,0,0,,,
2025-05-17 14:00:00,103124.8,107215.0510460119,3.9663117368585383,HOLD,max_positions_reached,0.0,103554.48894457813,48583.05646333131,0.5330573487778576,0,False,0.0,0.0,0.0,103124.8,,0.0,2,2,0,,,46.81587374099713,-172.55617927962157,-122.23643555070106,0,0,,,
2025-05-18 03:00:00,103295.7,107606.12523109611,4.172898998792899,HOLD,max_positions_reached,0.0,103645.58844548426,48583.05646333131,0.5330573487778576,0,False,0.0,0.0,0.0,103295.7,,0.0,2,2,0,,,51.20617998941617,-18.792857562249992,-65.12584371498293,0,0,,,
2025-05-18 16:00:00,105822.22,108580.36477669129,2.606394740812742,HOLD,max_positions_reached,0.0,104992.36849831848,48583.05646333131,0.5330573487778576,0,False,0.0,0.0,0.0,105822.22,,0.0,2,2,0,,,80.97629637649314,519.1469781416818,281.5484365408944,0,0,,,
2025-05-19 05:00:00,103032.01,107996.99074006306,4.818872057395626,HOLD,max_positions_reached,0.0,103505.02655318502,48583.05646333131,0.5330573487778576,0,False,0.0,0.0,0.0,103032.01,,0.0,2,2,0,,,39.92189842158979,-7.532056563766673,261.141439808396,0,0,,,
2025-05-19 18:00:00,104778.98,107608.57160926398,2.700533646408833,HOLD,max_positions_reached,0.0,104436.26174977949,48583.05646333131,0.5330573487778576,0,False,0.0,0.0,0.0,104778.98,,0.0,2,2,0,,,55.97479778015754,180.54773990444664,-42.84883356314583,0,0,,,
2025-05-20 07:00:00,105021.71,109378.56094934444,4.148524099773684,HOLD,max_positions_reached,0.0,104542.53489703755,69574.36151921946,0.3329613789169695,0,False,0.0,0.0,0.0,105021.71,,-23.11586301078205,1,1,0,,,49.336473240639116,425.27573752948956,470.5035602927115,0,0,,,
2025-05-20 20:00:00,106909.09,109388.16381193942,2.3188615785050857,BUY,strong,1.0,105113.46470278429,63500.35620058958,0.38923826310928955,0,True,17.876259757830333,12.61853629964494,1.0515446916370785,106935.8172725,,-57.49484159355052,1,1,0,105331.7800134125,111213.24996340001,61.97521305981482,349.8657055698277,210.81094011447087,0,0,,,
2025-05-21 09:00:00,106200.03,109651.76170819662,3.25021726283563,BUY,regular,0.8,104802.72269809511,45662.837044578904,0.55687258895799,0,True,15.149014620181916,10.693422084834292,0.8911185070695244,106226.5800075,,-34.74872184891137,2,2,0,104633.1813073875,110475.6432078,49.212370979808746,367.01290627454,457.9429659592899,0,0,,,
2025-05-21 22:00:00,108739.36,110212.89573995533,1.355107975580629,HOLD,max_positions_reached,0.0,106216.8059694138,45662.837044578904,0.55687258895799,0,False,0.0,0.0,0.0,108739.36,,0.0,2,2,0,,,59.93038343398478,591.0892378114222,525.1897101317549,0,0,,,
2025-05-22 11:00:00,110981.97,110440.32427808805,-0.4880483937273302,HOLD,max_positions_reached,0.0,107381.81269543893,85991.47493925059,0.19273705229947113,0,False,0.0,0.0,0.0,110981.97,,-83.84131069794239,0,0,0,,,62.589743862827156,975.1639353337232,1003.4460853050139,0,0,,,
2025-05-23 00:00:00,111613.58,110672.56667819747,-0.8430993090648372,HOLD,regular,0.0,107503.54734504179,85991.47493925059,0.19273705229947113,0,False,0.0,0.0,0.0,111613.58,,0.0,0,0,0,,,60.783618060793415,589.5120839462616,697.0429158147978,0,0,,,
2025-05-23 13:00:00,109634.99,109227.40664800753,-0.3717639341167251,HOLD,regular,0.0,107122.19974073258,85991.47493925059,0.19273705229947113,0,False,0.0,0.0,0.0,109634.99,,0.0,0,0,0,,,43.61210384569283,-198.36518913359032,105.08115388871653,0,0,,,
2025-05-24 02:00:00,107803.84,109451.75151088339,1.5286204191644694,HOLD,regular,0.0,106769.26928741441,85991.47493925059,0.19273705229947113,0,False,0.0,0.0,0.0,107803.84,,0.0,0,0,0,,,36.93335267325416,-772.8513957621908,-622.6855082703557,0,0,,,
2025-05-24 15:00:00,108929.7,108832.39609245691,-0.08932725192769841,HOLD,regular,0.0,106986.26422511629,85991.47493925059,0.19273705229947113,0,False,0.0,0.0,0.0,108929.7,,0.0,0,0,0,,,51.86660993699048,-117.02076854268671,-298.01313054169117,0,0,,,
2025-05-25 04:00:00,108245.21,108994.98433686697,0.6926628317936301,HOLD,regular,0.0,106854.33764018782,85991.47493925059,0.19273705229947113,0,False,0.0,0.0,0.0,108245.21,,0.0,0,0,0,,,47.098186225047456,-227.77355305520177,-194.81316142200427,0,0,,,
2025-05-25 17:00:00,107363.37,109104.7252720741,1.6219268006156096,BUY,regular,0.6365780401846829,106654.11240671897,70457.12373897774,0.3371446766969147,0,True,13.192984483421018,9.31269492947366,0.7760579107894717,107390.2108425,,-30.26199126908614,1,1,0,105779.3576798625,111685.81927620001,43.49917239319019,-334.9499113135098,-336.8114402495373,0,0,,,
2025-05-26 06:00:00,109928.37,109931.81902874794,0.0031375237783859305,HOLD,regular,0.0,107518.88850244656,70457.12373897774,0.3371446766969147,0,False,0.0,0.0,0.0,109928.37,,0.0,1,1,0,,,69.4058076318957,499.74537015864917,281.5287725316338,0,0,,,
2025-05-26 19:00:00,109130.44,109593.53672618372,0.4243515614742516,HOLD,regular,0.0,107249.87065056979,70457.12373897774,0.3371446766969147,0,False,0.0,0.0,0.0,109130.44,,0.0,1,1,0,,,49.20839679442466,218.4170073033456,348.45604686074546,0,0,,,
2025-05-27 08:00:00,109695.65,109307.26702999926,-0.35405503317655135,HOLD,regular,0.0,107440.42819328565,70457.12373897774,0.3371446766969147,0,False,0.0,0.0,0.0,109695.65,,0.0,1,1,0,,,58.14856242157909,31.779450833666488,16.20331339638966,0,0,,,
2025-05-27 21:00:00,108918.07,108988.72954932308,0.0648740372677102,SHORT,short,0.45,107173.13310925664,70451.98561265471,0.3371446766969147,0,True,5.138126323033689,3.6269126986120157,0.3022427248843347,108890.8404825,,-5.1381263230287,2,1,1,110524.2030897375,104535.2068632,41.7418454752549,114.95957526990969,174.26464301224593,0,0,,,
2025-05-28 10:00:00,108829.01,108815.69369830053,-0.012235985330993857,HOLD,max_positions_reached,0.0,107143.10700435001,70451.98561265471,0.3371446766969147,0,False,0.0,0.0,0.0,108829.01,,0.0,2,1,1,,,44.76000701077802,-154.78642098988348,-121.57084088302653,0,0,,,
2025-05-28 23:00:00,107781.78,109220.66569955055,1.3349990133309624,HOLD,max_positions_reached,0.0,106790.03898457269,70451.98561265471,0.3371446766969147,0,False,0.0,0.0,0.0,107781.78,,0.0,2,1,1,,,44.40819677857722,-453.66519586305367,-439.8237988210972,0,0,,,
2025-05-29 12:00:00,108434.78,108775.03102306149,0.313784030420393,HOLD,max_positions_reached,0.0,107010.19445845578,70451.98561265471,0.3371446766969147,0,False,0.0,0.0,0.0,108434.78,,0.0,2,1,1,,,52.85527719416779,45.38141405583883,-94.46885515922148,0,0,,,
2025-05-30 01:00:00,105666.66,109059.62138518009,3.2110046680571545,HOLD,max_positions_reached,0.0,106076.40905989346,85710.52848516301,0.19273705229947116,0,False,0.0,0.0,0.0,105666.66,,-0.5284761040675221,1,0,1,,,37.26572553308108,-698.5374626766134,-542.9951387449448,0,0,,,
