timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-05-12 02:00:00,103885.72,104190.94982085424,0.2938130677192537,HOLD,regular,0.0,110544.79150477209,45631.16068981638,0.6248561478416448,False,0.0,0.0,0.0,103885.72,,0.0,0.5872156429202137,0.4127843570797864,0.0,False
2025-05-12 05:00:00,103940.0,104309.86788673211,0.35584749541284794,HOLD,regular,0.0,110578.70869647694,45631.16068981638,0.6248561478416448,False,0.0,0.0,0.0,103940.0,,0.0,0.5873422539680082,0.4126577460319918,0.0,False
2025-05-12 08:00:00,104614.04,104663.14937918991,0.046943392292199404,HOLD,regular,0.0,110999.88673436812,45631.16068981638,0.6248561478416448,False,0.0,0.0,0.0,104614.04,,0.0,0.588908042771111,0.41109195722888897,0.0,False
2025-05-12 11:00:00,103762.9,104366.44707997095,0.5816598032350274,HOLD,regular,0.0,110468.04667269418,45631.16068981638,0.6248561478416448,False,0.0,0.0,0.0,103762.9,,0.0,0.5869288716128297,0.4130711283871703,0.0,False
2025-05-12 14:00:00,102799.99,103000.4069402721,0.1949581320699562,SELL,scalping,0.5,109853.1546790885,48829.709217006886,0.5936133404495625,True,7.569408229982384,1.927056172486788,5.0,102619.39316736949,,-13.211760287493235,0.5555001641996355,0.4444998358003645,0.05,False
2025-05-12 17:00:00,102556.19,102898.49417129625,0.33377231671364155,BUY,regular,0.42630778199595676,109683.57518087351,43334.899292402675,0.6469495004491765,True,9.388337269867476,3.291252952400607,5.0,102670.18191981013,,-24.856565813388443,0.6049098580079896,0.39509014199201054,0.05,False
2025-05-12 20:00:00,102678.51,102442.72352676737,-0.2296356591390224,HOLD,regular,0.0,109762.71004376846,43334.899292402675,0.6469495004491765,False,0.0,0.0,0.0,102678.51,,0.0,0.6051947034186504,0.3948052965813495,0.0,False
2025-05-12 23:00:00,102791.32,102774.50489631282,-0.016358485995885557,HOLD,regular,0.0,109835.69241691413,43334.899292402675,0.6469495004491765,False,0.0,0.0,0.0,102791.32,,0.0,0.6054570391570698,0.39454296084293017,0.0,False
2025-05-13 02:00:00,102067.99,102451.42765494851,0.37566886048064857,HOLD,regular,0.0,109367.73443475424,43334.899292402675,0.6469495004491765,False,0.0,0.0,0.0,102067.99,,0.0,0.6037688856190481,0.3962311143809519,0.0,False
2025-05-13 05:00:00,102477.15,102634.00796491015,0.15306628346920204,HOLD,regular,0.0,109632.44029235799,43334.899292402675,0.6469495004491765,False,0.0,0.0,0.0,102477.15,,0.0,0.604725579610916,0.3952744203890841,0.0,False
2025-05-13 08:00:00,102722.0,102372.2583729255,-0.34047392678734995,SELL,regular,0.446213333333338,109776.87411792269,47292.687153081075,0.6082843691209441,True,8.177407696238959,2.383055772179219,5.0,102572.14012043898,,-13.971759620282683,0.5691926233727597,0.43080737662724033,0.05976530053951248,False
2025-05-13 11:00:00,103729.2,103773.37940019812,0.04259109315228301,HOLD,regular,0.0,110389.53813450132,47292.687153081075,0.6082843691209441,False,0.0,0.0,0.0,103729.2,,0.0,0.571583612430206,0.42841638756979405,0.0,False
2025-05-13 14:00:00,103191.65,104074.40504894825,0.8554520147204283,BUY,strong,0.9761856746257482,110034.93650284463,40263.248567870105,0.676136954249443,True,10.615058821111887,4.2112941158339146,5.0,103285.79897577419,,-27.61836903569929,0.634086683306904,0.36591331669309607,0.06377122114383231,False
2025-05-13 17:00:00,104268.17,104267.05901224908,-0.0010655099738637673,HOLD,regular,0.0,110762.81145683325,40263.248567870105,0.676136954249443,False,0.0,0.0,0.0,104268.17,,0.0,0.6364912732143713,0.36350872678562873,0.0,False
2025-05-13 20:00:00,104562.39,104281.57888214564,-0.26855843468608764,HOLD,regular,0.0,110961.74447151252,40263.248567870105,0.676136954249443,False,0.0,0.0,0.0,104562.39,,0.0,0.6371429742778874,0.36285702572211265,0.0,False
2025-05-13 23:00:00,104103.72,104312.83498449562,0.2008717695156556,HOLD,regular,0.0,110651.62073470693,40263.248567870105,0.676136954249443,False,0.0,0.0,0.0,104103.72,,0.0,0.6361259934510732,0.3638740065489267,0.0,False
2025-05-14 02:00:00,103713.27,103825.80388105265,0.10850480469147734,HOLD,regular,0.0,110387.62306092023,40263.248567870105,0.676136954249443,False,0.0,0.0,0.0,103713.27,,0.0,0.6352557700635532,0.3647442299364468,0.0,False
2025-05-14 05:00:00,103896.71,103783.87578370098,-0.10860229962915113,HOLD,regular,0.0,110511.65362380775,40263.248567870105,0.676136954249443,False,0.0,0.0,0.0,103896.71,,0.0,0.6356651335167777,0.3643348664832223,0.0,False
2025-05-14 08:00:00,103200.0,103140.87283476058,-0.05729376476688054,SELL,scalping,0.46361834098009885,110027.0933797287,43738.626385113304,0.6423301065369709,True,7.7910933471417,2.0933200103562752,5.0,103031.46096952767,,-13.488866683925153,0.6024740357889734,0.39752596421102654,0.05,False
2025-05-14 11:00:00,103944.93,104169.01202796391,0.21557764093344003,HOLD,regular,0.0,110505.58434599129,43738.626385113304,0.6423301065369709,False,0.0,0.0,0.0,103944.93,,0.0,0.6041953296390131,0.3958046703609868,0.0,False
2025-05-14 14:00:00,103265.46,103175.09325503261,-0.08750916808717628,SELL,scalping,0.5,110055.82378280644,47041.8355555866,0.6102136012101224,True,7.6532205569355725,1.9899154177016791,5.0,103089.12371802915,,-13.316525696180179,0.5725638686016019,0.4274361313983981,0.05,False
2025-05-14 17:00:00,103246.79,103393.53142900809,0.14212686806833646,HOLD,regular,0.0,110044.43109487185,47041.8355555866,0.6102136012101224,False,0.0,0.0,0.0,103246.79,,0.0,0.5725196169624364,0.4274803830375637,0.0,False
2025-05-14 20:00:00,103555.51,103915.4726367585,0.3476035575108467,HOLD,regular,0.0,110232.81623783743,47041.8355555866,0.6102136012101224,False,0.0,0.0,0.0,103555.51,,0.0,0.5732501703114478,0.42674982968855224,0.0,False
2025-05-14 23:00:00,103507.82,103874.03383776291,0.3538030631530078,BUY,regular,0.5615733333333337,110178.81397397353,41522.241649420765,0.6632984089951152,True,9.40814860604783,3.306111454535872,5.0,103622.44563893523,,-24.901177222200204,0.623137696333987,0.3768623036660129,0.05,False
2025-05-15 02:00:00,103047.62,102871.45835630878,-0.17095168592075727,HOLD,regular,0.0,109873.56404615397,41522.241649420765,0.6632984089951152,False,0.0,0.0,0.0,103047.62,,0.0,0.6220907002527127,0.37790929974728726,0.0,False
2025-05-15 05:00:00,102375.31,102244.12711514113,-0.128139182053625,HOLD,regular,0.0,109427.62189280248,41522.241649420765,0.6632984089951152,False,0.0,0.0,0.0,102375.31,,0.0,0.6205506349201594,0.3794493650798406,0.0,False
2025-05-15 08:00:00,102274.65,101813.76361120268,-0.45063599708951635,HOLD,regular,0.0,109360.85427495302,41522.241649420765,0.6632984089951152,False,0.0,0.0,0.0,102274.65,,0.0,0.6203189713110111,0.37968102868898884,0.0,False
2025-05-15 11:00:00,102371.61,102330.49890179427,-0.04015869068165376,HOLD,regular,0.0,109425.1676886892,41522.241649420765,0.6632984089951152,False,0.0,0.0,0.0,102371.61,,0.0,0.6205421245727482,0.3794578754272518,0.0,False
2025-05-15 14:00:00,101987.65,102440.33715551412,0.4438646792176563,SELL,regular,0.5,109156.074896326,45920.56415959477,0.6200310600031596,True,8.530188196335535,2.647641147251651,5.0,101851.69188871895,,-14.412735245423391,0.5793127940592487,0.4206872059407513,0.06523059365920207,False
2025-05-15 17:00:00,103968.24,103106.34428646222,-0.8289990419552988,SELL,regular,0.66291414675332,110369.5971591921,50411.11337090031,0.5766999978867756,True,8.60404341245689,2.7030325593426685,5.0,103832.0556886793,,-14.505054265566287,0.5432518132852328,0.4567481867147672,0.06988530883624304,False
2025-05-15 20:00:00,103443.51,102768.37094329971,-0.652664489729981,HOLD,regular,0.0,110066.98536930096,50411.11337090031,0.5766999978867756,False,0.0,0.0,0.0,103443.51,,0.0,0.5419960562946372,0.4580039437053628,0.0,False
2025-05-15 23:00:00,103763.71,103700.46076683543,-0.06095506142231919,HOLD,regular,0.0,110251.64470862431,50411.11337090031,0.5766999978867756,False,0.0,0.0,0.0,103763.71,,0.0,0.5427631623625389,0.4572368376374612,0.0,False
2025-05-16 02:00:00,104199.8,104118.53109432853,-0.07799334132260664,BUY,scalping,0.4056232495155426,110478.20966391393,44876.536354852746,0.6295758082938852,True,9.42012551242811,3.3150941343210825,5.0,104314.9357438704,,-24.928146788821323,0.5937973968679273,0.4062026031320727,0.05,False
2025-05-16 05:00:00,103898.52,104184.93136438736,0.27566452764424076,HOLD,regular,0.0,110288.53106439114,44876.536354852746,0.6295758082938852,False,0.0,0.0,0.0,103898.52,,0.0,0.5930987934851366,0.4069012065148634,0.0,False
2025-05-16 08:00:00,103388.6,103823.52746602966,0.4206725558036868,SELL,regular,0.5,109953.51191209286,48848.40663177581,0.5910236262055686,True,8.1886849064449,2.391513679833675,5.0,103238.22793511063,,-13.985856133076595,0.5557358216004069,0.44426417839959315,0.0612351706981734,False
2025-05-16 11:00:00,103651.71,104066.31899995913,0.40000208386250485,HOLD,regular,0.0,110109.01613838381,48848.40663177581,0.5910236262055686,False,0.0,0.0,0.0,103651.71,,0.0,0.5563632448555923,0.44363675514440765,0.0,False
2025-05-16 14:00:00,103578.7,104404.067127345,0.796850247536416,BUY,regular,0.5553402909153584,110040.97674263627,43335.710721983945,0.6440056307006394,True,9.402634620137382,3.301975965103036,5.0,103693.52184594506,,-24.8887607982615,0.6061856955037989,0.39381430449620114,0.05,False
2025-05-16 17:00:00,103867.96,104057.25488507655,0.1822456945111262,HOLD,regular,0.0,110227.26181137274,43335.710721983945,0.6440056307006394,False,0.0,0.0,0.0,103867.96,,0.0,0.6068512452378386,0.39314875476216143,0.0,False
2025-05-16 20:00:00,103692.48,104105.60381688035,0.3984125144661925,HOLD,regular,0.0,110114.25170329737,43335.710721983945,0.6440056307006394,False,0.0,0.0,0.0,103692.48,,0.0,0.6064477572008397,0.3935522427991604,0.0,False
2025-05-16 23:00:00,103463.9,103796.5628024163,0.32152548127057595,HOLD,regular,0.0,109967.04489623182,43335.710721983945,0.6440056307006394,False,0.0,0.0,0.0,103463.9,,0.0,0.6059209305580885,0.39407906944191157,0.0,False
2025-05-17 02:00:00,103286.01,103537.2360530964,0.2432333799092561,HOLD,regular,0.0,109852.48273458649,43335.710721983945,0.6440056307006394,False,0.0,0.0,0.0,103286.01,,0.0,0.6055099562320596,0.39449004376794045,0.0,False
2025-05-17 05:00:00,103342.79,103650.79554712935,0.2980426086129085,HOLD,regular,0.0,109889.04937429767,43335.710721983945,0.6440056307006394,False,0.0,0.0,0.0,103342.79,,0.0,0.6056412265941407,0.39435877340585934,0.0,False
2025-05-17 08:00:00,103426.06,103755.86645105148,0.31888138352314827,HOLD,regular,0.0,109942.67572316612,43335.710721983945,0.6440056307006394,False,0.0,0.0,0.0,103426.06,,0.0,0.6058335815738871,0.39416641842611294,0.0,False
2025-05-17 11:00:00,102994.17,103092.32034595765,0.09529699201192536,HOLD,regular,0.0,109664.53613132282,43335.710721983945,0.6440056307006394,False,0.0,0.0,0.0,102994.17,,0.0,0.6048338665282857,0.39516613347171425,0.0,False
2025-05-17 14:00:00,103124.8,103073.28141029124,-0.04995751721095694,HOLD,regular,0.0,109748.66258686126,43335.710721983945,0.6440056307006394,False,0.0,0.0,0.0,103124.8,,0.0,0.605136776152642,0.39486322384735784,0.0,False
2025-05-17 17:00:00,103130.43,103423.25548126476,0.28393703125718056,HOLD,regular,0.0,109752.2883385621,43335.710721983945,0.6440056307006394,False,0.0,0.0,0.0,103130.43,,0.0,0.6051498207645325,0.39485017923546745,0.0,False
2025-05-17 20:00:00,103372.04,103831.52032380417,0.44449187981989974,BUY,regular,0.522859194025882,109883.01200774852,37830.92007957261,0.697017219822458,True,9.396315461559826,3.2972365961698697,5.0,103486.76774962561,,-24.87453124714375,0.655716389746352,0.34428361025364795,0.05,False
2025-05-17 23:00:00,103126.65,103394.78404743614,0.2600046131976066,HOLD,regular,0.0,109711.97095217629,37830.92007957261,0.697017219822458,False,0.0,0.0,0.0,103126.65,,0.0,0.6551796513065726,0.3448203486934274,0.0,False
2025-05-18 02:00:00,103346.7,103886.4891335992,0.5223090177037125,BUY,regular,0.408386925740237,109840.47889156421,32328.257986019038,0.7500212479502992,True,9.39461398365593,3.2959604877419464,5.0,103461.43603198646,,-24.87069983400579,0.7056799249943743,0.2943200750056258,0.05,False
2025-05-18 05:00:00,103648.2,104123.84981221476,0.4589079330029469,BUY,regular,0.5182899737046306,110041.72146993762,26815.524806716065,0.8029680849568208,True,9.40266441191285,3.301998308934637,5.0,103763.09825273328,,-24.888827883609338,0.7563149281153164,0.24368507188468347,0.05,False
2025-05-18 08:00:00,103912.82,104150.809535862,0.22902807936691338,HOLD,regular,0.0,110254.2028845789,26815.524806716065,0.8029680849568208,False,0.0,0.0,0.0,103912.82,,0.0,0.7567845569135513,0.24321544308644866,0.0,False
2025-05-18 11:00:00,103800.54,104252.26841191816,0.4351888842949867,BUY,regular,0.4662804331503479,110164.04562799993,26815.524806716065,0.8029680849568208,False,0.0,0.0,0.0,103800.54,BTC allocation too high: 75.7% >= 75.0%,0.0,0.7565855115990723,0.24341448840092775,0.0,True
2025-05-18 14:00:00,105270.97,104343.28153281938,-0.8812386426957197,SELL,strong,1.0,111317.87782911037,43664.80869929772,0.642656461983894,True,18.50092804210743,10.12569603158057,5.0,105218.72655155123,,-26.876160052634077,0.6077466661165626,0.39225333388343736,0.19964881042756194,False
2025-05-18 17:00:00,104836.67,104187.31237906817,-0.6193993198485102,SELL,regular,0.5349627651351201,111024.35311957216,48069.39778979103,0.6005051031264265,True,8.535206478873521,2.6514048591551407,5.0,104697.08252810819,,-14.419008098600898,0.5670373531650237,0.4329626468349764,0.0655892554590448,False
2025-05-18 20:00:00,104053.05,104104.25712183153,0.04921251403156851,HOLD,regular,0.0,110553.78531066024,48069.39778979103,0.6005051031264265,False,0.0,0.0,0.0,104053.05,,0.0,0.5651944648053955,0.43480553519460446,0.0,False
2025-05-18 23:00:00,106454.26,104959.6181782308,-1.4040225555738184,SELL,strong,0.8072897411064914,111979.88821319901,53889.517973093,0.5456838480687011,True,9.668764911553131,3.5015736836648483,5.0,106341.76364760174,,-15.8359561394318,0.5187571729800934,0.48124282701990656,0.09129190538483016,False
2025-05-19 02:00:00,104645.15,104523.58119273587,-0.11617242391464924,HOLD,regular,0.0,110992.68610681943,53889.517973093,0.5456838480687011,False,0.0,0.0,0.0,104645.15,,0.0,0.5144768555179421,0.485523144482058,0.0,False
2025-05-19 05:00:00,103032.01,102996.46204043322,-0.03450185972958421,SELL,scalping,0.46866541233477527,110099.61051896133,56687.852012461095,0.518399655665266,True,7.248916147642116,1.6866871107315866,5.0,102828.1473034369,,-12.81114518456161,0.4851221385320131,0.514877861467987,0.05,False
2025-05-19 08:00:00,103233.9,103908.41498482361,0.6533851620675165,HOLD,regular,0.0,110204.2702254436,56687.852012461095,0.518399655665266,False,0.0,0.0,0.0,103233.9,,0.0,0.4856111120150298,0.5143888879849702,0.0,False
2025-05-19 11:00:00,102963.41,103753.17502822705,0.767034646800303,BUY,regular,0.46022078808018174,110039.15970546394,51175.24703539986,0.571697389102246,True,9.402561932103309,3.301921449077481,5.0,103077.55131262727,,-24.88859711875557,0.5349360430197944,0.46506395698020564,0.05,False
2025-05-19 14:00:00,104328.11,104599.54258374285,0.26017205117858244,HOLD,regular,0.0,110819.35513237177,51175.24703539986,0.571697389102246,False,0.0,0.0,0.0,104328.11,,0.0,0.5382102072848924,0.4617897927151076,0.0,False
2025-05-19 17:00:00,105380.95,105235.54088810208,-0.137984248479362,HOLD,regular,0.0,111421.26101151419,51175.24703539986,0.571697389102246,False,0.0,0.0,0.0,105380.95,,0.0,0.5407048298429198,0.4592951701570802,0.0,False
2025-05-19 20:00:00,105468.0,104794.28941686166,-0.6387819842400898,HOLD,regular,0.0,111471.02726923554,51175.24703539986,0.571697389102246,False,0.0,0.0,0.0,105468.0,,0.0,0.5409098822441415,0.4590901177558585,0.0,False
2025-05-19 23:00:00,105573.74,105311.65471604254,-0.24824855495075332,HOLD,regular,0.0,111531.4785511592,51175.24703539986,0.571697389102246,False,0.0,0.0,0.0,105573.74,,0.0,0.5411587141120352,0.4588412858879648,0.0,False
2025-05-20 02:00:00,106099.99,105303.59146921721,-0.7506113155927696,SELL,regular,0.4736709491689919,111819.13888169448,54357.47209470442,0.5415803223637444,True,7.556336383827478,1.9172522878706084,5.0,105912.75117807489,,-13.195420479794848,0.5138804265679863,0.4861195734320137,0.05268008445131315,False
2025-05-20 05:00:00,106105.26,105334.66713716122,-0.7262532157583681,SELL,regular,0.449932458788309,111809.11978394756,57217.8249144231,0.5145013062455572,True,7.298580836611556,1.7239356274586672,5.0,105899.394130102,,-12.873226045776391,0.4882544015641392,0.5117455984358609,0.05,False
2025-05-20 08:00:00,105223.01,104871.44845125166,-0.33411090287982653,SELL,regular,0.75,111342.08754945619,60318.168513614,0.48491217877004456,True,7.490765644997716,1.8680742337482874,5.0,105032.98440982663,,-13.113457056228071,0.4582626404698786,0.5417373595301214,0.05751030583660095,False
2025-05-20 11:00:00,105203.76,104891.91843242658,-0.29641675123913264,HOLD,regular,0.0,111332.75299001485,60318.168513614,0.48491217877004456,False,0.0,0.0,0.0,105203.76,,0.0,0.4582172191590037,0.5417827808409964,0.0,False
2025-05-20 14:00:00,104519.84,103994.55663960129,-0.5025680869763188,SELL,regular,0.6515408521857913,110988.57770554349,62839.78153340187,0.4606665698315423,True,7.027317733563858,1.5204883001728935,5.0,104292.71312323815,,-12.53414716696716,0.433817579858371,0.566182420141629,0.05,False
2025-05-20 17:00:00,106200.31,104935.54222320643,-1.1909266336355961,SELL,strong,0.9130666312617562,111749.47584965233,66064.74982288101,0.4301750722457525,True,7.5905651967800996,1.9429238975850744,5.0,106015.08979940786,,-13.238206495982013,0.4088137835047702,0.5911862164952298,0.06618995078574937,False
2025-05-20 20:00:00,106909.09,104765.16661691351,-2.0053705284428887,SELL,regular,0.7092655348639098,112042.07585608296,68351.93161732917,0.4086663186334649,True,6.839585020579107,1.37968876543433,5.0,106655.24468875771,,-12.299481275724247,0.38994408042629786,0.6100559195737021,0.05,False
2025-05-20 23:00:00,106849.99,105165.97243299289,-1.5760577675366358,SELL,regular,0.6132061642834614,112005.74037704876,70523.04792069233,0.3882330027017917,True,6.746639682372901,1.3099797617796762,5.0,106583.92158806077,,-12.18329960295523,0.37036220033644535,0.6296377996635546,0.05,False
2025-05-21 02:00:00,106859.04,105172.29568431212,-1.5784760144652923,SELL,regular,0.6086320206382768,111997.17957542493,72585.28390864562,0.36882135256670207,True,6.659448238601235,1.2445861789509258,5.0,106580.09091416921,,-12.074310298266937,0.35190078728935514,0.648099212710645,0.05,False
2025-05-21 05:00:00,107542.0,105300.51121706062,-2.0842915167463736,SELL,regular,0.7036411426492901,112237.08661707901,74556.49001423715,0.350380284938367,True,6.586551435909131,1.189913576931848,5.0,107249.357623336,,-11.98318929488596,0.3357232242796655,0.6642767757203345,0.05,False
2025-05-21 08:00:00,106372.45,104915.91847312242,-1.3692751524267552,SELL,strong,0.95,111814.96471133224,76878.79886783475,0.32843246388982766,True,6.867714797675756,1.4007860982568168,5.0,106123.36246245682,,-12.334643497102661,0.31244624486257855,0.6875537551374215,0.06263999999999999,False
2025-05-21 11:00:00,106546.44,104944.6384710979,-1.5033834343992147,SELL,strong,0.95,111859.91669479807,79058.58781327459,0.30785945435176887,True,6.7535847410929675,1.3151885558197258,5.0,106282.0938344469,,-12.191980926363613,0.2932357706918342,0.7067642293081657,0.06263999999999999,False
2025-05-21 14:00:00,108999.99,105393.07601707256,-3.3090957007679083,SELL,strong,0.8049722792168688,112603.37350796057,80938.44712450307,0.29050393842657685,True,6.513400849832617,1.1350506373744624,5.0,108690.09715465673,,-11.891751062285039,0.2812076174717707,0.7187923825282293,0.05637480246216872,False
2025-05-21 17:00:00,106592.79,103798.45004744292,-2.621509346511215,SELL,regular,0.6917895084419763,111892.52414611497,82475.18010838178,0.275978741505248,True,6.238625012115082,0.928968759086311,5.0,106227.24202968422,,-11.548281265131664,0.262907144710745,0.737092855289255,0.05,False
2025-05-21 20:00:00,108238.09,105230.55952707131,-2.7786248564887717,SELL,regular,0.5317724612285113,112335.0983989205,83957.25713084532,0.26217980442998556,True,6.19485647444527,0.8961423558339529,5.0,107854.09563219392,,-11.493570593054756,0.2526177630369875,0.7473822369630124,0.05,False
2025-05-21 23:00:00,109643.99,105394.1582002633,-3.876028042883802,SELL,regular,0.6635758587301421,112692.25966397586,85383.14180160873,0.24907081420848629,True,6.149857594204931,0.8623931956536988,5.0,109240.64357062518,,-11.437321992765646,0.2423335723659909,0.7576664276340092,0.05,False
2025-05-22 02:00:00,110471.51,105766.39230890924,-4.259123181253477,SELL,regular,0.5264927834133837,112886.99498270254,86747.52748728865,0.23661727349806197,True,6.100609157701637,0.825456868276228,5.0,110047.92345444755,,-11.375761447125115,0.2315542857653283,0.7684457142346717,0.05,False
2025-05-22 05:00:00,110879.99,105425.98958687749,-4.918831985034012,SELL,regular,0.4904780517264842,112972.33660053507,88048.0217272073,0.22478640982315887,True,6.049444836771695,0.7870836275787714,5.0,110435.19058773427,,-11.311806045952835,0.22062316867410628,0.7793768313258936,0.05,False
2025-05-22 08:00:00,110409.09,105334.07588048649,-4.596554612952166,SELL,regular,0.44491181548711517,112855.24375700169,89277.70395170676,0.21354708933200092,True,5.992738518117681,0.7445538885882609,5.0,109942.14143014132,,-11.240923147648573,0.20891842523562087,0.7910815747643791,0.05,False
2025-05-22 11:00:00,110981.97,105379.69787653464,-5.04791194773832,SELL,regular,0.5397203610417545,112966.39561970512,90451.51279096524,0.20286973486540089,True,5.947995066473258,0.7109962998549434,5.0,110491.49281456982,,-11.184993833099725,0.19930602109794612,0.8006939789020538,0.05,False
2025-05-22 14:00:00,110897.9,105391.26829537367,-4.965496826023152,SELL,regular,0.5021895474159869,112938.21546971647,91565.27927809322,0.19272624812213085,True,5.89991310280519,0.6749348271038921,5.0,110382.79327112612,,-11.124891378509346,0.189244500656682,0.810755499343318,0.05,False
2025-05-22 17:00:00,111502.31,105235.83574448084,-5.620039849864242,SELL,regular,0.49051604564782114,113043.6266702508,92628.67590016259,0.1830899357160243,True,5.85957687453003,0.6446826558975226,5.0,110961.13885497487,,-11.074471093175816,0.18059355818120373,0.8194064418187963,0.05,False
2025-05-22 20:00:00,111076.24,104991.77281021755,-5.477739604601721,SELL,regular,0.45006927956940734,112954.60069425822,93634.50613513941,0.1739354389302231,True,5.813477665647107,0.6101082492353306,5.0,110507.84508565777,,-11.016847082064487,0.1710430070167199,0.8289569929832801,0.05,False
2025-05-22 23:00:00,111696.21,105321.60667980666,-5.707090079594774,SELL,regular,0.4398840732244576,113051.46405186612,94594.93120433336,0.16523866698371192,True,5.777117172527695,0.5828378793957713,5.0,111098.94479342923,,-10.971396465669386,0.16325779592792541,0.8367422040720746,0.05,False
2025-05-23 02:00:00,111272.72,105309.47866985234,-5.359122460696263,SELL,regular,0.48987858144136154,112970.56780098897,95503.33967275973,0.15697673363452633,True,5.735462236978073,0.5515966777335546,5.0,110645.28023013604,,-10.919327796218568,0.15461751204968557,0.8453824879503143,0.05,False
2025-05-23 05:00:00,110855.47,105020.34177170742,-5.263726028397681,SELL,regular,0.4609324704537857,112894.19917240065,96362.55606558644,0.14912789695280002,True,5.696069183444809,0.5220518875836068,5.0,110196.26182614318,,-10.870086479306337,0.14643483215261355,0.8535651678473865,0.05,False
2025-05-23 08:00:00,110935.24,104955.54365238501,-5.390258629823127,SELL,regular,0.4639950887982531,112895.26792778862,97178.90584059218,0.14167150210516002,True,5.661741561566166,0.49630617117462417,5.0,110242.48760478229,,-10.827176951963338,0.1392118764202687,0.8607881235797312,0.05,False
2025-05-23 11:00:00,109076.35,102906.6236066757,-5.656337412577803,SELL,regular,0.5030637838909118,112621.14353872291,97940.78370750716,0.13458792699990202,True,5.618120413945927,0.4635903104594452,5.0,108348.67646977084,,-10.772650517435977,0.13035172055563585,0.8696482794443642,0.05,False
2025-05-23 14:00:00,109672.01,104097.77668982795,-5.08263987335697,SELL,regular,0.4147393903516382,112690.57415689589,98668.072104874,0.12785853064990693,True,5.5904211390325,0.44281585427437564,5.0,108907.06690302193,,-10.738026423787232,0.12443367297515733,0.8755663270248427,0.05,False
2025-05-23 17:00:00,109413.03,104387.21269400835,-4.593435814721194,HOLD,regular,0.0,112657.46135462818,98668.072104874,0.12785853064990693,False,0.0,0.0,0.0,109413.03,,0.0,0.12417632246938144,0.8758236775306186,0.0,False
2025-05-23 20:00:00,108236.53,103774.33932324451,-4.122629094590791,HOLD,regular,0.0,112507.03579331856,98668.072104874,0.12785853064990693,False,0.0,0.0,0.0,108236.53,,0.0,0.12300531776401512,0.876994682235985,0.0,False
2025-05-23 23:00:00,107318.3,103943.4030030734,-3.1447544332388824,HOLD,regular,0.0,112389.63225471991,98668.072104874,0.12785853064990693,False,0.0,0.0,0.0,107318.3,,0.0,0.12208919875053384,0.8779108012494661,0.0,False
2025-05-24 02:00:00,107803.84,104140.87406322079,-3.3978065500998897,HOLD,regular,0.0,112451.71268569166,98668.072104874,0.12785853064990693,False,0.0,0.0,0.0,107803.84,,0.0,0.12257386082988037,0.8774261391701196,0.0,False
2025-05-24 05:00:00,108235.68,104225.727595832,-3.7048341213987825,HOLD,regular,0.0,112506.92711356751,98668.072104874,0.12785853064990693,False,0.0,0.0,0.0,108235.68,,0.0,0.12300447060227862,0.8769955293977214,0.0,False
2025-05-24 08:00:00,108251.23,104225.1810480989,-3.719171552970902,HOLD,regular,0.0,112508.91531371912,98668.072104874,0.12785853064990693,False,0.0,0.0,0.0,108251.23,,0.0,0.12301996841984841,0.8769800315801516,0.0,False
2025-05-24 11:00:00,109208.56,103826.55232321128,-4.928192146099832,HOLD,regular,0.0,112631.3181208662,98668.072104874,0.12785853064990693,False,0.0,0.0,0.0,109208.56,,0.0,0.12397303209226451,0.8760269679077355,0.0,False
2025-05-24 14:00:00,108959.09,104064.86414688591,-4.491801329392604,HOLD,regular,0.0,112599.42125322497,98668.072104874,0.12785853064990693,False,0.0,0.0,0.0,108959.09,,0.0,0.1237248734788853,0.8762751265211146,0.0,False
2025-05-24 17:00:00,108920.03,104361.85777117434,-4.184879703784196,HOLD,regular,0.0,112594.42709901778,98668.072104874,0.12785853064990693,False,0.0,0.0,0.0,108920.03,,0.0,0.12368600607467606,0.8763139939253239,0.0,False
2025-05-24 20:00:00,108863.63,104330.69688654208,-4.163863646157974,HOLD,regular,0.0,112587.21587788912,98668.072104874,0.12785853064990693,False,0.0,0.0,0.0,108863.63,,0.0,0.12362987808590703,0.876370121914093,0.0,False
2025-05-24 23:00:00,107761.91,103493.2191390516,-3.96122420338356,SELL,regular,0.44928410177435313,112435.66266352788,99346.29716453174,0.12146560411741159,True,5.551131178905101,0.4133483841788253,5.0,106958.24320223363,,-10.688913973630406,0.11641649267605636,0.8835835073239436,0.05,False
2025-05-25 02:00:00,107928.8,104028.29377419598,-3.613962376866996,HOLD,regular,0.0,112455.93405819904,99346.29716453174,0.12146560411741159,False,0.0,0.0,0.0,107928.8,,0.0,0.11657576813049896,0.883424231869501,0.0,False
2025-05-25 05:00:00,108103.98,104095.6028600974,-3.7078904402063655,HOLD,regular,0.0,112477.21240272833,99346.29716453174,0.12146560411741159,False,0.0,0.0,0.0,108103.98,,0.0,0.11674289358435475,0.8832571064156453,0.0,False
