timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-04-29 17:00:00,95231.37,95635.88535611764,0.42477111913610105,BUY,regular,0.46655763599215533,105295.69746122231,33030.966624394685,0.7588332587972602,True,9.212806349903905,3.1596047624279286,5.0,95340.83711188367,,-24.461286375313648,0.6863027889951616,0.31369721100483844,0.05,False
2025-04-29 20:00:00,94839.32,95105.40722045608,0.28056635207430086,HOLD,regular,0.0,104998.19688211086,33030.966624394685,0.7588332587972602,False,0.0,0.0,0.0,94839.32,,0.0,0.6854139632370929,0.3145860367629071,0.0,False
2025-04-29 23:00:00,94256.82,94701.90730769126,0.4722070060195686,SELL,regular,0.46098334071797886,104541.90877588384,37284.43186902117,0.713555548626218,True,8.414186382083273,2.560639786562454,5.0,94127.53902325872,,-14.267732977619744,0.6433542078426054,0.35664579215739456,0.059667535187910306,False
2025-04-30 02:00:00,94641.99,94827.84578515339,0.19637772320022454,HOLD,regular,0.0,104816.74896654821,37284.43186902117,0.713555548626218,False,0.0,0.0,0.0,94641.99,,0.0,0.644289369431594,0.3557106305684059,0.0,False
2025-04-30 05:00:00,94894.0,94872.50925888578,-0.022647102149998332,HOLD,regular,0.0,104996.5721003575,37284.43186902117,0.713555548626218,False,0.0,0.0,0.0,94894.0,,0.0,0.6448985797994996,0.3551014202005003,0.0,False
2025-04-30 08:00:00,94718.18,94695.91959162333,-0.02350172731007257,HOLD,regular,0.0,104871.11476379805,37284.43186902117,0.713555548626218,False,0.0,0.0,0.0,94718.18,,0.0,0.6444737718961301,0.3555262281038698,0.0,False
2025-04-30 11:00:00,95176.66,95115.08060557768,-0.06470010023710225,HOLD,regular,0.0,105198.26571173218,37284.43186902117,0.713555548626218,False,0.0,0.0,0.0,95176.66,,0.0,0.6455794055465779,0.3544205944534221,0.0,False
2025-04-30 14:00:00,93705.04,94178.9081739458,0.505701906691264,SELL,regular,0.5,104134.36913930648,41084.57386944577,0.6728538323003834,True,8.051164765104778,2.2883735738285838,5.0,93563.45404954173,,-13.813955956400605,0.605465763042319,0.39453423695768103,0.05704071169258791,False
2025-04-30 17:00:00,94100.39,94388.98003993728,0.30668314970562477,HOLD,regular,0.0,104400.38190190645,41084.57386944577,0.6728538323003834,False,0.0,0.0,0.0,94100.39,,0.0,0.6064710385058895,0.39352896149411043,0.0,False
2025-04-30 20:00:00,94555.99,94664.1280999157,0.1143640925505589,HOLD,regular,0.0,104706.9341079025,41084.57386944577,0.6728538323003834,False,0.0,0.0,0.0,94555.99,,0.0,0.6076231796921173,0.3923768203078826,0.0,False
2025-04-30 23:00:00,94172.0,94496.33459197612,0.3444066091578384,BUY,regular,0.5225052836410804,104424.18219219834,35852.9676786053,0.7281486483624967,True,9.1779425985935,3.1334569489451245,5.0,94280.99552383326,,-24.382772639146424,0.656660297203803,0.34333970279619697,0.05,False
2025-05-01 02:00:00,94867.46,95106.50663773602,0.25197959103786854,HOLD,regular,0.0,104930.58045118854,35852.9676786053,0.7281486483624967,False,0.0,0.0,0.0,94867.46,,0.0,0.6583172653344529,0.34168273466554716,0.0,False
2025-05-01 05:00:00,95147.96,95095.44846585408,-0.055189343151373256,HOLD,regular,0.0,105134.8261470542,35852.9676786053,0.7281486483624967,False,0.0,0.0,0.0,95147.96,,0.0,0.6589810532576804,0.34101894674231953,0.0,False
2025-05-01 08:00:00,95210.16,95111.78528410298,-0.10332375861675036,HOLD,regular,0.0,105180.11699298235,35852.9676786053,0.7281486483624967,False,0.0,0.0,0.0,95210.16,,0.0,0.6591278969484563,0.3408721030515437,0.0,False
2025-05-01 11:00:00,96180.01,96205.65870178808,0.02666739355515385,HOLD,regular,0.0,105886.31195959671,35852.9676786053,0.7281486483624967,False,0.0,0.0,0.0,96180.01,,0.0,0.6614012990433947,0.33859870095660527,0.0,False
2025-05-01 14:00:00,96827.99,96456.3621318507,-0.3838021094409773,HOLD,regular,0.0,106358.13772076265,35852.9676786053,0.7281486483624967,False,0.0,0.0,0.0,96827.99,,0.0,0.6629033899339676,0.3370966100660324,0.0,False
2025-05-01 17:00:00,96794.17,96965.43277091866,0.17693500643547394,HOLD,regular,0.0,106333.51173347502,35852.9676786053,0.7281486483624967,False,0.0,0.0,0.0,96794.17,,0.0,0.6628253210665065,0.33717467893349345,0.0,False
2025-05-01 20:00:00,96407.9,96822.35855555446,0.42990103046997374,BUY,regular,0.469613122238672,106027.72252246406,30541.113100861498,0.7829919479793935,True,9.242089990202881,3.181567492652161,5.0,96518.08761945003,,-24.52723260798666,0.711951625723256,0.2880483742767441,0.05,False
2025-05-01 23:00:00,96489.91,96733.72127608699,0.2526805922888563,SELL,scalping,0.45499999999999996,106078.15815098831,34304.87668929475,0.7438423505804238,True,8.022032903650254,2.266524677737691,5.0,96342.89678381648,,-13.777541129558813,0.676607538373109,0.3233924616268909,0.05,False
2025-05-02 02:00:00,96952.58,97124.0681396882,0.17687836640159282,HOLD,regular,0.0,106422.31169133133,34304.87668929475,0.7438423505804238,False,0.0,0.0,0.0,96952.58,,0.0,0.6776533403184,0.32234665968160015,0.0,False
2025-05-02 05:00:00,96707.54,97007.15626817383,0.3098168645111179,HOLD,regular,0.0,106240.04056174512,34304.87668929475,0.7438423505804238,False,0.0,0.0,0.0,96707.54,,0.0,0.6771003050459372,0.3228996949540628,0.0,False
2025-05-02 08:00:00,96636.2,96843.79910887213,0.2148254058749566,HOLD,regular,0.0,106186.9748484547,34304.87668929475,0.7438423505804238,False,0.0,0.0,0.0,96636.2,,0.0,0.6769389396557052,0.32306106034429494,0.0,False
2025-05-02 11:00:00,96928.97,97466.81716740559,0.5548879425888781,HOLD,regular,0.0,106404.74957343415,34304.87668929475,0.7438423505804238,False,0.0,0.0,0.0,96928.97,,0.0,0.6776001369598675,0.32239986304013235,0.0,False
2025-05-02 14:00:00,97748.4,97533.48562055209,-0.219864856558166,HOLD,regular,0.0,107014.27631077025,34304.87668929475,0.7438423505804238,False,0.0,0.0,0.0,97748.4,,0.0,0.6794364465010898,0.3205635534989102,0.0,False
2025-05-02 17:00:00,97402.55,97419.8102741389,0.017720556739939806,HOLD,regular,0.0,106757.01843382203,34304.87668929475,0.7438423505804238,False,0.0,0.0,0.0,97402.55,,0.0,0.678663968022298,0.32133603197770194,0.0,False
2025-05-02 20:00:00,97022.31,97306.32002472878,0.292726512828624,HOLD,regular,0.0,106474.17981843732,34304.87668929475,0.7438423505804238,False,0.0,0.0,0.0,97022.31,,0.0,0.6778103691637506,0.32218963083624935,0.0,False
2025-05-02 23:00:00,96887.14,97171.97052731129,0.29398176818026917,HOLD,regular,0.0,106373.63464790935,34304.87668929475,0.7438423505804238,False,0.0,0.0,0.0,96887.14,,0.0,0.6775058330681101,0.32249416693189,0.0,False
2025-05-03 02:00:00,96533.51,96671.43605771443,0.14287894194920553,HOLD,regular,0.0,106110.58967747359,34304.87668929475,0.7438423505804238,False,0.0,0.0,0.0,96533.51,,0.0,0.6767063796972057,0.32329362030279435,0.0,False
2025-05-03 05:00:00,96417.14,96618.30159599651,0.2086367589792779,HOLD,regular,0.0,106024.02874313656,34304.87668929475,0.7438423505804238,False,0.0,0.0,0.0,96417.14,,0.0,0.6764424338901055,0.32355756610989445,0.0,False
2025-05-03 08:00:00,96281.0,96571.43911422219,0.30165776656057436,HOLD,regular,0.0,105922.76204552854,34304.87668929475,0.7438423505804238,False,0.0,0.0,0.0,96281.0,,0.0,0.6761330989976493,0.3238669010023508,0.0,False
2025-05-03 11:00:00,95942.02,96235.93037053647,0.3063416535700089,HOLD,regular,0.0,105670.61436552877,34304.87668929475,0.7438423505804238,False,0.0,0.0,0.0,95942.02,,0.0,0.6753602986481219,0.3246397013518782,0.0,False
2025-05-03 14:00:00,96380.95,96618.15545226625,0.24611238244305655,HOLD,regular,0.0,105997.10908846903,34304.87668929475,0.7438423505804238,False,0.0,0.0,0.0,96380.95,,0.0,0.6763602612910636,0.3236397387089365,0.0,False
2025-05-03 17:00:00,96191.56,96573.80196830735,0.3973757867190771,HOLD,regular,0.0,105856.23278569261,34304.87668929475,0.7438423505804238,False,0.0,0.0,0.0,96191.56,,0.0,0.6759295528800328,0.32407044711996735,0.0,False
2025-05-03 20:00:00,96341.29,96546.55867468525,0.2130640711633153,HOLD,regular,0.0,105967.60830084502,34304.87668929475,0.7438423505804238,False,0.0,0.0,0.0,96341.29,,0.0,0.6762701618035746,0.3237298381964255,0.0,False
2025-05-03 23:00:00,95856.42,95999.78084626267,0.14955789738723038,SELL,scalping,0.5,105593.37635708055,37856.41482460742,0.7066502330514026,True,7.852082590840975,2.1390619431307303,5.0,95702.81162738577,,-13.565103238550364,0.6414887360302788,0.35851126396972116,0.05,False
2025-05-04 02:00:00,95892.28,96050.06872915894,0.16454789599219372,HOLD,regular,0.0,105618.71683443777,37856.41482460742,0.7066502330514026,False,0.0,0.0,0.0,95892.28,,0.0,0.6415747515286604,0.3584252484713396,0.0,False
2025-05-04 05:00:00,96042.72,96285.34954224138,0.2526266876254466,HOLD,regular,0.0,105725.02529549802,37856.41482460742,0.7066502330514026,False,0.0,0.0,0.0,96042.72,,0.0,0.641935154720465,0.35806484527953497,0.0,False
2025-05-04 08:00:00,95647.27,95529.20446491649,-0.12343847878095734,HOLD,regular,0.0,105445.58046083785,37856.41482460742,0.7066502330514026,False,0.0,0.0,0.0,95647.27,,0.0,0.6409862351825436,0.3590137648174564,0.0,False
2025-05-04 11:00:00,95423.2,95276.18811443375,-0.15406304291434791,HOLD,regular,0.0,105287.24134311802,37856.41482460742,0.7066502330514026,False,0.0,0.0,0.0,95423.2,,0.0,0.6404463224443494,0.3595536775556506,0.0,False
2025-05-04 14:00:00,95611.07,95582.4344534757,-0.02995003248505689,HOLD,regular,0.0,105419.9997224014,37856.41482460742,0.7066502330514026,False,0.0,0.0,0.0,95611.07,,0.0,0.6408991185325998,0.35910088146740016,0.0,False
2025-05-04 17:00:00,95410.08,95459.94187512138,0.05226059460528683,HOLD,regular,0.0,105277.9700920604,37856.41482460742,0.7066502330514026,False,0.0,0.0,0.0,95410.08,,0.0,0.640414658532038,0.3595853414679619,0.0,False
2025-05-04 20:00:00,95719.99,95713.14855718921,-0.00714735011024711,HOLD,regular,0.0,105496.96806578535,37856.41482460742,0.7066502330514026,False,0.0,0.0,0.0,95719.99,,0.0,0.6411611108956129,0.3588388891043871,0.0,False
2025-05-04 23:00:00,94277.62,94428.42327235056,0.15995659664569417,SELL,scalping,0.5,104464.38590403176,41174.14886672677,0.6713177213988325,True,7.664852085781263,1.9986390643359473,5.0,94117.2517511429,,-13.331065107224276,0.6058546794641362,0.39414532053586376,0.05,False
2025-05-05 02:00:00,94236.67,94539.61449510441,0.32147198654665254,SELL,regular,0.5,104423.56212216066,44494.13672537155,0.6359459157118891,True,7.666656943859686,1.9999927078947646,5.0,94076.46714561032,,-13.333321179830818,0.5739071161610081,0.42609288383899185,0.052690111640787254,False
2025-05-05 05:00:00,94732.77,94441.84118521289,-0.30710472710458275,SELL,regular,0.75,104725.36316744876,48172.16849845405,0.5969760481931933,True,7.953378797263262,2.2150340979474468,5.0,94585.51918636655,,-13.691723496565828,0.5400143094139476,0.4599856905860524,0.0612785876218298,False
2025-05-05 08:00:00,94559.19,94145.31227223686,-0.4376917016348651,HOLD,regular,0.0,104621.74006500337,48172.16849845405,0.5969760481931933,False,0.0,0.0,0.0,94559.19,,0.0,0.539558714388388,0.460441285611612,0.0,False
2025-05-05 11:00:00,94038.18,94148.24658355911,0.11704457015131596,HOLD,regular,0.0,104310.70957413423,48172.16849845405,0.5969760481931933,False,0.0,0.0,0.0,94038.18,,0.0,0.5381857846128656,0.4618142153871344,0.0,False
2025-05-05 14:00:00,93879.37,93814.27923069947,-0.06933447604146506,SELL,scalping,0.5,104203.10162115519,50961.55307716191,0.5671272457835336,True,7.241749412378665,1.6813120592839985,5.0,93693.08321781087,,-12.802186765475199,0.5109401516430894,0.48905984835691063,0.05,False
2025-05-05 17:00:00,94500.0,94223.40844383916,-0.29268947741888013,HOLD,regular,0.0,104555.07780370583,50961.55307716191,0.5671272457835336,False,0.0,0.0,0.0,94500.0,,0.0,0.5125865319249407,0.48741346807505925,0.0,False
2025-05-05 20:00:00,94242.02,94298.406982395,0.05983210291438313,HOLD,regular,0.0,104408.7703168386,50961.55307716191,0.5671272457835336,False,0.0,0.0,0.0,94242.02,,0.0,0.5119035218735543,0.4880964781264457,0.0,False
2025-05-05 23:00:00,94733.68,94593.66197407879,-0.14780173843263195,HOLD,regular,0.0,104687.60409850052,50961.55307716191,0.5671272457835336,False,0.0,0.0,0.0,94733.68,,0.0,0.5132035591414222,0.4867964408585777,0.0,False
2025-05-06 02:00:00,94334.99,94668.52519396805,0.35356466775269746,BUY,regular,0.55,104437.11219938193,45729.29981047248,0.622333371624987,True,9.178459845475164,3.1338448841063724,5.0,94444.16298967027,,-24.383937497157604,0.5621355392978482,0.4378644607021518,0.05,False
2025-05-06 05:00:00,94345.56,94581.18813784992,0.24975010784813417,HOLD,regular,0.0,104443.69026311999,45729.29981047248,0.622333371624987,False,0.0,0.0,0.0,94345.56,,0.0,0.5621631168405784,0.43783688315942154,0.0,False
2025-05-06 08:00:00,94375.9,94424.37953947182,0.05136855857461911,HOLD,regular,0.0,104462.57185761508,45729.29981047248,0.622333371624987,False,0.0,0.0,0.0,94375.9,,0.0,0.5622422557927965,0.43775774420720354,0.0,False
2025-05-06 11:00:00,93812.54,94058.08133257025,0.26173615229931296,HOLD,regular,0.0,104111.97412937644,45729.29981047248,0.622333371624987,False,0.0,0.0,0.0,93812.54,,0.0,0.5607681038336069,0.4392318961663932,0.0,False
2025-05-06 14:00:00,94147.02,94304.42479841792,0.1671904202787509,SELL,scalping,0.43235999999999575,104307.2026538983,48645.91188810548,0.5912167030437376,True,7.343633295401804,1.7577249715513528,5.0,93967.50501402825,,-12.929541619261727,0.5336284489430949,0.46637155105690514,0.05,False
2025-05-06 17:00:00,94535.93,94704.22603813029,0.17802335908717273,HOLD,regular,0.0,104537.13274187905,48645.91188810548,0.5912167030437376,False,0.0,0.0,0.0,94535.93,,0.0,0.5346542361342455,0.46534576386575455,0.0,False
2025-05-06 20:00:00,94682.23,94583.03330108692,-0.10476802132044652,HOLD,regular,0.0,104623.62774553435,48645.91188810548,0.5912167030437376,False,0.0,0.0,0.0,94682.23,,0.0,0.5350389492665835,0.46496105073341654,0.0,False
2025-05-06 23:00:00,96834.02,96662.15286524282,-0.17748631602527695,BUY,scalping,0.5,105871.28879500038,43341.88595927924,0.6457379631220632,True,9.235832077399074,3.176874058049305,5.0,96944.82954132349,,-24.513139976450475,0.5906171876002893,0.4093828123997108,0.05,False
2025-05-07 02:00:00,96619.05,96912.1414389092,0.30334746502805837,BUY,regular,0.42081830114929397,105707.9760774739,38046.03293504564,0.7002960921518919,True,9.22929898020272,3.171974235152041,5.0,96729.75448604327,,-24.498427594138775,0.6400836119768151,0.3599163880231849,0.05,False
2025-05-07 05:00:00,96380.96,96809.85776607526,0.44500258772609974,HOLD,regular,0.0,105541.24258089345,38046.03293504564,0.7002960921518919,False,0.0,0.0,0.0,96380.96,,0.0,0.6395150179714365,0.3604849820285635,0.0,False
2025-05-07 08:00:00,97024.45,97122.54818167863,0.10110666092787647,HOLD,regular,0.0,105991.87611323225,38046.03293504564,0.7002960921518919,False,0.0,0.0,0.0,97024.45,,0.0,0.6410476507237154,0.35895234927628467,0.0,False
2025-05-07 11:00:00,97047.43,96998.62115328823,-0.050293806555993484,HOLD,regular,0.0,106007.96891742991,38046.03293504564,0.7002960921518919,False,0.0,0.0,0.0,97047.43,,0.0,0.6411021423806369,0.35889785761936316,0.0,False
2025-05-07 14:00:00,96938.0,97096.78899030433,0.1638046899093494,HOLD,regular,0.0,105931.33551606574,38046.03293504564,0.7002960921518919,False,0.0,0.0,0.0,96938.0,,0.0,0.6408425066133947,0.3591574933866052,0.0,False
2025-05-07 17:00:00,96307.54,96563.1909282479,0.2654526615962875,HOLD,regular,0.0,105489.82684180766,38046.03293504564,0.7002960921518919,False,0.0,0.0,0.0,96307.54,,0.0,0.6393393175997966,0.3606606824002033,0.0,False
2025-05-07 20:00:00,96766.8,96877.21700074915,0.114106285160973,HOLD,regular,0.0,105811.44482508933,38046.03293504564,0.7002960921518919,False,0.0,0.0,0.0,96766.8,,0.0,0.640435559707768,0.35956444029223206,0.0,False
2025-05-07 23:00:00,97030.5,97267.96976313592,0.24473723533931685,HOLD,regular,0.0,105996.1129045898,38046.03293504564,0.7002960921518919,False,0.0,0.0,0.0,97030.5,,0.0,0.6410619984782651,0.3589380015217349,0.0,False
2025-05-08 02:00:00,98681.99,98021.14530989292,-0.6696710211327169,SELL,regular,0.5029792666358436,107138.66689162681,42010.06111976184,0.6599847223577977,True,8.182404952725689,2.3868037145442664,5.0,98538.21911680292,,-13.978006190911401,0.6078907612108337,0.3921092387891663,0.057563322494381196,False
2025-05-08 05:00:00,98740.61,98680.62969450696,-0.06074532605484008,HOLD,regular,0.0,107177.35519605142,42010.06111976184,0.6599847223577977,False,0.0,0.0,0.0,98740.61,,0.0,0.6080323026919632,0.39196769730803693,0.0,False
2025-05-08 08:00:00,99666.66,99500.96937441017,-0.1662447859593526,HOLD,regular,0.0,107788.53404819086,42010.06111976184,0.6599847223577977,False,0.0,0.0,0.0,99666.66,,0.0,0.6102548244975696,0.3897451755024304,0.0,False
2025-05-08 11:00:00,99409.14,99603.26298220063,0.1952767946696129,HOLD,regular,0.0,107618.57478248929,42010.06111976184,0.6599847223577977,False,0.0,0.0,0.0,99409.14,,0.0,0.6096393098991557,0.39036069010084434,0.0,False
2025-05-08 14:00:00,99371.95,99494.22227777177,0.12304506228545559,HOLD,regular,0.0,107594.0299506648,42010.06111976184,0.6599847223577977,False,0.0,0.0,0.0,99371.95,,0.0,0.6095502590708355,0.39044974092916457,0.0,False
2025-05-08 17:00:00,101027.13,100497.3976095359,-0.5243466685276607,SELL,regular,0.43588078460088925,108673.07770507269,45342.47370570328,0.6268672979166032,True,7.676606675428583,2.0074550065714365,5.0,100855.94664970887,,-13.345758344294154,0.5827625879083135,0.4172374120916865,0.05017907736240063,False
2025-05-08 20:00:00,102607.8,101310.33255049243,-1.2644920264420192,SELL,strong,0.8291762548129452,109648.77897611684,50496.36539863631,0.5764904186375746,True,9.135248602949373,3.1014364522120292,5.0,102488.02655954298,,-15.169060753687518,0.5394717034684428,0.46052829653155725,0.08036290845998263,False
2025-05-08 23:00:00,103261.6,102283.10082916653,-0.947592494047614,SELL,regular,0.5680112061520437,110012.71194567144,53459.85508314495,0.5476658977056958,True,7.381172920527431,1.7858796903955731,5.0,103067.48425933062,,-12.976466150634224,0.5140574744712637,0.4859425255287362,0.05,False
2025-05-09 02:00:00,102595.5,102204.86283142504,-0.3807546808339175,SELL,regular,0.40177062181075185,109635.10228837928,56256.44851071778,0.520282602820411,True,7.247522264322589,1.6856416982419413,5.0,102392.38782561116,,-12.809402830389445,0.48687557783506835,0.5131244221649316,0.05,False
2025-05-09 05:00:00,102979.35,102752.10637064849,-0.22066912381124973,HOLD,regular,0.0,109834.81276547188,56256.44851071778,0.520282602820411,False,0.0,0.0,0.0,102979.35,,0.0,0.4878085818670163,0.5121914181329836,0.0,False
2025-05-09 08:00:00,102968.25,102948.74432461313,-0.018943388264703227,SELL,scalping,0.4955666666666706,109816.35899912468,58922.39933715503,0.4942684726793905,True,7.142903564714511,1.6071776735358836,5.0,102755.45311380124,,-12.678629455898772,0.46344606692319235,0.5365539330768077,0.05,False
2025-05-09 11:00:00,102958.31,103245.21391802565,0.2786602830074147,HOLD,regular,0.0,109811.44597050625,58922.39933715503,0.4942684726793905,False,0.0,0.0,0.0,102958.31,,0.0,0.4634220611849449,0.5365779388150551,0.0,False
2025-05-09 14:00:00,103155.99,103277.88161400352,0.11816241984931208,HOLD,regular,0.0,109909.15296218552,58922.39933715503,0.4942684726793905,False,0.0,0.0,0.0,103155.99,,0.0,0.4638990680109471,0.536100931989053,0.0,False
2025-05-09 17:00:00,103199.99,102995.28247830717,-0.19836002086127635,HOLD,regular,0.0,109930.9007749834,58922.39933715503,0.4942684726793905,False,0.0,0.0,0.0,103199.99,,0.0,0.46400512574928526,0.5359948742507148,0.0,False
2025-05-09 20:00:00,103183.94,103448.66670577871,0.25655805135829307,HOLD,regular,0.0,109922.9677659969,58922.39933715503,0.4942684726793905,False,0.0,0.0,0.0,103183.94,,0.0,0.4639664436408909,0.5360335563591091,0.0,False
2025-05-09 23:00:00,102971.99,103206.40746318085,0.2276516780736605,HOLD,regular,0.0,109818.2075632125,58922.39933715503,0.4942684726793905,False,0.0,0.0,0.0,102971.99,,0.0,0.4634550987072095,0.5365449012927905,0.0,False
2025-05-10 02:00:00,103147.96,103586.32205518887,0.42498373713727333,HOLD,regular,0.0,109905.1839863499,58922.39933715503,0.4942684726793905,False,0.0,0.0,0.0,103147.96,,0.0,0.463879707944685,0.536120292055315,0.0,False
2025-05-10 05:00:00,103361.0,103850.02277875709,0.47312117603069936,HOLD,regular,0.0,110010.48294176951,58922.39933715503,0.4942684726793905,False,0.0,0.0,0.0,103361.0,,0.0,0.46439286728389606,0.5356071327161039,0.0,False
2025-05-10 08:00:00,103634.92,104185.99921504468,0.5317505094274011,HOLD,regular,0.0,110145.87296180584,58922.39933715503,0.4942684726793905,False,0.0,0.0,0.0,103634.92,,0.0,0.46505122931308607,0.5349487706869139,0.0,False
2025-05-10 11:00:00,103434.94,104464.04006553892,0.9949249891177214,BUY,regular,0.688782494558858,110022.14208847532,53410.64599835695,0.5473150184078839,True,9.401881166105577,3.301410874579183,5.0,103549.61856668818,,-24.887064164111507,0.5145463905310416,0.48545360946895844,0.05,False
2025-05-10 14:00:00,103520.41,104270.399410348,0.724484582651869,BUY,regular,0.46851562465927016,110044.03206707542,47897.79718635789,0.6003283302366897,True,9.402756844123946,3.302067633092959,5.0,103635.16461775753,,-24.88903602321807,0.5647397111261552,0.4352602888738449,0.05,False
2025-05-10 17:00:00,103176.88,103662.0742280096,0.4702547974018959,SELL,regular,0.4412222790797825,109824.70427558474,50981.70039062499,0.5703119137248552,True,7.477600163577253,1.8582001226829392,5.0,102989.6691102964,,-13.097000204477808,0.5357902329270483,0.46420976707295164,0.05,False
2025-05-10 20:00:00,103193.43,103908.87996831801,0.6933096112010411,HOLD,regular,0.0,109834.14293775687,50981.70039062499,0.5703119137248552,False,0.0,0.0,0.0,103193.43,,0.0,0.5358301250685192,0.46416987493148076,0.0,False
2025-05-10 23:00:00,104809.53,103909.24367177916,-0.8589737290309781,SELL,regular,0.579486864515489,110742.83531534608,53957.41786598857,0.5417963180386125,True,7.390964945236105,1.7932237089270786,5.0,104613.22544799621,,-12.988706181538873,0.5127683184890293,0.4872316815109706,0.05,False
2025-05-11 02:00:00,103781.06,104645.04748259252,0.8325097880022826,BUY,strong,0.8508830094883028,110160.71450931492,48438.72973861968,0.5947326493937837,True,9.407424562245316,3.305568421683987,5.0,103896.00369816959,,-24.899546817992814,0.5602903452979707,0.4397096547020292,0.05,False
2025-05-11 05:00:00,103840.0,104436.29427980004,0.5742433357088251,BUY,regular,0.6000000000000001,110170.86759026011,42919.5335053141,0.6476438182294492,True,9.407830722066807,3.305873041550105,5.0,103955.00029388565,,-24.90046141007042,0.6104275618039292,0.3895724381960708,0.05,False
2025-05-11 08:00:00,103825.39,104271.29217582487,0.4294731527855286,HOLD,regular,0.0,110161.40551407577,42919.5335053141,0.6476438182294492,False,0.0,0.0,0.0,103825.39,,0.0,0.6103941003200971,0.3896058996799029,0.0,False
2025-05-11 11:00:00,104652.01,104828.75060662696,0.16888410134402712,HOLD,regular,0.0,110696.7608471006,42919.5335053141,0.6476438182294492,False,0.0,0.0,0.0,104652.01,,0.0,0.6122783252475065,0.3877216747524936,0.0,False
2025-05-11 14:00:00,104160.0,104583.96081992413,0.4070284369471331,BUY,regular,0.5208153662695805,110353.19672645515,37391.21270016494,0.7004798773645372,True,9.41512454448374,3.3113434083628057,5.0,104275.19853390005,,-24.916885638376698,0.6611678337434054,0.3388321662565946,0.05,False
2025-05-11 17:00:00,104036.7,104237.971212598,0.19346174244089187,HOLD,regular,0.0,110266.82755757609,37391.21270016494,0.7004798773645372,False,0.0,0.0,0.0,104036.7,,0.0,0.6609024352256708,0.3390975647743292,0.0,False
2025-05-11 20:00:00,104269.85,104346.17044352289,0.07319512162229405,HOLD,regular,0.0,110430.14444098363,37391.21270016494,0.7004798773645372,False,0.0,0.0,0.0,104269.85,,0.0,0.661403931965808,0.338596068034192,0.0,False
2025-05-11 23:00:00,104118.0,104354.68558757805,0.22732437002059747,HOLD,regular,0.0,110323.77657160582,37391.21270016494,0.7004798773645372,False,0.0,0.0,0.0,104118.0,,0.0,0.6610774770215003,0.33892252297849973,0.0,False
2025-05-12 02:00:00,103885.72,104366.08763369638,0.46240006200696643,HOLD,regular,0.0,110161.0691056916,37391.21270016494,0.7004798773645372,False,0.0,0.0,0.0,103885.72,,0.0,0.6605768897877091,0.3394231102122908,0.0,False
2025-05-12 05:00:00,103940.0,104348.95701020423,0.3934548876315513,HOLD,regular,0.0,110199.09115343494,37391.21270016494,0.7004798773645372,False,0.0,0.0,0.0,103940.0,,0.0,0.6606940011138245,0.33930599888617546,0.0,False
2025-05-12 08:00:00,104614.04,104739.0686232557,0.11951419069152847,HOLD,regular,0.0,110671.24260997373,37391.21270016494,0.7004798773645372,False,0.0,0.0,0.0,104614.04,,0.0,0.6621415661524773,0.3378584338475227,0.0,False
2025-05-12 11:00:00,103762.9,104658.48968668,0.863111658097454,HOLD,regular,0.0,110075.03616715368,37391.21270016494,0.7004798773645372,False,0.0,0.0,0.0,103762.9,,0.0,0.6603116019568253,0.33968839804317463,0.0,False
2025-05-12 14:00:00,102799.99,103517.59694358552,0.6980612970735863,SELL,regular,0.5,109386.28954109794,41624.51249546461,0.6591613194284682,True,8.398037874113847,2.5485284055853854,5.0,102658.41900234856,,-14.247547342645703,0.619472306172103,0.38052769382789703,0.05898607407756602,False
2025-05-12 17:00:00,102556.19,103085.72782232886,0.5163392110499202,HOLD,regular,0.0,109225.58601142128,41624.51249546461,0.6591613194284682,False,0.0,0.0,0.0,102556.19,,0.0,0.6189124360375408,0.3810875639624593,0.0,False
2025-05-12 20:00:00,102678.51,102227.87692911606,-0.43887768811987804,SELL,regular,0.75,109291.62045564278,46204.086698081934,0.6144180876559355,True,8.675334696790651,2.756501022592988,5.0,102546.22555295138,,-14.594168370997068,0.5772403547000717,0.4227596452999283,0.06787903120791083,False
2025-05-12 23:00:00,102791.32,103082.77270582959,0.28353824605966627,HOLD,regular,0.0,109360.93296011125,46204.086698081934,0.6144180876559355,False,0.0,0.0,0.0,102791.32,,0.0,0.5775082980049686,0.42249170199503144,0.0,False
2025-05-13 02:00:00,102067.99,102313.11848777744,0.24016196241096796,HOLD,regular,0.0,108916.50592476709,46204.086698081934,0.6144180876559355,False,0.0,0.0,0.0,102067.99,,0.0,0.5757843468647726,0.4242156531352274,0.0,False
2025-05-13 05:00:00,102477.15,102723.27500281176,0.2401754955243825,HOLD,regular,0.0,109167.90122951238,46204.086698081934,0.6144180876559355,False,0.0,0.0,0.0,102477.15,,0.0,0.576761244123001,0.42323875587699905,0.0,False
2025-05-13 08:00:00,102722.0,102380.55430284899,-0.3323978282656179,SELL,regular,0.446213333333338,109305.18578553494,49346.643725351576,0.5836971832731388,True,7.524570192007721,1.8934276440057902,5.0,102538.69997478476,,-13.155712740001036,0.5485425200029079,0.4514574799970921,0.05,False
