timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-05-29 01:00:00,108156.23,106215.75283992378,-1.7941427507931977,SELL,market_sell,0.9057414899913566,110142.35238629555,105542.23379279416,0.04253216475372142,0,False,0.0,0.0,0.0,108156.23,Sell amount is less than min_trade_amount,0.0,0,0,0,,,49.57922685838143,-317.00738160073524,-404.6734020490436,0,0,,,
2025-05-29 09:00:00,108520.01,105821.60206813159,-2.4865533387514516,SELL,market_sell,0.7794400000000024,110157.82473718966,105542.23379279416,0.04253216475372142,0,False,0.0,0.0,0.0,108520.01,Sell amount is less than min_trade_amount,0.0,0,0,0,,,55.341296200927914,-78.50516125596187,-208.36233068630077,0,0,,,
2025-05-29 17:00:00,106303.6,105179.76972132231,-1.0571892943208803,SELL,market_sell,0.878427982197055,110063.55602190786,105542.23379279416,0.04253216475372142,0,False,0.0,0.0,0.0,106303.6,Sell amount is less than min_trade_amount,0.0,0,0,0,,,30.741816328986772,-321.0966927309637,-155.08519165026053,0,0,,,
2025-05-30 01:00:00,105666.66,105927.80327914345,0.24713876557037862,SELL,market_sell,0.42305174594774986,110036.46558488962,105542.23379279416,0.04253216475372142,0,False,0.0,0.0,0.0,105666.66,Sell amount is less than min_trade_amount,0.0,0,0,0,,,37.26572553308108,-698.5374626766134,-542.9951387449448,0,0,,,
2025-05-30 09:00:00,105623.04,105561.40223531796,-0.05835636304544243,HOLD,regular,0.0,110034.61033186306,105542.23379279416,0.04253216475372142,0,False,0.0,0.0,0.0,105623.04,,0.0,0,0,0,,,41.53684111855197,-559.9484507769084,-568.1542841223442,0,0,,,
2025-05-30 17:00:00,104183.15,104849.96200273519,0.6400382429742218,HOLD,regular,0.0,109973.36869315583,105542.23379279416,0.04253216475372142,0,False,0.0,0.0,0.0,104183.15,,0.0,0,0,0,,,33.042842119751356,-574.2680255578016,-497.4184190346868,0,0,,,
2025-05-31 01:00:00,103476.61,104832.50047981423,1.310335234034273,BUY,regular,0.4913757127628524,109916.80041641384,91929.9858695303,0.17382493055081277,0,True,11.560584238171831,8.16041240341541,0.6800343669512843,103502.4791525,,-26.517601056897547,1,1,0,101949.9419652125,108160.0907143625,31.049878005563045,-654.973025785599,-582.5466979349361,0,0,,,
2025-05-31 09:00:00,103538.01,104845.64789792195,1.2629544434183726,BUY,regular,0.6236079162818896,109896.7083212348,76137.45357219527,0.3260566312703859,0,True,13.41225203850205,9.467472027177918,0.7889560022648265,103563.8945025,,-30.764945914852433,2,2,0,102010.4360849625,108224.26975511249,37.463854485447456,-558.9339186208672,-604.233783811723,0,0,,,
2025-05-31 17:00:00,104349.06,106015.60465120959,1.5970864051957874,BUY,strong,0.8595140686150893,110118.19975832061,54086.49486517609,0.5369641556248281,0,True,18.727396613844533,13.219338786243197,1.1016115655202667,104375.147265,,-42.95679370603466,3,3,0,102809.52005602501,109072.028891925,50.35754952725715,-158.0589023088978,-342.86688280454433,0,0,,,
2025-06-01 01:00:00,104126.07,105700.7152145658,1.512248771672451,HOLD,max_positions_reached,0.0,109998.46212125785,54086.49486517609,0.5369641556248281,0,False,0.0,0.0,0.0,104126.07,,0.0,3,3,0,,,44.23477724426489,3.8696732101088855,-51.678819333869136,0,0,,,
2025-06-01 09:00:00,103934.34,105311.21879024031,1.3247582947467726,HOLD,max_positions_reached,0.0,109895.50998369989,54086.49486517609,0.5369641556248281,0,False,0.0,0.0,0.0,103934.34,,0.0,3,3,0,,,41.401637761324004,-46.657219048254774,-20.919273306345662,0,0,,,
2025-06-01 17:00:00,105066.33,106208.84900742686,1.0874263976164973,HOLD,max_positions_reached,0.0,110503.34803822564,54086.49486517609,0.5369641556248281,0,False,0.0,0.0,0.0,105066.33,,0.0,3,3,0,,,62.71676911407973,94.82939986570273,-3.807681066613295,0,0,,,
2025-06-02 01:00:00,105388.59,106012.61527154176,0.5921184366749371,HOLD,max_positions_reached,0.0,110676.3901070173,54086.49486517609,0.5369641556248281,0,False,0.0,0.0,0.0,105388.59,,0.0,3,3,0,,,61.352786092368206,296.6143574123271,209.0080557066774,0,0,,,
2025-06-02 09:00:00,104585.36,105021.03136448114,0.4165701246150884,HOLD,max_positions_reached,0.0,110245.08438829477,54086.49486517609,0.5369641556248281,0,False,0.0,0.0,0.0,104585.36,,0.0,3,3,0,,,44.38397035953799,119.94975598173914,170.99966718052195,0,0,,,
2025-06-02 17:00:00,104399.89,105518.16209189757,1.0711429790755223,HOLD,max_positions_reached,0.0,110145.49364635104,54086.49486517609,0.5369641556248281,0,False,0.0,0.0,0.0,104399.89,,0.0,3,3,0,,,46.59093733232324,-146.94858971852227,-73.1771175789736,0,0,,,
2025-06-03 01:00:00,106481.75,105912.39301901663,-0.5346991207257316,HOLD,max_positions_reached,0.0,111263.37784338013,54086.49486517609,0.5369641556248281,0,False,0.0,0.0,0.0,106481.75,,0.0,3,3,0,,,72.39133220533168,321.3496769537596,87.48900955501101,0,0,,,
2025-06-03 09:00:00,105198.11,106264.66702115993,1.013855687293171,HOLD,max_positions_reached,0.0,110574.10917465389,54086.49486517609,0.5369641556248281,0,False,0.0,0.0,0.0,105198.11,,0.0,3,3,0,,,50.954605924687286,146.11860608418647,188.18469139963443,0,0,,,
2025-06-03 17:00:00,105943.98,105935.11604143278,-0.008366646757296483,HOLD,max_positions_reached,0.0,110974.61462940977,54086.49486517609,0.5369641556248281,0,False,0.0,0.0,0.0,105943.98,,0.0,3,3,0,,,56.92263663188825,271.1082141730876,215.84301097798942,0,0,,,
2025-06-04 01:00:00,105592.9,106215.65371223415,0.5897685471600459,HOLD,max_positions_reached,0.0,110786.097253653,54086.49486517609,0.5369641556248281,0,False,0.0,0.0,0.0,105592.9,,0.0,3,3,0,,,50.710716303177726,100.357145033704,172.4220399453803,0,0,,,
2025-06-04 09:00:00,105825.31,106257.24402177343,0.4081575775903023,HOLD,max_positions_reached,0.0,110895.6095856564,67965.30899900533,0.40567138982773676,0,False,0.0,0.0,0.0,105825.31,,-15.283507405372802,2,2,0,,,55.99435851606049,13.398779750801623,38.7879479569853,0,0,,,
2025-06-04 17:00:00,105051.1,105433.58795546582,0.364097049403396,HOLD,regular,0.0,110563.94342056088,83939.82529609028,0.2534396891081636,0,False,0.0,0.0,0.0,105051.1,,-17.591318377002608,1,1,0,,,44.94274684054706,-93.28317844794947,-59.48237544147932,0,0,,,
2025-06-05 01:00:00,104774.92,105885.26675679529,1.0597447908290365,HOLD,regular,0.0,110469.64084633219,106013.33668683421,0.042532164753721347,0,False,0.0,0.0,0.0,104774.92,,-24.307600890810136,0,0,0,,,43.791030896754826,-173.57364146687905,-148.67576580150939,0,0,,,
2025-06-05 09:00:00,104900.0,105073.5901374881,0.16548154193337164,HOLD,regular,0.0,110474.96076949958,106013.33668683421,0.042532164753721347,0,False,0.0,0.0,0.0,104900.0,,0.0,0,0,0,,,48.72689218426875,-151.22943613736425,-152.969673984839,0,0,,,
2025-06-05 17:00:00,103240.04,103946.88924126318,0.6846657956188215,SELL,market_sell,0.43246001566073927,110404.359077295,106013.33668683421,0.042532164753721347,0,False,0.0,0.0,0.0,103240.04,Sell amount is less than min_trade_amount,0.0,0,0,0,,,33.28560057752473,-314.32544558994414,-173.81264923512538,0,0,,,
2025-06-06 01:00:00,101841.2,104005.90599890053,2.1255700039871246,BUY,regular,0.6,110314.74348346252,90551.9247743384,0.19405524197597945,0,True,13.131038742690155,9.268968524251875,0.7724140436876563,101866.6603,,-30.119900488381973,1,1,0,100338.6603955,106450.66001349999,35.64761877931379,-912.1677110563469,-740.1215437594522,0,0,,,
2025-06-06 09:00:00,103643.98,105963.51709102243,2.237985352378817,BUY,regular,0.75,110629.52049713382,72553.64459009923,0.36737180400670255,0,True,15.285545442976767,10.789796783277717,0.89914973193981,103669.89099500001,,-35.06189545815869,2,2,0,102114.84263007501,108335.036089775,55.12665170287622,-240.20476828601386,-503.46044904475764,0,0,,,
2025-06-06 17:00:00,104922.14,106652.31393608975,1.6490074793458733,BUY,strong,0.95,111055.7579096928,50314.941657995456,0.5789132422546598,0,True,18.88684367516431,13.33188965305716,1.1109908044214303,104948.37053500001,,-43.3225324502273,3,3,0,103374.144976975,109671.047209075,64.32946564471769,355.6604101161065,71.06829953328558,0,0,,,
2025-06-07 01:00:00,104453.56,106709.23885018674,2.1595040419749614,HOLD,max_positions_reached,0.0,110784.4907426371,50314.941657995456,0.5789132422546598,0,False,0.0,0.0,0.0,104453.56,,0.0,3,3,0,,,55.93602759041388,275.5015932279639,262.85503103133544,0,0,,,
2025-06-07 09:00:00,104848.09,106167.89293400306,1.2587763248744566,HOLD,max_positions_reached,0.0,111012.88938410382,50314.941657995456,0.5789132422546598,0,False,0.0,0.0,0.0,104848.09,,0.0,3,3,0,,,57.02847348277682,298.19066483629285,302.037444194408,0,0,,,
2025-06-07 17:00:00,105393.21,106207.46752416571,0.7725901167311472,HOLD,max_positions_reached,0.0,111328.46657072169,50314.941657995456,0.5789132422546598,0,False,0.0,0.0,0.0,105393.21,,0.0,3,3,0,,,60.274190860524556,353.10010151665483,347.99601897938834,0,0,,,
2025-06-08 01:00:00,105690.33,106403.67382837845,0.6749376488638544,HOLD,max_positions_reached,0.0,111500.4732732604,50314.941657995456,0.5789132422546598,0,False,0.0,0.0,0.0,105690.33,,0.0,3,3,0,,,60.17842678509564,306.680042194188,342.893029792356,0,0,,,
2025-06-08 09:00:00,105140.01,105429.67216529563,0.2755013674581525,HOLD,max_positions_reached,0.0,111181.88573778281,50314.941657995456,0.5789132422546598,0,False,0.0,0.0,0.0,105140.01,,0.0,3,3,0,,,45.692427254847175,108.9793876055628,201.64311544876514,0,0,,,
2025-06-08 17:00:00,106082.95,105944.02324345369,-0.13096049510907148,HOLD,max_positions_reached,0.0,111727.76619043441,50314.941657995456,0.5789132422546598,0,False,0.0,0.0,0.0,106082.95,,0.0,3,3,0,,,63.299801325238974,209.9860790655075,170.14641799468774,0,0,,,
2025-06-09 01:00:00,105527.71,105561.66784764332,0.03217908134584643,HOLD,max_positions_reached,0.0,111406.33040180494,50314.941657995456,0.5789132422546598,0,False,0.0,0.0,0.0,105527.71,,0.0,3,3,0,,,45.46383198748344,115.1669238529721,185.71046457178704,0,0,,,
2025-06-09 09:00:00,106612.52,105981.44927505247,-0.5919292827404681,HOLD,max_positions_reached,0.0,111992.07304816625,66426.93053084602,0.4273901650324017,0,False,0.0,0.0,0.0,106612.52,,-42.268227968976134,2,2,0,,,65.96083795976669,88.63741753830982,61.26766546648695,0,0,,,
2025-06-09 17:00:00,108337.56,106635.35282395134,-1.571206861266451,SELL,close_long,1.0,112702.19120428173,90681.61983659331,0.20325888240134288,0,True,4.67937141563379,3.3030857051532636,0.27525714209610536,108310.47561,,-27.146974172006594,1,1,0,,,73.01573497082518,590.8665290874633,407.8937304918567,0,0,,,
2025-06-10 01:00:00,109788.57,106426.75087008053,-3.0620848144023305,SELL,close_long,1.0,112992.21246478641,95139.81083387313,0.1626071059210743,0,True,3.793635346569072,2.677860244636992,0.22315502038641605,109761.12285750001,,-4.9094104484975105,0,0,0,,,74.33683386298185,1043.234884657446,854.6543588070664,0,0,,,
2025-06-10 09:00:00,109508.78,107272.58716288059,-2.0420215046861157,SELL,market_sell,0.75,112943.53363821101,98030.25004013488,0.13618345120889974,0,True,2.4595788620707655,1.736173314402893,0.14468110953357444,109481.402805,,-3.1829844097374007,0,0,0,,,63.972283087747385,653.0533100841421,789.774470473202,0,0,,,
2025-06-10 17:00:00,108711.37,106869.72411864536,-1.694069241657643,SELL,market_sell,0.75,112832.29325412506,100433.36575411767,0.11405364038745353,0,True,2.044897744404206,1.4434572313441454,0.12028810261201213,108684.1921575,,-2.6463382574584102,0,0,0,,,48.7336947868613,245.61030838364968,455.9318394983982,0,0,,,
2025-06-11 01:00:00,109605.53,106868.91315759189,-2.4967871989744603,SELL,market_sell,0.8720266666666721,112931.78922128816,102691.09399615054,0.09343228599084029,0,True,1.9211823062648306,1.3561286867751745,0.11301072389793122,109578.1286175,,-2.4862359257531352,0,0,0,,,54.7331857192327,338.1057818281115,354.11790519380304,0,0,,,
