timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-12 16:00:00,84659.19,89925.39255049109,6.22047358413314,HOLD,max_positions_reached,0.0,97440.18122513614,81116.0131789448,0.19282216196719265,0,False,0.0,0.0,0.0,84659.19,,104.04424706526333,1,1,0,,,66.28358553945623,594.4840890066407,523.2222540732579,0,0,,,
2025-04-13 05:00:00,84515.58,90221.66877302018,6.751522941711078,BUY,strong,0.8001015294474052,97374.50451969047,61616.95504874774,0.4230882574661704,0,True,16.560123305857527,11.689498804134724,0.9741249003445605,84536.708895,,-37.985514765561675,2,2,0,83268.65826157501,87918.1772508,50.352259613672246,435.48531752321287,573.1177061147246,0,0,,,
2025-04-13 18:00:00,84730.0,90409.06499460526,6.702543366700412,HOLD,max_positions_reached,0.0,97465.22310385635,61616.95504874774,0.4230882574661704,0,False,0.0,0.0,0.0,84730.0,,0.0,2,2,0,,,53.909993713497954,14.056865767590352,73.90190655164885,0,0,,,
2025-04-14 07:00:00,84580.76,91321.88933340725,7.970050556896456,HOLD,max_positions_reached,0.0,97402.08141231211,61616.95504874774,0.4230882574661704,0,False,0.0,0.0,0.0,84580.76,,0.0,2,2,0,,,52.36395166485378,72.74351203310653,6.4820976800828305,0,0,,,
2025-04-14 20:00:00,84861.82,90880.92958816804,7.092835845575827,HOLD,max_positions_reached,0.0,97520.99459795555,61616.95504874774,0.4230882574661704,0,False,0.0,0.0,0.0,84861.82,,0.0,2,2,0,,,52.52378316972079,121.22153290256392,105.58260307435052,0,0,,,
2025-04-15 09:00:00,85989.0,90964.8772869057,5.786643974119595,HOLD,max_positions_reached,0.0,97997.89122000626,61616.95504874774,0.4230882574661704,0,False,0.0,0.0,0.0,85989.0,,0.0,2,2,0,,,64.29675463151426,320.98892507422715,227.0331707279049,0,0,,,
2025-04-15 22:00:00,83838.47,90437.19102620635,7.87075554480699,HOLD,max_positions_reached,0.0,97088.02722967754,61616.95504874774,0.4230882574661704,0,False,0.0,0.0,0.0,83838.47,,0.0,2,2,0,,,34.156599598772544,-258.85534297644335,-62.68590885525967,0,0,,,
2025-04-16 11:00:00,84048.11,90983.04193932653,8.25114561092038,HOLD,max_positions_reached,0.0,97158.89647986535,77805.46635609676,0.23026609549897775,0,False,0.0,0.0,0.0,84048.11,,-17.82697210740298,1,1,0,,,49.21641375211287,-275.27177998151456,-337.41703995187993,0,0,,,
2025-04-17 00:00:00,84210.0,90936.10517065572,7.9872998107774835,BUY,regular,0.6824866540518323,97167.29868848887,62982.805318184706,0.40594339591858647,0,True,12.588561604861116,8.886043485784317,0.7405036238153598,84231.0525,,-28.875569576804992,2,2,0,82967.58671250001,87600.29460000001,50.17323591196938,15.151180359200225,-29.938127582288722,0,0,,,
2025-04-17 13:00:00,84475.14,90851.22416410138,7.547882328577832,HOLD,max_positions_reached,0.0,97253.53358376275,82413.16903599424,0.17567730041960875,0,False,0.0,0.0,0.0,84475.14,,-21.3969367199752,1,1,0,,,51.703776916785394,101.99233100487618,76.87468148031896,0,0,,,
2025-04-18 02:00:00,84888.0,91002.93894373137,7.20353753620225,BUY,regular,0.6802358357468166,97297.21362314615,67603.58695279113,0.34979769426014296,0,True,12.577453934878,8.87820277756094,0.7398502314634118,84909.22200000001,,-28.850090867839754,2,2,0,83635.58367,88305.59088000002,53.78578471934835,153.9765385070932,157.361519425244,0,0,,,
2025-04-18 15:00:00,84374.59,90658.33579544512,7.447438613266296,HOLD,max_positions_reached,0.0,97117.62398893604,67603.58695279113,0.34979769426014296,0,False,0.0,0.0,0.0,84374.59,,0.0,2,2,0,,,42.43264723073671,-25.95399166858988,22.058387302639815,0,0,,,
2025-04-19 04:00:00,85021.9,91171.1730015572,7.2325753735886895,HOLD,max_positions_reached,0.0,97344.05153440757,67603.58695279113,0.34979769426014296,0,False,0.0,0.0,0.0,85021.9,,0.0,2,2,0,,,63.03518478436086,40.99661027510592,-6.440401605001652,0,0,,,
2025-04-19 17:00:00,85239.92,91099.47521942729,6.87419136412527,HOLD,max_positions_reached,0.0,97420.31442771017,67603.58695279113,0.34979769426014296,0,False,0.0,0.0,0.0,85239.92,,0.0,2,2,0,,,56.210427780134715,145.15048722705978,155.27134104222105,0,0,,,
2025-04-20 06:00:00,84955.42,90358.66743919082,6.360097377178311,HOLD,max_positions_reached,0.0,97320.79698369316,67603.58695279113,0.34979769426014296,0,False,0.0,0.0,0.0,84955.42,,0.0,2,2,0,,,45.36961933232996,40.10747492090741,81.54724850589714,0,0,,,
2025-04-20 19:00:00,84651.61,90690.31731830668,7.133600079557474,HOLD,max_positions_reached,0.0,97214.52494619999,67603.58695279113,0.34979769426014296,0,False,0.0,0.0,0.0,84651.61,,0.0,2,2,0,,,47.88015702817643,-131.420590695212,-139.55547143793774,0,0,,,
2025-04-21 08:00:00,87569.28,92000.45171373426,5.060189730615878,HOLD,max_positions_reached,0.0,98223.63942441516,82976.04190248314,0.17412039384053424,0,False,0.0,0.0,0.0,87569.28,,-11.479760396818165,1,1,0,,,76.52567354487925,742.66439581335,538.8325428711548,0,0,,,
2025-04-21 21:00:00,87275.0,92217.52578758512,5.663163320063161,BUY,regular,0.577544221337544,98146.2467249601,69551.18521736596,0.32764321406581665,0,True,11.401436960932807,8.048073148893746,0.6706727624078123,87296.81875,,-26.152549955659197,2,2,0,85987.36646875,90788.69150000002,56.29335731655061,381.82075053501467,484.8983233650002,0,0,,,
2025-04-22 10:00:00,88513.71,93101.89559813304,5.1835874895911935,HOLD,max_positions_reached,0.0,98498.95048282685,84910.07609502407,0.1535228202252824,0,False,0.0,0.0,0.0,88513.71,,-53.151167828720645,1,1,0,,,64.24532942598623,471.86225362891855,460.4615682091431,0,0,,,
2025-04-22 23:00:00,93442.99,94169.20286686372,0.7771721205236648,HOLD,regular,0.0,98832.88010910718,98832.88010910718,2.7755575615628914e-17,0,False,0.0,0.0,0.0,93442.99,,-422.82734099974914,0,0,0,,,80.97014244297009,1349.5892758980044,1073.9207290054055,0,0,,,
2025-04-23 12:00:00,93731.4,95513.77906856671,1.9015816135966381,HOLD,regular,0.0,98832.88010910718,98832.88010910718,2.7755575615628914e-17,0,False,0.0,0.0,0.0,93731.4,,0.0,0,0,0,,,66.8598568839249,1099.8696394738945,1226.205167615877,0,0,,,
2025-04-24 01:00:00,93489.18,97124.56580675246,3.8885631543163295,HOLD,regular,0.0,98832.88010910718,98832.88010910718,2.7755575615628914e-17,0,False,0.0,0.0,0.0,93489.18,,0.0,0,0,0,,,56.44668670641402,446.90298848260136,610.8920208798575,0,0,,,
2025-04-24 14:00:00,93101.83,96750.64375939452,3.9191643809735144,SELL,market_sell,0.5,98832.88010910718,98832.88010910718,2.7755575615628914e-17,0,False,0.0,0.0,0.0,93101.83,Sell amount is less than min_trade_amount,0.0,0,0,0,,,55.38491116175192,-23.47939899993071,7.463623161380576,0,0,,,
2025-04-25 03:00:00,93311.83,97469.71568747712,4.4559041307807545,HOLD,regular,0.0,98832.88010910718,98832.88010910718,2.7755575615628914e-17,0,False,0.0,0.0,0.0,93311.83,,0.0,0,0,0,,,51.81420277490901,166.40832325704105,168.0989897100396,0,0,,,
2025-04-25 16:00:00,95223.81,99735.61038787883,4.738101098747078,BUY,regular,0.6658734065831386,98803.99849633168,84007.11692335957,0.15539056432390297,0,True,12.591196191123004,8.887903193733885,0.7406585994778239,95247.61595250001,,-28.88161277549807,1,1,0,93818.90171321252,99057.52059060002,67.0098613147099,494.04712631515577,335.76689614213717,0,0,,,
2025-04-26 05:00:00,94626.47,98814.23296660965,4.425572428739704,HOLD,regular,0.0,98711.17749663844,84007.11692335957,0.15539056432390297,0,False,0.0,0.0,0.0,94626.47,,0.0,1,1,0,,,52.56739222928271,256.5874400994653,342.02499595812725,0,0,,,
2025-04-26 18:00:00,94154.71,98976.61936995998,5.121261984620818,BUY,regular,0.5414174656413879,98612.63606219593,71053.5823729623,0.2926996821426527,0,True,11.001153387458343,7.7655200382058895,0.6471266698504908,94178.24867750001,,-25.23438181707752,2,2,0,92765.57494733752,97945.37862460002,45.32074167590044,-33.510175237461226,22.676531264350253,0,0,,,
2025-04-27 07:00:00,94065.98,99357.39684222559,5.62521842883643,HOLD,max_positions_reached,0.0,98586.66481939942,71053.5823729623,0.2926996821426527,0,False,0.0,0.0,0.0,94065.98,,0.0,2,2,0,,,45.726646468409854,-82.55752869557182,-35.0934334113765,0,0,,,
2025-04-27 20:00:00,94260.86,99063.98722503225,5.095569067619636,HOLD,max_positions_reached,0.0,98643.70613345539,71053.5823729623,0.2926996821426527,0,False,0.0,0.0,0.0,94260.86,,0.0,2,2,0,,,52.27493365822431,-25.12315868548467,-71.34629439207937,0,0,,,
2025-04-28 09:00:00,94739.07,99665.06186192966,5.199535800731051,HOLD,max_positions_reached,0.0,98783.67804845281,71053.5823729623,0.2926996821426527,0,False,0.0,0.0,0.0,94739.07,,0.0,2,2,0,,,60.90073688726944,113.89366536570014,-9.631538583426426,0,0,,,
2025-04-28 22:00:00,94809.52,99598.72101623977,5.051392535517281,HOLD,max_positions_reached,0.0,98804.29874105977,71053.5823729623,0.2926996821426527,0,False,0.0,0.0,0.0,94809.52,,0.0,2,2,0,,,55.86607261572735,94.70795731546241,73.57729562245922,0,0,,,
2025-04-29 11:00:00,95129.74,99447.11216140454,4.538404248139998,HOLD,max_positions_reached,0.0,98898.02703327549,71053.5823729623,0.2926996821426527,0,False,0.0,0.0,0.0,95129.74,,0.0,2,2,0,,,58.089231468250055,156.97114668478025,128.67287599742963,0,0,,,
2025-04-30 00:00:00,94546.79,99582.89297323639,5.326572137707052,HOLD,max_positions_reached,0.0,98711.236906612,85729.10057911741,0.13730911781874974,0,False,0.0,0.0,0.0,94546.79,,-16.160846958431648,1,1,0,,,46.916192154645266,-15.983721138924011,79.19059238719844,0,0,,,
2025-04-30 13:00:00,93032.58,98730.29766355276,6.12443260581697,SHORT,short,0.6,98497.69555756319,85723.47406936092,0.13730911781874974,0,True,5.6265097564853,3.9716539457543294,0.33097116214619415,93009.321855,,-5.6265097564901225,2,1,1,94404.461682825,89288.94898079999,29.67762097070394,-116.91154920088593,0.01959682982103672,0,0,,,
2025-05-01 02:00:00,94867.46,99472.47406785174,4.854155542745357,HOLD,max_positions_reached,0.0,98632.01578094545,98632.01578094545,2.7755575615628914e-17,0,False,0.0,0.0,0.0,94867.46,,-117.62553072099399,0,0,0,,,56.44335602901329,-30.381610674317926,-108.6350240316971,0,0,,,
2025-05-01 15:00:00,96854.3,101902.69283504225,5.212357980019731,BUY,strong,0.8474905320013154,98593.5547181959,78888.8451820736,0.20344692529007283,0,True,16.767442682760727,11.835841893713454,0.9863201578094546,96878.513575,,-38.46106274955673,1,1,0,95425.335871375,100753.654118,70.06178610569258,539.417475338807,344.5777452200746,0,0,,,
2025-05-02 04:00:00,96939.86,101944.5400214433,5.162664791803189,BUY,regular,0.5441776527868792,98585.65453654478,65897.98199802633,0.3371953759631844,0,True,11.032855779027997,7.787898196960939,0.6489915164134117,96964.09496500001,,-25.307100578938844,2,2,0,95509.63354052501,100842.65876360002,62.88205838036642,468.7483816869644,485.051861537999,0,0,,,
2025-05-02 17:00:00,97402.55,102467.30587355743,5.199818560763992,HOLD,max_positions_reached,0.0,98741.67146504919,65897.98199802633,0.3371953759631844,0,False,0.0,0.0,0.0,97402.55,,0.0,2,2,0,,,60.27426204252443,341.3938644365262,332.069275919873,0,0,,,
2025-05-03 06:00:00,96183.5,101371.11129862635,5.393452409848204,HOLD,max_positions_reached,0.0,98330.61344198127,65897.98199802633,0.3371953759631844,0,False,0.0,0.0,0.0,96183.5,,0.0,2,2,0,,,41.20950572227325,-71.2937558269623,42.534352440291585,0,0,,,
2025-05-03 19:00:00,96354.34,101431.23206908109,5.268981209441207,HOLD,max_positions_reached,0.0,98388.21990001082,65897.98199802633,0.3371953759631844,0,False,0.0,0.0,0.0,96354.34,,0.0,2,2,0,,,49.13027305551892,-105.89545757250744,-115.89137659674057,0,0,,,
2025-05-04 08:00:00,95647.27,99980.17834881935,4.530090977839036,HOLD,max_positions_reached,0.0,98050.83160387492,98050.83160387492,5.551115123125783e-17,0,False,0.0,0.0,0.0,95647.27,,-98.96756165361148,0,0,0,,,38.35235095435666,-165.4733046733454,-148.93654125231467,0,0,,,
2025-05-04 21:00:00,95675.99,98940.92354798705,3.4124899548852845,HOLD,regular,0.0,98050.83160387492,98050.83160387492,5.551115123125783e-17,0,False,0.0,0.0,0.0,95675.99,,0.0,0,0,0,,,48.24330231043399,-143.6965274723043,-188.98564555970475,0,0,,,
2025-05-05 10:00:00,94121.89,98268.66012890432,4.405744645485039,HOLD,regular,0.0,98050.83160387492,98050.83160387492,5.551115123125783e-17,0,False,0.0,0.0,0.0,94121.89,,0.0,0,0,0,,,36.31813100303152,-336.7789633968787,-340.2030644730134,0,0,,,
2025-05-05 23:00:00,94733.68,99034.14243653874,4.539528535721132,HOLD,regular,0.0,98050.83160387492,98050.83160387492,5.551115123125783e-17,0,False,0.0,0.0,0.0,94733.68,,0.0,0,0,0,,,51.43325464765712,-86.53866413522337,-207.28490802708455,0,0,,,
2025-05-06 12:00:00,93935.99,99072.41871914617,5.468009353120314,HOLD,regular,0.0,98050.83160387492,98050.83160387492,5.551115123125783e-17,0,False,0.0,0.0,0.0,93935.99,,0.0,0,0,0,,,40.83478681395278,-167.78807154820242,-121.98478053708972,0,0,,,
2025-05-07 01:00:00,97242.85,102201.39285756498,5.099133620173587,BUY,regular,0.5277235659420098,98026.14008721054,85375.9653625531,0.13008848182316166,0,True,10.764486491605673,7.598461052898122,0.6332050877415103,97267.16071250002,,-24.69151666437392,1,1,0,95808.15330181252,101157.84714100002,73.16091228240408,605.1205133140174,251.84160076596254,0,0,,,
2025-05-07 14:00:00,96938.0,102046.42388978033,5.269784697208865,BUY,regular,0.6275034962412325,97958.94790747426,71241.60816800626,0.27561265695050435,0,True,12.004000215181904,8.473411916598991,0.7061176597165827,96962.2345,,-27.534706052494585,2,2,0,95507.8009825,100840.72388,63.308810546476515,550.685533609736,578.8215683248169,0,0,,,
2025-05-08 03:00:00,99152.79,104214.26628226935,5.104724014593396,HOLD,max_positions_reached,0.0,98569.37206396167,71241.60816800626,0.27561265695050435,0,False,0.0,0.0,0.0,99152.79,,0.0,2,2,0,,,75.53198630630943,609.3733079287194,443.9255208953397,0,0,,,
2025-05-08 16:00:00,101276.49,105860.1431017238,4.525880687338,HOLD,max_positions_reached,0.0,99045.2244316465,99045.2244316465,5.551115123125783e-17,0,False,0.0,0.0,0.0,101276.49,,-109.46623188095691,0,0,0,,,79.68409559412883,915.3639795338677,803.5844054595498,0,0,,,
2025-05-09 05:00:00,102979.35,106635.1382614064,3.55002071911155,HOLD,regular,0.0,99045.2244316465,99045.2244316465,5.551115123125783e-17,0,False,0.0,0.0,0.0,102979.35,,0.0,0,0,0,,,71.58057408118889,1175.492187597003,1216.1645075981385,0,0,,,
2025-05-09 18:00:00,103176.46,107175.8916675733,3.876302470130589,HOLD,regular,0.0,99045.2244316465,99045.2244316465,5.551115123125783e-17,0,False,0.0,0.0,0.0,103176.46,,0.0,0,0,0,,,58.95712990471554,601.2957220030803,780.5853889152934,0,0,,,
2025-05-10 07:00:00,103759.71,108035.49953535944,4.120857253127862,HOLD,regular,0.0,99045.2244316465,99045.2244316465,5.551115123125783e-17,0,False,0.0,0.0,0.0,103759.71,,0.0,0,0,0,,,63.144788909533936,368.2501323443139,378.25395090298355,0,0,,,
2025-05-10 20:00:00,103193.43,108598.74858662901,5.238045277329202,BUY,regular,0.49192301848860487,99021.31952506433,86774.14778784571,0.1186817003487395,0,True,10.421556823930326,7.356393052186112,0.6130327543488427,103219.2283575,,-23.904906582160038,1,1,0,101670.93993213751,107347.99749180001,49.78897683223467,107.2230452845397,202.7505694656121,0,0,,,
2025-05-11 09:00:00,104347.94,108662.41006477375,4.134695965031747,HOLD,regular,0.0,99158.33873493396,86774.14778784571,0.1186817003487395,0,False,0.0,0.0,0.0,104347.94,,0.0,1,1,0,,,58.311143057185355,190.42660583098768,209.42493927303244,0,0,,,
2025-05-11 22:00:00,103793.67,107522.08120351595,3.5921373659067544,HOLD,regular,0.0,99092.55702888165,86774.14778784571,0.1186817003487395,0,False,0.0,0.0,0.0,103793.67,,0.0,1,1,0,,,46.48250097665579,130.55490666888363,183.2111374601708,0,0,,,
2025-05-12 11:00:00,103762.9,107927.52777811233,4.013600022852422,HOLD,regular,0.0,99088.90519296193,86774.14778784571,0.1186817003487395,0,False,0.0,0.0,0.0,103762.9,,0.0,1,1,0,,,44.280798155522284,73.03237248990627,97.22514669774212,0,0,,,
2025-05-13 00:00:00,102260.01,106730.7444596412,4.37192843971089,SHORT,short,0.45,98905.79788105388,86769.40601657478,0.1186817003487395,0,True,4.741771270932451,3.347132661834671,0.27892772181955594,102234.4449975,,-4.741771270928439,2,1,1,103767.9616724625,98145.0671976,40.18229616007164,-439.6769256491534,-379.4708485168865,0,0,,,
2025-05-13 13:00:00,103715.87,107459.43206377196,3.609439966874857,HOLD,max_positions_reached,0.0,98991.52793404003,86682.3521292912,0.1186817003487395,0,False,0.0,0.0,0.0,103715.87,,-87.05388728357502,1,1,0,,,57.982337916448884,71.84938509497442,-137.3320368330578,0,0,,,
2025-05-14 02:00:00,103713.27,107007.56351989589,3.1763471732169735,HOLD,regular,0.0,98991.21936161912,86682.3521292912,0.1186817003487395,0,False,0.0,0.0,0.0,103713.27,,0.0,1,1,0,,,50.3905937464096,223.37789124215487,259.0815578143415,0,0,,,
2025-05-14 15:00:00,103514.24,107254.59792421079,3.6133752459669126,HOLD,regular,0.0,98967.59814279871,86682.3521292912,0.1186817003487395,0,False,0.0,0.0,0.0,103514.24,,0.0,1,1,0,,,47.40887871424154,8.283076131614507,61.23798041936343,0,0,,,
2025-05-15 04:00:00,102891.76,106509.13854940442,3.5157125793206645,SHORT,short,0.45,98875.5483309961,98875.5483309961,5.551115123125783e-17,0,True,4.740321037978514,3.3461089679848333,0.27884241399873616,102866.03706,,-18.172826969530433,1,0,1,104409.02761589999,98751.3955776,40.90137028064933,-164.81821745063644,-85.33873790576929,0,0,,,
2025-05-15 17:00:00,103968.24,106576.82302382012,2.5090191233593218,BUY,regular,0.46998000000000084,98852.318903037,86951.2143078509,0.1144686549968154,0,True,10.12707590515404,7.148524168344029,0.5957103473620025,103994.23206000001,,-23.229427959100576,2,1,1,102434.31857910001,108154.0013424,61.25809153182956,-40.528409872116754,-247.992730592079,0,0,,,
2025-05-16 06:00:00,103987.87,106930.43649752732,2.829720906416609,HOLD,max_positions_reached,0.0,98854.56592273459,86951.2143078509,0.1144686549968154,0,False,0.0,0.0,0.0,103987.87,,0.0,2,1,1,,,57.78796629762922,280.4983627257898,201.02235326994008,0,0,,,
2025-05-16 19:00:00,104032.6,107546.39165729268,3.377587080677285,HOLD,max_positions_reached,0.0,98859.68610567259,86951.2143078509,0.1144686549968154,0,False,0.0,0.0,0.0,104032.6,,0.0,2,1,1,,,54.83783787481164,156.0514364057599,168.23521940836306,0,0,,,
2025-05-17 08:00:00,103426.06,106766.07247251246,3.229372241882232,HOLD,max_positions_reached,0.0,98790.25628767083,86951.2143078509,0.1144686549968154,0,False,0.0,0.0,0.0,103426.06,,0.0,2,1,1,,,48.274783491845476,-49.80845822309493,-26.135667307514137,0,0,,,
2025-05-17 21:00:00,103243.69,106561.4676027295,3.2135403168266303,HOLD,max_positions_reached,0.0,98769.38063905906,86951.2143078509,0.1144686549968154,0,False,0.0,0.0,0.0,103243.69,,0.0,2,1,1,,,50.13645547801955,-85.54530545999296,-125.80187294081303,0,0,,,
2025-05-18 10:00:00,103856.81,107138.65445645199,3.1599704019909614,HOLD,max_positions_reached,0.0,98839.5636608107,86951.2143078509,0.1144686549968154,0,False,0.0,0.0,0.0,103856.81,,0.0,2,1,1,,,59.98905295602498,150.84599856412387,66.16770643717484,0,0,,,
2025-05-18 23:00:00,106454.26,108614.92394395993,2.0296641430412823,HOLD,max_positions_reached,0.0,99049.86300618626,86864.18704530498,0.1144686549968154,0,False,0.0,0.0,0.0,106454.26,,-87.02726254591835,1,1,0,,,70.0308456323632,498.6761153056432,374.236031658683,0,0,,,
2025-05-19 12:00:00,102479.95,107716.44218415768,5.109772383922598,SHORT,short,0.45,98572.08187587062,98572.08187587062,5.551115123125783e-17,0,True,4.725772158646523,3.33583917080931,0.27798659756744254,102454.3300125,,-22.847210075255134,1,0,1,103991.14496268748,98356.15681199999,38.94880210838217,-384.31298188181245,-186.25075483088176,0,0,,,
2025-05-20 01:00:00,106450.0,108267.28844228295,1.7071756151084565,HOLD,regular,0.0,98485.32171530602,98485.32171530602,5.551115123125783e-17,0,False,0.0,0.0,0.0,106450.0,,-86.76016056459048,0,0,0,,,67.31624760765752,543.7919118333084,340.6815425247879,0,0,,,
2025-05-20 14:00:00,104519.84,108306.73171283439,3.62313194589122,SHORT,short,0.45,98480.600328983,98480.600328983,5.551115123125783e-17,0,True,4.721386323031771,3.3327432868459557,0.277728607237163,104493.71004,,-4.721386323028128,1,0,1,106061.1156906,100313.9616384,44.15743993742909,33.037188495640294,227.34748966073883,0,0,,,
2025-05-21 03:00:00,106843.59,108720.35475779114,1.7565534420840232,HOLD,regular,0.0,98393.92068770486,98393.92068770486,5.551115123125783e-17,0,False,0.0,0.0,0.0,106843.59,,-86.67964127814048,0,0,0,,,59.63020626107042,478.5203341641609,412.03572444735187,0,0,,,
2025-05-21 16:00:00,109131.7,108491.45445810855,-0.5866723801530142,BUY,regular,0.5,98369.9405509829,86084.22624766867,0.11257695338122851,0,True,10.454354073068641,7.379544051577864,0.6149620042981554,109158.982925,,-23.98013672196248,1,1,0,107521.59818112501,113525.34224200001,71.2059254997229,672.8040617865481,466.5131214430985,0,0,,,
2025-05-22 05:00:00,110879.99,109490.4722364106,-1.2531726992304084,HOLD,regular,0.0,98566.75771280976,86084.22624766867,0.11257695338122851,0,False,0.0,0.0,0.0,110879.99,,0.0,1,1,0,,,65.06875642273832,1162.6598294418072,912.3381921058804,0,0,,,
2025-05-22 18:00:00,111727.27,109634.0000253213,-1.8735533184322064,HOLD,regular,0.0,98662.14191387061,86084.22624766867,0.11257695338122851,0,False,0.0,0.0,0.0,111727.27,,0.0,1,1,0,,,64.54839797209493,826.4359541941812,891.1545421976067,0,0,,,
2025-05-23 07:00:00,110715.42,109090.37140985858,-1.467770785805104,HOLD,regular,0.0,98548.23092359181,86084.22624766867,0.11257695338122851,0,False,0.0,0.0,0.0,110715.42,,0.0,1,1,0,,,49.986788159784055,229.3366418054502,422.5680570043713,0,0,,,
2025-05-23 20:00:00,108236.53,108356.74722017093,0.11106898952778024,SHORT,short,0.45,98264.4540158526,86079.51522389667,0.11257695338122851,0,True,4.711023771999604,3.3254285449408965,0.2771190454117414,108209.4708675,,-4.71102377200441,2,1,1,109832.61293051249,103881.09203279999,35.8502093370775,-526.4062418970425,-310.61045721901087,0,0,,,
2025-05-24 09:00:00,108161.69,109092.51738310274,0.8605887935947863,HOLD,max_positions_reached,0.0,98256.02875666156,86079.51522389667,0.11257695338122851,0,False,0.0,0.0,0.0,108161.69,,0.0,2,1,1,,,44.35235744052713,-493.06085522558715,-575.7875520332984,0,0,,,
2025-05-24 22:00:00,108100.5,107925.32665674559,-0.1620467465501208,HOLD,max_positions_reached,0.0,98249.14017288416,86079.51522389667,0.11257695338122851,0,False,0.0,0.0,0.0,108100.5,,0.0,2,1,1,,,41.0282785876613,-63.83843669714406,-91.82360208421035,0,0,,,
2025-05-25 11:00:00,107260.0,108514.88776022596,1.1699494314991237,HOLD,max_positions_reached,0.0,98170.65427046786,98170.65427046786,5.551115123125783e-17,0,False,0.0,0.0,0.0,107260.0,,16.135026900621597,1,0,1,,,38.49534782155782,-390.90679655288113,-301.7753151557721,0,0,,,
2025-05-26 00:00:00,109540.46,109201.91116325694,-0.3090628218496309,HOLD,regular,0.0,98170.65427046786,98170.65427046786,5.551115123125783e-17,0,False,0.0,0.0,0.0,109540.46,,0.0,1,0,1,,,67.89629966301666,168.52955989765178,-111.10739814234634,0,0,,,
2025-05-26 13:00:00,109595.65,109191.28169572582,-0.368963826825404,HOLD,regular,0.0,98084.16487462712,98084.16487462712,5.551115123125783e-17,0,False,0.0,0.0,0.0,109595.65,,-86.48939584073378,0,0,0,,,59.30071007532769,456.33084679514286,449.90435444502924,0,0,,,
2025-05-27 02:00:00,108272.72,108506.64352572887,0.21605029016438065,HOLD,regular,0.0,98084.16487462712,98084.16487462712,5.551115123125783e-17,0,False,0.0,0.0,0.0,108272.72,,0.0,0,0,0,,,37.910037594210856,-43.00658492551884,138.31725979215415,0,0,,,
2025-05-27 15:00:00,110140.11,109078.53438193267,-0.9638410730362756,BUY,regular,0.47351224710635065,98061.02004661567,86203.25843979072,0.10766070241644891,0,True,10.090193804876797,7.122489744618916,0.5935408120515764,110167.64502750001,,-23.14482801145641,1,1,0,108515.13035208751,114574.35082860001,60.58843745814744,181.2649439802044,116.78422276932173,0,0,,,
2025-05-28 04:00:00,108971.87,108146.86421738131,-0.7570814216721088,SHORT,short,0.45,97930.5514919071,86198.56342407315,0.10766070241644891,0,True,4.695015717575526,3.3141287418180183,0.2761773951515016,108944.6270325,,-4.695015717574279,2,1,1,110578.79643798748,104586.8419512,45.51368605603986,-138.4413314035337,-32.4835472483139,0,0,,,
2025-05-28 17:00:00,107679.01,107934.55483568888,0.23732093718996952,HOLD,max_positions_reached,0.0,97868.52748391923,97868.52748391923,5.551115123125783e-17,0,False,0.0,0.0,0.0,107679.01,,77.1662077382498,1,0,1,,,36.642417412648456,-445.2508677159349,-296.579982489807,0,0,,,
2025-05-29 06:00:00,107915.46,108178.76398460487,0.24399097645959456,HOLD,regular,0.0,97868.52748391923,97868.52748391923,5.551115123125783e-17,0,False,0.0,0.0,0.0,107915.46,,0.0,1,0,1,,,47.49281145363969,-213.15600150384125,-285.7839373039608,0,0,,,
2025-05-29 19:00:00,105731.74,107946.83183419054,2.095011237108681,HOLD,regular,0.0,97868.52748391923,97868.52748391923,5.551115123125783e-17,0,False,0.0,0.0,0.0,105731.74,,0.0,1,0,1,,,26.880893555346915,-521.698555849187,-272.65323411001236,0,0,,,
2025-05-30 08:00:00,105177.33,107926.65203647278,2.613987288394538,HOLD,regular,0.0,97868.52748391923,97868.52748391923,5.551115123125783e-17,0,False,0.0,0.0,0.0,105177.33,,0.0,1,0,1,,,35.397741089564306,-590.3518402866757,-570.2057424587031,0,0,,,
2025-05-30 21:00:00,104631.59,107262.44130674897,2.5143948464789356,HOLD,regular,0.0,98086.23339636016,98086.23339636016,5.551115123125783e-17,0,False,0.0,0.0,0.0,104631.59,,217.70591244092793,0,0,0,,,39.88388874813553,-542.914217382553,-529.2656581976892,0,0,,,
2025-05-31 10:00:00,103410.0,106690.19878464086,3.1720324771693833,SHORT,short,0.45452307209717446,98081.50399088349,98081.50399088349,5.551115123125783e-17,0,True,4.729405476671497,3.3384038658857627,0.2782003221571469,103384.1475,,-4.729405476668035,1,0,1,104934.9097125,99248.7816,36.17570426684009,-551.8455456540541,-593.7561361801893,0,0,,,
2025-05-31 23:00:00,104591.88,107577.83934955363,2.8548672703403213,HOLD,regular,0.0,98081.50399088349,98081.50399088349,5.551115123125783e-17,0,False,0.0,0.0,0.0,104591.88,,0.0,1,0,1,,,52.726853095347806,40.08338812040165,-90.53980229547066,0,0,,,
