timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-05-23 22:00:00,107797.37,106054.91562446309,-1.6164164075031782,HOLD,regular,0.0,121201.68287693948,117013.89619476191,0.03884869067007443,0.19959787149708225,False,0.0,0.0,0.0,107797.37,,0.0,1,0,1,,,33.30854744542714,-632.7425317875313,-416.2098832681177,0,0,,,
2025-05-24 06:00:00,107959.99,106297.45703301397,-1.5399528723428342,HOLD,regular,0.0,121208.00045101624,117013.89619476191,0.03884869067007443,0.19959787149708225,False,0.0,0.0,0.0,107959.99,,0.0,1,0,1,,,40.23761006855074,-576.2224346660951,-619.0525501820191,0,0,,,
2025-05-24 14:00:00,108959.09,106564.51158626594,-2.1976857678731094,HOLD,regular,0.0,121246.81417786471,117013.89619476191,0.03884869067007443,0.19959787149708225,False,0.0,0.0,0.0,108959.09,,0.0,1,0,1,,,52.188170076800425,-156.78537311282707,-343.26122104144224,0,0,,,
2025-05-24 22:00:00,108100.5,106180.86254410692,-1.775789617895462,HOLD,regular,0.0,110641.31558765523,106441.75270187485,0.03884869067007443,0.0,False,0.0,0.0,0.0,108100.5,,-10572.143492887059,0,0,0,,,41.0282785876613,-63.83843669714406,-91.82360208421035,0,0,,,
2025-05-25 06:00:00,107938.0,106123.16075730178,-1.6813719382406727,HOLD,regular,0.0,110635.00267542135,106441.75270187485,0.03884869067007443,0.0,False,0.0,0.0,0.0,107938.0,,0.0,0,0,0,,,43.10045753653386,-222.39909282629378,-204.1576357460072,0,0,,,
2025-05-25 14:00:00,107355.0,105820.80021069157,-1.4290902047491347,HOLD,regular,0.0,110612.3538887607,106441.75270187485,0.03884869067007443,0.0,False,0.0,0.0,0.0,107355.0,,0.0,0,0,0,,,40.826279469020385,-339.7531532935827,-325.12420709600144,0,0,,,
2025-05-25 22:00:00,109166.0,106575.72360141097,-2.3727867638175204,SHORT,strong_short,0.9500000000000001,121724.41590419241,117483.45973850306,0.03884869067007443,0.20277872023810384,True,21.0297146848372,13.281925064107705,1.1068270886756422,109138.70850000001,,11041.707036628213,1,0,1,110775.7891275,104773.16016,66.09173291868495,-60.91059714507719,-237.2787959839138,0,0,,,
2025-05-26 06:00:00,109928.37,106692.74137157915,-2.9433972580698207,HOLD,regular,0.0,121754.03298049855,117483.45973850306,0.03884869067007443,0.20277872023810384,False,0.0,0.0,0.0,109928.37,,0.0,1,0,1,,,69.4058076318957,499.74537015864917,281.5287725316338,0,0,,,
2025-05-26 14:00:00,109652.51,107094.53615498276,-2.3328000836617693,HOLD,regular,0.0,121743.31618069031,117483.45973850306,0.03884869067007443,0.20277872023810384,False,0.0,0.0,0.0,109652.51,,0.0,1,0,1,,,60.09351342644523,431.34458447819634,446.1924004516627,0,0,,,
2025-05-26 22:00:00,109190.48,106836.31870916649,-2.156013318041562,HOLD,regular,0.0,121725.36692014002,117483.45973850306,0.03884869067007443,0.20277872023810384,False,0.0,0.0,0.0,109190.48,,0.0,1,0,1,,,49.604645829167126,160.97811935574282,269.5590558302325,0,0,,,
2025-05-27 06:00:00,108828.19,106697.92669353094,-1.9574554225969023,HOLD,regular,0.0,121711.29242799715,117483.45973850306,0.03884869067007443,0.20277872023810384,False,0.0,0.0,0.0,108828.19,,0.0,1,0,1,,,46.53082702757603,-70.1091095530428,20.323551322251575,0,0,,,
2025-05-27 14:00:00,109374.75,106183.08571713328,-2.918099728563242,HOLD,regular,0.0,110595.30997756602,106346.2441476993,0.03884869067007443,0.0,False,0.0,0.0,0.0,109374.75,,-11137.215590803768,0,0,0,,,50.98987194224019,137.0472617878695,100.66404246660106,0,0,,,
2025-05-27 22:00:00,109027.01,106562.99729472707,-2.260002090558039,SHORT,strong_short,1.0,121613.44117508353,117377.88458891041,0.03884869067007443,0.20285212028445507,True,21.01054213943576,13.26981608806469,1.1058180073387243,108999.7532475,,11031.640441211115,1,0,1,110634.7495462125,104639.7631176,43.49067698284596,58.809664388449164,151.1736472874866,0,0,,,
2025-05-28 06:00:00,108727.27,106221.25857782741,-2.3048600614846633,HOLD,regular,0.0,121601.79666854208,117377.88458891041,0.03884869067007443,0.20285212028445507,False,0.0,0.0,0.0,108727.27,,0.0,1,0,1,,,42.0928584544565,-156.4732374784653,-74.04091065832193,0,0,,,
2025-05-28 14:00:00,107522.72,104904.00729727096,-2.4354970770168767,HOLD,regular,0.0,121555.00147819544,117377.88458891041,0.03884869067007443,0.20285212028445507,False,0.0,0.0,0.0,107522.72,,0.0,1,0,1,,,28.98759232333738,-288.1938238194416,-173.2534796003778,0,0,,,
2025-05-28 22:00:00,107400.73,105795.75344592668,-1.4943814200083376,HOLD,regular,0.0,121550.26232642059,117377.88458891041,0.03884869067007443,0.20285212028445507,False,0.0,0.0,0.0,107400.73,,0.0,1,0,1,,,38.305305806313,-497.9198483777145,-436.36344956060805,0,0,,,
2025-05-29 06:00:00,107915.46,105676.56630044036,-2.0746737303067095,HOLD,regular,0.0,121570.2589129692,117377.88458891041,0.03884869067007443,0.20285212028445507,False,0.0,0.0,0.0,107915.46,,0.0,1,0,1,,,47.49281145363969,-213.15600150384125,-285.7839373039608,0,0,,,
2025-05-29 14:00:00,107622.54,105929.66299075235,-1.5729762643101046,HOLD,regular,0.0,110759.40124597152,106578.4064803838,0.03884869067007443,0.0,False,0.0,0.0,0.0,107622.54,,-10799.478108526615,0,0,0,,,42.6592803861567,-55.66411500317918,-73.56307564035394,0,0,,,
2025-05-29 22:00:00,105929.07,106013.79912616347,0.07998666103975735,SHORT,short,0.45,113807.68027284856,109692.4745994499,0.03884869067007443,0.05893679351167088,True,5.9309637391996635,3.745871835283998,0.31215598627366653,105902.5877325,,3114.068119066098,1,0,1,107491.12654848749,101666.4842232,33.93728986751536,-577.0799967198109,-412.83699664702687,0,0,,,
2025-05-30 06:00:00,105711.77,105459.3747007138,-0.23875799193051372,HOLD,regular,0.0,113799.23845236594,109692.4745994499,0.03884869067007443,0.05893679351167088,False,0.0,0.0,0.0,105711.77,,0.0,1,0,1,,,38.78545379238967,-532.2675300930568,-562.6641966515673,0,0,,,
2025-05-30 14:00:00,105346.33,104596.19397019243,-0.7120665995745407,HOLD,regular,0.0,113785.04158684748,109692.4745994499,0.03884869067007443,0.05893679351167088,False,0.0,0.0,0.0,105346.33,,0.0,1,0,1,,,39.31695136852605,-426.7846040514414,-484.298326261505,0,0,,,
2025-05-30 22:00:00,103966.33,104707.19640868747,0.7126022517938868,HOLD,regular,0.0,113731.43039372278,109692.4745994499,0.03884869067007443,0.05893679351167088,False,0.0,0.0,0.0,103966.33,,0.0,1,0,1,,,34.648074299294635,-580.5981646458822,-539.5321594873278,0,0,,,
2025-05-31 06:00:00,103862.52,104619.4078702903,0.7287401367599227,HOLD,regular,0.0,113727.39751114431,109692.4745994499,0.03884869067007443,0.05893679351167088,False,0.0,0.0,0.0,103862.52,,0.0,1,0,1,,,40.628381139298604,-621.4335264413385,-634.3863479522524,0,0,,,
2025-05-31 14:00:00,104573.92,105467.40097026469,0.8544013366475015,BUY,regular,0.5530699367858287,110677.24788954124,91911.35843797047,0.17945095155245944,0.0,True,12.51158945270444,8.831710201909017,0.7359758501590848,104600.06348000001,,-3077.7865801457665,1,1,0,103031.06252780001,109307.06633660001,53.92876448156782,-318.0252970493166,-486.66819617911335,0,0,,,
2025-05-31 22:00:00,104625.8,105881.58696743802,1.2002651042458168,BUY,strong,0.8000994140921813,110643.39613360298,69755.23016216207,0.3908038549902692,0.0,True,18.81671482683432,13.282386936588933,1.106865578049078,104651.95645000001,,-43.16167130481335,2,2,0,103082.17710325001,109361.29449025,53.385024602039664,32.04106917329773,-123.19559989943873,0,0,,,
2025-06-01 06:00:00,104258.93,106405.77433185825,2.0591467146826252,BUY,strong,0.95,110456.93299075481,47636.44077377056,0.602543036044819,0.0,True,18.78500372696486,13.260002630798724,1.105000219233227,104284.9947325,,-43.08893256788724,3,3,0,102720.71981151249,108977.81949546249,46.80610782558729,-0.4651051428372739,-16.341830547265044,0,0,,,
2025-06-01 14:00:00,104599.7,106144.70358423918,1.4770631122643572,BUY,strong,0.8710853337657999,110619.10938403432,25485.1758730722,0.8139022722910498,0.0,True,18.81258446879513,13.279471389737738,1.1066226158114785,104625.849925,,-43.15219711349346,4,4,0,103056.462176125,109334.01317162499,55.50464759377279,-48.088296679619816,-57.539170957178825,0,0,,,
2025-06-01 22:00:00,105512.18,105696.20305692173,0.17440930224523682,HOLD,max_positions_reached,0.0,111361.77892945445,25485.1758730722,0.8139022722910498,0.0,False,0.0,0.0,0.0,105512.18,,0.0,4,4,0,,,65.95530464192706,249.57641856753617,128.05069213296952,0,0,,,
2025-06-02 06:00:00,105162.38,105812.74666255512,0.6184404180992407,HOLD,max_positions_reached,0.0,111060.8112393805,40254.97958561816,0.6733000114086648,0.0,False,0.0,0.0,0.0,105162.38,,-16.2646752265573,3,3,0,,,55.932722930022344,151.3518794124975,190.01566155750882,0,0,,,
2025-06-02 14:00:00,104176.62,105272.93222890605,1.0523591847249947,SHORT,short,0.6,114072.50745758545,65948.41913040672,0.46194710797085503,0.07119694880956562,True,7.046204607228891,4.450234488776141,0.3708528740646785,104150.575845,,3675.4084374511585,3,2,1,105712.834482675,99984.5528112,42.417249591884065,-153.04893403651658,-0.867917768103883,0,0,,,
2025-06-02 22:00:00,105695.49,105778.04899532399,0.07811023471671616,BUY,regular,0.4004285154013439,110898.78951249705,72257.75116420179,0.3655883363452429,0.0,True,10.377322776346833,7.325169018597764,0.6104307515498137,105721.91387250001,,-3875.3555489720893,2,2,0,104136.0851644125,110479.3999967625,65.2177688938809,45.49764829654305,-59.35739382234021,0,0,,,
2025-06-03 06:00:00,105429.67,106526.3485097365,1.0401991296534518,BUY,regular,0.7182680069533736,110743.02743409209,77027.9193626384,0.31978766576290807,0.0,True,14.852901309989214,10.484400924698269,0.8737000770581892,105456.02741750001,,-58.581386837671744,2,2,0,103874.18700623751,110201.5486512875,54.24026201826867,237.27843593768193,207.421693521653,0,0,,,
2025-06-03 14:00:00,106550.01,105841.49256484861,-0.6649623356688424,BUY,regular,0.5,111074.22122423328,63128.452556244854,0.44998370875787275,0.0,True,11.804512949427497,8.332597376066468,0.6943831146722058,106576.64750250001,,-27.0771233196283,3,3,0,104977.99778996251,111372.5966401125,68.5591420844977,207.79624166156282,160.6641214688563,0,0,,,
2025-06-03 22:00:00,105743.74,105962.30872477092,0.20669660896324815,HOLD,regular,0.0,110711.41285937309,63128.452556244854,0.44998370875787275,0.0,False,0.0,0.0,0.0,105743.74,,0.0,3,3,0,,,52.483879078774066,187.13614483602578,226.028734608177,0,0,,,
2025-06-04 06:00:00,105301.02,106489.95449371572,1.1290816496513658,BUY,regular,0.4234056186192622,110487.73807225676,50573.45735860044,0.568981010000248,0.0,True,10.66268263775566,7.5265995090039945,0.627216625750333,105327.34525500001,,-24.457999575024587,4,4,0,103747.43507617501,110067.075791475,46.32815714565599,1.2797046671039425,78.93671042579345,0,0,,,
2025-06-04 14:00:00,105033.3,105975.87958939011,0.8974102397907222,HOLD,max_positions_reached,0.0,110299.84519176513,76331.59727448152,0.3234045575763458,0.0,False,0.0,0.0,0.0,105033.3,,-35.565284494368825,2,2,0,,,43.98986045547224,-110.82287785488006,-29.886132480552185,0,0,,,
2025-06-04 22:00:00,104775.36,105536.19935140731,0.7261624788569664,HOLD,regular,0.0,110197.34511603351,93658.97448884949,0.15784599191244977,0.0,False,0.0,0.0,0.0,104775.36,,-19.08110415036208,1,1,0,,,42.6496719237097,-172.7854577073449,-122.84772406679028,0,0,,,
2025-06-05 06:00:00,104452.93,105468.11744100344,0.9719090129912591,HOLD,regular,0.0,110146.45083286117,93658.97448884949,0.15784599191244977,0.0,False,0.0,0.0,0.0,104452.93,,0.0,1,1,0,,,39.79627870167537,-158.6661466753867,-142.06294990774563,0,0,,,
2025-06-05 14:00:00,104639.2,105099.54308588339,0.43993368248552067,HOLD,regular,0.0,110175.8528057747,93658.97448884949,0.15784599191244977,0.0,False,0.0,0.0,0.0,104639.2,,0.0,1,1,0,,,46.20242064740107,-97.42744930947083,-117.37281485699049,0,0,,,
2025-06-05 22:00:00,101502.61,103695.13655726073,2.1600691423212974,BUY,regular,0.6,109904.29470738392,90587.1745047881,0.1903115614721219,0.0,True,13.082182002327198,9.234481413407433,0.7695401177839528,101527.9856525,,223.54006138187833,1,1,0,100005.0658677125,106096.7450068625,31.488618019957414,-910.253177914492,-562.4905776134267,0,0,,,
2025-06-06 06:00:00,103160.0,105264.98782757582,2.040507781674897,BUY,regular,0.75,110184.79423821502,72661.24668886201,0.36374125193246415,0.0,True,15.224098160101086,10.74642223065959,0.8955351858882993,103185.79000000001,,-34.92094803717919,2,2,0,101638.00315,107829.15055,50.00119709435948,-506.3609523581108,-679.7670786338363,0,0,,,
2025-06-06 14:00:00,104776.7,106516.16285143867,1.6601618980543111,BUY,strong,0.8416666666666667,110729.65939785761,50487.84435951673,0.5749543079553077,0.0,True,18.83138530243642,13.292742566425707,1.1077285472021423,104802.89417500001,,-43.195322356623365,3,3,0,103230.850762375,109519.024412875,65.55896587403652,141.78625206867582,-157.1612982199173,0,0,,,
2025-06-06 22:00:00,104476.81,106765.11880282141,2.1902552373310513,BUY,strong,0.95,110514.12510739644,28357.60235924817,0.7863613250457041,0.0,True,18.794730179575634,13.266868362053389,1.1055723635044492,104502.9292025,,-43.11124304846453,4,4,0,102935.3852644625,109205.5610166125,56.95565547724232,314.0026075752976,243.62661261365378,0,0,,,
2025-06-07 06:00:00,105316.37,106329.63456174594,0.962114970109537,HOLD,max_positions_reached,0.0,111174.3226214518,28357.60235924817,0.7863613250457041,0.0,False,0.0,0.0,0.0,105316.37,,0.0,4,4,0,,,66.0712832002159,342.5759838503436,293.36137496795817,0,0,,,
2025-06-07 14:00:00,105431.61,106522.40890819451,1.034603292309121,HOLD,max_positions_reached,0.0,111247.37702879381,44309.01081137375,0.6348984542436567,0.0,False,0.0,0.0,0.0,105431.61,,-17.565871756261913,3,3,0,,,62.55002843998632,370.7923896846478,332.8663877326778,0,0,,,
2025-06-07 22:00:00,105820.51,106413.68606203937,0.5605492376093973,HOLD,regular,0.0,111474.10137752612,62641.24144490628,0.46146876378331436,0.0,False,0.0,0.0,0.0,105820.51,,-20.1876601230324,2,2,0,,,65.17180961408468,374.51657502085436,363.75368849370034,0,0,,,
2025-06-08 06:00:00,105442.87,105922.41420371411,0.454790545547668,HOLD,regular,0.0,111275.33431168164,84887.65425153631,0.2502557077604709,0.0,False,0.0,0.0,0.0,105442.87,,-24.498001889369334,1,1,0,,,53.3940661177786,190.27956933197856,263.0002517219157,0,0,,,
2025-06-08 14:00:00,105829.66,106172.17857524114,0.3236508321401905,HOLD,regular,0.0,111347.52027087199,107236.17654581284,0.03884869067007449,0.0,False,0.0,0.0,0.0,105829.66,,-24.610446014325134,0,0,0,,,60.34157906087023,139.63675387986586,148.61791308145925,0,0,,,
2025-06-08 22:00:00,105770.55,105806.99176111366,0.03445359895893478,HOLD,regular,0.0,111345.22392476648,107236.17654581284,0.03884869067007449,0.0,False,0.0,0.0,0.0,105770.55,,0.0,0,0,0,,,50.7231049184201,225.69515934752417,221.338746462112,0,0,,,
2025-06-09 06:00:00,105692.83,105998.21467930451,0.28893604164493336,HOLD,regular,0.0,111342.20460452761,107236.17654581284,0.03884869067007449,0.0,False,0.0,0.0,0.0,105692.83,,0.0,0,0,0,,,50.63796135569628,5.417042816305184,80.75199464646289,0,0,,,
2025-06-09 14:00:00,107610.33,106764.30589898408,-0.7861922744925347,BUY,regular,0.4708927544412351,111390.49143145005,93784.11986107958,0.16361228118499835,0.0,True,11.424537325296757,8.06437928844477,0.6720316073703975,107637.23258250002,,-26.20553743741766,1,1,0,106022.67409376251,112480.9080487125,67.20293364389727,462.14369898803125,277.51803495429283,0,0,,,
2025-06-09 22:00:00,110177.28,107253.97947791623,-2.6532698230377134,SELL,close_long,1.0,111806.51017829246,97385.42528584582,0.13088982494799867,0.0,True,3.06448053964491,2.1631627338669954,0.18026356115558298,110149.73568,,-3.9657983454235364,1,1,0,,,83.12380257806632,952.542545135846,676.5892546902627,0,0,,,
2025-06-10 06:00:00,109502.68,107310.15795513426,-2.0022542323765364,HOLD,regular,0.0,111718.21190238254,97385.42528584582,0.13088982494799867,0.0,False,0.0,0.0,0.0,109502.68,,0.0,1,1,0,,,67.0032261532278,822.3429335455148,885.4071938939423,0,0,,,
