timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-05-29 00:00:00,108285.32,102255.68237339931,-5.568287212524005,SELL,market_sell,0.8,110327.79308744578,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,108285.32,Sell amount is less than min_trade_amount,0.0,0,0,0,,,51.268374772965,-373.6543405212142,-426.58990716112066,0,0,,,
2025-05-29 08:00:00,108492.49,101922.66746179803,-6.05555512478511,SELL,market_sell,0.8,110335.83244854758,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,108492.49,Sell amount is less than min_trade_amount,0.0,0,0,0,,,55.015799743024935,-132.41967271360045,-240.8266230438855,0,0,,,
2025-05-29 16:00:00,106724.42,102173.55580060082,-4.264126428983336,SELL,market_sell,1.0,110267.2213891122,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,106724.42,Sell amount is less than min_trade_amount,0.0,0,0,0,,,34.0355514321908,-222.85498547497264,-113.58231638008473,0,0,,,
2025-05-30 00:00:00,104939.99,101525.46148134713,-3.2537915418639525,SELL,market_sell,1.0,110197.97546966994,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,104939.99,Sell amount is less than min_trade_amount,0.0,0,0,0,,,27.27129367961635,-701.8907745184988,-504.10955776202763,0,0,,,
2025-05-30 08:00:00,105177.33,101583.9938911207,-3.416454961234805,SELL,market_sell,0.95,110207.18559644454,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,105177.33,Sell amount is less than min_trade_amount,0.0,0,0,0,,,35.397741089564306,-590.3518402866757,-570.2057424587031,0,0,,,
2025-05-30 16:00:00,103898.75,101682.5650336214,-2.133023704691922,SELL,market_sell,1.0,110157.56950184824,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,103898.75,Sell amount is less than min_trade_amount,0.0,0,0,0,,,29.15064600677806,-516.4066378421994,-478.20601740390805,0,0,,,
2025-05-31 00:00:00,103957.33,101869.35558479914,-2.008491767921381,SELL,market_sell,0.95,110159.84273529585,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,103957.33,Sell amount is less than min_trade_amount,0.0,0,0,0,,,34.690369701099456,-614.1148806026758,-564.4401159722703,0,0,,,
2025-05-31 08:00:00,103648.32,101528.5486162457,-2.045157493873815,SELL,market_sell,0.8,110147.85140945688,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,103648.32,Sell amount is less than min_trade_amount,0.0,0,0,0,,,38.56261305452505,-572.8850576640398,-615.5587501094369,0,0,,,
2025-05-31 16:00:00,104490.57,102514.96477866398,-1.8907019277778114,SELL,market_sell,0.6,110180.53544618022,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,104490.57,Sell amount is less than min_trade_amount,0.0,0,0,0,,,52.62244977151286,-191.45069930409954,-389.0688779284559,0,0,,,
2025-06-01 00:00:00,104446.49,102435.16326908726,-1.9257006443325577,SELL,market_sell,0.6,110178.82489427905,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,104446.49,Sell amount is less than min_trade_amount,0.0,0,0,0,,,49.88777622450276,34.32949683256447,-65.56594246986364,0,0,,,
2025-06-01 08:00:00,104386.6,102452.53699106553,-1.852788584870546,SELL,market_sell,0.6,110176.50082546413,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,104386.6,Sell amount is less than min_trade_amount,0.0,0,0,0,,,49.51138956805233,-11.01021767356724,-14.484786870868383,0,0,,,
2025-06-01 16:00:00,105038.8,102514.96477866398,-2.4027647129784606,SELL,market_sell,0.75,110201.80985336674,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,105038.8,Sell amount is less than min_trade_amount,0.0,0,0,0,,,62.32360449159486,48.54237106849905,-28.466951299692298,0,0,,,
2025-06-02 00:00:00,105427.48,101867.22218692304,-3.3769732645387656,SELL,market_sell,0.6,110216.89282326122,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,105427.48,Sell amount is less than min_trade_amount,0.0,0,0,0,,,62.28795795784335,296.07461670946213,187.10648028026498,0,0,,,
2025-06-02 08:00:00,105328.43,101867.22218692304,-3.2861097550556404,SELL,market_sell,0.9,110213.04912621468,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,105328.43,Sell amount is less than min_trade_amount,0.0,0,0,0,,,58.23581237180316,175.75178184942342,183.7621449802176,0,0,,,
2025-06-02 16:00:00,104286.06,101458.26397654705,-2.7115762389076217,SELL,market_sell,0.95,110172.599308038,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,104286.06,Sell amount is less than min_trade_amount,0.0,0,0,0,,,44.65113011367963,-153.13070344310836,-54.73424954408641,0,0,,,
2025-06-03 00:00:00,106285.72,102029.97464013338,-4.00406127922605,SELL,market_sell,0.7027842259380556,110250.19736191061,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,106285.72,Sell amount is less than min_trade_amount,0.0,0,0,0,,,70.78039238155753,230.37303594627883,29.023842705323847,0,0,,,
2025-06-03 08:00:00,105094.93,102452.53699106553,-2.5142916113407803,SELL,market_sell,0.9056666666666666,110203.98801303582,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,105094.93,Sell amount is less than min_trade_amount,0.0,0,0,0,,,49.42462636405007,167.4889332009625,198.7012127284964,0,0,,,
2025-06-03 16:00:00,105817.63,102452.53699106553,-3.180087296355509,SELL,market_sell,0.6,110232.03283742283,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,105817.63,Sell amount is less than min_trade_amount,0.0,0,0,0,,,55.463257034754406,271.4201995128533,202.02671017921486,0,0,,,
2025-06-04 00:00:00,105476.2,102452.53699106553,-2.866677988905999,SELL,market_sell,0.95,110218.78343325725,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,105476.2,Sell amount is less than min_trade_amount,0.0,0,0,0,,,49.133723760400855,114.56579396978486,190.43826367329936,0,0,,,
2025-06-04 08:00:00,105435.93,102372.73548148881,-2.9052662773602735,SELL,market_sell,0.75,110217.22073078311,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,105435.93,Sell amount is less than min_trade_amount,0.0,0,0,0,,,49.03172355891604,-16.00192183398758,45.13524000853121,0,0,,,
2025-06-04 16:00:00,105445.89,101933.2271321589,-3.3312468298585105,SELL,market_sell,0.95,110217.60723479708,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,105445.89,Sell amount is less than min_trade_amount,0.0,0,0,0,,,51.1329230942704,-79.23901646888407,-51.032174689861776,0,0,,,
2025-06-05 00:00:00,104976.74,101865.8106331846,-2.9634463470816472,SELL,market_sell,0.95,110199.40157634798,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,104976.74,Sell amount is less than min_trade_amount,0.0,0,0,0,,,46.96311992217884,-170.82998519574176,-142.45129688516695,0,0,,,
2025-06-05 08:00:00,104675.36,102118.11052572583,-2.443029070331517,SELL,market_sell,0.95,110187.7063374193,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,104675.36,Sell amount is less than min_trade_amount,0.0,0,0,0,,,44.385330917659175,-172.68091410533816,-153.4047334467077,0,0,,,
2025-06-05 16:00:00,103262.53,101081.57421224294,-2.112049537966058,SELL,market_sell,1.0,110132.88058781544,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,103262.53,Sell amount is less than min_trade_amount,0.0,0,0,0,,,33.448164796082,-226.71738415588334,-138.6844501464207,0,0,,,
2025-06-06 00:00:00,101900.77,100940.58732078067,-0.9422722509548568,SELL,market_sell,0.7033520941080713,110080.03664142377,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,101900.77,Sell amount is less than min_trade_amount,0.0,0,0,0,,,36.028644234273195,-929.7655573721859,-697.1100019352285,0,0,,,
2025-06-06 08:00:00,103510.25,101600.21222055763,-1.8452643863215181,SELL,market_sell,0.8,110142.49351696606,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,103510.25,Sell amount is less than min_trade_amount,0.0,0,0,0,,,53.74701311124989,-330.0573122369824,-569.2743692344436,0,0,,,
2025-06-06 16:00:00,104758.27,102514.96477866398,-2.141411099415846,SELL,market_sell,0.6,110190.92371169622,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,104758.27,Sell amount is less than min_trade_amount,0.0,0,0,0,,,62.92476311208379,303.3795902660495,-0.0797281124196445,0,0,,,
2025-06-07 00:00:00,104511.69,102514.96477866398,-1.9105281154060554,SELL,market_sell,0.6,110181.35502095683,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,104511.69,Sell amount is less than min_trade_amount,0.0,0,0,0,,,56.86234147827494,286.50006755293,259.69339048217836,0,0,,,
2025-06-07 08:00:00,104746.44,102452.53699106553,-2.189957967960032,SELL,market_sell,0.6,110190.46464116557,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,104746.44,Sell amount is less than min_trade_amount,0.0,0,0,0,,,55.648778278659506,310.5368688660237,302.9991390339368,0,0,,,
2025-06-07 16:00:00,105350.68,102514.96477866398,-2.6916914265157184,SELL,market_sell,0.6,110213.9125513463,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,105350.68,Sell amount is less than min_trade_amount,0.0,0,0,0,,,59.66128945605288,365.02124388505763,346.71999834507164,0,0,,,
2025-06-08 00:00:00,105473.21,102452.53699106553,-2.8639244116439406,SELL,market_sell,0.75,110218.66740444182,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,105473.21,Sell amount is less than min_trade_amount,0.0,0,0,0,,,56.32759433157075,317.2083256860351,351.946276691898,0,0,,,
2025-06-08 08:00:00,105373.81,101541.21492018068,-3.6371419803643077,SELL,market_sell,0.75,110214.81012542691,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,105373.81,Sell amount is less than min_trade_amount,0.0,0,0,0,,,51.54887492266557,146.92046429266338,224.8090474095657,0,0,,,
2025-06-08 16:00:00,106189.99,101867.22218692304,-4.070786533718445,SELL,market_sell,0.6,110246.4824995354,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,106189.99,Sell amount is less than min_trade_amount,0.0,0,0,0,,,66.59298422996586,195.22969808375638,160.18650272698278,0,0,,,
2025-06-09 00:00:00,105706.34,101534.22090661466,-3.9468957996136615,SELL,market_sell,0.9,110227.71415953984,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,105706.34,Sell amount is less than min_trade_amount,0.0,0,0,0,,,49.338770064420395,156.82541837892495,203.34634975149075,0,0,,,
2025-06-09 08:00:00,105926.39,101454.41939703794,-4.221771933285046,SELL,market_sell,0.813284709751536,110236.25333707736,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,105926.39,Sell amount is less than min_trade_amount,0.0,0,0,0,,,55.54188335506727,17.205549181468086,54.42522744853123,0,0,,,
2025-06-09 16:00:00,107697.51,101922.66746179803,-5.362094757995764,SELL,market_sell,0.6700766821735015,110304.98275366562,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,107697.51,Sell amount is less than min_trade_amount,0.0,0,0,0,,,67.96333305854495,524.6172799858177,362.15053084295505,0,0,,,
2025-06-10 00:00:00,109913.91,101922.66746179803,-7.270456067118322,SELL,market_sell,0.6444995496607542,110390.99153846066,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,109913.91,Sell amount is less than min_trade_amount,0.0,0,0,0,,,76.67493244911313,1049.2811481789104,807.5092273444714,0,0,,,
2025-06-10 08:00:00,109082.65,102507.98226594052,-6.027235068142804,SELL,market_sell,0.75,110358.73397554389,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,109082.65,Sell amount is less than min_trade_amount,0.0,0,0,0,,,59.052547439305584,682.9038605091191,823.9547605704669,0,0,,,
2025-06-10 16:00:00,108720.61,102507.98226594052,-5.714305442233521,SELL,market_sell,0.75,110344.6847874699,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,108720.61,Sell amount is less than min_trade_amount,0.0,0,0,0,,,48.852254135887776,302.4988878740842,508.51222227708524,0,0,,,
2025-06-11 00:00:00,109825.54,102570.41005353897,-6.606049873700617,SELL,market_sell,0.6589133333333399,110387.5622854773,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,109825.54,Sell amount is less than min_trade_amount,0.0,0,0,0,,,57.767555938533285,365.043567946821,358.1209360352259,0,0,,,
