timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-05-28 08:00:00,109040.45,106877.72913129325,-1.9834115401273076,SELL,market_sell,0.95,114239.83351444107,109713.82481914936,0.041507612040226356,0,False,0.0,0.0,0.0,109040.45,Sell amount is less than min_trade_amount,0.0,0,0,0,,,47.867113673882606,-147.77212706069986,-102.96515791961106,0,0,,,
2025-05-28 16:00:00,107420.0,105691.95753343296,-1.6086785203565848,SELL,market_sell,0.95,114172.57250451048,109713.82481914936,0.041507612040226356,0,False,0.0,0.0,0.0,107420.0,Sell amount is less than min_trade_amount,0.0,0,0,0,,,31.928127777412158,-433.67468901541724,-259.41226118327495,0,0,,,
2025-05-29 00:00:00,108285.32,106480.85865102822,-1.6663951761621876,SELL,market_sell,0.8,114208.48987136113,109713.82481914936,0.041507612040226356,0,False,0.0,0.0,0.0,108285.32,Sell amount is less than min_trade_amount,0.0,0,0,0,,,51.268374772965,-373.6543405212142,-426.58990716112066,0,0,,,
2025-05-29 08:00:00,108492.49,106169.5709545991,-2.1410874111202607,SELL,market_sell,0.8,114217.0890033475,109713.82481914936,0.041507612040226356,0,False,0.0,0.0,0.0,108492.49,Sell amount is less than min_trade_amount,0.0,0,0,0,,,55.015799743024935,-132.41967271360045,-240.8266230438855,0,0,,,
2025-05-29 16:00:00,106724.42,105482.03689666821,-1.1641038698844968,SELL,market_sell,0.8719064590495387,114143.70063972754,109713.82481914936,0.041507612040226356,0,False,0.0,0.0,0.0,106724.42,Sell amount is less than min_trade_amount,0.0,0,0,0,,,34.0355514321908,-222.85498547497264,-113.58231638008473,0,0,,,
2025-05-30 00:00:00,104939.99,105744.96362600052,0.7670799530288841,SELL,market_sell,0.5,114069.63321157459,109713.82481914936,0.041507612040226356,0,False,0.0,0.0,0.0,104939.99,Sell amount is less than min_trade_amount,0.0,0,0,0,,,27.27129367961635,-701.8907745184988,-504.10955776202763,0,0,,,
2025-05-30 08:00:00,105177.33,105488.37800555676,0.2957367386648439,HOLD,regular,0.0,114079.48462821622,109713.82481914936,0.041507612040226356,0,False,0.0,0.0,0.0,105177.33,,0.0,0,0,0,,,35.397741089564306,-590.3518402866757,-570.2057424587031,0,0,,,
2025-05-30 16:00:00,103898.75,104795.12269462248,0.8627367457476417,SELL,market_sell,0.5,114026.41382561382,109713.82481914936,0.041507612040226356,0,False,0.0,0.0,0.0,103898.75,Sell amount is less than min_trade_amount,0.0,0,0,0,,,29.15064600677806,-516.4066378421994,-478.20601740390805,0,0,,,
2025-05-31 00:00:00,103957.33,105310.35452614406,1.3015191195695943,BUY,regular,0.48806966983859784,113997.94406696189,95652.33730379415,0.17650621930035018,0,True,11.942113591499156,8.429727241058227,0.7024772700881857,103983.31933250002,,-30.901274565258063,1,1,0,102423.56954251252,108662.56870246251,34.690369701099456,-614.1148806026758,-564.4401159722703,0,0,,,
2025-05-31 08:00:00,103648.32,104741.38219118655,1.0545874657558805,BUY,regular,0.5454702996584551,113868.64902332649,80619.02601688224,0.32126520194542313,0,True,12.767462250961804,9.012326294796567,0.7510271912330474,103674.23208000002,,-78.26138050053851,2,2,0,102119.11859880002,108339.57252360001,38.56261305452505,-572.8850576640398,-615.5587501094369,0,0,,,
2025-05-31 16:00:00,104490.57,105899.16575954441,1.3480601737978892,BUY,strong,0.8555225651742084,114324.63021488709,57761.97200330213,0.5395865958322316,0,True,19.41199571518519,13.702585210718956,1.1418821008932465,104516.69264250001,,136.42012556246482,3,3,0,102948.94225286251,109219.94381141251,52.62244977151286,-191.45069930409954,-389.0688779284559,0,0,,,
2025-06-01 00:00:00,104446.49,105944.76608353139,1.4344915597751366,HOLD,max_positions_reached,0.0,114278.88991613725,57761.97200330213,0.5395865958322316,0,False,0.0,0.0,0.0,104446.49,,158.9919271099061,3,3,0,,,49.88777622450276,34.32949683256447,-65.56594246986364,0,0,,,
2025-06-01 08:00:00,104386.6,106400.01579295083,1.9288067558008615,HOLD,max_positions_reached,0.0,114216.74412457355,57761.97200330213,0.5395865958322316,0,False,0.0,0.0,0.0,104386.6,,129.16197677059972,3,3,0,,,49.51138956805233,-11.01021767356724,-14.484786870868383,0,0,,,
2025-06-01 16:00:00,105038.8,106032.57670933376,0.9461044007869098,HOLD,max_positions_reached,0.0,114893.50961560447,57761.97200330213,0.5395865958322316,0,False,0.0,0.0,0.0,105038.8,,454.0090899997449,3,3,0,,,62.32360449159486,48.54237106849905,-28.466951299692298,0,0,,,
2025-06-02 00:00:00,105427.48,105851.30325425706,0.4020045383395887,HOLD,max_positions_reached,0.0,115296.82947309282,57761.97200330213,0.5395865958322316,0,False,0.0,0.0,0.0,105427.48,,647.6024294200033,3,3,0,,,62.28795795784335,296.07461670946213,187.10648028026498,0,0,,,
2025-06-02 08:00:00,105328.43,105907.86970606836,0.5501265955149712,HOLD,max_positions_reached,0.0,115194.04869743103,57761.97200330213,0.5395865958322316,0,False,0.0,0.0,0.0,105328.43,,598.2677060754067,3,3,0,,,58.23581237180316,175.75178184942342,183.7621449802176,0,0,,,
2025-06-02 16:00:00,104286.06,104968.2167578409,0.6541207500224875,HOLD,max_positions_reached,0.0,114112.41722719812,57761.97200330213,0.5395865958322316,0,False,0.0,0.0,0.0,104286.06,,79.08511574014847,3,3,0,,,44.65113011367963,-153.13070344310836,-54.73424954408641,0,0,,,
2025-06-03 00:00:00,106285.72,105497.45985510993,-0.7416425695663235,HOLD,max_positions_reached,0.0,116187.39558014953,57761.97200330213,0.5395865958322316,0,False,0.0,0.0,0.0,106285.72,,1075.0737364696688,3,3,0,,,70.78039238155753,230.37303594627883,29.023842705323847,0,0,,,
2025-06-03 08:00:00,105094.93,106148.99199570902,1.0029617943596556,HOLD,max_positions_reached,0.0,114951.75378458877,57761.97200330213,0.5395865958322316,0,False,0.0,0.0,0.0,105094.93,,481.9662633599801,3,3,0,,,49.42462636405007,167.4889332009625,198.7012127284964,0,0,,,
2025-06-03 16:00:00,105817.63,105309.32501452931,-0.4803594499996754,HOLD,max_positions_reached,0.0,115701.67469898323,57761.97200330213,0.5395865958322316,0,False,0.0,0.0,0.0,105817.63,,841.9279449464811,3,3,0,,,55.463257034754406,271.4201995128533,202.02671017921486,0,0,,,
2025-06-04 00:00:00,105476.2,106016.20780248815,0.511971233783689,HOLD,max_positions_reached,0.0,115347.3845401321,57761.97200330213,0.5395865958322316,0,False,0.0,0.0,0.0,105476.2,,671.868837510352,3,3,0,,,49.133723760400855,114.56579396978486,190.43826367329936,0,0,,,
2025-06-04 08:00:00,105435.93,106274.18673237738,0.7950389704699183,HOLD,max_positions_reached,0.0,115093.84025616125,71980.01863440234,0.40458798857210776,0,False,0.0,0.0,0.0,105435.93,,440.0537057536567,2,2,0,,,49.03172355891604,-16.00192183398758,45.13524000853121,0,0,,,
2025-06-04 16:00:00,105445.89,105731.20809327519,0.2705824696203766,HOLD,regular,0.0,114828.23217124685,87227.46773117005,0.25982900592703484,0,False,0.0,0.0,0.0,105445.89,,186.0729985487851,1,1,0,,,51.1329230942704,-79.23901646888407,-51.032174689861776,0,0,,,
2025-06-05 00:00:00,104976.74,105471.82251160033,0.47161162710932464,HOLD,regular,0.0,114478.2591958081,110120.9253986404,0.04150761204022638,0,False,0.0,0.0,0.0,104976.74,,-25.210535022735712,0,0,0,,,46.96311992217884,-170.82998519574176,-142.45129688516695,0,0,,,
2025-06-05 08:00:00,104675.36,105571.76963357361,0.8563711971696207,HOLD,regular,0.0,114465.74963169142,110120.9253986404,0.04150761204022638,0,False,0.0,0.0,0.0,104675.36,,0.0,0,0,0,,,44.385330917659175,-172.68091410533816,-153.4047334467077,0,0,,,
2025-06-05 16:00:00,103262.53,104166.8316133071,0.8757306385066363,SELL,market_sell,0.5,114407.10643217263,110120.9253986404,0.04150761204022638,0,False,0.0,0.0,0.0,103262.53,Sell amount is less than min_trade_amount,0.0,0,0,0,,,33.448164796082,-226.71738415588334,-138.6844501464207,0,0,,,
2025-06-06 00:00:00,101900.77,103620.43399754011,1.6875868529159348,BUY,regular,0.6,114315.3718496228,94098.23605556415,0.19843945892722373,0,True,13.607719380141685,9.60544897421766,0.8004540811848051,101926.2451925,,-35.211176777942455,1,1,0,100397.3515146125,106512.9262261625,36.028644234273195,-929.7655573721859,-697.1100019352285,0,0,,,
2025-06-06 08:00:00,103510.25,105494.75055181935,1.9172019696787037,BUY,regular,0.75,114846.36174760641,75453.60404307456,0.3782120995974575,0,True,15.834477904397415,11.177278520751116,0.9314398767292599,103536.12756250001,,207.60768862059922,2,2,0,101983.08564906252,108195.2533028125,53.74701311124989,-330.0573122369824,-569.2743692344436,0,0,,,
2025-06-06 16:00:00,104758.27,106400.81765009629,1.5679407936922622,BUY,strong,0.9379777976345984,115687.97184404527,52419.15152870089,0.5976657027035742,0,True,19.562656379295223,13.808933914796627,1.150744492899719,104784.45956750002,,613.5225540733663,3,3,0,103212.69267398752,109499.7602480375,62.92476311208379,303.3795902660495,-0.0797281124196445,0,0,,,
2025-06-07 00:00:00,104511.69,106752.87795329496,2.1444375775522846,HOLD,max_positions_reached,0.0,115403.46197307688,52419.15152870089,0.5976657027035742,0,False,0.0,0.0,0.0,104511.69,,521.2577997878689,3,3,0,,,56.86234147827494,286.50006755293,259.69339048217836,0,0,,,
2025-06-07 08:00:00,104746.44,106282.02857374499,1.4660055021869824,HOLD,max_positions_reached,0.0,115674.32210856974,52419.15152870089,0.5976657027035742,0,False,0.0,0.0,0.0,104746.44,,651.8159115710732,3,3,0,,,55.648778278659506,310.5368688660237,302.9991390339368,0,0,,,
2025-06-07 16:00:00,105350.68,106655.08116485659,1.2381516330569426,HOLD,max_positions_reached,0.0,116371.50859747376,52419.15152870089,0.5976657027035742,0,False,0.0,0.0,0.0,105350.68,,987.8688762734964,3,3,0,,,59.66128945605288,365.02124388505763,346.71999834507164,0,0,,,
2025-06-08 00:00:00,105473.21,106292.40198018504,0.7766825151003092,HOLD,max_positions_reached,0.0,116512.88662687504,52419.15152870089,0.5976657027035742,0,False,0.0,0.0,0.0,105473.21,,1056.0149271224946,3,3,0,,,56.32759433157075,317.2083256860351,351.946276691898,0,0,,,
2025-06-08 08:00:00,105373.81,105633.26668158968,0.24622501700345018,HOLD,max_positions_reached,0.0,116398.19654181432,52419.15152870089,0.5976657027035742,0,False,0.0,0.0,0.0,105373.81,,1000.7328129105299,3,3,0,,,51.54887492266557,146.92046429266338,224.8090474095657,0,0,,,
2025-06-08 16:00:00,106189.99,106036.77229576586,-0.14428639105639807,HOLD,max_positions_reached,0.0,117339.92444548456,52419.15152870089,0.5976657027035742,0,False,0.0,0.0,0.0,106189.99,,1454.6579233481607,3,3,0,,,66.59298422996586,195.22969808375638,160.18650272698278,0,0,,,
2025-06-09 00:00:00,105706.34,105656.74629120492,-0.04691649412426287,HOLD,max_positions_reached,0.0,116781.87756782265,52419.15152870089,0.5976657027035742,0,False,0.0,0.0,0.0,105706.34,,1185.6720627988252,3,3,0,,,49.338770064420395,156.82541837892495,203.34634975149075,0,0,,,
2025-06-09 08:00:00,105926.39,105469.64410711333,-0.43119178600032443,HOLD,max_positions_reached,0.0,117035.77649355304,52419.15152870089,0.5976657027035742,0,False,0.0,0.0,0.0,105926.39,,1308.0546506492974,3,3,0,,,55.54188335506727,17.205549181468086,54.42522744853123,0,0,,,
2025-06-09 16:00:00,107697.51,106624.05443088508,-0.9967320220448128,HOLD,max_positions_reached,0.0,117969.35592867246,69116.03496145806,0.44073385581657687,0,False,0.0,0.0,0.0,107697.51,,1183.0964063963766,2,2,0,,,67.96333305854495,524.6172799858177,362.15053084295505,0,0,,,
2025-06-10 00:00:00,109913.91,106815.25712134443,-2.8191635423174115,SELL,close_long,1.0,117111.1334858297,112548.86955172535,0.04150761204022638,0,False,0.0,0.0,0.0,109913.91,Sell amount is less than min_trade_amount,-447.68283780456113,0,0,0,,,76.67493244911313,1049.2811481789104,807.5092273444714,0,0,,,
2025-06-10 08:00:00,109082.65,107089.50771362966,-1.8271854290029934,SELL,market_sell,0.75,117076.62986824515,112548.86955172535,0.04150761204022638,0,False,0.0,0.0,0.0,109082.65,Sell amount is less than min_trade_amount,0.0,0,0,0,,,59.052547439305584,682.9038605091191,823.9547605704669,0,0,,,
2025-06-10 16:00:00,108720.61,106702.79357279597,-1.8559649612010367,SELL,market_sell,0.75,117061.60245238211,112548.86955172535,0.04150761204022638,0,False,0.0,0.0,0.0,108720.61,Sell amount is less than min_trade_amount,0.0,0,0,0,,,48.852254135887776,302.4988878740842,508.51222227708524,0,0,,,
2025-06-11 00:00:00,109825.54,107092.75446409108,-2.488296926114741,SELL,market_sell,0.6589133333333399,117107.46545815372,112548.86955172535,0.04150761204022638,0,False,0.0,0.0,0.0,109825.54,Sell amount is less than min_trade_amount,0.0,0,0,0,,,57.767555938533285,365.043567946821,358.1209360352259,0,0,,,
