timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,stop_loss_price,take_profit_price
2025-04-18 21:00:00,84621.58,88452.47380929539,4.527088491251748,HOLD,max_positions_reached,0.0,85536.52436890901,1269.7495079045548,0.9958071553497874,False,0.0,0.0,0.0,84621.58,,0.0,3,,
2025-04-19 00:00:00,84436.67,88410.30983585455,4.706059388479622,HOLD,max_positions_reached,0.0,85352.38966781329,1269.7495079045548,0.9958071553497874,False,0.0,0.0,0.0,84436.67,,0.0,3,,
2025-04-19 03:00:00,84883.71,88355.3574471776,4.089886560304193,HOLD,max_positions_reached,0.0,85797.55529854086,1269.7495079045548,0.9958071553497874,False,0.0,0.0,0.0,84883.71,,0.0,3,,
2025-04-19 06:00:00,84921.98,88450.12854826925,4.154576410334817,HOLD,max_positions_reached,0.0,85775.4612554472,31311.33738942104,0.6413430759154009,False,0.0,0.0,0.0,84921.98,,-60.20358292887977,2,,
2025-04-19 09:00:00,85328.12,88306.62920169413,3.490653727861501,BUY,strong,0.95,85862.83509703632,26646.791002908256,0.6939804145940174,True,44.70766334729899,20.63430616029184,17.195255133576534,85387.84968399999,,-173.10123526315147,2,81118.45719979999,93926.6346524
2025-04-19 12:00:00,85295.43,88354.72782160294,3.586707777430684,BUY,strong,0.95,85756.64660293036,1299.4307632568234,0.9901728127717222,True,32.90878688859169,15.188670871657704,12.657225726381421,85355.13680099999,,-83.50227435288252,3,81087.37996094998,93890.65048109999
2025-04-19 15:00:00,85191.19,88296.99778750997,3.645691282760541,HOLD,max_positions_reached,0.0,85653.43098892704,1299.4307632568234,0.9901728127717222,False,0.0,0.0,0.0,85191.19,,0.0,3,,
2025-04-19 18:00:00,85144.64,88396.75727051133,3.8195208418419857,HOLD,max_positions_reached,0.0,85557.65697069066,26090.486190382417,0.6984253005275287,False,0.0,0.0,0.0,85144.64,,-49.681473801858374,2,,
2025-04-19 21:00:00,85339.53,88421.44233801273,3.611353774754475,BUY,regular,0.6294000000000038,85612.014079377,1272.3025590739999,0.988284227957466,True,32.22175044512228,14.871577128517977,12.392980940431649,85399.267671,,-81.75899813347496,3,81129.30428745,93939.1944381
2025-04-20 00:00:00,85167.99,88352.62573805706,3.739240221657286,HOLD,max_positions_reached,0.0,85442.48380291318,1272.3025590739999,0.988284227957466,False,0.0,0.0,0.0,85167.99,,0.0,3,,
2025-04-20 03:00:00,85168.81,88587.31687210167,4.013801381164857,HOLD,max_positions_reached,0.0,85443.29419598011,1272.3025590739999,0.988284227957466,False,0.0,0.0,0.0,85168.81,,0.0,3,,
2025-04-20 06:00:00,84955.42,88247.49436869995,3.8750610245937795,HOLD,max_positions_reached,0.0,85232.40422457625,1272.3025590739999,0.988284227957466,False,0.0,0.0,0.0,84955.42,,0.0,3,,
2025-04-20 09:00:00,84551.14,88249.71306316435,4.374362147174305,HOLD,max_positions_reached,0.0,84764.84217601924,35213.53449738189,0.5860513256076425,False,0.0,0.0,0.0,84551.14,,-68.01850087837374,2,,
2025-04-20 12:00:00,84365.56,88289.20982054538,4.650771974423429,BUY,regular,0.7757581984764096,84494.47318242726,26265.557628867842,0.6901977009760786,True,43.99517506588514,20.305465415023914,16.921221179186595,84424.61589199999,,-161.60958858573576,2,80203.38509739998,92867.07748119999
2025-04-20 15:00:00,84344.66,88275.20517435465,4.6600996131286125,BUY,regular,0.6117732040765627,84397.74043606588,1280.8399177717438,0.9854435422265515,True,32.43796367165178,14.971367848454667,12.476139873712224,84403.701262,,-82.30761441096547,3,80183.5161989,92844.07138820001
2025-04-20 18:00:00,84577.78,88309.77809279773,4.412504197671931,HOLD,max_positions_reached,0.0,84627.46703462972,1280.8399177717438,0.9854435422265515,False,0.0,0.0,0.0,84577.78,,0.0,3,,
2025-04-20 21:00:00,85009.27,88421.51450817859,4.01396754516135,HOLD,max_positions_reached,0.0,85003.39467701747,25872.254349926083,0.6955846147966143,False,0.0,0.0,0.0,85009.27,,-49.28139164758613,2,,
2025-04-21 00:00:00,86625.68,88614.6619529334,2.2960650386044943,BUY,strong,1.0,86046.6694728619,1261.660483374144,0.978751439405587,True,31.952234122158714,14.747184979457867,12.28932081621489,86686.31797599999,,-81.0751313589426,3,82352.00207719998,95354.9497736
2025-04-21 03:00:00,87205.56,88294.80666383257,1.2490564407046654,HOLD,max_positions_reached,0.0,86614.22785754442,1261.660483374144,0.978751439405587,False,0.0,0.0,0.0,87205.56,,0.0,3,,
2025-04-21 06:00:00,87521.73,87809.95490245213,0.3293181047176853,HOLD,max_positions_reached,0.0,86923.67970014128,1261.660483374144,0.978751439405587,False,0.0,0.0,0.0,87521.73,,0.0,3,,
2025-04-21 09:00:00,87516.05,88000.7344860989,0.5538235399094144,HOLD,max_positions_reached,0.0,86918.12039196547,1261.660483374144,0.978751439405587,False,0.0,0.0,0.0,87516.05,,0.0,3,,
2025-04-21 12:00:00,87038.71,88411.20200444714,1.5768753976789598,HOLD,max_positions_reached,0.0,86381.23323905474,36036.9409549875,0.5784126658594462,False,0.0,0.0,0.0,87038.71,,-69.68994082487188,2,,
2025-04-21 15:00:00,88044.8,88918.63139556146,0.9924849571598295,BUY,strong,1.0,86796.50459627146,27170.146977312652,0.6772274753189149,True,45.19381293230013,20.858682891830828,17.38223574319236,88106.43136,,-166.66384177780128,2,83701.109792,96917.07449600002
2025-04-21 18:00:00,86786.29,90475.76152746555,4.251214710832277,BUY,regular,0.6,85859.06474655174,1324.9522173486548,0.9740491560268689,True,33.55513151698112,15.48698377706821,12.90581981422351,86847.04040299999,,-85.14229975610215,3,82504.68838284998,95531.7444433
2025-04-21 21:00:00,87275.0,90625.16444236453,3.8386301258831668,HOLD,max_positions_reached,0.0,86335.09230959363,1324.9522173486548,0.9740491560268689,False,0.0,0.0,0.0,87275.0,,0.0,3,,
2025-04-22 00:00:00,87709.85,90587.3446597206,3.2806972759850797,HOLD,max_positions_reached,0.0,86708.98454566907,26111.798889355097,0.6908823314178962,False,0.0,0.0,0.0,87709.85,,-49.67303942285071,2,,
2025-04-22 03:00:00,88157.55,90187.99490354481,2.3032002404159426,BUY,strong,0.95,86936.46678032617,1273.3418728394026,0.971704918154903,True,32.24807162835355,14.883725366932406,12.403104472443673,88219.260285,,-81.8257851186936,3,83808.29727074999,97041.1863135
2025-04-22 06:00:00,88246.46,90289.63617383741,2.315306669341075,HOLD,max_positions_reached,0.0,87022.86106459933,1273.3418728394026,0.971704918154903,False,0.0,0.0,0.0,88246.46,,0.0,3,,
2025-04-22 09:00:00,88574.34,89880.70436592547,1.4748790292148652,HOLD,max_positions_reached,0.0,87341.46367316395,1273.3418728394026,0.971704918154903,False,0.0,0.0,0.0,88574.34,,0.0,3,,
2025-04-22 12:00:00,88992.7,89907.35552357214,1.0277871371159053,HOLD,max_positions_reached,0.0,87747.98614272324,1273.3418728394026,0.971704918154903,False,0.0,0.0,0.0,88992.7,,0.0,3,,
2025-04-22 15:00:00,90934.61,89298.64930650302,-1.7990517510296442,HOLD,max_positions_reached,0.0,89563.28213716013,37035.425958316875,0.5776442674449613,False,0.0,0.0,0.0,90934.61,,-71.6675031772902,2,,
2025-04-22 18:00:00,91504.36,89280.36756886661,-2.4304770080173106,SELL,regular,0.7093558232760001,89817.97891322881,74169.03256705309,0.17101858694138428,True,13.061808144760208,6.028526836043173,5.023772363369312,91440.30694800001,,-74.416045308084,1,,
2025-04-22 21:00:00,93039.99,89311.87138591036,-4.007006679697242,SELL,strong,0.8656306885083661,90067.87093179853,80520.93036049423,0.10261115216483056,True,8.274015161797072,3.8187762285217257,3.182313523768105,92974.86200700002,,-12.729254095072974,1,,
2025-04-23 00:00:00,92896.99,89660.65996438167,-3.4837835279897997,SELL,regular,0.674487460336664,90045.99242423548,84116.28164944315,0.06383103235952342,True,4.683323322278146,2.161533841051452,1.8012782008762103,92831.96210700001,,-7.205112803494558,1,,
2025-04-23 03:00:00,93168.91,90241.54827473291,-3.1419941751675484,SELL,regular,0.672084386859031,90058.86489311123,86354.0299057214,0.03976471322235951,True,2.9149025382382123,1.345339633033021,1.1211163608608508,93103.69176300001,,-4.484465443441877,0,,
2025-04-23 06:00:00,93628.13,91203.27023873333,-2.58988378948365,SELL,regular,0.6746412352798885,90074.31105535114,87758.50999938784,0.024734030851233397,True,1.8294830879422554,0.8443768098195025,0.7036473415162522,93562.590309,,-2.814589366054861,0,,
2025-04-23 09:00:00,93888.52,91844.57600262691,-2.176990325732146,SELL,regular,0.6616146502827714,90079.01866748356,88623.21819768843,0.015505628055433448,True,1.1263734045999751,0.5198646482769116,0.43322054023075973,93822.79803600001,,-1.7328821609262377,0,,
2025-04-23 12:00:00,93731.4,93197.89218863279,-0.5691879256761407,SELL,regular,0.6190807389424622,90075.54426979809,89141.25674697907,0.0099677111706325,True,0.6747997135048411,0.3114460216176189,0.2595383513480158,93665.78802,,-1.0381534053885844,0,,
2025-04-23 15:00:00,93195.28,93849.72556535857,0.7022303762149494,BUY,regular,0.6766727821612121,89957.67093374458,54982.61321049914,0.3752878656863892,True,44.34858343895327,20.468576971824582,17.057147476520488,93260.51669599999,,-112.5294467407075,1,88597.49086119999,102586.5683656
2025-04-23 18:00:00,93620.89,94142.03531469089,0.5566549460178063,BUY,regular,0.4174912095133547,90033.70053761976,29576.24522929522,0.6457688589408256,True,32.98539735899839,15.22402955030695,12.68669129192246,93686.424623,,-83.69666463960311,2,89002.10339184999,103055.0670853
2025-04-23 21:00:00,93485.5,94409.91273231887,0.9888300670359288,BUY,regular,0.6,89853.58767190386,1442.2855986065806,0.9457220860272157,True,36.52666285817959,16.858459780698272,14.048716483915229,93550.93985,,-92.68221990390157,3,88873.39285749999,102906.03383500001
2025-04-24 00:00:00,93357.22,94708.08113536645,1.4469808927112926,HOLD,max_positions_reached,0.0,89732.2704427083,1442.2855986065806,0.9457220860272157,False,0.0,0.0,0.0,93357.22,,0.0,3,,
2025-04-24 03:00:00,92673.95,94601.28144801725,2.0796906228959227,HOLD,max_positions_reached,0.0,89086.08691298847,1442.2855986065806,0.9457220860272157,False,0.0,0.0,0.0,92673.95,,0.0,3,,
2025-04-24 06:00:00,92388.69,94587.26495061698,2.379701401347915,HOLD,max_positions_reached,0.0,88816.31023072836,1442.2855986065806,0.9457220860272157,False,0.0,0.0,0.0,92388.69,,0.0,3,,
2025-04-24 09:00:00,92476.9,94704.81269213928,2.4091558996238946,HOLD,max_positions_reached,0.0,88899.7323759368,1442.2855986065806,0.9457220860272157,False,0.0,0.0,0.0,92476.9,,0.0,3,,
2025-04-24 12:00:00,92777.27,94789.09371741686,2.1684446173258394,HOLD,max_positions_reached,0.0,89183.79891891681,1442.2855986065806,0.9457220860272157,False,0.0,0.0,0.0,92777.27,,0.0,3,,
2025-04-24 15:00:00,93202.51,94570.77947893259,1.468060762454349,HOLD,max_positions_reached,0.0,89517.8602680701,35422.94344235402,0.580401931511459,False,0.0,0.0,0.0,93202.51,,-68.09751070891798,2,,
2025-04-24 18:00:00,93380.0,94534.24621032889,1.2360743310439979,BUY,strong,0.95,89452.17802468379,24755.22266391172,0.6928352469562226,True,46.57658760382881,21.496886586382526,17.914072155318774,93445.366,,-168.6977822102781,2,88773.09769999998,102789.9026
2025-04-24 21:00:00,93353.72,94372.72763936892,1.0915554724213703,BUY,strong,0.95,89260.03791569838,16903.305470440144,0.7750814048466225,True,46.47654274392727,21.450712035658736,17.87559336304895,93419.067604,,-173.93239869539684,2,88748.11422379999,102760.9743644
2025-04-25 00:00:00,93896.28,95529.60176036645,1.7394957077814504,BUY,strong,1.0,89627.59668573242,824.2896912660144,0.9457595870088402,True,20.875582255993578,9.63488411815088,8.02907009845907,93962.00739599999,,-52.969396979533485,3,89263.90702619999,103358.2081356
2025-04-25 03:00:00,93311.83,95920.0282979883,2.795142157203758,HOLD,max_positions_reached,0.0,89074.84749510512,824.2896912660144,0.9457595870088402,False,0.0,0.0,0.0,93311.83,,0.0,3,,
2025-04-25 06:00:00,93538.07,96120.46138443708,2.760791819242228,HOLD,max_positions_reached,0.0,89288.81614407,824.2896912660144,0.9457595870088402,False,0.0,0.0,0.0,93538.07,,0.0,3,,
2025-04-25 09:00:00,93816.42,96337.73646170979,2.6875001856922207,HOLD,max_positions_reached,0.0,89552.06832511391,824.2896912660144,0.9457595870088402,False,0.0,0.0,0.0,93816.42,,0.0,3,,
2025-04-25 12:00:00,94417.29,96286.76616657895,1.9800146419993156,HOLD,max_positions_reached,0.0,90120.3468881599,824.2896912660144,0.9457595870088402,False,0.0,0.0,0.0,94417.29,,0.0,3,,
2025-04-25 15:00:00,95061.22,96190.14242750908,1.1875740996266215,HOLD,max_positions_reached,0.0,90729.3498590225,824.2896912660144,0.9457595870088402,False,0.0,0.0,0.0,95061.22,,0.0,3,,
2025-04-25 18:00:00,94970.15,96159.18380590981,1.252007926606217,HOLD,max_positions_reached,0.0,90570.48867476499,37116.98816690671,0.5628452783096403,False,0.0,0.0,0.0,94970.15,,-72.73085866862675,2,,
2025-04-25 21:00:00,94608.69,96352.98341312293,1.8436925964442872,BUY,strong,0.8776000000000058,90175.58534839131,37039.209734017684,0.5616437096251267,True,46.95325640418623,21.670733725009026,18.058944770840856,94674.91608299999,,-191.4572720758879,2,89941.17027884998,104142.4076913
2025-04-26 00:00:00,94880.69,96180.22386261707,1.369650518579777,BUY,regular,0.7029305513203832,90180.21997230154,18066.352176170723,0.760047885361403,True,45.61559278792485,21.053350517503777,17.54445876458648,94947.106483,,-148.132465107803,2,90199.75115884999,104441.8171313
2025-04-26 03:00:00,94739.99,96121.73130349528,1.4584562479849077,BUY,regular,0.6,90016.66723219928,881.0056638709684,0.9408451654716061,True,22.31194493757084,10.29782074041731,8.581517283681093,94806.307993,,-56.61400263191899,3,90065.99259334999,104286.9387923
2025-04-26 06:00:00,94630.42,96145.70154895504,1.601262626706128,HOLD,max_positions_reached,0.0,89913.57882741855,881.0056638709684,0.9408451654716061,False,0.0,0.0,0.0,94630.42,,0.0,3,,
2025-04-26 09:00:00,94277.65,96485.9907118073,2.342379887287505,HOLD,max_positions_reached,0.0,89581.67687839513,881.0056638709684,0.9408451654716061,False,0.0,0.0,0.0,94277.65,,0.0,3,,
2025-04-26 12:00:00,94245.9,96439.83086381404,2.327879370682491,HOLD,max_positions_reached,0.0,89551.8050443914,881.0056638709684,0.9408451654716061,False,0.0,0.0,0.0,94245.9,,0.0,3,,
2025-04-26 15:00:00,94373.24,96343.08633025279,2.0872933156186875,HOLD,max_positions_reached,0.0,89671.61226776257,881.0056638709684,0.9408451654716061,False,0.0,0.0,0.0,94373.24,,0.0,3,,
2025-04-26 18:00:00,94154.71,95912.67043508684,1.8670977108705789,HOLD,max_positions_reached,0.0,89466.00937375207,881.0056638709684,0.9408451654716061,False,0.0,0.0,0.0,94154.71,,0.0,3,,
2025-04-26 21:00:00,94355.38,96040.76648661424,1.786211328505316,HOLD,max_positions_reached,0.0,89582.9103856364,36758.30101182805,0.5598473491793297,False,0.0,0.0,0.0,94355.38,,-71.89838747085014,2,,
2025-04-27 00:00:00,94870.01,95940.81269169117,1.1287051531787302,BUY,strong,1.0,89682.5078730435,35736.02381195722,0.5686358003028175,True,46.69651736514713,21.552238783914056,17.96019898659505,94936.41900699999,,-188.516753901029,2,90189.59805665,104430.0609077
2025-04-27 03:00:00,94156.21,96156.18232708846,2.1241002872656587,BUY,regular,0.601,89139.42740534908,21416.150030948393,0.7192651167076571,True,40.64887476829229,18.761019123827207,15.63418260318934,94222.119347,,-137.18823343828262,2,89511.01337965,103644.33128170001
2025-04-27 06:00:00,94015.91,95922.78009602257,2.0282419178015387,BUY,regular,0.6,88971.40334268301,1044.358556259198,0.9352357998388126,True,26.448945288221267,12.207205517640583,10.172671264700487,94081.721137,,-67.11116679197585,3,89377.63508015,103489.89325070001
2025-04-27 09:00:00,94159.87,95747.14725867238,1.6857258391206231,HOLD,max_positions_reached,0.0,89106.0398884278,1044.358556259198,0.9352357998388126,False,0.0,0.0,0.0,94159.87,,0.0,3,,
2025-04-27 12:00:00,93734.86,96027.91171656465,2.4463168948720306,HOLD,max_positions_reached,0.0,88708.55532113832,1044.358556259198,0.9352357998388126,False,0.0,0.0,0.0,93734.86,,0.0,3,,
2025-04-27 15:00:00,93901.08,95995.57619592483,2.230534724334195,HOLD,max_positions_reached,0.0,88864.01021578754,1044.358556259198,0.9352357998388126,False,0.0,0.0,0.0,93901.08,,0.0,3,,
2025-04-27 18:00:00,94287.29,96078.88548536753,1.9001452744771177,HOLD,max_positions_reached,0.0,89225.20763404327,1044.358556259198,0.9352357998388126,False,0.0,0.0,0.0,94287.29,,0.0,3,,
2025-04-27 21:00:00,94328.29,95605.47139949516,1.3539749310574445,HOLD,max_positions_reached,0.0,89263.55230183667,1044.358556259198,0.9352357998388126,False,0.0,0.0,0.0,94328.29,,0.0,3,,
2025-04-28 00:00:00,93419.9,95347.73825304276,2.0636269713869986,HOLD,max_positions_reached,0.0,88343.39214723758,36274.410441628344,0.5573649908168306,False,0.0,0.0,0.0,93419.9,,-70.60130638349801,2,,
2025-04-28 03:00:00,93849.93,95684.77109027568,1.9550798708914199,BUY,regular,0.7292554489449488,88404.5156016486,31997.72958759983,0.6010317324056478,True,45.854874178306794,21.163788082295444,17.636490068579537,93915.62495099999,,-178.56021258993133,2,89219.84370344998,103307.1874461
2025-04-28 06:00:00,94583.99,95839.33564058997,1.3272284670904275,BUY,strong,0.9204666666666744,88687.68150563556,16816.123572201614,0.7598702268051278,True,46.178524192981,21.313165012145074,17.76097084345423,94650.198793,,-158.0274495027552,2,89917.68885335,104115.2186723
2025-04-28 09:00:00,94739.07,95854.32294764812,1.1771837613015559,BUY,strong,0.95,88752.82598280915,820.0382659984116,0.9281575987268054,True,20.767912611668994,9.58519043615492,7.987658696795767,94805.387349,,-52.696197599347215,3,90065.11798154999,104285.9260839
2025-04-28 12:00:00,95350.69,95566.23493918059,0.22605493382437894,HOLD,max_positions_reached,0.0,89320.50573334243,820.0382659984116,0.9281575987268054,False,0.0,0.0,0.0,95350.69,,0.0,3,,
2025-04-28 15:00:00,93833.51,95984.69549104935,2.292555709627996,HOLD,max_positions_reached,0.0,87912.3235877061,820.0382659984116,0.9281575987268054,False,0.0,0.0,0.0,93833.51,,0.0,3,,
2025-04-28 18:00:00,94175.89,96063.05564563109,2.003873438977947,HOLD,max_positions_reached,0.0,88230.10618635819,820.0382659984116,0.9281575987268054,False,0.0,0.0,0.0,94175.89,,0.0,3,,
2025-04-28 21:00:00,94549.97,96354.01569973213,1.9080341323557595,HOLD,max_positions_reached,0.0,88577.3113808899,820.0382659984116,0.9281575987268054,False,0.0,0.0,0.0,94549.97,,0.0,3,,
2025-04-29 00:00:00,95065.27,95674.92745669007,0.6413040815957995,HOLD,max_positions_reached,0.0,89055.59099151383,820.0382659984116,0.9281575987268054,False,0.0,0.0,0.0,95065.27,,0.0,3,,
2025-04-29 03:00:00,94658.76,95775.82059742369,1.1800921514540197,HOLD,max_positions_reached,0.0,88607.27390551704,36254.896794632215,0.5530642606229452,False,0.0,0.0,0.0,94658.76,,-71.01174053834984,2,,
2025-04-29 06:00:00,94780.0,95727.19139829713,0.9993578796129258,BUY,regular,0.7533533333333325,88486.37184417289,36220.87667291407,0.5514401263057482,True,46.073704866166764,21.264786861307737,17.72065571775645,94846.34599999999,,-187.95557230207487,2,90104.02869999998,104330.9806
2025-04-29 09:00:00,94989.28,95620.7669402869,0.6647981122574127,BUY,regular,0.6485985841930595,88462.22708768043,19518.434452400666,0.7258060344838886,True,42.39764084272494,19.56814192741151,16.306784939509594,95055.77249599999,,-139.55014612572268,2,90302.98387119999,104561.3497456
2025-04-29 12:00:00,94813.14,95473.7381122785,0.6967368787475043,BUY,regular,0.7754726590606313,88273.21926211701,951.8164560713194,0.9209841885422811,True,24.10526654871482,11.125507637868377,9.271256364890316,94879.50919799999,,-61.1643506494147,3,90135.53373809998,104367.46011779999
2025-04-29 15:00:00,94843.1,95531.09951208944,0.7254080814412761,HOLD,max_positions_reached,0.0,88300.81194840575,951.8164560713194,0.9209841885422811,False,0.0,0.0,0.0,94843.1,,0.0,3,,
2025-04-29 18:00:00,95391.29,95793.19848782828,0.4213261900832753,HOLD,max_positions_reached,0.0,88805.68627072273,951.8164560713194,0.9209841885422811,False,0.0,0.0,0.0,95391.29,,0.0,3,,
2025-04-29 21:00:00,94735.66,95762.74844904873,1.084162446378399,HOLD,max_positions_reached,0.0,88201.86140718877,951.8164560713194,0.9209841885422811,False,0.0,0.0,0.0,94735.66,,0.0,3,,
2025-04-30 00:00:00,94546.79,96221.21336915482,1.770999702004509,HOLD,max_positions_reached,0.0,88027.91512349878,951.8164560713194,0.9209841885422811,False,0.0,0.0,0.0,94546.79,,0.0,3,,
2025-04-30 03:00:00,95032.84,96352.88273468855,1.3890384994161549,HOLD,max_positions_reached,0.0,88475.55948833976,951.8164560713194,0.9209841885422811,False,0.0,0.0,0.0,95032.84,,0.0,3,,
2025-04-30 06:00:00,94751.99,96098.66849060473,1.4212667096540401,HOLD,max_positions_reached,0.0,88146.18102802224,36241.12188781519,0.5477991453288427,False,0.0,0.0,0.0,94751.99,,-70.72005096542125,2,,
2025-04-30 09:00:00,94970.01,96404.11209017863,1.510057848976366,BUY,regular,0.8,88084.15328676983,33391.74802894189,0.5758913288292582,True,45.86427488594204,21.168126870434783,17.64010572536232,95036.48900699998,,-181.4589109170047,2,90284.66455664998,104540.13790769999
2025-04-30 12:00:00,94555.88,96503.15279722697,2.0593883714338697,BUY,regular,0.75,87692.89051645367,16640.919538425747,0.7514283720698058,True,45.660549441797805,21.074099742368215,17.561749785306848,94622.069116,,-152.76889430810115,2,89890.96566019999,104084.2760276
2025-04-30 15:00:00,94004.63,96516.00730598695,2.6715463972220745,BUY,regular,0.6,87226.51846053834,811.4944412913319,0.9192634875457412,True,20.551535629955797,9.485324136902674,7.9044367807522296,94070.43324099999,,-52.14716581183893,3,89366.91157894999,103477.4765651
2025-04-30 18:00:00,94078.24,96456.26424146257,2.527709108357648,HOLD,max_positions_reached,0.0,87294.18544585658,811.4944412913319,0.9192634875457412,False,0.0,0.0,0.0,94078.24,,0.0,3,,
2025-04-30 21:00:00,94419.0,96249.13076598145,1.9383077198248746,HOLD,max_positions_reached,0.0,87607.43367187267,811.4944412913319,0.9192634875457412,False,0.0,0.0,0.0,94419.0,,0.0,3,,
2025-05-01 00:00:00,94405.47,96519.68858975114,2.23950856846657,HOLD,max_positions_reached,0.0,87594.99603688618,811.4944412913319,0.9192634875457412,False,0.0,0.0,0.0,94405.47,,0.0,3,,
2025-05-01 03:00:00,94782.6,96329.67585354067,1.6322361420141078,HOLD,max_positions_reached,0.0,87941.6778759443,811.4944412913319,0.9192634875457412,False,0.0,0.0,0.0,94782.6,,0.0,3,,
2025-05-01 06:00:00,94888.85,96321.19169147508,1.509494204508823,HOLD,max_positions_reached,0.0,88039.34962149603,811.4944412913319,0.9192634875457412,False,0.0,0.0,0.0,94888.85,,0.0,3,,
2025-05-01 09:00:00,95520.99,96541.35732102332,1.0682126734902035,HOLD,max_positions_reached,0.0,88549.624895071,36154.6402149524,0.5485180239455076,False,0.0,0.0,0.0,95520.99,,-70.82794744220155,2,,
2025-05-01 12:00:00,96373.2,97156.83492625892,0.8131253566955555,BUY,strong,0.95,88828.26497234465,36185.694955178114,0.5462366095259525,True,46.25172417868753,21.346949620932705,17.78912468411059,96440.66123999999,,-188.8124679129396,2,91618.62817799998,106084.72736399999
2025-05-01 15:00:00,96854.3,97704.90697012327,0.87823356332477,BUY,strong,1.0,88941.0408540825,16739.006709678193,0.7454706104365455,True,46.31044511596771,21.374051591985094,17.81170965998758,96922.09801,,-150.0185511050804,2,92075.99310949999,106614.307811
2025-05-01 18:00:00,96869.55,97930.0636217987,1.094785329134596,BUY,strong,0.95,88899.95474216263,816.277662197459,0.9093020157517524,True,20.672673286452564,9.541233824516567,7.95102818709714,96937.358685,,-52.454538729041815,3,92090.49075074999,106631.0945535
2025-05-01 21:00:00,96464.55,97895.14923338535,1.4830310548127266,HOLD,max_positions_reached,0.0,88531.68742578317,816.277662197459,0.9093020157517524,False,0.0,0.0,0.0,96464.55,,0.0,3,,
2025-05-02 00:00:00,97042.97,97868.71088095772,0.8509023177647154,HOLD,max_positions_reached,0.0,89057.6458977343,816.277662197459,0.9093020157517524,False,0.0,0.0,0.0,97042.97,,0.0,3,,
2025-05-02 03:00:00,97102.32,97904.86675527849,0.8264959635140364,HOLD,max_positions_reached,0.0,89111.61297236917,816.277662197459,0.9093020157517524,False,0.0,0.0,0.0,97102.32,,0.0,3,,
2025-05-02 06:00:00,96715.0,97765.26471952652,1.0859377754500503,HOLD,max_positions_reached,0.0,88759.4221156282,816.277662197459,0.9093020157517524,False,0.0,0.0,0.0,96715.0,,0.0,3,,
2025-05-02 09:00:00,96596.68,97931.60294469826,1.381955306019073,HOLD,max_positions_reached,0.0,88651.83350112445,816.277662197459,0.9093020157517524,False,0.0,0.0,0.0,96596.68,,0.0,3,,
2025-05-02 12:00:00,97182.53,97935.85301978077,0.7751630048947805,HOLD,max_positions_reached,0.0,89112.93743273724,36549.99416557142,0.5408682328723672,False,0.0,0.0,0.0,97182.53,,-71.61065431537281,2,,
2025-05-02 15:00:00,97330.19,97896.49366667504,0.5818376257922041,BUY,regular,0.7863782193441531,89003.7579157115,36510.56480291821,0.5393310453086888,True,46.343101075606974,21.389123573357065,17.82426964446422,97398.32113299999,,-189.04412029166997,2,92528.40507634998,107138.1532463
2025-05-02 18:00:00,97171.0,98060.9831444917,0.9158937795141628,BUY,regular,0.8,88768.78262253468,16797.741219884105,0.7406637927226289,True,46.22075249149127,21.33265499607289,17.77721249672741,97239.01969999999,,-149.11918407412304,2,92377.06871499999,106962.92167
2025-05-02 21:00:00,96726.08,97698.5117184962,1.0053459403050329,BUY,regular,0.6,88386.60789452026,819.14185058765,0.9053139137235026,True,20.745210406556872,9.574712495333939,7.978927079444951,96793.788256,,-52.638593356270576,3,91954.0988432,106473.16708160001
2025-05-03 00:00:00,96700.45,98170.62207042704,1.5203363277286104,HOLD,max_positions_reached,0.0,88363.40469891152,819.14185058765,0.9053139137235026,False,0.0,0.0,0.0,96700.45,,0.0,3,,
2025-05-03 03:00:00,96337.5,98046.21928270934,1.7736803245977304,HOLD,max_positions_reached,0.0,88034.82101392558,819.14185058765,0.9053139137235026,False,0.0,0.0,0.0,96337.5,,0.0,3,,
2025-05-03 06:00:00,96183.5,97996.2118316212,1.8846390821930996,HOLD,max_positions_reached,0.0,87895.40267121216,819.14185058765,0.9053139137235026,False,0.0,0.0,0.0,96183.5,,0.0,3,,
2025-05-03 09:00:00,96254.01,97634.02439419444,1.433721456586007,HOLD,max_positions_reached,0.0,87959.2363552688,819.14185058765,0.9053139137235026,False,0.0,0.0,0.0,96254.01,,0.0,3,,
2025-05-03 12:00:00,96120.42,97027.88536234159,0.9440921734857113,HOLD,max_positions_reached,0.0,87838.29546953448,819.14185058765,0.9053139137235026,False,0.0,0.0,0.0,96120.42,,0.0,3,,
2025-05-03 15:00:00,96418.68,96941.77452453854,0.542524046728862,HOLD,max_positions_reached,0.0,88037.82618529175,35992.759713390886,0.5397819849006527,False,0.0,0.0,0.0,96418.68,,-70.48821214989584,2,,
2025-05-03 18:00:00,96146.99,96922.48066566442,0.8065678038016751,BUY,regular,0.6,87719.5637498867,40254.682569533645,0.49366996491885023,True,39.958534047037276,18.442400329401817,15.36866694116818,96214.29289299999,,-171.60906792739115,2,91403.57824835,105835.7221823
