timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-05-27 07:00:00,109547.16,106810.07303694262,-2.4985467108936343,HOLD,max_positions_reached,0.0,91510.95797075424,66003.8515921619,0.23284132951134787,0.31232127246557734,False,0.0,0.0,0.0,109547.16,,0.0,2,0,2,,,56.42591062072117,-19.747810103654047,12.30927903707045,0,0,,,
2025-05-27 15:00:00,110140.11,106013.88172374124,-3.7463447932444924,HOLD,max_positions_reached,0.0,91649.02123708799,66003.8515921619,0.23284132951134787,0.31232127246557734,False,0.0,0.0,0.0,110140.11,,0.0,2,0,2,,,60.58843745814744,181.2649439802044,116.78422276932173,0,0,,,
2025-05-27 23:00:00,108938.17,106117.72053628332,-2.5890369406028015,HOLD,max_positions_reached,0.0,91369.15992949513,66003.8515921619,0.23284132951134787,0.31232127246557734,False,0.0,0.0,0.0,108938.17,,0.0,2,0,2,,,42.37357652384133,7.060421795977163,122.35100218918473,0,0,,,
2025-05-28 07:00:00,108816.44,106535.57222096702,-2.096069104110539,HOLD,max_positions_reached,0.0,91340.81615445371,66003.8515921619,0.23284132951134787,0.31232127246557734,False,0.0,0.0,0.0,108816.44,,0.0,2,0,2,,,43.773551561490855,-162.65343553840648,-91.76341563433886,0,0,,,
2025-05-28 15:00:00,107107.31,104735.79559747568,-2.214148037630971,HOLD,max_positions_reached,0.0,90942.86005294598,66003.8515921619,0.23284132951134787,0.31232127246557734,False,0.0,0.0,0.0,107107.31,,0.0,2,0,2,,,25.733372681271703,-386.21935272468545,-215.84665422523935,0,0,,,
2025-05-28 23:00:00,107781.78,105965.70728909921,-1.6849533482382513,HOLD,max_positions_reached,0.0,91099.9045444615,66003.8515921619,0.23284132951134787,0.31232127246557734,False,0.0,0.0,0.0,107781.78,,0.0,2,0,2,,,44.40819677857722,-453.66519586305367,-439.8237988210972,0,0,,,
2025-05-29 07:00:00,107880.72,105248.43613826504,-2.4399947105793904,HOLD,max_positions_reached,0.0,73747.78716023077,48628.69688678931,0.23284132951134787,0.1514553688086437,False,0.0,0.0,0.0,107880.72,,-17375.15470537258,1,0,1,,,47.04931347798216,-196.50605391644058,-267.92836062645677,0,0,,,
2025-05-29 15:00:00,107019.89,105616.29384245498,-1.3115283126762887,SHORT,short,0.7246113250705155,75503.43193520757,50584.77846344937,0.23284132951134787,0.18809879026198023,True,3.7254961865017324,2.3529449598958307,0.19607874665798594,106993.1350275,,1956.0815766600572,2,0,2,108598.03205291249,102713.4096264,36.59162391681694,-137.06844297039788,-86.26414910636274,0,0,,,
2025-05-29 23:00:00,105589.75,105906.20368625953,0.299701141691809,HOLD,max_positions_reached,0.0,59160.1309295001,34574.473156729255,0.23284132951134787,0.03664342145333657,False,0.0,0.0,0.0,105589.75,,-16010.30530672011,1,0,1,,,31.42857020582919,-621.9732812764414,-454.6642535729098,0,0,,,
2025-05-30 07:00:00,105028.02,104700.77207981487,-0.31158153813157513,HOLD,regular,0.0,59029.33696947369,34574.473156729255,0.23284132951134787,0.03664342145333657,False,0.0,0.0,0.0,105028.02,,0.0,1,0,1,,,33.216293490897144,-575.1893034022796,-565.1692180017099,0,0,,,
2025-05-30 15:00:00,105543.0,104941.9154697908,-0.5695162447620454,HOLD,regular,0.0,59149.24559734544,34574.473156729255,0.23284132951134787,0.03664342145333657,False,0.0,0.0,0.0,105543.0,,0.0,1,0,1,,,42.374403511299704,-406.0860064256558,-468.6558622943352,0,0,,,
2025-05-30 23:00:00,103985.48,104968.0293538716,0.9448909154158935,HOLD,regular,0.0,58786.59056980493,34574.473156729255,0.23284132951134787,0.03664342145333657,False,0.0,0.0,0.0,103985.48,,0.0,1,0,1,,,34.91295077189423,-601.9784861240332,-552.0214248146689,0,0,,,
2025-05-31 07:00:00,103747.02,105205.08325656326,1.405402542225555,BUY,regular,0.5716207626676665,58720.18651932206,28989.093031486336,0.2865729877141119,0.03664342145333657,True,4.743541096524436,3.348381950487837,0.2790318292073198,103772.956755,,-10.880707047595934,2,1,1,102216.36240367501,108442.739808975,39.52574881524197,-593.5904742949206,-626.2271732207861,0,0,,,
2025-05-31 15:00:00,104556.08,105311.82523012166,0.7228132788850294,HOLD,max_positions_reached,0.0,58952.04126076204,28989.093031486336,0.2865729877141119,0.03664342145333657,False,0.0,0.0,0.0,104556.08,,0.0,2,1,1,,,53.65990697522333,-245.69432820627117,-438.47342258454495,0,0,,,
2025-05-31 23:00:00,104591.88,105483.3364167909,0.8523189532408227,HOLD,max_positions_reached,0.0,58962.3005737222,28989.093031486336,0.2865729877141119,0.03664342145333657,False,0.0,0.0,0.0,104591.88,,0.0,2,1,1,,,52.726853095347806,40.08338812040165,-90.53980229547066,0,0,,,
2025-06-01 07:00:00,104275.95,106240.64526036494,1.8841307706762112,HOLD,max_positions_reached,0.0,58871.76356971368,28989.093031486336,0.2865729877141119,0.03664342145333657,False,0.0,0.0,0.0,104275.95,,0.0,2,1,1,,,47.15996135334938,-11.399823661908158,-15.353429170193667,0,0,,,
2025-06-01 15:00:00,104715.1,106166.83529723466,1.3863667200190384,HOLD,max_positions_reached,0.0,58997.612097268335,28989.093031486336,0.2865729877141119,0.03664342145333657,False,0.0,0.0,0.0,104715.1,,0.0,2,1,1,,,57.4212386180886,-8.439725629985332,-47.71928189174013,0,0,,,
2025-06-01 23:00:00,105642.93,105669.33183564941,0.024991578375779443,HOLD,max_positions_reached,0.0,55387.73936281471,25113.329281841936,0.2865729877141119,1.3877787807814457e-17,False,0.0,0.0,0.0,105642.93,,-3875.7637496444077,1,1,0,,,67.58761991133849,287.1194623329502,159.86444617296567,0,0,,,
2025-06-02 07:00:00,105387.67,106230.79364286971,0.8000211437160683,HOLD,regular,0.0,55314.588741970816,25113.329281841936,0.2865729877141119,1.3877787807814457e-17,False,0.0,0.0,0.0,105387.67,,0.0,1,1,0,,,59.613097010241304,168.76103258454532,185.76473576291613,0,0,,,
2025-06-02 15:00:00,104438.79,105706.11745737372,1.2134643242934249,SHORT,short,0.45,56415.42943960144,26486.093356054727,0.2865729877141119,0.02635163877587469,True,2.6145266048559606,1.6512799609616593,0.13760666341347164,104412.6803025,,1372.7640742127915,2,1,1,105978.87050703749,100236.1730904,46.76739347568672,-147.20400927423907,-30.135136069330922,0,0,,,
2025-06-02 23:00:00,105857.99,105954.82807504154,0.0914792308464747,HOLD,max_positions_reached,0.0,56822.13382376531,26486.093356054727,0.2865729877141119,0.02635163877587469,False,0.0,0.0,0.0,105857.99,,0.0,2,1,1,,,66.86287245147366,130.86229726478632,-21.313455604914903,0,0,,,
2025-06-03 07:00:00,105170.75,106153.42118732801,0.9343578773832217,HOLD,max_positions_reached,0.0,56625.18940368866,26486.093356054727,0.2865729877141119,0.02635163877587469,False,0.0,0.0,0.0,105170.75,,0.0,2,1,1,,,50.499552198839915,202.834638965287,206.50428261037982,0,0,,,
2025-06-03 15:00:00,106610.66,106029.2500351553,-0.5453581891761113,HOLD,max_positions_reached,0.0,54235.45933635699,29412.09152187471,0.23284132951134787,1.3877787807814457e-17,False,0.0,0.0,0.0,106610.66,,-2802.3693780711037,0,0,0,,,69.10846231951184,280.7352033536008,184.67833784580523,0,0,,,
2025-06-03 23:00:00,105376.89,106105.2615062732,0.6912061138577856,SHORT,short,0.45,55293.654465275555,30757.5592979045,0.23284132951134787,0.025597731480425077,True,2.5625388677391743,1.618445600677373,0.13487046672311445,105350.5457775,,1345.4677760297855,1,0,1,106930.8039641625,101136.52394639999,47.81435676348483,142.9169670631818,209.40638109917796,0,0,,,
2025-06-04 07:00:00,105320.75,106390.29446335771,1.0155116283901449,BUY,regular,0.4046534885170434,55272.230879799055,26470.302358944056,0.2734686993859709,0.025597731480425077,True,3.6410734856535703,2.570169519284873,0.21418079327373946,105347.0801875,,-8.351873237734253,2,1,1,103766.8739846875,110087.6987959375,46.7160327454425,-13.649189357369323,60.419530469160904,0,0,,,
2025-06-04 15:00:00,105298.27,105894.33589993746,0.5660737825393116,HOLD,max_positions_reached,0.0,55266.083303436855,26470.302358944056,0.2734686993859709,0.025597731480425077,False,0.0,0.0,0.0,105298.27,,0.0,2,1,1,,,48.67857306792184,-100.3577913033223,-43.980464245106205,0,0,,,
2025-06-04 23:00:00,104696.86,105456.10564278108,0.7251847312145588,HOLD,max_positions_reached,0.0,55101.61649293914,26470.302358944056,0.2734686993859709,0.025597731480425077,False,0.0,0.0,0.0,104696.86,,0.0,2,1,1,,,41.506956117762016,-185.39222777045507,-135.35662480752325,0,0,,,
2025-06-05 07:00:00,104518.05,105497.72621336367,0.9373272974033344,HOLD,max_positions_reached,0.0,55052.71755480193,26470.302358944056,0.2734686993859709,0.025597731480425077,False,0.0,0.0,0.0,104518.05,,0.0,2,1,1,,,41.14472482881713,-174.6766417792678,-148.58568828205009,0,0,,,
2025-06-05 15:00:00,104531.49,105308.12254035722,0.7429651489299653,HOLD,max_positions_reached,0.0,55056.392974121685,26470.302358944056,0.2734686993859709,0.025597731480425077,False,0.0,0.0,0.0,104531.49,,0.0,2,1,1,,,44.95017483559054,-113.88982379231311,-116.67621664405502,0,0,,,
2025-06-05 23:00:00,101508.68,104143.15147904096,2.5953164586919697,HOLD,max_positions_reached,0.0,54316.8561845082,30681.44017636623,0.23284132951134787,0.025597731480425077,False,0.0,0.0,0.0,101508.68,,87.1071295774309,1,0,1,,,31.55745447808809,-944.768254926239,-638.9461130759892,0,0,,,
2025-06-06 07:00:00,103150.44,104747.8956099087,1.5486658223742829,BUY,regular,0.6145997467122848,54688.51074754467,25232.445834633272,0.285564122779422,0.025597731480425077,True,4.62771163558277,3.2666199780584257,0.27221833150486885,103176.22761000002,,-10.615018102078466,2,1,1,101628.58419585001,107819.15785245001,49.89855454909453,-426.32485288369935,-629.0786334838089,0,0,,,
2025-06-06 15:00:00,105092.28,106221.7358729758,1.0747277278367158,HOLD,max_positions_reached,0.0,55243.03058372266,25232.445834633272,0.285564122779422,0.025597731480425077,False,0.0,0.0,0.0,105092.28,,0.0,2,1,1,,,67.99246260100648,248.92240434448468,-75.94455770703692,0,0,,,
2025-06-06 23:00:00,104288.44,106539.84830259724,2.1588282484590198,HOLD,max_positions_reached,0.0,55013.48271926766,25232.445834633272,0.285564122779422,0.025597731480425077,False,0.0,0.0,0.0,104288.44,,0.0,2,1,1,,,54.15485453608396,290.452155617837,252.99172121449044,0,0,,,
2025-06-07 07:00:00,104867.04,106406.8766813186,1.4683705016548578,HOLD,max_positions_reached,0.0,52491.130559643556,22544.866273568998,0.285564122779422,1.3877787807814457e-17,False,0.0,0.0,0.0,104867.04,,-2687.5795610642745,1,1,0,,,57.68935680070287,332.1280330077425,301.114706575915,0,0,,,
2025-06-07 15:00:00,105558.11,106807.76224118135,1.1838524213642603,BUY,regular,0.705155726409278,52677.273753542424,16794.760284855733,0.3399313749430214,1.3877787807814457e-17,True,4.883439167114227,3.4471335297276897,0.28726112747730753,105584.49952750001,,-11.20160443030909,2,2,0,104000.7320345875,110335.8020062375,64.14316454434426,379.2578838696645,342.14468696007515,0,0,,,
2025-06-07 23:00:00,105552.15,106337.91656411799,0.7444344469705184,HOLD,max_positions_reached,0.0,52675.24776254776,16794.760284855733,0.3399313749430214,1.3877787807814457e-17,False,0.0,0.0,0.0,105552.15,,0.0,2,2,0,,,58.22860793977685,348.13906824201695,360.63076444336366,0,0,,,
2025-06-08 07:00:00,105426.45,105735.79100210554,0.2934187787842103,HOLD,max_positions_reached,0.0,52632.518388717435,16794.760284855733,0.3399313749430214,1.3877787807814457e-17,False,0.0,0.0,0.0,105426.45,,0.0,2,2,0,,,52.968233805481276,169.4049590562936,244.28119318879126,0,0,,,
2025-06-08 15:00:00,105984.52,105815.33837070511,-0.15962862245816026,HOLD,max_positions_reached,0.0,52822.223891131885,16794.760284855733,0.3399313749430214,1.3877787807814457e-17,False,0.0,0.0,0.0,105984.52,,0.0,2,2,0,,,63.1784349401075,162.6568671131099,151.42570388778938,0,0,,,
2025-06-08 23:00:00,105734.0,105886.84350174408,0.14455473333466892,HOLD,max_positions_reached,0.0,52737.064283081156,16794.760284855733,0.3399313749430214,1.3877787807814457e-17,False,0.0,0.0,0.0,105734.0,,0.0,2,2,0,,,49.95091644125858,189.52792712471273,214.97658259463216,0,0,,,
2025-06-09 07:00:00,105560.71,105086.74944875446,-0.4489933340212902,HOLD,max_positions_reached,0.0,52678.15757511728,16794.760284855733,0.3399313749430214,1.3877787807814457e-17,False,0.0,0.0,0.0,105560.71,,0.0,2,2,0,,,47.6051023303446,-4.357243509366526,63.73014701529701,0,0,,,
