timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-06-05 19:00:00,101914.77,106781.51069983032,4.775304599942009,SHORT,short,0.6,98717.12818341934,98717.12818341934,0.0,0,True,5.639044464056698,3.9805019746282575,0.3317084978856882,101889.29130750001,,-5.6390444640564965,1,0,1,103417.6306771125,97813.71965520001,25.065154013428668,-546.1602030518115,-284.1598245603077,0,0,,,
2025-06-06 08:00:00,103510.25,107676.83456674582,4.0252869322079885,HOLD,max_positions_reached,0.0,98613.6013127391,98613.6013127391,0.0,0,False,0.0,0.0,0.0,103510.25,,-103.52687068023079,0,0,0,,,53.74701311124989,-330.0573122369824,-569.2743692344436,0,0,,,
2025-06-06 21:00:00,104386.29,108434.51849036076,3.878122778729626,HOLD,regular,0.0,98613.6013127391,98613.6013127391,0.0,0,False,0.0,0.0,0.0,104386.29,,0.0,0,0,0,,,55.938823816177134,320.3147465090151,226.03261387324278,0,0,,,
2025-06-07 10:00:00,105145.84,109971.02950727256,4.589044613912029,HOLD,regular,0.0,98613.6013127391,98613.6013127391,0.0,0,False,0.0,0.0,0.0,105145.84,,0.0,0,0,0,,,60.86849122288283,308.8716654986056,303.4042884552475,0,0,,,
2025-06-07 23:00:00,105552.15,110299.12504395719,4.497279348603694,HOLD,regular,0.0,98613.6013127391,98613.6013127391,0.0,0,False,0.0,0.0,0.0,105552.15,,0.0,0,0,0,,,58.22860793977685,348.13906824201695,360.63076444336366,0,0,,,
2025-06-08 12:00:00,105721.5,110023.4796670879,4.069162532775169,HOLD,regular,0.0,98613.6013127391,98613.6013127391,0.0,0,False,0.0,0.0,0.0,105721.5,,0.0,0,0,0,,,58.87198178236275,122.76111653464613,157.58120309634722,0,0,,,
2025-06-09 01:00:00,105527.71,109859.15444180355,4.1045564637037435,HOLD,regular,0.0,98613.6013127391,98613.6013127391,0.0,0,False,0.0,0.0,0.0,105527.71,,0.0,0,0,0,,,45.46383198748344,115.1669238529721,185.71046457178704,0,0,,,
2025-06-09 14:00:00,107610.33,110245.89718777388,2.4491767544750385,BUY,regular,0.4708927544412351,98590.40710135657,86707.34497204822,0.11042677900261391,0,True,10.111722925100915,7.137686770659469,0.5948072308882892,107637.23258250002,,-23.194211382535286,1,1,0,106022.67409376251,111942.72188580003,67.20293364389727,462.14369898803125,277.51803495429283,0,0,,,
2025-06-10 03:00:00,109568.02,110514.63474384579,0.8639516748096612,HOLD,max_positions_reached,0.0,98806.5885023422,86707.34497204822,0.11042677900261391,0,False,0.0,0.0,0.0,109568.02,,0.0,1,1,0,,,70.16511874171684,975.8134726036806,904.642289858786,0,0,,,
2025-06-10 16:00:00,108720.61,111066.76407157608,2.1579662509031894,HOLD,max_positions_reached,0.0,98713.01174554758,86707.34497204822,0.11042677900261391,0,False,0.0,0.0,0.0,108720.61,,0.0,1,1,0,,,48.852254135887776,302.4988878740842,508.51222227708524,0,0,,,
2025-06-11 05:00:00,109468.03,110636.83460831849,1.067713202035781,HOLD,max_positions_reached,0.0,98795.54692870972,86707.34497204822,0.11042677900261391,0,False,0.0,0.0,0.0,109468.03,,0.0,1,1,0,,,52.14437445057024,243.09271287824959,309.32269844787254,0,0,,,
2025-06-11 18:00:00,108807.25,109698.68094153414,0.819275316244222,HOLD,max_positions_reached,0.0,98722.57912168038,86707.34497204822,0.11042677900261391,0,False,0.0,0.0,0.0,108807.25,,0.0,1,1,0,,,40.36408651117006,-4.4711750788701465,97.9964389917166,0,0,,,
2025-06-12 07:00:00,107633.53,109537.77717926557,1.769195137672778,HOLD,max_positions_reached,0.0,98592.96900262943,86707.34497204822,0.11042677900261391,0,False,0.0,0.0,0.0,107633.53,,0.0,1,1,0,,,30.71150224115931,-412.9314161828952,-297.57703377287527,0,0,,,
