timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-05-31 03:00:00,103684.01,106691.9291831928,2.901044416774394,HOLD,max_positions_reached,0.0,102687.8880289805,86695.95578356202,0.15423720827752002,0,False,0.0,0.0,0.0,103684.01,,44.85588648644625,0,0,0,,,36.52843015493177,-692.1268650984712,-623.638835708498,0,0,,,
2025-05-31 16:00:00,104490.57,107089.35821740734,2.487103111225569,HOLD,regular,0.0,102812.28959168881,86695.95578356202,0.15423720827752002,0,False,0.0,0.0,0.0,104490.57,,0.0,0,0,0,,,52.62244977151286,-191.45069930409954,-389.0688779284559,0,0,,,
2025-06-01 05:00:00,104536.57,107341.93838913122,2.683623911834117,HOLD,regular,0.0,102819.38450326957,86695.95578356202,0.15423720827752002,0,False,0.0,0.0,0.0,104536.57,,0.0,0,0,0,,,52.089981186515864,15.231282569046016,-20.311011898371984,0,0,,,
2025-06-01 18:00:00,104900.01,107717.33245473611,2.685721817124819,BUY,regular,0.40806797279302914,102853.13406379275,75245.43321496557,0.2631811078838523,0,True,9.724678206831179,6.8644787342337725,0.5720398945194811,104926.2350025,,-22.306410453209537,1,1,0,103352.3414774625,109123.28440260001,58.72942444309549,116.74579678810551,20.30301450433047,0,0,,,
2025-06-02 07:00:00,105387.67,107983.26788299432,2.46290470507064,BUY,regular,0.5599999999999999,102954.57169685194,61434.18571171581,0.39397764449234085,0,True,11.729590226070137,8.279710747814214,0.6899758956511846,105414.0169175,,-26.905266011453932,2,2,0,103832.8066637375,109630.5775942,59.613097010241304,168.76103258454532,185.76473576291613,0,0,,,
2025-06-02 20:00:00,104878.62,108050.19194772927,3.0240405029445214,HOLD,max_positions_reached,0.0,102754.01737692312,61434.18571171581,0.39397764449234085,0,False,0.0,0.0,0.0,104878.62,,0.0,2,2,0,,,54.801763696739506,-88.95859572505287,-95.07018921326603,0,0,,,
2025-06-03 09:00:00,105198.11,108016.21341118206,2.678853651631253,HOLD,max_positions_reached,0.0,102879.88929456197,61434.18571171581,0.39397764449234085,0,False,0.0,0.0,0.0,105198.11,,0.0,2,2,0,,,50.954605924687286,146.11860608418647,188.18469139963443,0,0,,,
2025-06-03 22:00:00,105743.74,108167.19688415289,2.291820663949357,HOLD,max_positions_reached,0.0,103094.85531672633,61434.18571171581,0.39397764449234085,0,False,0.0,0.0,0.0,105743.74,,0.0,2,2,0,,,52.483879078774066,187.13614483602578,226.028734608177,0,0,,,
2025-06-04 11:00:00,105084.36,108111.85744027172,2.8810162047632204,HOLD,max_positions_reached,0.0,102835.07433750096,61434.18571171581,0.39397764449234085,0,False,0.0,0.0,0.0,105084.36,,0.0,2,2,0,,,43.13938106865649,-12.71416157852218,26.552464979315808,0,0,,,
2025-06-05 00:00:00,104976.74,108378.13262981252,3.2401393202079958,HOLD,max_positions_reached,0.0,102792.6744634007,61434.18571171581,0.39397764449234085,0,False,0.0,0.0,0.0,104976.74,,0.0,2,2,0,,,46.96311992217884,-170.82998519574176,-142.45129688516695,0,0,,,
2025-06-05 13:00:00,104527.0,107861.68637217968,3.1902631589729764,HOLD,max_positions_reached,0.0,102615.48695756673,61434.18571171581,0.39397764449234085,0,False,0.0,0.0,0.0,104527.0,,0.0,2,2,0,,,44.71259108687808,-85.96518297960574,-122.35915624387039,0,0,,,
2025-06-06 02:00:00,102203.52,106496.7938906462,4.200710396908237,HOLD,max_positions_reached,0.0,102011.02528813404,86247.43968719836,0.15423720827752,0,False,0.0,0.0,0.0,102203.52,,310.93750799239206,0,0,0,,,39.816620125173934,-859.0821310532629,-763.9136612182143,0,0,,,
2025-06-06 15:00:00,105092.28,106935.61680194872,1.7540173283410774,BUY,strong,0.8958296718185063,102416.62713359055,65738.70615548859,0.34900680600042133,0,True,17.417618526206027,12.294789547910137,1.0245657956591783,105118.55307000001,,-39.95243232726352,1,1,0,103541.77477395,109323.29519280001,67.99246260100648,248.92240434448468,-75.94455770703692,0,0,,,
2025-06-07 04:00:00,104819.99,107839.85729941833,2.88100323174838,BUY,strong,0.9453266666666702,102281.69627419846,45256.99227007969,0.5440250853307539,0,True,17.394671331965398,12.278591528446162,1.023215960703847,104846.19499750002,,-39.89979618623329,2,2,0,103273.50207253752,109040.04279740002,60.186308877088,297.7059093221469,275.0275330985654,0,0,,,
2025-06-07 17:00:00,105393.21,108655.16496006877,3.0950333138811885,HOLD,max_positions_reached,0.0,102593.54233361175,45256.99227007969,0.5440250853307539,0,False,0.0,0.0,0.0,105393.21,,0.0,2,2,0,,,60.274190860524556,353.10010151665483,347.99601897938834,0,0,,,
2025-06-08 06:00:00,105442.87,108479.34057929581,2.8797305870902528,HOLD,max_positions_reached,0.0,102620.55861934928,45256.99227007969,0.5440250853307539,0,False,0.0,0.0,0.0,105442.87,,0.0,2,2,0,,,53.3940661177786,190.27956933197856,263.0002517219157,0,0,,,
2025-06-08 19:00:00,106289.99,108527.5388957057,2.1051360487527515,HOLD,max_positions_reached,0.0,103081.41314963467,45256.99227007969,0.5440250853307539,0,False,0.0,0.0,0.0,106289.99,,0.0,2,2,0,,,66.25712767890357,254.8143293816829,197.91750750380268,0,0,,,
2025-06-09 08:00:00,105926.39,110050.52828834177,3.8934002077685914,HOLD,max_positions_reached,0.0,102883.6056286084,45256.99227007969,0.5440250853307539,0,False,0.0,0.0,0.0,105926.39,,0.0,2,2,0,,,55.54188335506727,17.205549181468086,54.42522744853123,0,0,,,
2025-06-09 21:00:00,109973.75,110198.40304897835,0.20427879287406972,HOLD,max_positions_reached,0.0,104729.87878346205,87767.83459965212,0.15423720827752,0,False,0.0,0.0,0.0,109973.75,,-355.5922145106306,0,0,0,,,82.32060979609075,849.8626652225212,607.6009320788668,0,0,,,
2025-06-10 10:00:00,109303.61,110448.54475563474,1.0474811908177002,BUY,regular,0.51424435724531,104600.58328025986,74454.6626059511,0.27579986309975263,0,True,11.306585596888517,7.981119244862483,0.6650932704052069,109330.93590250002,,-25.934980447083944,1,1,0,107690.97186396252,113704.17333860003,60.22067933835399,605.8570861319749,752.9909936049565,0,0,,,
2025-06-10 23:00:00,110274.39,110638.46328077855,0.330152160241878,HOLD,regular,0.0,104868.32427135983,74454.6626059511,0.27579986309975263,0,False,0.0,0.0,0.0,110274.39,,0.0,1,1,0,,,64.54654557863972,371.715235786367,356.39027805732707,0,0,,,
2025-06-11 12:00:00,109714.87,109228.46303807721,-0.4433373178337459,SELL,close_long,0.4725866666666698,104709.98494094034,78108.63064941394,0.24245896924934962,0,True,3.1092930593086514,2.19479510068846,0.18289959172403836,109687.4412825,,-4.023791017913027,1,1,0,,,55.509907593160726,105.08892752882093,170.38278945826738,0,0,,,
