timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-09 15:00:00,77258.0,85618.24643650008,10.821204841569907,HOLD,regular,0.0,93500.47662453538,83892.55183862074,0.12436155201939794,0,False,0.0,0.0,0.0,77258.0,,-292.1636971190019,0,0,0,,,49.865015928005064,-228.63120065761905,-372.65876390715925,0,0,,,
2025-04-10 04:00:00,82019.26,87537.59122148746,6.728091940219237,BUY,regular,0.6649999999999999,94065.12196789015,69790.20902994424,0.29596600771508946,0,True,11.976811097941779,8.454219598547137,0.7045182998789282,82039.764815,,-27.472339813102735,1,1,0,80809.168342775,85321.3554076,62.460325681893345,1250.5264201194368,1183.2573893415856,0,0,,,
2025-04-10 17:00:00,79328.01,86715.73546783545,9.312883895405232,BUY,regular,0.5599999999999999,93483.09281531525,71101.50987034266,0.28213972523667974,0,True,10.650506856732983,7.518004840046812,0.6265004033372344,79347.8420025,,214.4893656883214,1,1,0,78157.6243724625,82521.7556826,40.74422811458349,-24.340342289957334,453.06378443781097,0,0,,,
2025-04-11 06:00:00,81102.0,88420.42657686435,9.02373132211826,BUY,strong,0.95,93946.95742800631,52288.81148404779,0.5136512779457784,0,True,15.977212997302937,11.278032703978543,0.9398360586648787,81122.2755,,-36.648438481555786,2,2,0,79905.4413675,84367.16652000001,56.60685800427958,47.53553356537304,-74.58507640131764,0,0,,,
2025-04-11 19:00:00,83858.28,88825.51739838136,5.923371429012566,BUY,strong,0.95,95100.42925754233,46250.94228916532,0.5825243132625306,0,True,16.173379702552637,11.41650331944892,0.9513752766207434,83879.24457000001,,-262.29491484037135,2,2,0,82621.05590145,87234.41435280001,65.95069505829534,797.1539905983955,589.549125870555,0,0,,,
2025-04-12 08:00:00,83604.77,88682.28355083344,6.073234279375967,BUY,regular,0.8,94921.28111902738,30095.253518071026,0.7753867106022342,0,True,13.720672883479196,9.685180858926492,0.8070984049105411,83625.67119250001,,-31.472399859776488,3,3,0,82371.28612461251,86970.69804020002,60.578151415332464,484.037434879996,547.9305216258656,0,0,,,
2025-04-12 21:00:00,85367.93,88991.77619092728,4.244973716625539,HOLD,max_positions_reached,0.0,96035.23847345286,49605.74206569273,0.5438751578931356,0,False,0.0,0.0,0.0,85367.93,,-253.1734782399435,2,2,0,,,68.38437946023282,687.1474687681766,613.419512665898,0,0,,,
2025-04-13 10:00:00,84686.79,88764.2154727428,4.814712510348787,BUY,regular,0.8,95633.07494393636,33328.90533526994,0.7357011596338274,0,True,13.8235611938446,9.757807901537365,0.8131506584614472,84707.9616975,,-31.70840446917282,3,3,0,83437.3422720375,88096.28016539999,52.21854814143296,229.8401914035494,372.3044212076446,0,0,,,
2025-04-13 23:00:00,83760.0,89424.69496573169,6.7630073611887385,HOLD,max_positions_reached,0.0,94871.73432737324,49316.751102244205,0.5438751578931356,0,False,0.0,0.0,0.0,83760.0,,-79.50013882608619,2,2,0,,,44.86531190269356,-201.05219489143929,-76.63206669607078,0,0,,,
2025-04-14 12:00:00,85128.76,89666.73781915635,5.330722330686307,BUY,regular,0.75,95585.87478675411,33765.91667453668,0.7261935697432621,0,True,13.206983327722826,9.322576466627877,0.7768813722189899,85150.04219000001,,-30.294101736944867,3,3,0,83872.79155715,88556.04387760001,57.997175700757715,147.47718768269988,76.2989942804383,0,0,,,
2025-04-15 01:00:00,84983.73,89609.17927336512,5.4427468332645885,HOLD,max_positions_reached,0.0,95480.55493333424,33765.91667453668,0.7261935697432621,0,False,0.0,0.0,0.0,84983.73,,0.0,3,3,0,,,54.03370536663335,95.37238799982879,92.31564674159948,0,0,,,
2025-04-15 14:00:00,85146.88,89314.67871903483,4.894834336895046,HOLD,max_positions_reached,0.0,95599.03341423786,33765.91667453668,0.7261935697432621,0,False,0.0,0.0,0.0,85146.88,,0.0,3,3,0,,,48.749248696259365,235.71164634685556,263.5083958963361,0,0,,,
2025-04-16 03:00:00,83695.66,89086.10074227401,6.440525998927547,HOLD,max_positions_reached,0.0,94539.77372183675,67989.50591242018,0.3172239493591015,0,False,0.0,0.0,0.0,83695.66,,-5.393060118280118,1,1,0,,,39.19526391567126,-392.2099191821035,-278.0607016088392,0,0,,,
2025-04-16 16:00:00,85048.55,89576.80265145317,5.32431493711905,BUY,regular,0.793213333333338,94919.61657170347,68315.49901134965,0.3128109481038046,0,True,13.63824402139512,9.62699577980832,0.8022496483173601,85069.8121375,,-49.32625898171682,1,1,0,83793.76495543751,88472.604623,61.887021892215316,9.376068756551831,-187.6358363264787,0,0,,,
2025-04-17 05:00:00,84391.3,89653.29456839035,6.235233452252009,BUY,regular,0.75,94684.0133019503,52911.388131009335,0.49498734076783946,0,True,13.082374230193599,9.23461710366607,0.7695514253055059,84412.39782500001,,-30.00827411195496,2,2,0,83146.211857625,87788.89373800001,52.47540277468803,17.43735724540602,-0.6783262526010279,0,0,,,
2025-04-17 18:00:00,84899.71,89396.28907006927,5.296342084171146,BUY,strong,1.0,94898.6501247987,33908.115103966615,0.7183833139221804,0,True,16.139063868697917,11.392280377904411,0.949356698158701,84920.93492750001,,-37.01969107138575,3,3,0,83647.1209035875,88317.77232460001,55.99880726350836,157.09243122543558,105.14434094524768,0,0,,,
2025-04-18 07:00:00,84654.68,89409.42645880558,5.616637448520966,HOLD,max_positions_reached,0.0,94722.62466138834,33908.115103966615,0.7183833139221804,0,False,0.0,0.0,0.0,84654.68,,0.0,3,3,0,,,49.25313048701178,71.95376827770087,117.0125347626691,0,0,,,
2025-04-18 20:00:00,84520.12,88850.00463724913,5.1229040342691645,HOLD,max_positions_reached,0.0,94625.95900266696,33908.115103966615,0.7183833139221804,0,False,0.0,0.0,0.0,84520.12,,0.0,3,3,0,,,46.98692583753465,-31.30001546801941,-13.322674550015133,0,0,,,
2025-04-19 09:00:00,85328.12,89174.26935587097,4.507481655368684,HOLD,max_positions_reached,0.0,95206.41272031609,33908.115103966615,0.7183833139221804,0,False,0.0,0.0,0.0,85328.12,,0.0,3,3,0,,,67.31495793824402,160.16618231555913,79.3907898116575,0,0,,,
2025-04-19 22:00:00,85259.86,88937.04538624325,4.312915111804368,HOLD,max_positions_reached,0.0,95157.37587530777,33908.115103966615,0.7183833139221804,0,False,0.0,0.0,0.0,85259.86,,0.0,3,3,0,,,55.616409323336676,118.52454280867823,131.68939669939044,0,0,,,
2025-04-20 11:00:00,84129.83,88956.13502825698,5.7367345545057855,HOLD,max_positions_reached,0.0,94345.58117907628,33908.115103966615,0.7183833139221804,0,False,0.0,0.0,0.0,84129.83,,0.0,3,3,0,,,27.940935630405676,-166.1103067547083,-35.67789081018078,0,0,,,
2025-04-21 00:00:00,86625.68,90003.55904429665,3.899396858179534,HOLD,max_positions_reached,0.0,96120.6011603394,50214.71517257814,0.5299339178377737,0,False,0.0,0.0,0.0,86625.68,,-17.957012789556757,2,2,0,,,74.59608452254996,148.22323480034538,-31.029096848820107,0,0,,,
2025-04-21 13:00:00,87028.09,89692.1709442719,3.0611736328717587,BUY,strong,0.9500000000000001,96278.85385378508,46772.082577665846,0.5688596782500828,0,True,16.373790032922933,11.557969435004424,0.9631641195837022,87049.8470225,,-54.99801443141769,2,2,0,85744.0993171625,90531.8409034,62.6382037664513,576.3361061547621,610.880740129913,0,0,,,
2025-04-22 02:00:00,88169.21,91630.4492732569,3.925677992642668,BUY,strong,0.95,96901.6753512792,47075.83946043911,0.565116052313955,0,True,16.47971099084633,11.632737170009172,0.9693947641674311,88191.25230250001,,-26.315658550622175,2,2,0,86868.38351796252,91718.90239460001,63.67023941922801,436.6954820864048,421.9177747978734,0,0,,,
2025-04-22 15:00:00,90934.61,92404.24756864284,1.6161476566984083,BUY,strong,1.0,98315.02329601595,47383.21072794442,0.560092714622865,0,True,16.7200738697577,11.802405084534847,0.9835337570445707,90957.34365250001,,-149.4239863322582,2,2,0,89592.98349771251,94595.63739860003,81.9678725016771,832.6672143719334,601.132682764029,0,0,,,
2025-04-23 04:00:00,93665.99,94928.53188572678,1.3479192241781457,HOLD,regular,0.0,99395.00607270218,67507.32202378173,0.3404403674046519,0,False,0.0,0.0,0.0,93665.99,,-449.84326218036585,1,1,0,,,75.49508393704426,1339.4776284513791,1248.7294952365771,0,0,,,
2025-04-23 17:00:00,93894.37,97896.66689462228,4.26255258395395,BUY,regular,0.8,99439.78527443687,50582.57971711458,0.5203422266672888,0,True,14.373813219430556,10.146221096068627,0.8455184246723857,93917.84359250001,,-32.970569373181206,2,2,0,92509.07593861251,97674.55733620001,64.71386478465088,764.1237329334836,953.3064557829101,0,0,,,
2025-04-24 06:00:00,92388.69,97560.47635344393,5.5978565703701655,BUY,regular,0.8,98626.96616603629,50420.427915116576,0.5217796491206848,0,True,14.256321915390728,10.063286057922866,0.8386071714935723,92411.78717250002,,-29.350224552181317,2,2,0,91025.61036491251,96108.25865940002,42.31246034612463,80.27494423861208,329.65511286868264,0,0,,,
2025-04-24 19:00:00,93556.12,98594.60451170885,5.385521023861246,BUY,regular,0.75,99204.66637378781,34280.85347824046,0.6939558085088111,0,True,13.706987332112401,9.6755204697264,0.8062933724772001,93579.50903,,-31.441008021429298,3,3,0,92175.81639455,97322.68939120001,60.293976683580716,124.81301895530487,54.74341781215291,0,0,,,
2025-04-25 08:00:00,93680.01,98613.24480467504,5.266048546189354,HOLD,max_positions_reached,0.0,99290.64055890396,34280.85347824046,0.6939558085088111,0,False,0.0,0.0,0.0,93680.01,,0.0,3,3,0,,,56.41130269446881,156.73451051855227,147.01632749930533,0,0,,,
2025-04-25 21:00:00,94608.69,99472.75713263986,5.14124773595307,HOLD,max_positions_reached,0.0,99909.79892390507,54698.48262334631,0.47787699312355714,0,False,0.0,0.0,0.0,94608.69,,-25.3045152448758,2,2,0,,,54.76639073920551,442.22529086140275,426.73838265825765,0,0,,,
2025-04-26 10:00:00,94209.03,99171.59274903679,5.2676083694278475,BUY,regular,0.8,99685.75847980702,37731.87545239225,0.6576214936871208,0,True,14.409368132398415,10.171318681692998,0.8476098901410833,94232.5822575,,-33.05212502628274,3,3,0,92819.09352363751,98001.8855478,45.873910208089036,78.032150906467,205.6894921327013,0,0,,,
2025-04-26 23:00:00,94628.0,98667.01501319344,4.2683085484142484,HOLD,max_positions_reached,0.0,99961.2821570171,37731.87545239225,0.6576214936871208,0,False,0.0,0.0,0.0,94628.0,,0.0,3,3,0,,,55.15244364599905,23.90981849412492,0.3260278590655119,0,0,,,
2025-04-27 12:00:00,93734.86,98226.5701208366,4.7919313271888315,HOLD,max_positions_reached,0.0,99373.93409614539,37731.87545239225,0.6576214936871208,0,False,0.0,0.0,0.0,93734.86,,0.0,3,3,0,,,39.715420969974915,-117.69617058626318,-73.71721739527051,0,0,,,
2025-04-28 01:00:00,92949.99,98199.19473918792,5.647342984316531,HOLD,max_positions_reached,0.0,98815.9066988569,54397.24496679219,0.47787699312355714,0,False,0.0,0.0,0.0,92949.99,,-41.880015538292355,2,2,0,,,30.38426389192543,-176.1577933642984,-85.15143244744978,0,0,,,
2025-04-28 14:00:00,94417.73,99004.7741121931,4.858244433744708,BUY,regular,0.75,99466.94793596043,55317.80956089859,0.4675937281595506,0,True,13.743226454540386,9.70110102673439,0.8084250855611992,94441.3344325,,-50.35794078363688,2,2,0,93024.7144160125,98218.9878098,50.78592598855949,173.59923568104568,135.9752564911975,0,0,,,
2025-04-29 03:00:00,94658.76,98990.859177931,4.576543341504789,BUY,strong,0.95,99522.90067439456,51668.59318262361,0.5055454718799501,0,True,16.925493126296878,11.947406912680147,0.9956172427233458,94682.42469,,-56.75137786415871,2,2,0,93262.18831965,98469.7216776,52.38741284902983,142.71492009160283,126.50878415166844,0,0,,,
2025-04-29 16:00:00,94954.74,99011.17404830454,4.271965831620978,BUY,strong,0.9492192298312795,99633.66521629167,31717.142447547354,0.7152515268721109,0,True,16.944330443937474,11.960703842779392,0.9967253202316161,94978.47868500001,,-38.866806869918946,3,3,0,93553.80150472501,98777.6178324,54.1826880305683,129.90803122971556,132.8087645119569,0,0,,,
2025-04-30 05:00:00,94894.0,99049.93386107986,4.37955388231064,HOLD,max_positions_reached,0.0,99590.22083854946,31717.142447547354,0.7152515268721109,0,False,0.0,0.0,0.0,94894.0,,0.0,3,3,0,,,52.34754925943401,30.501868857769296,29.861940727560075,0,0,,,
2025-04-30 18:00:00,94078.24,98476.65873216075,4.675277441585584,HOLD,max_positions_reached,0.0,99006.74725298825,31717.142447547354,0.7152515268721109,0,False,0.0,0.0,0.0,94078.24,,0.0,3,3,0,,,44.894111560441246,-212.19212496683758,-138.36310647575337,0,0,,,
2025-05-01 07:00:00,95025.84,99456.512928198,4.662598013548744,HOLD,max_positions_reached,0.0,99684.51959985227,31717.142447547354,0.7152515268721109,0,False,0.0,0.0,0.0,95025.84,,0.0,3,3,0,,,57.18095975414093,115.99262959144835,16.226400791601804,0,0,,,
2025-05-01 20:00:00,96407.9,101774.80252759342,5.566870067280197,HOLD,max_positions_reached,0.0,100673.04012508114,31717.142447547354,0.7152515268721109,0,False,0.0,0.0,0.0,96407.9,,0.0,3,3,0,,,59.83025051134582,554.5377586695977,507.49356783419773,0,0,,,
2025-05-02 09:00:00,96596.68,101698.53657649412,5.281606548479855,HOLD,max_positions_reached,0.0,100808.06530832406,31717.142447547354,0.7152515268721109,0,False,0.0,0.0,0.0,96596.68,,0.0,3,3,0,,,54.792284693117594,284.41943430306856,385.7647628083752,0,0,,,
2025-05-02 22:00:00,96649.01,101699.20573163142,5.225294839162266,HOLD,max_positions_reached,0.0,100827.30878658428,48231.35148703313,0.5441955101200846,0,False,0.0,0.0,0.0,96649.01,,-18.18563414098753,2,2,0,,,47.73003755522766,163.7667651840602,262.99822071714465,0,0,,,
2025-05-03 11:00:00,95942.02,100693.33644099656,4.952278929499872,BUY,regular,0.6,100392.98099608431,54298.46597226318,0.4804413647307106,0,True,11.950026635844582,8.435312919419705,0.7029427432849754,95966.00550500001,,-49.58700680016773,2,2,0,94526.515422425,99804.64572520001,38.30885875596786,-173.74187734679435,-76.80819796221742,0,0,,,
2025-05-04 00:00:00,95880.95,100475.44071555056,4.791870246957884,BUY,regular,0.6,100314.13357100866,60323.410394840124,0.4170872647399566,0,True,11.940641230406143,8.428687927345512,0.7023906606121261,95904.9202375,,-49.50687093153829,2,2,0,94466.3464339375,99741.117047,38.480353829175236,-133.8499322958669,-111.6533916217892,0,0,,,
2025-05-04 13:00:00,95369.37,99828.35563475906,4.675490290812521,BUY,regular,0.7285746514806768,100069.6723463535,44365.18796545674,0.5840919823722939,0,True,13.55296904129078,9.566801676205255,0.7972334730171047,95393.2123425,,-31.08772175949707,3,3,0,93962.3141573625,99208.94083620001,34.210622409479555,-237.0988588006876,-198.40865155374706,0,0,,,
2025-05-05 02:00:00,94236.67,99239.92694454614,5.30924633112157,HOLD,max_positions_reached,0.0,99390.60294261038,87671.18440427055,0.12436155201939791,0,False,0.0,0.0,0.0,94236.67,,-17.468415310038836,0,0,0,,,34.17092926206115,-404.42898176651215,-280.1847659159997,0,0,,,
2025-05-05 15:00:00,93770.31,97729.60940478886,4.222337971143387,BUY,regular,0.6,99305.49171120694,73752.79902770405,0.2725030202363935,0,True,11.820580077016063,8.34393887789369,0.6953282398244743,93793.75257750001,,-27.113978003675584,1,1,0,92386.8462888375,97545.50268060001,34.29334847296519,-378.1985657852347,-352.06308110827865,0,0,,,
2025-05-06 04:00:00,94574.57,98425.55669754124,4.071905056022173,BUY,regular,0.5249999999999999,99499.67160448286,60928.10796827728,0.4078428655420328,0,True,10.891729430496827,7.688279597997759,0.6406899664998134,94598.21364250002,,-24.983385779400123,2,2,0,93179.24043786252,98382.14218820003,49.91003099547815,-76.18723113824672,-125.02850931910378,0,0,,,
2025-05-06 17:00:00,94535.93,98584.93205003618,4.28302979622265,BUY,regular,0.6646546666666642,99454.87615344413,46022.8866514202,0.5652029815756182,0,True,12.65867824282212,8.935537583168555,0.7446281319307131,94559.5639825,,-29.036402714176802,3,3,0,93141.17052276249,98341.9465418,52.975466556318096,-86.59943758438749,-130.01747893225718,0,0,,,
2025-05-07 06:00:00,96557.31,101695.88530239755,5.321787964471624,HOLD,max_positions_reached,0.0,100597.36615634145,46022.8866514202,0.5652029815756182,0,False,0.0,0.0,0.0,96557.31,,0.0,3,3,0,,,62.35849837640702,604.0254332577315,499.5889327263968,0,0,,,
2025-05-07 19:00:00,96180.01,101583.04285698307,5.617625592868076,HOLD,max_positions_reached,0.0,100384.11507139297,46022.8866514202,0.5652029815756182,0,False,0.0,0.0,0.0,96180.01,,0.0,3,3,0,,,47.941294824896275,299.37195341962797,453.7653928986718,0,0,,,
2025-05-08 08:00:00,99666.66,104542.41623553736,4.892063439807607,HOLD,max_positions_reached,0.0,101610.68045824424,89215.97993605459,0.12436155201939794,0,False,0.0,0.0,0.0,99666.66,,-744.0995888593752,0,0,0,,,74.8893623846604,813.3578453355294,648.735002406718,0,0,,,
2025-05-08 21:00:00,102828.03,106804.5813355646,3.8671861510568633,BUY,strong,1.0,101964.05745175864,68797.87261679678,0.3225403115761515,0,True,17.340651667451805,12.240460000554215,1.020038333379518,102853.7370075,,-39.775886193165206,1,1,0,101310.93095238751,106967.88648780002,82.64463232066095,1227.7050172865565,1003.8131786042336,0,0,,,
2025-05-09 10:00:00,103371.63,107321.47191122422,3.82101153984339,BUY,regular,0.8,102105.53593104843,51419.41711281668,0.49032910498007776,0,True,14.759141907761496,10.418217817243407,0.8681848181036174,103397.4729075,,-33.854434082997614,2,2,0,101846.51081388751,107533.37182380001,68.06065397862358,1009.3007374658773,1121.0680012515447,0,0,,,
2025-05-09 23:00:00,102971.99,107454.80357686525,4.353430070512615,BUY,regular,0.8,101875.80254457863,34080.06244110917,0.6583901127235616,0,True,14.725934426688694,10.39477724236849,0.8662314368640409,102997.73299750002,,-33.7782629555586,3,3,0,101452.76700253751,107117.64231740002,55.68775646879632,406.1610687518405,573.81364936001,0,0,,,
2025-05-10 12:00:00,103695.98,108712.5126150304,4.837731043219229,HOLD,max_positions_reached,0.0,102352.47040228936,34080.06244110917,0.6583901127235616,0,False,0.0,0.0,0.0,103695.98,,0.0,3,3,0,,,59.674588283994915,325.5286139846721,355.7555251847085,0,0,,,
2025-05-11 01:00:00,104135.32,108495.3859368364,4.186923261806272,HOLD,max_positions_reached,0.0,102641.72751441333,34080.06244110917,0.6583901127235616,0,False,0.0,0.0,0.0,104135.32,,0.0,3,3,0,,,58.35077802528128,293.65097926798626,226.64469883126503,0,0,,,
2025-05-11 14:00:00,104160.0,108211.97180263675,3.8901418996128534,HOLD,max_positions_reached,0.0,102657.97658239535,34080.06244110917,0.6583901127235616,0,False,0.0,0.0,0.0,104160.0,,0.0,3,3,0,,,53.486958167415494,233.20691732669366,239.57900315217051,0,0,,,
2025-05-12 03:00:00,104100.13,108087.59102179186,3.8304092624974166,HOLD,max_positions_reached,0.0,102618.5587663466,34080.06244110917,0.6583901127235616,0,False,0.0,0.0,0.0,104100.13,,0.0,3,3,0,,,50.57795455240652,69.6282806674426,124.95234395609243,0,0,,,
2025-05-12 16:00:00,102856.06,107773.76039311233,4.781147939277795,HOLD,max_positions_reached,0.0,101799.47537881059,34080.06244110917,0.6583901127235616,0,False,0.0,0.0,0.0,102856.06,,0.0,3,3,0,,,38.88022664381873,-239.07819056182052,-45.50303852141544,0,0,,,
2025-05-13 05:00:00,102477.15,107594.6201095879,4.993767010097275,HOLD,max_positions_reached,0.0,101527.66510728159,54366.51723710363,0.46021135316680806,0,False,0.0,0.0,0.0,102477.15,,-22.339673916911124,2,2,0,,,45.54893420889208,-404.1906595883047,-419.721317008465,0,0,,,
2025-05-13 18:00:00,104354.19,108205.4592796698,3.6905746474289103,BUY,strong,0.9193733333333318,102332.32027117824,51364.869209961544,0.4884082858696588,0,True,17.40328076865887,12.284668777876849,1.0237223981564043,104380.27854750001,,-59.17995445159613,2,2,0,102814.57436928751,108555.48968940001,62.78707390261061,252.83039558983,70.08398517575445,0,0,,,
2025-05-14 07:00:00,103716.55,107924.88906208408,4.057538610842801,BUY,regular,0.8,101967.90903099917,51421.37206408585,0.48735266422681156,0,True,14.739248226878956,10.40417521897338,0.8670146015811152,103742.4791375,,-52.982580777141266,2,2,0,102186.3419504375,107892.17830300001,50.204128215712714,109.9055835273175,177.41707567137556,0,0,,,
2025-05-14 20:00:00,103555.51,108035.25592901553,4.325936813034419,BUY,regular,0.8,101855.65417545344,34085.44666321197,0.6544336222402987,0,True,14.723022022024077,10.392721427311113,0.8660601189425928,103581.3988775,,-33.771582498637144,3,3,0,102027.6778943375,107724.6548326,49.34934245979888,-58.48099704561173,-14.766411081427705,0,0,,,
2025-05-15 09:00:00,101823.39,107655.12341962702,5.727302361104874,HOLD,max_positions_reached,0.0,100951.41313099707,88288.49831872061,0.12436155201939805,0,False,0.0,0.0,0.0,101823.39,,229.31652129848953,0,0,0,,,33.96178716154702,-412.27039858920034,-260.9009048953859,0,0,,,
2025-05-15 22:00:00,103492.06,107166.01593971379,3.5499882210420712,BUY,regular,0.75,101126.88130498913,71836.19936897827,0.28302346997451655,0,True,13.972577416476977,9.862995823395513,0.8219163186162929,103517.933015,,-32.05021701613441,1,1,0,101965.164019775,107658.6503356,54.65219626234469,74.71237862150883,-64.23696497051989,0,0,,,
2025-05-16 11:00:00,103651.71,107478.29557924534,3.691772744748096,BUY,regular,0.6641333333333411,101142.5523029007,56685.96809392538,0.42890352902981843,0,True,12.86675983793271,9.082418709128971,0.7568682257607477,103677.62292750001,,-29.51369906986656,2,2,0,102122.4585835875,107824.72784460001,52.04757502524672,177.5919933696714,201.77208031856313,0,0,,,
2025-05-17 00:00:00,103360.01,107565.78971072513,4.06905892397373,BUY,strong,0.88240685478172,100978.04989600736,36465.30690023444,0.6241557348511568,0,True,17.17296499439206,12.122092937217925,1.0101744114348272,103385.85000250001,,-39.39124747534515,3,3,0,101835.0622524625,107521.28400260002,45.47013000824016,16.199530038880766,97.23977030152078,0,0,,,
2025-05-17 13:00:00,102713.34,107700.36010557471,4.855279855152911,HOLD,max_positions_reached,0.0,100574.42710695116,36465.30690023444,0.6241557348511568,0,False,0.0,0.0,0.0,102713.34,,0.0,3,3,0,,,38.77527101770929,-185.72782758394897,-109.65649961847092,0,0,,,
2025-05-18 02:00:00,103346.7,107229.210788256,3.7567825467634637,HOLD,max_positions_reached,0.0,100969.74238317649,36465.30690023444,0.6241557348511568,0,False,0.0,0.0,0.0,103346.7,,0.0,3,3,0,,,52.30995739599817,-28.052941501926398,-76.70909025316617,0,0,,,
2025-05-18 15:00:00,105518.0,108375.44249449343,2.7080142672277994,HOLD,max_positions_reached,0.0,102324.97173025881,36465.30690023444,0.6241557348511568,0,False,0.0,0.0,0.0,105518.0,,0.0,3,3,0,,,78.9762827357691,428.30201867413416,222.14880114069754,0,0,,,
2025-05-19 04:00:00,103002.07,108698.1375203916,5.530051503228614,HOLD,max_positions_reached,0.0,100754.63959227473,36465.30690023444,0.6241557348511568,0,False,0.0,0.0,0.0,103002.07,,0.0,3,3,0,,,39.6392902719798,113.95670437187073,328.30981390143666,0,0,,,
2025-05-19 17:00:00,105380.95,108244.30746855735,2.7171490374278795,HOLD,max_positions_reached,0.0,102239.43118679746,36465.30690023444,0.6241557348511568,0,False,0.0,0.0,0.0,105380.95,,0.0,3,3,0,,,61.63526122582794,139.89681345837016,-98.69797693004395,0,0,,,
2025-05-20 06:00:00,105454.54,109854.36793904044,4.172250847654781,HOLD,max_positions_reached,0.0,102266.95802579433,53178.52169217837,0.46549381689603836,0,False,0.0,0.0,0.0,105454.54,,-18.404781530814944,2,2,0,,,53.607891422143055,511.98229994082067,481.8105159835169,0,0,,,
2025-05-20 19:00:00,107026.47,109750.53900369759,2.5452292350645465,BUY,strong,1.0,102941.35026553205,48160.566791292484,0.5118433175852625,0,True,17.506856256444028,12.357780886901667,1.0298150739084724,107053.22661750001,,-57.331455855673994,2,2,0,105447.4282182375,111335.35568220001,63.05778098111727,260.6948771136522,176.04724875063164,0,0,,,
2025-05-21 08:00:00,106372.45,110007.55742561468,3.417339194137845,BUY,regular,0.8,102549.74638001082,51453.1153631158,0.4803558723795026,0,True,14.823351600148534,10.4635423059872,0.8719618588322668,106399.0431125,,-56.8481189541053,2,2,0,104803.0574658125,110655.004837,50.873424337316344,444.34183253595256,480.6754808804773,0,0,,,
2025-05-21 21:00:00,108414.64,109910.11723825493,1.3794052521457685,BUY,strong,0.8672769695546632,103490.35304929994,30729.370272173062,0.6711361378604115,0,True,17.600223137634337,12.423686920683062,1.0353072433902553,108441.74366000001,,-40.37128972557548,3,3,0,106815.1175051,112779.41340640001,58.17922929076069,556.649810099887,508.7148282118379,0,0,,,
2025-05-22 10:00:00,110805.22,110478.96473045043,-0.29444034274700126,HOLD,max_positions_reached,0.0,105050.22419812091,48830.827120804206,0.5073713772448329,0,False,0.0,0.0,0.0,110805.22,,-44.53347962538828,2,2,0,,,61.56465440862687,1001.0546630128083,1010.5166227978365,0,0,,,
2025-05-22 23:00:00,111696.21,110983.38023675408,-0.6381861687571395,HOLD,regular,0.0,105409.37801384222,70209.23138654626,0.3151418175003069,0,False,0.0,0.0,0.0,111696.21,,-92.90900769007567,1,1,0,,,61.77632139338805,596.8591799168789,723.9256237819317,0,0,,,
2025-05-23 12:00:00,108412.77,108902.21133230657,0.4514609600940621,HOLD,regular,0.0,104374.62876458901,70209.23138654626,0.3151418175003069,0,False,0.0,0.0,0.0,108412.77,,0.0,1,1,0,,,31.386470589714122,-150.4992199113185,180.94273964429323,0,0,,,
2025-05-24 01:00:00,107479.24,108618.9703182131,1.0604190336785968,SHORT,short,0.45,104075.44480767168,70204.24177051999,0.3151418175003069,0,True,4.9896160262720795,3.522081900897938,0.2935068250748282,107452.37019,,-4.989616026272415,2,1,1,109064.15574285,103154.2753824,32.68041184895455,-789.6632566273183,-585.144036397397,0,0,,,
2025-05-24 14:00:00,108959.09,109016.97419471388,0.05312470461517827,HOLD,regular,0.0,104541.8074262995,70204.24177051999,0.3151418175003069,0,False,0.0,0.0,0.0,108959.09,,0.0,2,1,1,,,52.188170076800425,-156.78537311282707,-343.26122104144224,0,0,,,
2025-05-25 03:00:00,108095.75,109195.73354157948,1.017601100486819,HOLD,regular,0.0,104269.7328895788,70204.24177051999,0.3151418175003069,0,False,0.0,0.0,0.0,108095.75,,0.0,2,1,1,,,44.88072770760935,-250.37838980567176,-186.5730635137049,0,0,,,
2025-05-25 16:00:00,107174.4,109200.50084167808,1.8904708976006233,BUY,regular,0.75,103855.5019273819,73663.82486898356,0.28170605161678863,0,True,14.349587588199714,10.129120650493917,0.8440933875411598,107201.1936,,-123.87504864297807,2,1,1,105593.17569599999,111489.24134400001,40.09986458118385,-357.14883738962817,-337.27682248354415,0,0,,,
2025-05-26 05:00:00,109650.01,109691.96581663116,0.03826339517083649,HOLD,regular,0.0,104461.29219191325,73572.22081507187,0.28170605161678863,0,False,0.0,0.0,0.0,109650.01,,-91.60405391169479,1,1,0,,,66.91084093710396,456.7201925700065,226.97462312488,0,0,,,
2025-05-26 18:00:00,109101.97,109879.6989950444,0.7128459688165076,HOLD,regular,0.0,104306.90600738519,73572.22081507187,0.28170605161678863,0,False,0.0,0.0,0.0,109101.97,,0.0,1,1,0,,,48.73117643641751,264.4425790718378,380.9658067500954,0,0,,,
2025-05-27 07:00:00,109547.16,109389.77034262376,-0.14367296913607505,HOLD,regular,0.0,104432.31872450447,73572.22081507187,0.28170605161678863,0,False,0.0,0.0,0.0,109547.16,,0.0,1,1,0,,,56.42591062072117,-19.747810103654047,12.30927903707045,0,0,,,
