timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-10 16:00:00,79453.82,86153.39415776233,8.432035310274982,BUY,regular,0.6099179988263779,92187.21121280368,66524.53327825261,0.322988598088186,0,True,11.089912284192941,7.828173377077371,0.6523477814231142,79473.68345500002,,148.82632364424353,1,1,0,78281.57820317501,82652.63079320002,41.423839801291976,107.80982067901641,572.414816119753,0,0,,,
2025-04-11 05:00:00,80816.0,89730.36019871738,11.030439762815995,BUY,strong,0.95,92591.06031443871,47983.35069341349,0.5519663138614286,0,True,15.746620569629062,11.115261578561691,0.9262717982134744,80836.20400000001,,-36.11950690872618,2,2,0,79623.66094000002,84069.65216000001,54.29023320351355,-13.6306917288166,-105.11522889299029,0,0,,,
2025-04-11 18:00:00,83607.99,90091.30427303471,7.754419491527906,BUY,strong,0.95,94008.3894365617,61929.63981228664,0.38368043083292713,0,True,15.987660512713898,11.28540742073922,0.9404506183949353,83628.89199750002,,-123.75530651496956,1,1,0,82374.45861753752,86974.04767740003,64.6248338486484,744.7458628107997,537.6479096885948,0,0,,,
2025-04-12 07:00:00,83724.92,89836.52904830464,7.299629606459633,BUY,regular,0.8,94022.07893179734,45926.99607501314,0.574441669896898,0,True,13.590695085859489,9.59343182531258,0.7994526521093818,83745.85123,,-31.174257541657425,2,2,0,82489.66346155,87095.6852792,62.45355853106359,495.67727838936844,563.903793312333,0,0,,,
2025-04-12 20:00:00,85517.29,90578.19477429755,5.917990121410013,BUY,strong,0.95,95014.62601473722,26900.499098017954,0.7964953860993405,0,True,16.158787461103973,11.40620291372045,0.9505169094767043,85538.6693225,,-37.06493293320818,3,3,0,84255.5892826625,88960.21609540001,71.01561069827962,676.3836240985256,594.9875236403283,0,0,,,
2025-04-13 09:00:00,84918.24,90368.73069089127,6.418515846408577,HOLD,max_positions_reached,0.0,94537.48545369442,26900.499098017954,0.7964953860993405,0,False,0.0,0.0,0.0,84918.24,,0.0,3,3,0,,,56.02534175820605,260.0680288224394,407.9204786586684,0,0,,,
2025-04-13 22:00:00,83335.99,90626.93744977291,8.748858026133618,HOLD,max_positions_reached,0.0,93460.85087378889,45589.18561567769,0.574441669896898,0,False,0.0,0.0,0.0,83335.99,,183.62024475015642,2,2,0,,,39.10693946505274,-194.0599983465945,-45.52703464722864,0,0,,,
2025-04-14 11:00:00,84927.55,90799.66030476896,6.914258452962501,BUY,regular,0.75,94345.20836151749,30240.194799297817,0.7548200031935418,0,True,13.03556196625158,9.201573152648173,0.7667977627206812,84948.78188750001,,-29.900896412495058,3,3,0,83674.5501591875,88346.73316300001,55.85704679477397,112.3642254833394,58.504445929872894,0,0,,,
2025-04-15 00:00:00,84930.7,90493.94551509696,6.550335173378957,HOLD,max_positions_reached,0.0,94347.58604452756,30240.194799297817,0.7548200031935418,0,False,0.0,0.0,0.0,84930.7,,0.0,3,3,0,,,53.45759141642674,80.73066480048874,91.55146142704214,0,0,,,
2025-04-15 13:00:00,85589.44,90385.4745380323,5.603535363746156,HOLD,max_positions_reached,0.0,94844.81617343127,30240.194799297817,0.7548200031935418,0,False,0.0,0.0,0.0,85589.44,,0.0,3,3,0,,,55.8082503851969,288.39853195620526,270.45758328370624,0,0,,,
2025-04-16 02:00:00,83900.0,90559.33799749939,7.937232416566613,HOLD,max_positions_reached,0.0,93491.5850745276,64149.876873694484,0.34972238618394647,0,False,0.0,0.0,0.0,83900.0,,-78.00799270838615,1,1,0,,,41.51653811007207,-390.34315248249914,-249.52339721552312,0,0,,,
2025-04-16 15:00:00,84846.58,90964.2464568042,7.210268766053038,BUY,strong,0.9,93768.2425859028,61540.600540960695,0.3798343085241869,0,True,15.946819622400348,11.256578556988481,0.9380482130823735,84867.791645,,-54.382704938790994,1,1,0,83594.774770325,88262.5033108,59.75079260043725,-75.18062353032292,-236.88881259723632,0,0,,,
2025-04-17 04:00:00,84153.05,90765.76265436207,7.857959580029564,BUY,regular,0.75,93475.1909367631,46333.152572326464,0.5601940555266463,0,True,12.915352723524098,9.116719569546422,0.7597266307955353,84174.08826250001,,-29.625161148927873,2,2,0,82911.47693856251,87541.051793,49.49359254586676,1.4926986328937346,-5.207247127102789,0,0,,,
2025-04-17 17:00:00,85108.66,90541.71277763866,6.383666218735741,BUY,strong,0.95,93973.8590454396,27515.067188637193,0.7808699121429289,0,True,15.981788056288035,11.281262157379789,0.9401051797816492,85129.93716500001,,-36.658932725316845,3,3,0,83852.98810752502,88535.13465160002,59.31367143924243,143.88131375715602,92.1573183752007,0,0,,,
2025-04-18 06:00:00,84721.41,90523.23494846228,6.84812132902684,HOLD,max_positions_reached,0.0,93671.46717196226,27515.067188637193,0.7808699121429289,0,False,0.0,0.0,0.0,84721.41,,0.0,3,3,0,,,50.65872447003651,89.06681552962982,128.27722638391114,0,0,,,
2025-04-18 19:00:00,84562.83,90382.74674322271,6.8823580563974875,HOLD,max_positions_reached,0.0,93547.63682129464,27515.067188637193,0.7808699121429289,0,False,0.0,0.0,0.0,84562.83,,0.0,3,3,0,,,48.32108407866263,-28.14336017255846,-8.828339320514065,0,0,,,
2025-04-19 08:00:00,85311.63,90136.51046180492,5.655595212288076,HOLD,max_positions_reached,0.0,94132.35221150724,27515.067188637193,0.7808699121429289,0,False,0.0,0.0,0.0,85311.63,,0.0,3,3,0,,,66.97628498345568,137.31642936596472,59.19694168568209,0,0,,,
2025-04-19 21:00:00,85339.53,90155.35662682338,5.643137039568165,HOLD,max_positions_reached,0.0,94154.13848205603,27515.067188637193,0.7808699121429289,0,False,0.0,0.0,0.0,85339.53,,0.0,3,3,0,,,58.0873553957626,121.0009882079321,134.98061017206848,0,0,,,
2025-04-20 10:00:00,84184.03,90146.22511161023,7.082335107514131,HOLD,max_positions_reached,0.0,93251.84329857488,27515.067188637193,0.7808699121429289,0,False,0.0,0.0,0.0,84184.03,,0.0,3,3,0,,,28.77910705088773,-119.02882721183414,-3.069786824048901,0,0,,,
2025-04-20 23:00:00,85179.24,90270.52574323471,5.977143894726823,HOLD,max_positions_reached,0.0,94008.27765501136,46308.18002461796,0.5599967507387175,0,False,0.0,0.0,0.0,85179.24,,-20.695188827288803,2,2,0,,,58.26649854611981,3.5571697363629937,-75.84217976111148,0,0,,,
2025-04-21 12:00:00,87038.71,90109.55443330643,3.52813642723614,BUY,strong,0.95,94995.24933127634,42966.57479872775,0.59776477078473,0,True,16.155492139921563,11.403876804650514,0.9503230670542097,87060.46967750002,,-54.32548183113977,2,2,0,85754.56263233752,90542.88846460002,62.88555284729224,619.970203106277,619.5168986237006,0,0,,,
2025-04-22 01:00:00,88400.01,91574.21545036568,3.5907297412813453,BUY,strong,0.9500000000000001,95779.95045483857,43302.898424162166,0.5936317431488571,0,True,16.288943369568724,11.498077672636745,0.9581731393863955,88422.1100025,,-29.03605890701874,2,2,0,87095.7783524625,91958.9944026,67.49807349399018,413.9781078628148,418.22334797574047,0,0,,,
2025-04-22 14:00:00,90797.73,92379.83109615586,1.742445649418619,BUY,strong,1.0,97088.12643356621,43589.38013052094,0.5892079714222512,0,True,16.51142003962058,11.65512002796747,0.9712600023306226,90820.42943250001,,-115.18672445524135,2,2,0,89458.12299101251,94453.24660980001,81.36827455309201,731.6146340151172,543.2490498620529,0,0,,,
2025-04-23 03:00:00,93168.91,94489.58403861398,1.4175050868513668,BUY,strong,0.8815644075692626,98163.0485545462,43823.573998075044,0.5832361305554734,0,True,16.694228085273053,11.784161001369213,0.9820134167807679,93192.2022275,,-322.1960366970452,2,2,0,91794.31919408751,96919.89031660001,73.13772124039652,1318.0642074182397,1226.0424619328764,0,0,,,
2025-04-23 16:00:00,93641.74,97826.1475709164,4.4685282128636095,BUY,regular,0.8,98406.19222616016,27074.75017256479,0.7617483619334215,0,True,14.224409503605653,10.04075964960399,0.8367299708003326,93665.15043500002,,-32.627867996590794,3,3,0,92260.17317847502,97411.75645240002,62.74094513836501,776.8908760924242,1000.6021364952667,0,0,,,
2025-04-24 05:00:00,92576.61,98287.68694206481,6.169027945681759,HOLD,max_positions_reached,0.0,97594.83119341401,27074.75017256479,0.7617483619334215,0,False,0.0,0.0,0.0,92576.61,,0.0,3,3,0,,,44.572598291094444,151.61736263406056,392.0001550262002,0,0,,,
2025-04-24 18:00:00,93380.0,98411.91609984683,5.388644356229202,HOLD,max_positions_reached,0.0,98206.81220990769,27074.75017256479,0.7617483619334215,0,False,0.0,0.0,0.0,93380.0,,0.0,3,3,0,,,57.96626000321498,87.00258991340525,37.22601752636493,0,0,,,
2025-04-25 07:00:00,93772.26,98622.15450411412,5.171992766425943,HOLD,max_positions_reached,0.0,98505.61562235969,27074.75017256479,0.7617483619334215,0,False,0.0,0.0,0.0,93772.26,,0.0,3,3,0,,,58.00584266346175,145.8359162187262,144.5867817444936,0,0,,,
2025-04-25 20:00:00,94869.57,99636.24277157431,5.024448589336183,HOLD,max_positions_reached,0.0,99230.31620577238,47237.58280441174,0.5480443666115556,0,False,0.0,0.0,0.0,94869.57,,-111.17351162047999,2,2,0,,,57.98348500244505,482.9711631930986,422.86665560747133,0,0,,,
2025-04-26 09:00:00,94277.65,99155.35447324057,5.173765439890131,BUY,regular,0.8,98873.13509523815,30409.284875963003,0.7261938563304787,0,True,14.291905119829567,10.088403613997341,0.8407003011664452,94301.2194125,,-32.78268904950528,3,3,0,92886.7011213125,98073.268189,46.98612094804973,116.23399703788164,237.60382743925985,0,0,,,
2025-04-26 22:00:00,94781.86,99349.9359316544,4.819567722826287,HOLD,max_positions_reached,0.0,99239.28929953855,30409.284875963003,0.7261938563304787,0,False,0.0,0.0,0.0,94781.86,,0.0,3,3,0,,,58.62410257608776,3.4278361101605697,-5.56991979969934,0,0,,,
2025-04-27 11:00:00,93920.01,98503.07183486846,4.879750156402737,HOLD,max_positions_reached,0.0,98591.66461221984,50164.359673064915,0.5156228682168469,0,False,0.0,0.0,0.0,93920.01,,-21.754512240280746,2,2,0,,,43.04701728181517,-92.92890135687776,-62.72247909752234,0,0,,,
2025-04-28 00:00:00,93419.9,98688.88744313711,5.6401124847458775,BUY,regular,0.75,98284.30288876753,50832.76941768621,0.5079381745332774,0,True,13.57982183585864,9.585756590017864,0.7988130491681554,93443.254975,,-49.49357082840288,2,2,0,92041.606150375,97180.985174,36.31273825000961,-102.17577509436524,-62.399842218237616,0,0,,,
2025-04-28 13:00:00,93965.7,98733.5576951979,5.074040522443727,BUY,strong,0.9,98523.10196509503,31103.706847758098,0.7174894149390356,0,True,16.755461042552724,11.827384265331336,0.9856153554442781,93989.19142500001,,-38.43357933276275,3,3,0,92579.35355362501,97748.75908200002,44.797385381552274,199.66085851313255,126.56926169373548,0,0,,,
2025-04-29 02:00:00,94615.68,99028.02018416452,4.663434416118475,HOLD,max_positions_reached,0.0,98989.45573501711,31103.706847758098,0.7174894149390356,0,False,0.0,0.0,0.0,94615.68,,0.0,3,3,0,,,51.79149212478045,153.70071201423707,122.45725016668483,0,0,,,
2025-04-29 15:00:00,94843.1,99318.22843984187,4.718454415599938,HOLD,max_positions_reached,0.0,99152.62717776254,31103.706847758098,0.7174894149390356,0,False,0.0,0.0,0.0,94843.1,,0.0,3,3,0,,,52.387536981053515,130.96858675357362,133.53394783251724,0,0,,,
2025-04-30 04:00:00,95054.75,99509.06491417508,4.68605189553923,HOLD,max_positions_reached,0.0,99304.4838124344,31103.706847758098,0.7174894149390356,0,False,0.0,0.0,0.0,95054.75,,0.0,3,3,0,,,55.44692393194341,23.671784919162747,29.701958695007768,0,0,,,
2025-04-30 17:00:00,94100.39,99352.00163250073,5.580860645211706,HOLD,max_positions_reached,0.0,98601.30028428623,47849.20297850281,0.5393399252201125,0,False,0.0,0.0,0.0,94100.39,,-18.440330106939655,2,2,0,,,45.14692512728123,-213.3829963276512,-119.90585185298231,0,0,,,
2025-05-01 06:00:00,94888.85,99392.38861515817,4.746119923635034,BUY,regular,0.7805,98994.29031235717,31290.2792995512,0.7135086052028871,0,True,14.063131465363314,9.926916328491751,0.8272430273743127,94912.57221250002,,-32.25792936811922,3,3,0,93488.88362931252,98709.07510100002,55.24682857081628,94.27865894732531,-8.715156408359835,0,0,,,
2025-05-01 19:00:00,96523.26,101326.62561171746,4.976381456363439,HOLD,max_positions_reached,0.0,100160.45591178682,31290.2792995512,0.7135086052028871,0,False,0.0,0.0,0.0,96523.26,,0.0,3,3,0,,,61.79025755783247,590.6700816602824,495.7325201253477,0,0,,,
2025-05-02 08:00:00,96636.2,101648.20699544469,5.186469454971011,HOLD,max_positions_reached,0.0,100222.88063715048,47780.24446118475,0.5426810675085084,0,False,0.0,0.0,0.0,96636.2,,-18.15893650795624,2,2,0,,,55.56294107303274,312.72413709583634,411.10109493470185,0,0,,,
2025-05-02 21:00:00,96726.08,101161.74245027074,4.58579780165881,BUY,regular,0.8,100216.13285681981,50970.141153226294,0.5091283726539266,0,True,14.486032640578056,10.225434805113922,0.852119567092827,96750.26152000001,,-55.523954678326845,2,2,0,95299.00759720002,100620.27198080003,48.907684841510054,209.0902176910895,287.8060846004157,0,0,,,
2025-05-03 10:00:00,95896.5,100119.65707940463,4.40386987992745,BUY,regular,0.75,99762.15244893951,34739.86949074255,0.6780464663277278,0,True,13.784014500785513,9.729892588789774,0.8108243823991479,95920.47412500001,,-31.617692494066432,3,3,0,94481.667013125,99757.29309,37.16532737733611,-150.2144503491727,-52.57477811607318,0,0,,,
2025-05-03 23:00:00,95856.42,99935.4053598901,4.25530742738994,HOLD,max_positions_reached,0.0,99734.97634656908,34739.86949074255,0.6780464663277278,0,False,0.0,0.0,0.0,95856.42,,0.0,3,3,0,,,37.68876683241013,-116.70693466530065,-106.10425645326976,0,0,,,
2025-05-04 12:00:00,95462.24,99515.03738142131,4.24544550957667,HOLD,max_positions_reached,0.0,99467.70399047203,34739.86949074255,0.6780464663277278,0,False,0.0,0.0,0.0,95462.24,,0.0,3,3,0,,,36.10215743921655,-228.56581010376976,-188.7360997420119,0,0,,,
2025-05-05 01:00:00,93929.0,98772.4692739184,5.156521706734231,HOLD,max_positions_reached,0.0,98726.56546444501,67436.01393451079,0.3331298271027502,0,False,0.0,0.0,0.0,93929.0,,298.46943800531153,1,1,0,,,28.18722328156963,-369.550313191663,-249.12371195337158,0,0,,,
2025-05-05 14:00:00,93879.37,98088.11527386589,4.483141795546658,BUY,regular,0.75,98660.77766760736,67717.78459174013,0.3296037572031771,0,True,13.631838895267657,9.622474514306582,0.8018728761922153,93902.8398425,,-49.25456351853791,1,1,0,92494.29724486251,97658.95343620001,35.554815912170966,-358.09672572574345,-345.5292099390397,0,0,,,
2025-05-06 03:00:00,94454.01,98909.80319645352,4.717420887110588,BUY,regular,0.5249999999999999,98825.3670960759,54980.00584931752,0.4641979863719749,0,True,10.817916701862632,7.636176495432447,0.6363480412860373,94477.6235025,,-24.814074570676894,2,2,0,93060.45914996251,98256.72844260001,47.91024666643354,-90.59853649360593,-137.23882886431804,0,0,,,
2025-05-06 16:00:00,94241.01,99206.03875542512,5.2684375469077915,BUY,regular,0.6649999999999999,98697.66761962764,40183.14688533377,0.6209029459074543,0,True,12.566648468188223,8.870575389309334,0.7392146157757779,94264.57025250001,,-28.825305351027055,3,3,0,92850.6016987125,98035.15306260002,48.57379674603646,-122.65308001401718,-140.8719892692246,0,0,,,
2025-05-07 05:00:00,96380.96,101201.8090435342,5.00186867150337,HOLD,max_positions_reached,0.0,100026.36887872229,40183.14688533377,0.6209029459074543,0,False,0.0,0.0,0.0,96380.96,,0.0,3,3,0,,,60.782944162397925,614.0205561426992,473.4798075935631,0,0,,,
2025-05-07 18:00:00,96593.59,100903.95088215866,4.462367411914878,HOLD,max_positions_reached,0.0,100158.39147211058,40183.14688533377,0.6209029459074543,0,False,0.0,0.0,0.0,96593.59,,0.0,3,3,0,,,54.84577330127972,369.1676152408909,492.36375276843273,0,0,,,
2025-05-08 07:00:00,99252.34,103741.51300052424,4.522989584451351,HOLD,max_positions_reached,0.0,101162.79735929694,85385.53153855508,0.15896114711997575,0,False,0.0,0.0,0.0,99252.34,,-646.4198202450934,0,0,0,,,72.24120246540667,761.4636018534075,607.579291674515,0,0,,,
2025-05-08 20:00:00,102607.8,105765.05619894408,3.0770138322272507,BUY,strong,1.0,101656.52920970361,65029.00616108054,0.35696626424719247,0,True,17.288351472102065,12.203542215601457,1.0169618513001215,102633.45195000002,,-39.65592030851985,1,1,0,101093.95017075002,106738.79002800002,81.87643822194178,1137.2693869978393,947.8402189336527,0,0,,,
2025-05-09 09:00:00,102915.58,106534.48168328659,3.516378844958741,BUY,strong,0.8643344138036241,101726.71298771474,44658.42661640911,0.5545155201117812,0,True,17.300287368707316,12.211967554381634,1.0176639628651363,102941.30889500001,,-39.683298798889155,2,2,0,101397.18926157501,107058.96125080001,64.71676679295791,1035.9056466439943,1149.0098171979616,0,0,,,
2025-05-09 22:00:00,102784.66,107438.1577463485,4.527424370862828,BUY,regular,0.8,101620.42222757089,27362.53790798403,0.7224607671960666,0,True,14.689019735386239,10.368719813213815,0.8640599844344846,102810.35616500002,,-33.693588250811445,3,3,0,101268.20082252502,106922.77041160002,53.54050519812062,440.91914248932153,615.7267945120524,0,0,,,
2025-05-10 11:00:00,103434.94,108719.31157432437,5.108884458505382,HOLD,max_positions_reached,0.0,102090.22401526314,27362.53790798403,0.7224607671960666,0,False,0.0,0.0,0.0,103434.94,,0.0,3,3,0,,,56.03965595796312,330.0946893982473,363.31225298471753,0,0,,,
2025-05-11 00:00:00,104428.58,108376.59033809057,3.7805841447720194,HOLD,max_positions_reached,0.0,102808.08993197985,27362.53790798403,0.7224607671960666,0,False,0.0,0.0,0.0,104428.58,,0.0,3,3,0,,,62.86863461432726,284.8620653133985,209.8931287220847,0,0,,,
2025-05-11 13:00:00,103959.99,107805.18502073636,3.69872584706516,HOLD,max_positions_reached,0.0,102469.55204107944,27362.53790798403,0.7224607671960666,0,False,0.0,0.0,0.0,103959.99,,0.0,3,3,0,,,51.06492189075872,250.81306153375772,241.17202460853974,0,0,,,
2025-05-12 02:00:00,103885.72,107751.75113434516,3.72142690481922,HOLD,max_positions_reached,0.0,102415.89487989979,27362.53790798403,0.7224607671960666,0,False,0.0,0.0,0.0,103885.72,,0.0,3,3,0,,,47.72058327064954,79.0084933196631,138.7833597782549,0,0,,,
2025-05-12 15:00:00,102527.26,107788.99350066528,5.132033666622211,HOLD,max_positions_reached,0.0,101434.46082609461,27362.53790798403,0.7224607671960666,0,False,0.0,0.0,0.0,102527.26,,0.0,3,3,0,,,34.482136444232125,-179.99735965378932,2.8907494886858345,0,0,,,
2025-05-13 04:00:00,102745.71,106947.83420795153,4.08982935438523,HOLD,max_positions_reached,0.0,101569.90378671144,47684.33565687592,0.5244556500688498,0,False,0.0,0.0,0.0,102745.71,,-22.37859397716238,2,2,0,,,47.87306363385569,-433.4019368540321,-423.603981363505,0,0,,,
2025-05-13 17:00:00,104268.17,108213.30519674529,3.7836428861706253,BUY,strong,0.95,102305.79942762479,47773.23664566221,0.5230029718749507,0,True,17.39877046648494,12.28148503516584,1.0234570862638201,104294.23704250001,,-62.567108090472175,2,2,0,102729.82348686251,108466.00652420001,62.01208909837908,197.26606426393846,24.39738257223555,0,0,,,
2025-05-14 06:00:00,103757.5,107779.07506980644,3.875936746554646,BUY,regular,0.8,101985.73465071362,47821.58226652724,0.5220263825187229,0,True,14.741824882968762,10.405994035036773,0.8671661695863979,103783.439375,,-52.98284926378983,2,2,0,102226.687784375,107934.77695,50.927531779079615,129.5663110097521,194.29494870739006,0,0,,,
2025-05-14 19:00:00,103321.72,107856.1668064369,4.3886675584155,BUY,regular,0.8,101724.51789120169,30507.976381045406,0.6892698022270273,0,True,14.704066546095378,10.379341091361443,0.8649450909467871,103347.55043,,-33.72810253794887,3,3,0,101797.33717355,107481.4524472,45.3623816489144,-65.19102677947376,-3.8377645903816973,0,0,,,
2025-05-15 08:00:00,102274.65,107356.15944074866,4.968493601052325,HOLD,max_positions_reached,0.0,100944.56409638937,84686.86841109535,0.15896114711997572,0,False,0.0,0.0,0.0,102274.65,,-58.24006299446046,0,0,0,,,38.292564003390595,-367.9734643541451,-223.0585314719323,0,0,,,
2025-05-15 21:00:00,103288.75,106999.73528852922,3.5928262163393594,BUY,regular,0.75,101073.73322292842,68243.21610528571,0.317851819463811,0,True,13.965234011028818,9.857812243079165,0.8214843535899305,103314.5721875,,-32.03337275532249,1,1,0,101764.8536046875,107447.155075,52.84154088335316,41.408578344329726,-98.97430086852708,0,0,,,
2025-05-16 10:00:00,103796.91,106923.13368267265,3.011865847136147,BUY,regular,0.8,101201.69804876795,51018.594634659385,0.48347396289647326,0,True,14.628494030106785,10.32599578595773,0.860499648829811,103822.85922750001,,-33.554754739190685,2,2,0,102265.51633908751,107975.77359660002,54.27270976001156,197.09060369250074,207.81710205578605,0,0,,,
2025-05-16 23:00:00,103463.9,107392.08473364792,3.796671818526004,BUY,regular,0.8,101007.20611600431,33827.07586868659,0.6493098582918073,0,True,14.60038062754346,10.306151031207149,0.8588459192672625,103489.765975,,-33.4902683794935,3,3,0,101937.419485375,107629.356614,46.978478629890375,47.35487732764159,117.49983036718076,0,0,,,
2025-05-17 12:00:00,102927.57,107224.57386903874,4.174784140963135,HOLD,max_positions_reached,0.0,100658.96175970667,33827.07586868659,0.6493098582918073,0,False,0.0,0.0,0.0,102927.57,,0.0,3,3,0,,,41.83295882640128,-157.9440357457206,-90.63866762710138,0,0,,,
2025-05-18 01:00:00,103251.49,107341.93738063387,3.9616352080089734,HOLD,max_positions_reached,0.0,100869.28620900455,33827.07586868659,0.6493098582918073,0,False,0.0,0.0,0.0,103251.49,,0.0,3,3,0,,,50.458755707697236,-44.65686039945285,-88.8731274409761,0,0,,,
2025-05-18 14:00:00,105270.97,107922.71017649159,2.518966222588796,HOLD,max_positions_reached,0.0,102180.55448162768,33827.07586868659,0.6493098582918073,0,False,0.0,0.0,0.0,105270.97,,0.0,3,3,0,,,77.16622305896027,337.0960955911869,170.61049675733835,0,0,,,
2025-05-19 03:00:00,103605.88,108139.60113888583,4.375930341874251,HOLD,max_positions_reached,0.0,101099.39512968459,33827.07586868659,0.6493098582918073,0,False,0.0,0.0,0.0,103605.88,,0.0,3,3,0,,,43.46847875731365,270.41142535702966,381.89809128382814,0,0,,,
2025-05-19 16:00:00,105356.44,107649.60428749262,2.1765772339048457,HOLD,max_positions_reached,0.0,102236.05099521589,33827.07586868659,0.6493098582918073,0,False,0.0,0.0,0.0,105356.44,,0.0,3,3,0,,,61.48801671245667,24.685095507797087,-158.34667452714746,0,0,,,
2025-05-20 05:00:00,106105.26,109109.91391480259,2.8317671666820208,HOLD,max_positions_reached,0.0,102703.72215359128,50667.666919593365,0.49041918594797207,0,False,0.0,0.0,0.0,106105.26,,-18.54504971067945,2,2,0,,,60.97791115999051,571.1344243285275,474.2675699941909,0,0,,,
2025-05-20 18:00:00,105285.54,108949.65309821974,3.480167455302742,BUY,regular,0.8,102248.63248037104,50683.29168095598,0.4897665985225992,0,True,14.779826215019716,10.4328185047198,0.8694015420599833,105311.861385,,-53.08325811495888,2,2,0,103732.18346422499,109524.3358404,51.35539823220964,131.13713058069698,154.88534165987647,0,0,,,
2025-05-21 07:00:00,106527.16,109054.1740140955,2.372178150713386,BUY,strong,1.0,102979.7144639368,47890.97802234751,0.5171332497889674,0,True,17.513380714352667,12.362386386601882,1.030198865550157,106553.79179000002,,122.97797950814129,2,2,0,104955.48491315001,110815.94346160002,52.345515959482135,519.023017218191,489.7588929666085,0,0,,,
2025-05-21 20:00:00,108238.09,109639.00505641465,1.294290259939597,BUY,strong,0.8353588474773488,103823.99181374813,27100.422407494512,0.7088407547311083,0,True,17.656963853349698,12.463739190599787,1.0386449325499825,108265.14952250001,,-40.50144125010411,3,3,0,106641.17227966251,112595.75550340001,57.23567962729237,537.6582524011756,496.73108273982564,0,0,,,
2025-05-22 09:00:00,110821.3,110033.23353212234,-0.7111146213567848,HOLD,max_positions_reached,0.0,105396.65592745294,66535.10003668148,0.3506686520621167,0,False,0.0,0.0,0.0,110821.3,,-258.4204123241361,1,1,0,,,61.70749476913074,1037.5362148793793,1012.8821127440934,0,0,,,
2025-05-22 22:00:00,111020.93,110268.00542653145,-0.6781825494242745,HOLD,regular,0.0,105466.6599104641,66535.10003668148,0.3506686520621167,0,False,0.0,0.0,0.0,111020.93,,0.0,1,1,0,,,56.36889529465851,589.1419216115028,755.6922347481948,0,0,,,
2025-05-23 11:00:00,109076.35,108904.46464586607,-0.15758260533464313,HOLD,regular,0.0,104784.75666303714,66535.10003668148,0.3506686520621167,0,False,0.0,0.0,0.0,109076.35,,0.0,1,1,0,,,35.23822626292258,37.22846036744886,263.80322953319614,0,0,,,
2025-05-24 00:00:00,107366.68,108219.81267345528,0.7945972376674829,HOLD,regular,0.0,104185.22898866612,66535.10003668148,0.3506686520621167,0,False,0.0,0.0,0.0,107366.68,,0.0,1,1,0,,,31.18618647301254,-766.5851116714912,-534.0142313399167,0,0,,,
2025-05-24 13:00:00,108590.29,108792.92625695068,0.18660623979426627,HOLD,regular,0.0,104614.31065801583,66535.10003668148,0.3506686520621167,0,False,0.0,0.0,0.0,108590.29,,0.0,1,1,0,,,48.46527356630821,-208.2513902461651,-389.88018302359603,0,0,,,
2025-05-25 02:00:00,107928.8,108635.30562731011,0.6546034305116959,HOLD,regular,0.0,104382.34685136327,66535.10003668148,0.3506686520621167,0,False,0.0,0.0,0.0,107928.8,,0.0,1,1,0,,,42.375369325812635,-260.37076849729056,-170.6217319407132,0,0,,,
2025-05-25 15:00:00,106967.97,108558.17515397904,1.4866180539642295,BUY,regular,0.7074817702365861,103928.63097078138,70712.21504096285,0.31052674861286544,0,True,13.79593674397887,9.738308289867438,0.8115256908222866,106994.71199250002,,-116.78291962103685,1,1,0,105389.79131261252,111274.50047220002,36.206668932784474,-361.04726540111005,-332.3088187570232,0,0,,,
2025-05-26 04:00:00,109541.3,108672.41741865675,-0.7932009035343277,HOLD,regular,0.0,104727.71876878933,70712.21504096285,0.31052674861286544,0,False,0.0,0.0,0.0,109541.3,,0.0,1,1,0,,,65.90245482080891,423.5033267376566,169.5382307635984,0,0,,,
2025-05-26 17:00:00,109171.91,108606.01352695128,-0.5183535517961722,HOLD,regular,0.0,104613.01329311923,70712.21504096285,0.31052674861286544,0,False,0.0,0.0,0.0,109171.91,,0.0,1,1,0,,,49.798501713332094,322.24027134256903,410.09661366965975,0,0,,,
2025-05-27 06:00:00,108828.19,108578.34391124568,-0.2295784656110873,HOLD,regular,0.0,104506.27903908602,70712.21504096285,0.31052674861286544,0,False,0.0,0.0,0.0,108828.19,,0.0,1,1,0,,,46.53082702757603,-70.1091095530428,20.323551322251575,0,0,,,
2025-05-27 19:00:00,109877.87,108732.5951403454,-1.0423162185930623,SELL,close_long,0.7908685819723984,104825.90372134105,76459.5543956566,0.2581625337812287,0,True,4.890618131434254,3.4522010339535907,0.28768341949613263,109850.4005325,,-6.329035228904104,1,1,0,,,55.43687594480502,232.1788933181233,187.35183414611262,0,0,,,
2025-05-28 08:00:00,109040.45,108843.38479952936,-0.1807266940576963,HOLD,regular,0.0,104609.71325230197,76459.5543956566,0.2581625337812287,0,False,0.0,0.0,0.0,109040.45,,0.0,1,1,0,,,47.867113673882606,-147.77212706069986,-102.96515791961106,0,0,,,
