timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-06-02 19:00:00,104425.63,108050.25997954722,3.4710156688039278,BUY,regular,0.42,100339.52838108767,89011.13490056942,0.10848288375677748,0,True,9.639735517244784,6.804519188643377,0.5670432657202815,104451.73640750001,,-22.111569404631155,1,1,0,102884.96036138751,108629.80586380001,47.19911679365455,-134.03191384921956,-96.59808758531932,0,0,,,
2025-06-03 08:00:00,105094.93,108729.94544032126,3.4587923892439587,HOLD,max_positions_reached,0.0,100412.13597518609,89011.13490056942,0.10848288375677748,0,False,0.0,0.0,0.0,105094.93,,0.0,1,1,0,,,49.42462636405007,167.4889332009625,198.7012127284964,0,0,,,
2025-06-03 21:00:00,105367.93,108716.7830501089,3.1782469771484663,HOLD,max_positions_reached,0.0,100441.75180245169,89011.13490056942,0.10848288375677748,0,False,0.0,0.0,0.0,105367.93,,0.0,1,1,0,,,47.61762910780499,203.5019150866283,235.75188205121475,0,0,,,
2025-06-04 10:00:00,105705.13,108810.25268267778,2.93753262748721,HOLD,max_positions_reached,0.0,100478.33223085447,89011.13490056942,0.10848288375677748,0,False,0.0,0.0,0.0,105705.13,,0.0,1,1,0,,,53.56228865146476,26.69381626593531,36.3691216187753,0,0,,,
2025-06-04 23:00:00,104696.86,108678.21319614761,3.8027436507146546,HOLD,max_positions_reached,0.0,100368.95219364902,89011.13490056942,0.10848288375677748,0,False,0.0,0.0,0.0,104696.86,,0.0,1,1,0,,,41.506956117762016,-185.39222777045507,-135.35662480752325,0,0,,,
2025-06-05 12:00:00,105649.59,109039.18775330903,3.208339713678997,HOLD,max_positions_reached,0.0,100472.30709149063,89011.13490056942,0.10848288375677748,0,False,0.0,0.0,0.0,105649.59,,0.0,1,1,0,,,60.20169053324575,-58.66076038432948,-131.45764955993656,0,0,,,
2025-06-06 01:00:00,101841.2,106852.31984335951,4.920523170739851,HOLD,max_positions_reached,0.0,100160.11471285975,100160.11471285975,0.0,0,False,0.0,0.0,0.0,101841.2,,100.95275103960012,0,0,0,,,35.64761877931379,-912.1677110563469,-740.1215437594522,0,0,,,
2025-06-06 14:00:00,104776.7,107199.3543600243,2.3122071605846553,BUY,regular,0.6656680987835953,100130.85126063072,85138.34234448834,0.1430901041561949,0,True,12.757662499990703,9.005408823522849,0.7504507352935709,104802.89417500001,,-29.263452229031827,1,1,0,103230.850762375,108995.00994200002,65.55896587403652,141.78625206867582,-157.1612982199173,0,0,,,
2025-06-07 03:00:00,104871.58,108748.574947805,3.6968976226018495,HOLD,max_positions_reached,0.0,100144.42764971306,85138.34234448834,0.1430901041561949,0,False,0.0,0.0,0.0,104871.58,,0.0,1,1,0,,,61.1446445196329,289.67923144415545,269.35793904267,0,0,,,
2025-06-07 16:00:00,105350.68,109558.10460416901,3.993732744932468,HOLD,max_positions_reached,0.0,100212.9821186143,85138.34234448834,0.1430901041561949,0,False,0.0,0.0,0.0,105350.68,,0.0,1,1,0,,,59.66128945605288,365.02124388505763,346.71999834507164,0,0,,,
2025-06-08 05:00:00,105438.34,109485.28571333767,3.8382107621740547,HOLD,max_positions_reached,0.0,100225.52539714464,85138.34234448834,0.1430901041561949,0,False,0.0,0.0,0.0,105438.34,,0.0,1,1,0,,,53.29788273288433,212.483605439018,281.18042231939995,0,0,,,
2025-06-08 18:00:00,106317.7,109438.67315939387,2.935516061195716,HOLD,max_positions_reached,0.0,100351.35311113542,85138.34234448834,0.1430901041561949,0,False,0.0,0.0,0.0,106317.7,,0.0,1,1,0,,,67.13798495618799,237.88083819291205,183.6933020343326,0,0,,,
2025-06-09 07:00:00,105560.71,108735.02215080352,3.0070962489770205,HOLD,max_positions_reached,0.0,100243.03533319023,85138.34234448834,0.1430901041561949,0,False,0.0,0.0,0.0,105560.71,,0.0,1,1,0,,,47.6051023303446,-4.357243509366526,63.73014701529701,0,0,,,
2025-06-09 20:00:00,108706.74,110268.98036303619,1.4371145368136147,HOLD,max_positions_reached,0.0,100693.20109356874,85138.34234448834,0.1430901041561949,0,False,0.0,0.0,0.0,108706.74,,0.0,1,1,0,,,75.61081125110593,727.1672160935268,547.0354987929531,0,0,,,
2025-06-10 09:00:00,109508.78,110547.99719530458,0.9489807075784941,HOLD,max_positions_reached,0.0,100717.29395153701,100717.29395153701,0.0,0,False,0.0,0.0,0.0,109508.78,,-90.67112916916085,0,0,0,,,63.972283087747385,653.0533100841421,789.774470473202,0,0,,,
2025-06-10 22:00:00,109727.87,110488.86562376948,0.6935299334339453,HOLD,regular,0.0,100717.29395153701,100717.29395153701,0.0,0,False,0.0,0.0,0.0,109727.87,,0.0,0,0,0,,,59.12304543885002,329.1228520355944,352.55903862506705,0,0,,,
2025-06-11 11:00:00,109252.09,109066.29430056755,-0.17006146008964096,HOLD,regular,0.0,100717.29395153701,100717.29395153701,0.0,0,False,0.0,0.0,0.0,109252.09,,0.0,0,0,0,,,48.110925643500714,91.97977888474998,186.70625494062898,0,0,,,
