timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-06-01 02:00:00,2507.07,2522.196202795964,0.6033418610554856,HOLD,regular,0.0,99479.9540288628,99479.9540288628,0.0,0,False,0.0,0.0,0.0,2507.07,,0.0,0,0,0,,,36.53041608840473,-9.34636996016161,-9.043230833577471,0,0,,,
2025-06-01 10:00:00,2493.6,2508.944721741415,0.6153642020137559,HOLD,regular,0.0,99479.9540288628,99479.9540288628,0.0,0,False,0.0,0.0,0.0,2493.6,,0.0,0,0,0,,,34.149628800382885,-11.676942362491445,-9.95891057624678,0,0,,,
2025-06-01 18:00:00,2520.2,2536.6825734324466,0.6540184680758182,HOLD,regular,0.0,99479.9540288628,99479.9540288628,0.0,0,False,0.0,0.0,0.0,2520.2,,0.0,0,0,0,,,50.181795624475335,-2.5946814358990196,-7.288900475850499,0,0,,,
2025-06-02 02:00:00,2508.53,2520.0914090201195,0.4608838251932127,HOLD,regular,0.0,99479.9540288628,99479.9540288628,0.0,0,False,0.0,0.0,0.0,2508.53,,0.0,0,0,0,,,43.149705352388075,1.093677716201455,0.2172758069684286,0,0,,,
2025-06-02 10:00:00,2482.1,2524.831687838792,1.7215941275046096,BUY,regular,0.42,99458.03671155949,88229.16417401684,4.523940428485007,0,True,9.55504958447227,6.744740883156896,0.5620617402630748,2482.720525,,-21.917317303319578,1,1,0,2445.479717125,2594.442948625,36.616046101826385,-9.166049277097954,-5.566090105337935,0,0,,,
2025-06-02 18:00:00,2544.47,2562.7439698220915,0.7181837405075187,HOLD,max_positions_reached,0.0,99740.19487608409,88229.16417401684,4.523940428485007,0,False,0.0,0.0,0.0,2544.47,,0.0,1,1,0,,,62.03830168547697,6.130993624113216,-0.6367539668729212,0,0,,,
2025-06-03 02:00:00,2616.21,2641.5119884660244,0.9671237578796938,HOLD,max_positions_reached,0.0,99953.35870282017,99953.35870282017,0.0,0,False,0.0,0.0,0.0,2616.21,,-111.38365960342344,0,0,0,,,67.88432480080252,27.802270395634878,16.406131658390112,0,0,,,
2025-06-03 10:00:00,2611.46,2623.322209513118,0.4542366918550604,HOLD,regular,0.0,99953.35870282017,99953.35870282017,0.0,0,False,0.0,0.0,0.0,2611.46,,0.0,0,0,0,,,61.37349491217347,23.349208120768708,23.60319755311604,0,0,,,
2025-06-03 18:00:00,2618.41,2627.142362205056,0.33349865777537646,HOLD,regular,0.0,99953.35870282017,99953.35870282017,0.0,0,False,0.0,0.0,0.0,2618.41,,0.0,0,0,0,,,56.71524621523597,17.327945062204435,20.273578909649565,0,0,,,
2025-06-04 02:00:00,2612.24,2636.125689212058,0.9143757546036515,HOLD,regular,0.0,99953.35870282017,99953.35870282017,0.0,0,False,0.0,0.0,0.0,2612.24,,0.0,0,0,0,,,53.78722261813052,6.83669023361108,10.84671863380967,0,0,,,
2025-06-04 10:00:00,2638.45,2644.6526606601433,0.2350872921656073,HOLD,regular,0.0,99953.35870282017,99953.35870282017,0.0,0,False,0.0,0.0,0.0,2638.45,,0.0,0,0,0,,,58.8601995958449,11.583630229556093,10.566527435504188,0,0,,,
2025-06-04 18:00:00,2629.11,2643.864176445043,0.5611852088745986,HOLD,regular,0.0,99953.35870282017,99953.35870282017,0.0,0,False,0.0,0.0,0.0,2629.11,,0.0,0,0,0,,,51.18675014292166,9.532712021035422,10.090280858173468,0,0,,,
2025-06-05 02:00:00,2620.07,2634.7076638370527,0.5586745330106643,HOLD,regular,0.0,99953.35870282017,99953.35870282017,0.0,0,False,0.0,0.0,0.0,2620.07,,0.0,0,0,0,,,50.138868925034174,-1.215773683097268,2.163913584822549,0,0,,,
2025-06-05 10:00:00,2596.69,2619.623240776154,0.8831720681388221,BUY,regular,0.4811895255520583,99929.54837889088,87730.83405727301,4.697793853566607,0,True,10.380322674441809,7.327286593723629,0.6106072161436359,2597.3391725,,-23.810323929297738,1,1,0,2558.3790849125003,2714.2194352625,41.95591177695701,-4.395055908360973,-1.89331816466261,0,0,,,
2025-06-05 18:00:00,2576.3,2605.1436262837756,1.1195756039193956,HOLD,max_positions_reached,0.0,99736.3509861741,99736.3509861741,0.0,0,False,0.0,0.0,0.0,2576.3,,-97.40937604254577,0,0,0,,,41.48260853982674,-11.465871888274705,-7.2485525201763075,0,0,,,
2025-06-06 02:00:00,2435.4,2505.3035054196857,2.8703090013831667,BUY,regular,0.42,99714.37717976677,88456.56364822421,4.6225726909512055,0,True,9.579676512222022,6.762124596862603,0.5635103830718837,2436.00885,,-21.973806407331722,1,1,0,2399.4687172500003,2545.62924825,32.101575439093665,-51.22600725361008,-38.78673041444184,0,0,,,
2025-06-06 10:00:00,2481.8,2523.2788251948723,1.6713202189891252,HOLD,max_positions_reached,0.0,99928.86455262691,88456.56364822421,4.6225726909512055,0,False,0.0,0.0,0.0,2481.8,,0.0,1,1,0,,,45.348807205801634,-29.323166171641333,-36.96086108063996,0,0,,,
2025-06-06 18:00:00,2495.08,2544.3544044606774,1.97486270823691,HOLD,max_positions_reached,0.0,99990.25231796275,88456.56364822421,4.6225726909512055,0,False,0.0,0.0,0.0,2495.08,,0.0,1,1,0,,,48.960208258421595,-6.816833052032962,-16.018613090417695,0,0,,,
2025-06-07 02:00:00,2479.99,2513.275997551417,1.3421827326488027,HOLD,max_positions_reached,0.0,99920.49769605629,88456.56364822421,4.6225726909512055,0,False,0.0,0.0,0.0,2479.99,,0.0,1,1,0,,,45.93768959840456,-6.732893026568036,-7.884578618003776,0,0,,,
2025-06-07 10:00:00,2495.01,2512.635303669958,0.7064221654405273,HOLD,max_positions_reached,0.0,99989.92873787438,88456.56364822421,4.6225726909512055,0,False,0.0,0.0,0.0,2495.01,,0.0,1,1,0,,,51.70540134295952,-1.624508223182147,-3.482662548188393,0,0,,,
2025-06-07 18:00:00,2516.98,2529.6253454834605,0.502401508294085,HOLD,max_positions_reached,0.0,100091.48665989458,88456.56364822421,4.6225726909512055,0,False,0.0,0.0,0.0,2516.98,,0.0,1,1,0,,,59.02129495447394,5.61130530661012,2.5917319309693134,0,0,,,
2025-06-08 02:00:00,2511.68,2530.495058567701,0.7491025356614407,HOLD,max_positions_reached,0.0,100066.98702463253,88456.56364822421,4.6225726909512055,0,False,0.0,0.0,0.0,2511.68,,0.0,1,1,0,,,51.519931679716855,6.878109516969744,6.874884094251763,0,0,,,
2025-06-08 10:00:00,2503.04,2523.683620283381,0.8247419251542564,HOLD,max_positions_reached,0.0,100027.04799658271,88456.56364822421,4.6225726909512055,0,False,0.0,0.0,0.0,2503.04,,0.0,1,1,0,,,46.00876075176632,1.2879616483301106,3.8858939897306586,0,0,,,
2025-06-08 18:00:00,2532.23,2536.529611740826,0.169795466479194,HOLD,max_positions_reached,0.0,100161.98089343158,88456.56364822421,4.6225726909512055,0,False,0.0,0.0,0.0,2532.23,,0.0,1,1,0,,,61.46794652513703,4.134641736409776,2.6603349724753356,0,0,,,
2025-06-09 02:00:00,2492.63,2531.0819631940517,1.5426261897695037,HOLD,max_positions_reached,0.0,99978.92701486991,88456.56364822421,4.6225726909512055,0,False,0.0,0.0,0.0,2492.63,,0.0,1,1,0,,,38.47610081513683,-1.8209199811753933,1.931084460438409,0,0,,,
2025-06-09 10:00:00,2534.86,2552.0887935198657,0.6796743614978964,HOLD,max_positions_reached,0.0,100174.13825960878,88456.56364822421,4.6225726909512055,0,False,0.0,0.0,0.0,2534.86,,0.0,1,1,0,,,62.676442312298306,-1.7912745494741102,-3.5536241680180556,0,0,,,
2025-06-09 18:00:00,2584.19,2626.637152155254,1.6425708696053354,HOLD,max_positions_reached,0.0,100210.97580060264,100210.97580060264,0.0,0,False,0.0,0.0,0.0,2584.19,,-191.1939698507631,0,0,0,,,70.78448097726479,14.22039824960757,6.465766396386657,0,0,,,
2025-06-10 02:00:00,2692.3,2718.2077313880736,0.9622899152424856,BUY,regular,0.6439720515492655,100182.33334704765,85507.97992686235,5.450489700325111,0,True,12.486932599969267,8.814305364684188,0.7345254470570158,2692.9730750000003,,-28.642453554988606,1,1,0,2652.578478875,2814.1568633750003,78.4943222508752,47.47839664827188,32.551376094455264,0,0,,,
2025-06-10 10:00:00,2695.11,2698.0158141430884,0.10781801644787277,HOLD,max_positions_reached,0.0,100197.64922310556,85507.97992686235,5.450489700325111,0,False,0.0,0.0,0.0,2695.11,,0.0,1,1,0,,,72.77225594328726,38.80964418144595,40.17976774645963,0,0,,,
2025-06-10 18:00:00,2754.6,2743.9434387131714,-0.38686420122081216,HOLD,max_positions_reached,0.0,100521.89885537789,85507.97992686235,5.450489700325111,0,False,0.0,0.0,0.0,2754.6,,0.0,1,1,0,,,71.1335466641929,40.75525907102792,42.56754826242642,0,0,,,
2025-06-11 02:00:00,2781.26,2876.0453595985678,3.4080006759011217,HOLD,max_positions_reached,0.0,100667.20891078857,85507.97992686235,5.450489700325111,0,False,0.0,0.0,0.0,2781.26,,0.0,1,1,0,,,65.49781570122792,39.80134728536768,42.219154849366134,0,0,,,
