timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change
2025-05-26 17:00:00,109171.91,102926.1734611521,-5.721010595901371,SELL,strong,0.95,117839.58950234865,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,109171.91,Sell amount is less than min_trade_amount,0.0
2025-05-26 20:00:00,109606.5,102873.16857807932,-6.143186236145375,SELL,strong,0.8608133333333341,117841.00020667654,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,109606.5,Sell amount is less than min_trade_amount,0.0
2025-05-26 23:00:00,109434.79,102670.60188501753,-6.181021697928476,SELL,strong,0.8951466666666674,117840.44282606461,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,109434.79,Sell amount is less than min_trade_amount,0.0
2025-05-27 02:00:00,108272.72,102126.27257330394,-5.676820002948167,SELL,strong,0.95,117836.67067949359,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,108272.72,Sell amount is less than min_trade_amount,0.0
2025-05-27 05:00:00,108923.36,102544.7236182701,-5.856077504155122,SELL,strong,0.95,117838.78269464325,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,108923.36,Sell amount is less than min_trade_amount,0.0
2025-05-27 08:00:00,109695.65,102879.06088146893,-6.214092462673826,SELL,regular,0.6007074401027576,117841.28959274347,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,109695.65,Sell amount is less than min_trade_amount,0.0
2025-05-27 11:00:00,109585.49,102918.88626121073,-6.083473038984698,SELL,regular,0.6,117840.93200699885,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,109585.49,Sell amount is less than min_trade_amount,0.0
2025-05-27 14:00:00,109374.75,102651.61326581214,-6.146881921273296,SELL,regular,0.75,117840.24793274482,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,109374.75,Sell amount is less than min_trade_amount,0.0
2025-05-27 17:00:00,110232.46,102988.6144509211,-6.571426918240693,SELL,regular,0.6170405353436673,117843.03210911581,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,110232.46,Sell amount is less than min_trade_amount,0.0
2025-05-27 20:00:00,109551.69,102243.97175181058,-6.670566422288353,SELL,regular,0.6225333333333353,117840.82229023987,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,109551.69,Sell amount is less than min_trade_amount,0.0
2025-05-27 23:00:00,108938.17,101937.39075590154,-6.426378599987922,SELL,strong,0.95,117838.8307687616,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,108938.17,Sell amount is less than min_trade_amount,0.0
2025-05-28 02:00:00,108627.42,101324.54809475817,-6.722862335533543,SELL,strong,0.95,117837.82205625121,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,108627.42,Sell amount is less than min_trade_amount,0.0
2025-05-28 05:00:00,109000.0,101726.72183695169,-6.672732259677347,SELL,strong,0.95,117839.03147252514,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,109000.0,Sell amount is less than min_trade_amount,0.0
2025-05-28 08:00:00,109040.45,101510.13638740464,-6.905981782536077,SELL,regular,0.75,117839.16277556952,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,109040.45,Sell amount is less than min_trade_amount,0.0
2025-05-28 11:00:00,108870.38,101540.93405135618,-6.73226817858432,SELL,regular,0.75,117838.61071849264,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,108870.38,Sell amount is less than min_trade_amount,0.0
2025-05-28 14:00:00,107522.72,101058.33294943826,-6.012112649830415,SELL,strong,1.0,117834.23613602523,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,107522.72,Sell amount is less than min_trade_amount,0.0
2025-05-28 17:00:00,107679.01,101238.2000624005,-5.981490670836863,SELL,strong,0.95,117834.74346242346,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,107679.01,Sell amount is less than min_trade_amount,0.0
2025-05-28 20:00:00,107318.18,101300.8160811512,-5.607031277318333,SELL,strong,0.95,117833.57218733054,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,107318.18,Sell amount is less than min_trade_amount,0.0
2025-05-28 23:00:00,107781.78,101452.84947655363,-5.871985528023724,SELL,regular,0.75,117835.07705979978,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,107781.78,Sell amount is less than min_trade_amount,0.0
2025-05-29 02:00:00,108426.94,100182.16401332765,-7.603992132095907,SELL,regular,0.6,117837.17128655183,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,108426.94,Sell amount is less than min_trade_amount,0.0
2025-05-29 05:00:00,107681.81,100266.21475474449,-6.88658116468836,SELL,regular,0.6,117834.75255138574,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,107681.81,Sell amount is less than min_trade_amount,0.0
2025-05-29 08:00:00,108492.49,100504.62942248926,-7.362593095163309,SELL,regular,0.6,117837.38406565097,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,108492.49,Sell amount is less than min_trade_amount,0.0
2025-05-29 11:00:00,108779.84,100663.58639853308,-7.461174424844638,SELL,regular,0.6020489928913824,117838.31682040515,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,108779.84,Sell amount is less than min_trade_amount,0.0
2025-05-29 14:00:00,107622.54,100557.6694185586,-6.564489726261245,SELL,regular,0.7895133333333361,117834.56015753058,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,107622.54,Sell amount is less than min_trade_amount,0.0
2025-05-29 17:00:00,106303.6,100019.85921221145,-5.911126987033888,SELL,strong,1.0,117830.27880184771,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,106303.6,Sell amount is less than min_trade_amount,0.0
2025-05-29 20:00:00,106180.0,100057.35396867452,-5.766289349524844,SELL,strong,0.95,117829.87758908414,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,106180.0,Sell amount is less than min_trade_amount,0.0
2025-05-29 23:00:00,105589.75,99781.7862339622,-5.500499590194888,SELL,strong,0.95,117827.96160337454,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,105589.75,Sell amount is less than min_trade_amount,0.0
2025-05-30 02:00:00,106000.0,98398.11390587756,-7.171590654832492,SELL,strong,0.95,117829.29329865173,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,106000.0,Sell amount is less than min_trade_amount,0.0
2025-05-30 05:00:00,106083.42,98421.05053824518,-7.222966097581335,SELL,regular,0.6643866666666678,117829.56408480657,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,106083.42,Sell amount is less than min_trade_amount,0.0
2025-05-30 08:00:00,105177.33,98243.30238169551,-6.592701695607306,SELL,strong,0.95,117826.62286415158,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,105177.33,Sell amount is less than min_trade_amount,0.0
2025-05-30 11:00:00,105880.51,98195.09390153302,-7.2585748769693055,SELL,regular,0.6796600000000035,117828.90542718634,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,105880.51,Sell amount is less than min_trade_amount,0.0
2025-05-30 14:00:00,105346.33,98393.54859430916,-6.599927501689749,SELL,strong,0.8713177372058342,117827.17144794646,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,105346.33,Sell amount is less than min_trade_amount,0.0
2025-05-30 17:00:00,104183.15,98679.06098944173,-5.283089454060725,SELL,strong,0.95,117823.3956982511,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,104183.15,Sell amount is less than min_trade_amount,0.0
2025-05-30 20:00:00,104580.0,98633.02668817263,-5.686530227411907,SELL,strong,0.95,117824.68389635165,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,104580.0,Sell amount is less than min_trade_amount,0.0
2025-05-30 23:00:00,103985.48,98754.77527490922,-5.030226071073363,SELL,strong,0.95,117822.75404997458,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103985.48,Sell amount is less than min_trade_amount,0.0
2025-05-31 02:00:00,103189.83,97693.68237545894,-5.326249325675853,SELL,strong,0.95,117820.17132396046,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103189.83,Sell amount is less than min_trade_amount,0.0
2025-05-31 05:00:00,103538.94,97095.65455896789,-6.22305524958254,SELL,strong,0.95,117821.3045552541,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103538.94,Sell amount is less than min_trade_amount,0.0
2025-05-31 08:00:00,103648.32,96947.77963613551,-6.464687863599229,SELL,regular,0.8,117821.65960907353,117485.21115512472,0.003246057957801936,False,0.0,0.0,0.0,103648.32,Sell amount is less than min_trade_amount,0.0
